,x,y,z
0,1.23668,-1.432564,0.20168599999999998
1,0.087733,-0.904683,-0.009978
2,-1.419768,-0.584537,-0.175811
3,-2.506925,-0.280713,-0.353641
4,-2.981048,-0.281567,-0.26188
5,-2.756887,0.030751999999999998,0.027705
6,-2.977843,0.280539,-0.174984
7,-3.256391,0.51569,-0.397285
8,-3.791409,0.540329,-0.500398
9,-3.749829,1.030016,-0.717584
10,-1.270071,1.012567,0.162883
11,0.587119,0.819254,0.275448
12,0.197491,1.136487,0.401575
13,-1.214803,1.616632,0.10160599999999999
14,-1.480073,1.343315,0.21654
15,-0.10911099999999999,-0.9278209999999999,0.085885
16,1.770904,-1.605715,-0.38295100000000004
17,0.95494,0.284173,0.035148
18,0.001978,0.354338,0.629811
19,0.254972,1.931705,0.75347
20,-1.441247,2.301313,0.370476
21,-2.844599,0.502674,-0.163656
22,-1.267156,-0.442741,0.195747
23,0.762917,-0.63789,-0.180792
24,-0.619304,-1.173568,-0.353199
25,-0.648513,-0.384876,-0.42491599999999996
26,-0.5106649999999999,-0.047869,-0.37311
27,-0.46945600000000004,0.163833,-0.070787
28,-0.202742,0.16513,0.172492
29,0.403692,-0.135568,0.251889
30,0.82993,-0.11852,0.14802200000000001
31,1.08053,0.122304,0.179375
32,1.467267,0.042069999999999996,0.46098500000000003
33,2.48564,-0.500581,0.749736
34,3.745456,-1.507328,0.7384609999999999
35,3.17025,-2.006043,0.745765
36,2.800235,-2.632371,0.786712
37,3.24729,-2.40483,0.772451
38,3.5479529999999997,-2.19513,0.552092
39,2.97225,-2.0264,0.14834
40,1.006988,-1.143669,0.083275
41,-0.220594,-0.981906,0.387482
42,-0.735719,-0.935501,0.15202000000000002
43,-1.22878,-0.733509,0.149385
44,-1.6410759999999998,-0.8227969999999999,-0.074502
45,-1.767726,-0.5750850000000001,-0.37267
46,-2.386576,-0.312305,-0.8153
47,-2.878688,-0.39169699999999996,-1.313223
48,-3.4679,-0.8035909999999999,-1.4268370000000001
49,-2.6433560000000003,-0.7786850000000001,-0.6455810000000001
50,0.26592,-0.273256,-0.093932
51,1.087821,-0.068642,0.50441
52,0.660172,1.0256129999999999,1.086474
53,0.357942,2.399739,1.1018299999999999
54,-0.511307,2.091903,0.251189
55,-0.8704280000000001,1.382654,-0.557986
56,0.27749,-0.62771,-0.174582
57,0.366531,-0.675219,-0.092714
58,-0.255689,-1.232407,-0.605889
59,2.9476299999999998,1.086459,0.670812
60,-0.908801,1.922868,-0.022699
61,-3.874628,-0.542014,-0.156693
62,-2.5121450000000003,-1.529692,0.035687
63,1.147322,-1.649527,-0.07533
64,0.276873,-2.744307,-0.732691
65,-1.5250190000000001,-2.165252,-0.65522
66,-1.45199,-1.097081,-0.64326
67,-1.355521,-1.071552,-0.717395
68,-1.3442120000000002,-1.144121,-0.69479
69,-1.3722,-1.146367,-0.641571
70,-1.32932,-1.013708,-0.553848
71,-1.2384680000000001,-0.878067,-0.454042
72,-1.087118,-0.41422299999999995,-0.431147
73,-0.879078,-0.21877199999999997,-0.471605
74,-0.487942,-0.331903,-0.49116000000000004
75,-0.011559999999999999,-0.563087,-0.36682800000000004
76,0.420191,-0.747272,-0.235389
77,0.9659760000000001,-0.85451,0.001433
78,1.7759099999999999,-0.784918,0.27726100000000004
79,2.678646,-0.63715,0.635891
80,3.291955,-0.653099,0.8955
81,3.451508,-0.6688270000000001,1.226716
82,2.9053080000000002,-0.8515030000000001,1.029786
83,2.357671,-0.8585950000000001,0.6147050000000001
84,1.7574319999999999,-1.599464,0.7278979999999999
85,1.3932200000000001,-1.7668220000000001,1.602578
86,1.397907,-0.593104,2.450343
87,1.099576,-1.8695680000000001,2.5086470000000003
88,1.2124409999999999,-3.4059489999999997,2.20803
89,1.44308,-3.5805839999999995,1.990879
90,1.059367,-3.444286,1.8053580000000002
91,0.603279,-3.690385,1.6732330000000002
92,0.300834,-3.524496,1.476491
93,-0.067859,-3.283246,1.139253
94,-0.44042299999999995,-2.944014,0.811477
95,-0.806017,-2.730451,0.468955
96,-1.069909,-2.439477,0.12704400000000002
97,-1.318606,-2.110129,-0.23403800000000002
98,-1.503606,-1.689086,-0.670636
99,-1.548873,-1.291788,-0.885106
100,-1.360215,-1.129211,-0.679966
101,-0.376728,-1.955584,-0.271454
102,0.9603,-2.613911,0.695856
103,0.048949,-0.47028000000000003,1.9429720000000001
104,-0.8796229999999999,1.361232,2.6712119999999997
105,-0.73987,1.333559,1.214101
106,-0.661871,1.341525,-1.906709
107,0.23935599999999999,-0.026943,-2.2575830000000003
108,1.6751,-2.1515779999999998,1.4063510000000001
109,1.20181,-3.780848,0.8678170000000001
110,-0.960673,-1.8224189999999998,-0.29920399999999997
111,-1.8298290000000001,0.69419,-0.717629
112,-1.8094130000000002,1.4387459999999999,-0.7173729999999999
113,-1.9829869999999998,0.72273,-0.7956479999999999
114,-1.205532,-0.917452,-0.22409400000000002
115,-0.16692200000000001,-2.6512740000000004,-0.17082
116,-0.365392,-2.343138,-0.332835
117,-0.681404,-1.510622,0.07302
118,-0.629821,-1.393758,0.10741400000000001
119,-0.511414,-1.603202,-0.098726
120,-0.732358,-1.602631,-0.316051
121,-0.955124,-1.468089,-0.46839899999999995
122,-0.9813280000000001,-1.1950120000000002,-0.5372979999999999
123,-0.884843,-0.808836,-0.49118500000000004
124,-0.679843,-0.634342,-0.35004
125,-0.297913,-0.682258,-0.153962
126,0.058526999999999996,-0.703457,0.042970999999999995
127,0.343524,-0.914185,0.279172
128,0.9502379999999999,-0.962224,0.311246
129,1.936848,-1.077179,0.497746
130,3.0492,-0.869101,1.043633
131,4.026258,0.252605,1.269074
132,4.347716999999999,-0.054742,1.1275030000000001
133,3.746143,-2.335986,0.706413
134,2.2433810000000003,-4.029408999999999,0.319936
135,2.939091,-1.640998,1.032102
136,2.858236,-0.8761549999999999,2.7044610000000002
137,1.489753,-2.385454,2.7758849999999997
138,1.846248,-3.2939309999999997,1.352394
139,1.8451819999999999,-2.728738,1.204248
140,1.016038,-1.8988650000000002,1.1183450000000001
141,0.18792799999999998,-1.189027,0.680089
142,-0.373551,-0.701729,0.517446
143,-0.775466,-0.673538,0.476146
144,-0.917905,-0.973792,0.295007
145,-1.06349,-0.997173,0.141264
146,-1.4557360000000001,-0.970017,0.08401
147,-1.982718,-1.07105,-0.033841
148,-2.341503,-1.0956540000000001,-0.22966399999999998
149,-2.431331,-0.937657,-0.501822
150,-2.121868,-0.254871,-1.021828
151,-1.64688,0.463663,-1.301442
152,-1.123168,0.596585,-0.8973709999999999
153,-0.49168599999999996,-0.792524,-0.116719
154,-0.329191,-1.7258240000000002,0.30435500000000004
155,-0.44087600000000005,-1.054799,0.42556099999999997
156,-0.730246,-0.017846,0.566421
157,-1.008067,-0.16156099999999998,0.516594
158,-0.9547889999999999,-0.13963299999999998,0.31504499999999996
159,-0.6866220000000001,0.798216,-0.018638
160,-0.280821,1.269295,0.37135799999999997
161,-0.176201,0.67929,0.24145300000000003
162,0.006367,0.27559,-0.192589
163,-0.338453,0.802527,-0.332405
164,-0.48481499999999994,1.275005,0.186191
165,0.304079,1.5573540000000001,1.08651
166,0.809341,1.081153,1.18679
167,0.006679999999999999,0.35375700000000004,0.77085
168,-0.255279,-0.5274270000000001,0.249925
169,-0.093257,-1.139149,-0.093195
170,-0.37235300000000005,-1.311801,-0.364115
171,-0.865237,-1.072517,-0.368933
172,-1.003179,-0.549461,-0.25092600000000004
173,-0.933529,-0.08906599999999999,-0.094001
174,-0.413195,0.46789200000000003,0.298821
175,0.35642399999999996,0.21549899999999997,0.67733
176,1.283353,-0.46448900000000004,0.758383
177,1.719309,-0.932033,0.6188859999999999
178,1.41028,-0.552179,0.200702
179,0.791582,0.669447,-0.26665700000000003
180,0.5870380000000001,1.565585,-0.149593
181,1.004861,0.970053,0.297401
182,2.6113020000000002,-1.0783,0.459729
183,3.981953,-1.9516360000000001,1.087855
184,3.785397,-1.887298,1.684604
185,3.004639,-2.356223,1.8795080000000002
186,2.418951,-3.3629550000000004,1.334051
187,2.051641,-3.066255,0.9817959999999999
188,1.120299,-1.591064,0.7779159999999999
189,-0.24666999999999997,-0.253761,0.269931
190,-1.414417,-0.324704,-0.156878
191,-2.204288,-0.42521099999999995,-0.17829
192,-2.756829,-0.6543869999999999,-0.19681099999999999
193,-2.801671,-0.5948439999999999,-0.129903
194,-2.614939,-0.203006,0.020451
195,-2.544547,0.671622,-0.049613
196,-2.872739,1.29316,-0.950008
197,-3.6358629999999996,0.9152680000000001,-2.221766
198,-2.801704,0.9420569999999999,-1.9190080000000003
199,-0.803177,-0.251791,-0.53833
200,0.5236970000000001,-1.833648,-0.376416
201,0.12465799999999999,-0.46625500000000003,-0.19188
202,-0.8958219999999999,2.752468,0.294659
203,-0.620212,3.289536,0.27987199999999995
204,-0.899802,1.668094,0.810904
205,-1.089566,0.577652,0.8750690000000001
