,x,y,z
50,3.4184629999999996,-0.814262,0.59642
51,2.956309,-0.9124530000000001,0.7770520000000001
52,3.072693,0.570807,0.577275
53,2.409216,1.8745310000000002,0.662837
54,1.9134330000000002,1.196871,0.862136
55,1.801334,0.161138,1.030391
56,1.188116,-0.716495,1.522888
57,1.8988,-1.357129,1.8064099999999998
58,2.510077,-1.881202,1.532546
59,2.5706189999999998,-2.159636,1.313272
60,2.401795,-2.973802,1.267202
61,2.005291,-3.0378689999999997,1.116032
62,1.416145,-2.587545,0.899832
63,0.820408,-1.840396,0.785754
64,0.10965599999999999,-1.027939,0.690018
65,-0.673216,-0.265777,0.447496
66,-1.268669,-0.11868499999999998,0.144046
67,-1.455077,-0.9950040000000001,-0.327219
68,-1.223668,-2.032285,-0.8679979999999999
69,-1.150335,-2.15916,-1.170698
70,-1.1630479999999999,-0.8979379999999999,-0.877574
71,-1.288461,0.22514,-0.572241
72,-1.6994209999999998,0.064157,-0.450992
73,-1.839678,-0.6897340000000001,-0.144426
74,-0.9831,-0.76805,0.049665
75,-0.36935300000000004,-1.4494850000000001,0.497069
76,-0.228361,-1.614177,0.5345840000000001
77,0.939575,0.032494999999999996,0.116548
78,1.209539,0.480181,0.081541
79,-0.039791,-1.266219,0.468158
80,-1.567656,-2.184684,0.509937
81,0.050559,-1.092937,0.479249
82,2.367455,6.074371,1.100476
83,2.632102,0.8562799999999999,-0.100216
84,-0.632844,-4.150999,-0.079218
85,-1.342798,-4.076699,0.336607
86,1.716119,2.410527,0.158449
87,1.61047,0.810578,0.225991
88,2.439811,-0.119072,-0.309681
89,2.6026290000000003,-0.771465,-0.8717290000000001
90,2.011989,-2.310978,-0.84504
91,1.154234,-1.554557,0.14465
92,0.579666,0.068321,-0.005653
93,0.15169100000000002,-0.02688,-0.069409
94,0.017276,0.19959200000000002,0.154757
95,-0.449271,-0.10983499999999999,0.150827
96,-1.025772,-0.473049,0.106673
97,-0.950626,-1.230235,-0.280665
98,-0.756034,-2.387657,-0.582266
99,-0.44797200000000004,-3.952014,-0.183935
100,-0.64718,-4.266687999999999,0.624789
101,-1.126093,-1.83503,1.131074
102,-0.91253,-0.535471,0.965326
103,-0.659356,-0.013315,0.703643
104,-0.346188,1.688145,0.37890999999999997
105,-0.13742200000000002,2.845183,0.42695600000000006
106,-0.631315,1.827996,0.816847
107,-1.495015,-0.6224310000000001,1.105579
108,-0.283596,1.019614,0.741263
109,2.177818,4.95719,0.39342
110,1.618034,1.245649,0.642093
111,-0.37365,0.9321010000000001,-0.20463
112,-2.472818,-0.915967,-0.029986000000000002
113,-3.27507,-4.8381680000000005,-0.169432
114,-0.8557389999999999,-6.269163,-0.319479
115,-0.098336,-0.224863,-0.424483
116,-0.663999,2.558726,-0.20660599999999998
117,0.557066,2.7892349999999997,-0.5679770000000001
118,2.065269,2.623231,-1.120183
119,2.607409,3.4254050000000005,-1.062944
120,2.3914869999999997,4.705875,-0.878086
121,2.928558,3.951623,-0.53581
122,2.08697,1.5963479999999999,-0.085744
123,0.950152,-1.706906,0.05903099999999999
124,0.9378770000000001,0.45410900000000004,0.44287200000000004
125,-0.0207,1.2642959999999999,1.128414
126,-1.028562,0.017837000000000002,1.224452
127,-2.020636,-0.351963,1.0566950000000002
128,-2.376892,-0.052945000000000006,0.381912
129,-2.898977,-0.13868699999999998,-0.100188
130,-3.217245,-0.373751,-0.9791200000000001
131,-0.540786,-1.812297,0.533724
132,-0.653833,-1.8457080000000001,0.7284619999999999
133,0.20608600000000002,1.08463,0.574753
134,0.096675,1.7365669999999997,0.406511
135,-0.65923,-2.017846,0.091985
136,-0.426252,-3.35356,-0.145026
137,-0.27466599999999997,-0.635419,0.8983389999999999
138,0.625835,3.076339,0.566587
139,2.010261,2.817489,0.163187
140,0.856196,-1.2623,0.043918
141,-1.5363209999999998,-3.9674410000000004,-0.17763099999999998
142,1.8670759999999997,-0.6706529999999999,-0.6697609999999999
143,0.955583,3.327238,-0.39069499999999996
144,2.2996119999999998,2.537532,-0.405932
145,3.453115,1.1071959999999998,-0.6887340000000001
146,3.166185,1.574655,-1.189129
147,1.8547060000000002,0.8313940000000001,-0.927077
148,0.308329,0.285616,0.7666350000000001
149,0.35339699999999996,1.595485,0.832569
150,-0.231846,1.115189,0.239438
151,-1.014599,1.015405,0.297123
152,-2.144286,1.1372309999999999,0.380943
153,-3.221748,0.7950619999999999,-0.228621
154,-2.918613,-0.28055399999999997,-1.101068
155,-1.962665,-3.973674,-1.7102950000000001
156,1.0865120000000001,-4.111765,0.07374700000000001
157,-0.5429510000000001,-0.246086,0.205894
158,-1.495739,0.8560450000000001,0.605888
159,0.421789,2.201587,-0.014830000000000001
160,0.572731,0.705097,-0.200933
161,0.398244,0.290547,-0.010409
162,-2.738619,-3.418568,1.065224
163,0.8252139999999999,6.067641,1.456112
164,2.374123,3.017863,0.354547
165,1.937643,-2.671677,-0.089864
166,-1.205846,-5.088805000000001,-0.29032199999999997
167,0.227883,0.43010699999999996,-0.663393
168,-0.23493499999999998,1.765149,-0.325438
169,0.80448,0.611133,-0.346609
170,1.9808720000000002,0.530201,-0.574365
171,2.306675,0.42428,-1.007788
172,2.382616,0.375272,-1.338344
173,1.7061529999999998,-0.752695,-0.792557
174,0.703013,-0.477504,0.254418
175,0.42287299999999994,0.620514,0.301261
176,0.21731999999999999,1.178464,0.542665
177,-0.342291,1.232957,0.720284
178,-1.6323940000000001,1.425977,0.721707
179,-2.560723,1.26759,0.110812
180,-2.968,0.46522600000000003,-0.281974
181,-1.9646549999999998,-3.637718,-0.210956
182,-1.024051,-4.136604,-0.14285799999999998
183,-0.384392,-1.796582,-0.06768099999999999
184,-1.54145,-0.490687,0.169323
185,-1.480853,0.38815500000000003,0.385469
186,0.444509,1.005522,-0.094324
187,0.23325900000000002,0.238411,-0.149295
188,0.370519,-1.371392,-0.49131
189,-0.8239700000000001,-3.897953,0.20861100000000002
190,-0.40930500000000003,-0.103904,0.763189
191,-0.9764079999999999,0.8962459999999999,0.22597199999999998
192,1.252592,1.782518,-0.364208
193,1.304928,-2.067202,-0.19013
194,-0.583284,-3.400829,0.090014
195,0.627316,0.74421,-0.438816
196,0.734877,1.4723540000000002,-0.139895
197,1.6012110000000002,0.710012,-0.190551
198,2.29431,0.38695300000000005,-0.1885
199,2.264711,0.365019,-0.272
200,2.000939,0.037971,-0.307607
201,1.0171729999999999,-1.29352,0.518304
202,0.817475,-1.262117,0.829858
203,1.0696620000000001,-1.6499009999999998,0.35141700000000003
204,0.851389,-1.588383,0.07528
205,0.370404,-1.012875,-0.105073
206,-0.16411199999999998,-0.38854099999999997,-0.19506500000000002
207,-0.593197,0.084703,-0.154871
208,-1.028683,-0.382704,-0.10604000000000001
209,-1.2578610000000001,-1.533541,-0.355061
210,-1.487217,-3.300653,-0.467631
211,-1.255188,-5.06648,0.029771
212,-0.234131,-0.123537,0.459995
213,0.312258,1.9977310000000001,0.176946
214,0.442666,2.18625,0.07293
215,0.547122,2.3500360000000002,-0.21710700000000002
216,0.197389,1.355588,-0.310143
217,0.788371,-1.113553,-0.863667
218,-0.44476400000000005,-1.047782,-1.3231549999999999
219,-0.293983,1.6199940000000002,0.327019
220,-0.24734899999999999,0.184782,0.6240140000000001
221,0.316766,-0.9778290000000001,0.234202
222,0.946517,-2.189085,-0.567423
223,-0.549728,-2.87978,0.028692000000000002
224,-1.048815,-1.706941,0.202096
225,-1.13637,-1.10639,0.343857
226,-1.60055,-1.273334,0.669841
227,-1.820599,-1.394717,0.845784
228,-1.82508,-1.262376,0.787899
229,-2.0213970000000003,-1.3688639999999999,0.681979
230,-2.0930779999999998,-1.921357,0.648003
231,-1.9475650000000002,-1.73062,0.508838
232,-1.48999,-1.3230959999999998,0.231638
233,-1.143675,-1.1074979999999999,-0.171076
234,-1.052902,-1.011401,-0.571148
235,-1.049092,-1.66317,-0.8854120000000001
236,-1.250248,-2.298204,-0.678768
237,-1.673286,-2.244176,-0.5033989999999999
238,-1.334943,-0.302448,-0.728919
239,-0.552358,3.42334,-0.205866
240,-0.268377,2.723865,0.243531
241,0.162419,-2.440836,-0.600351
242,0.872331,-2.822647,-0.838458
243,2.371681,-1.072325,-0.824887
244,3.5748089999999997,-2.352415,-0.362985
245,3.6549400000000003,-3.730181,-0.341431
246,3.869131,-2.715255,-0.456604
247,3.35764,-1.1621780000000002,0.009987000000000001
248,3.159392,0.25776,0.200131
249,2.626786,1.9828830000000002,0.550986
250,2.096324,1.468149,0.795768
251,2.184312,-0.368494,0.746394
252,1.895023,-1.400506,0.9369069999999999
253,1.9705279999999998,-2.737198,1.0801530000000001
254,2.367221,-3.097254,1.001132
255,2.2233560000000003,-3.618294,1.1556870000000001
256,1.9436369999999998,-3.68434,1.131385
257,2.105441,-4.436198,0.934789
258,2.0724709999999997,-4.620496,0.9647049999999999
259,1.809879,-4.100033,1.040184
260,1.3285129999999998,-3.610696,1.097084
261,0.779656,-3.0587720000000003,1.278413
262,0.30633499999999997,-2.655841,1.357912
263,-0.19606400000000002,-2.499204,1.250584
264,-0.614715,-2.351934,1.015667
265,-1.0828520000000001,-2.055365,0.7834180000000001
266,-1.237598,-2.091053,0.518532
267,-0.7396229999999999,-1.870423,0.324106
268,0.844167,-2.239159,0.320687
269,1.104508,-2.240997,0.554312
270,0.569515,-1.326263,1.101673
271,0.729119,-1.425656,1.5761379999999998
272,-0.068897,-1.533323,1.221393
273,0.16984200000000002,0.154501,0.109947
274,2.333903,-0.9788889999999999,0.082718
275,0.633283,-2.020382,0.936366
276,-0.483617,-1.288973,0.681936
277,-1.04027,1.220725,-0.675401
278,-1.1397950000000001,1.9529720000000002,-2.01979
279,-0.329361,-2.1960290000000002,-2.517286
280,-0.201537,-6.940967999999999,-1.5136610000000001
281,-1.425733,-6.641636,0.080805
282,-0.548379,-1.0041149999999999,0.896899
283,-0.916256,0.376209,1.2835299999999998
284,-1.1876209999999998,0.287584,1.038193
285,-1.2087510000000001,-0.419629,0.7580100000000001
286,-1.448491,-0.777029,0.56665
287,-1.32221,-1.3234299999999999,0.169785
288,-0.7901229999999999,-2.266429,-0.23335100000000003
289,-0.637039,-2.776622,-0.384383
290,-0.557714,-2.923934,-0.377231
291,0.09604800000000001,-1.546598,-0.12873900000000002
292,1.045488,0.818264,0.125895
293,1.8914229999999999,1.2447190000000001,0.10562
294,2.999914,-0.093225,0.199467
295,3.739706,-0.487757,0.185912
296,3.215649,1.238191,0.05719400000000001
297,2.7595110000000003,1.321911,0.029332
298,2.706131,-0.437487,-0.299935
299,2.310725,-0.163179,-0.35646
300,1.3176809999999999,-0.151772,0.31490999999999997
301,1.486357,-0.902798,0.968666
302,1.705639,-2.118199,1.291153
303,1.506325,-2.378231,1.223865
304,1.2087290000000002,-1.9955040000000002,0.87626
305,0.8524809999999999,-1.47462,0.661596
306,0.479958,-1.0959860000000001,0.602961
307,0.038344,-1.111359,0.56785
308,-0.382369,-1.237538,0.519139
309,-0.803988,-1.120711,0.440201
310,-1.404354,-0.6888770000000001,0.328631
311,-2.181858,-0.39651,0.08354400000000001
312,-2.470079,-0.43725,-0.400185
313,-2.128832,-0.375133,-0.7781680000000001
314,-1.559659,-0.802841,-0.6059329999999999
315,-1.180734,-1.505728,0.081276
316,-0.518307,-0.714823,0.18850699999999998
317,-0.193088,0.222437,0.21841999999999998
318,-0.261338,0.35744899999999996,0.347025
319,-0.591,-0.175819,0.523799
320,-0.150781,1.208368,0.576375
321,0.26313400000000003,0.623562,0.47639799999999993
322,0.048369,-0.665722,0.20522100000000001
323,-1.7730270000000001,-3.535615,0.462164
324,1.425225,5.080368,0.611263
325,3.3321050000000003,5.778347,0.76683
326,2.121382,1.27341,0.722486
327,-1.9127869999999998,-3.169299,0.351759
328,-2.710843,-3.50607,0.014399
329,-1.637691,-4.3827989999999994,-0.114782
330,-0.30785,-1.147023,-0.069047
331,-0.781537,-0.5524859999999999,0.046524
332,-0.561696,-1.123795,-0.063372
333,0.34483800000000003,0.090148,-0.198533
334,1.358004,1.129774,-0.25688099999999997
335,2.191287,1.8777830000000002,-0.22638200000000003
336,2.813143,2.268912,-0.27595
337,3.574264,1.62061,-0.7814810000000001
338,3.170065,-0.776751,-0.841053
339,2.442972,-1.3567639999999999,-0.35186999999999996
340,1.521791,0.384468,0.30283000000000004
341,1.0480450000000001,2.168745,0.195753
342,0.396943,2.363841,0.455874
343,-0.505533,1.436059,0.686836
344,-1.7006259999999997,0.594757,0.590904
345,-2.656017,-0.234329,-0.368629
346,-2.507114,-1.1210870000000002,-0.9176549999999999
347,-1.918384,-2.311925,-0.398202
348,-1.215922,-0.752494,0.35673499999999997
349,-1.2630190000000001,0.07468,0.267752
350,-1.967702,0.780827,0.378361
351,-1.509328,0.680107,0.12745499999999998
352,-0.08151699999999999,1.022159,-0.069177
353,-0.12331900000000001,1.971402,0.21239299999999997
354,-0.399336,1.252541,0.135543
355,-2.91121,-1.302573,-0.204536
356,2.430214,6.602882000000001,0.48066800000000004
357,3.97506,2.170842,0.330496
358,0.8564200000000001,-1.6085040000000002,0.8391200000000001
359,-2.8675450000000002,-2.90733,-0.12953599999999998
360,-2.5284259999999996,-2.344734,-0.721819
361,-0.362435,-0.720793,-0.317802
362,-0.48534499999999997,-0.685547,-0.234316
363,0.023159,-0.674096,-0.607861
364,0.8790549999999999,0.841858,-0.5675060000000001
365,1.767257,0.735396,-0.554756
366,2.758187,0.9247620000000001,-0.551281
367,3.064882,1.139416,-0.68401
368,3.24764,0.21525999999999998,-0.9678329999999999
369,2.820654,-0.41337299999999993,-0.8343450000000001
370,1.952463,0.09703099999999999,-0.382797
371,1.3848690000000001,1.915729,-0.225654
372,0.926351,2.087409,0.128778
373,0.052816999999999996,1.8470689999999998,0.782077
374,-1.25424,1.310718,0.978733
375,-2.534364,0.349995,0.451867
376,-3.167696,-0.204476,-0.198121
377,-3.4165739999999998,-0.9992979999999999,-0.21700100000000003
378,-3.567858,-0.559545,-0.300874
379,-2.26019,-0.626034,-0.5245270000000001
380,-1.449346,-1.471359,0.775837
381,-1.49343,-0.35990700000000003,1.253736
382,-0.087982,1.172053,0.811869
383,0.190158,0.8864540000000001,0.597328
384,0.030275999999999997,-1.006202,-0.146982
385,0.112177,-0.615526,-0.413966
386,-1.599684,-3.186287,-0.731345
387,1.727882,2.390134,-0.345643
388,3.132565,1.074035,-0.376874
389,-0.060611,-2.377072,0.42884300000000003
390,-0.6867939999999999,-1.425881,-0.068132
391,0.39311199999999996,1.290727,-0.243531
392,0.427231,0.63946,-0.177296
393,1.587109,0.21447399999999997,-0.398318
394,2.3926529999999997,0.030282999999999997,-0.589008
395,2.615202,0.326941,-0.9093680000000001
396,2.3482990000000004,0.085799,-1.112818
397,1.458645,-0.118625,-0.635934
398,0.58201,0.494806,-0.101254
399,0.631406,1.676441,0.061014
400,0.039502999999999996,2.187975,0.523037
401,-1.121801,2.074934,0.7607619999999999
402,-2.236641,1.9346709999999998,0.83968
403,-3.018657,0.747279,0.355039
404,-2.901223,-0.343663,-0.519753
405,-1.948898,-1.4524620000000001,-0.5843189999999999
406,-1.004952,-0.908377,0.262268
407,-0.670708,-0.8233219999999999,0.280517
408,-0.992908,-1.850941,0.200535
409,-0.801046,-1.3076889999999999,0.310138
410,-0.158698,1.535518,0.289617
411,0.155552,1.4913379999999998,-0.122602
412,0.5397529999999999,0.199525,-0.014644999999999998
413,-2.840491,-8.206412,-0.053122
414,2.7798540000000003,5.537649,0.433201
415,3.2118,4.47227,0.351057
416,1.171986,-0.543201,0.293029
417,-1.813927,-2.5519439999999998,-0.139723
418,-2.710601,-4.085053,-0.383304
419,-0.677049,-3.3146709999999997,-0.328426
420,-0.111874,1.678157,-0.2561
421,0.8606729999999999,1.005099,-0.348858
422,2.6644919999999996,-0.116212,-0.6862659999999999
423,3.626465,0.317884,-1.119142
424,3.587383,0.465632,-1.536211
425,3.2317560000000003,-0.72218,-1.220979
426,2.165018,0.570779,0.040029
427,1.3332680000000001,0.7841239999999999,0.155723
428,0.9555530000000001,1.049484,0.190132
429,-0.11556500000000001,1.291012,0.6577
430,-1.462407,1.295415,0.990117
431,-2.847473,1.191785,0.933574
432,-3.9620349999999998,0.799031,0.219129
433,-4.234082,-0.145261,-0.495134
434,-3.394115,-3.1947330000000003,-0.5270199999999999
435,-2.258995,-2.667048,0.258967
436,-0.777633,-1.114719,0.517289
437,-1.220007,-0.476238,1.070993
438,-0.675796,-0.9351149999999999,1.0679040000000002
439,1.705876,3.208381,-0.089404
440,1.159294,1.776157,-0.025157
441,-0.558629,-1.033741,0.057242999999999995
442,-1.111186,-4.932476,-0.305884
443,2.528398,3.031695,0.225284
444,1.976464,0.325644,-0.032545
445,-0.84096,-2.536148,0.127699
446,-2.644214,-7.217639999999999,-0.006016
447,1.9951450000000002,-0.31148899999999996,-0.556095
448,0.532043,1.907741,-0.152552
449,2.412988,-0.359009,-0.756078
450,3.037285,-1.172477,-1.130962
451,2.690693,-0.8053140000000001,-1.27379
452,1.667684,-1.070699,-0.621503
453,0.775051,0.196371,0.569183
454,0.958741,-0.233699,0.33494
455,1.103902,-0.85992,0.169046
456,0.591599,-0.686543,0.146017
457,-0.193689,-0.06552000000000001,0.302106
458,-0.40717,-0.005563,0.145646
459,-0.32823,-0.709917,0.394927
460,-0.626125,-0.8098850000000001,0.344905
461,-1.117713,-1.020158,0.075753
462,-1.582989,-1.519219,0.074211
463,-1.56339,-1.683281,0.059602999999999996
464,-1.335917,-0.799319,0.18290499999999998
465,-1.21536,0.5684100000000001,0.365728
466,-0.8473209999999999,0.11320699999999999,0.395588
467,-0.23288699999999998,-0.753401,0.264258
468,0.35672600000000004,-0.461153,-0.070625
469,0.965943,-1.176024,-0.314349
470,1.277364,-1.515555,-0.390787
471,1.8805049999999999,-1.227902,-0.653998
472,0.698078,-2.667448,-0.604865
473,-1.300133,0.068645,0.21088400000000002
474,0.235864,5.472805,0.47319799999999995
475,1.017942,-1.686359,0.189801
476,1.589059,-2.8347740000000003,-0.5589029999999999
477,-0.59446,-2.0097509999999996,0.40862
478,-2.44223,-1.100457,1.056846
479,-2.535473,-1.9416689999999999,0.78274
480,-1.714114,-2.133509,0.6263529999999999
481,-1.738995,-1.8547930000000001,0.744395
482,-1.976157,-1.6877799999999998,0.742524
483,-2.022396,-2.2914369999999997,0.693836
484,-1.7019689999999998,-1.825604,0.605747
485,-1.580334,-0.644713,0.359392
486,-1.321145,0.042484,0.111426
487,-1.0620459999999998,-0.174999,-0.071287
488,-0.991225,-0.668031,-0.18018800000000001
489,-1.216167,-1.399923,-0.239573
490,-1.347537,-1.1800760000000001,-0.225818
491,-0.898507,0.3761,-0.300519
492,-0.835443,0.888232,-0.288984
493,-0.9593719999999999,1.4166729999999998,-0.19759200000000002
494,-0.838989,1.387451,-0.1871
495,-0.540087,-0.035693,-0.46199399999999996
496,-0.29936399999999996,-0.876977,-0.7412449999999999
497,0.039344,-0.8946790000000001,-0.8702479999999999
498,0.651115,-1.0798530000000002,-0.9138069999999999
499,1.259123,-1.392834,-0.960434
500,2.123391,-2.2450759999999996,-0.6392479999999999
501,2.6528970000000003,-3.7619230000000003,-0.325957
502,3.0647729999999997,-3.8948669999999996,-0.470325
503,2.898209,-2.126474,-0.334885
504,2.705343,-0.536752,0.015312000000000001
505,2.40618,-0.234775,0.414487
506,2.294772,-0.47648199999999996,0.74944
507,1.988419,-0.47237399999999996,0.7868189999999999
508,1.498602,-0.388126,0.656171
509,1.652567,-0.906977,0.538271
510,1.6563189999999999,-1.404952,0.39152
511,1.4765549999999998,-2.035877,0.351549
512,1.1999870000000001,-3.138033,0.48989799999999994
513,1.240585,-3.120086,0.4955
514,1.095572,-3.696367,0.61273
515,1.156772,-4.03872,0.6595300000000001
516,1.383409,-4.215117,0.619678
517,1.412181,-4.180234,0.662563
518,1.208473,-4.085037000000001,0.742203
519,1.1974989999999999,-3.8922769999999995,0.7653810000000001
520,1.323715,-3.7619239999999996,0.8248469999999999
521,1.465162,-3.708705,0.979591
522,1.518289,-3.65285,1.084576
523,1.451897,-3.4121,1.142556
524,1.563064,-3.651975,1.093434
525,1.6334,-3.674571,1.0886129999999998
526,1.4976209999999999,-3.210913,1.1404809999999999
527,1.1079729999999999,-2.4864900000000003,1.2030610000000002
528,0.7402479999999999,-2.205965,1.16595
529,0.460032,-2.238608,1.047598
530,0.274532,-2.4076,0.845693
531,0.303381,-2.458591,0.785072
532,0.414232,-2.4037889999999997,1.103038
533,0.25041199999999997,-2.244592,1.393314
534,0.211075,-2.033302,1.3361530000000001
535,0.719333,-2.612722,1.13962
536,0.755209,-3.244281,1.071245
537,0.47754399999999997,-2.972053,1.166165
538,-0.242563,-1.5739969999999999,0.888015
539,-0.186917,-0.056833,-0.010847
540,2.298547,-0.8774780000000001,-0.736985
541,1.086782,-1.94202,-0.669309
542,-0.520123,0.33553299999999997,0.457409
543,-1.5473270000000001,2.5228040000000003,0.217763
544,-2.062425,3.093259,0.264709
545,-1.793105,1.8602880000000002,-0.122799
546,-1.192896,0.30090300000000003,-0.155064
547,-0.687994,-0.6329100000000001,-0.434488
548,-0.8643040000000001,-1.3103049999999998,-0.577993
549,-1.127509,-1.597593,-0.7001729999999999
550,-1.5873059999999999,-1.327642,-0.677025
551,-1.7822360000000002,-0.324475,-0.693559
552,-1.644047,-0.24583200000000002,-0.500414
553,-1.4118879999999998,-0.5449390000000001,-0.228149
554,-1.150949,-1.183582,-0.052455999999999996
555,-0.974984,-1.218209,-0.070411
556,-0.765203,-0.606359,-0.08148
557,-0.459772,0.157506,-0.09527999999999999
558,-0.30140300000000003,0.793759,-0.037306
559,0.244677,1.354889,0.08970399999999999
560,0.972949,1.107008,0.175225
561,1.8778860000000002,0.35956,0.095978
562,3.2211220000000003,0.8085899999999999,-0.405825
563,3.731144,0.9138059999999999,-0.7858890000000001
564,3.3161089999999995,0.358534,-0.626775
565,1.916366,-0.475083,0.19559200000000002
566,1.039421,-0.900214,0.710236
567,0.721881,-0.78322,0.499565
568,0.198502,-0.32709699999999997,0.37461500000000003
569,-0.09994199999999999,0.25964899999999996,0.42198500000000005
570,-0.550963,-0.36845,0.44314
571,-1.563364,-1.056314,0.445496
572,-2.328462,-0.029613999999999998,-0.165778
573,-2.4429819999999998,-0.6368689999999999,-1.650628
574,-0.5880449999999999,-1.7487540000000001,0.667909
575,0.409879,0.873125,1.075307
576,0.219912,0.152684,1.318458
577,-0.258834,1.538341,0.73543
578,-0.22894299999999998,1.696967,-0.06359400000000001
579,-0.08466599999999999,-0.217552,-0.13384000000000001
580,-0.746053,-2.470954,-0.273373
581,-1.259085,-1.8356270000000001,0.33111599999999997
582,0.42601000000000006,1.7117830000000003,0.457981
583,2.125572,3.419598,0.27218000000000003
584,2.277458,0.905085,0.522154
585,-0.480626,-1.221593,0.080461
586,-0.724143,-2.067448,-0.234213
587,-0.1837,-1.702854,-0.237315
588,-0.146599,-0.007415000000000001,-0.149497
589,0.539892,-0.032712,-0.27926599999999996
590,1.937441,-0.113072,-0.574912
591,2.631949,-0.21631199999999998,-0.667137
592,3.025949,0.19500699999999999,-1.0387899999999999
593,2.808881,0.44232,-1.159195
594,1.8008509999999998,-0.015119999999999998,-0.7095199999999999
595,0.515563,0.069525,0.015262999999999999
596,-0.00562,0.727286,0.07914500000000001
597,-0.303081,1.120961,0.189795
598,-0.941343,1.237532,0.362512
599,-2.029228,1.618379,0.902423
600,-3.027139,1.077546,1.152519
601,-3.5884650000000002,0.002341,-0.1383
602,-1.8914060000000001,-4.025565,-0.518663
603,-0.574907,-5.4125239999999994,0.728243
604,-0.768806,-0.223246,1.3483530000000001
605,-1.1910040000000002,0.594906,0.910658
606,-0.7631859999999999,-0.620997,0.646012
607,0.525076,1.983652,0.050263999999999996
608,0.439413,1.7851549999999998,-0.318617
609,-0.08978799999999999,1.385068,-0.240616
610,-3.929275,-3.189428,-0.8565719999999999
611,2.826193,5.602106,1.58819
612,3.711908,4.620227,1.277305
613,1.701484,1.6413209999999998,0.988273
614,-2.050585,-3.375867,0.18121400000000001
615,-3.166322,-3.5218269999999996,-0.976867
616,-1.555408,-7.614644999999999,-0.7680899999999999
617,0.8831559999999999,-1.305964,-0.780505
618,-0.315685,2.895151,-0.45777299999999993
619,1.541899,1.204488,-0.9842200000000001
620,3.114309,-0.398463,-1.3536059999999999
621,3.526135,1.32125,-1.533462
622,3.294404,2.1055080000000004,-1.652522
623,2.622202,2.8463540000000003,-0.658311
624,2.387115,-0.19024000000000002,-0.049312
625,1.8448689999999999,0.18901300000000001,0.150445
626,1.174952,1.300684,0.05140599999999999
627,0.36016,1.613712,0.531354
628,-0.9110959999999999,1.7674189999999999,1.289261
629,-2.248037,1.320176,1.339248
630,-3.3428970000000002,1.180318,0.7677579999999999
631,-3.649969,0.475037,0.252702
632,-3.7533410000000003,-2.5120400000000003,0.087029
633,-3.493667,-2.1881180000000002,-0.15726400000000001
634,-0.930277,-0.5854729999999999,-0.365739
635,-1.348143,-1.001196,0.328356
636,-1.16219,-0.8369969999999999,0.66273
637,-0.138383,3.0352,0.5944159999999999
638,0.45407299999999995,3.193542,0.44346
639,-0.173127,0.27503299999999997,0.102056
640,-5.082746,-9.632683,-1.337073
641,2.708027,7.271678,0.8214459999999999
642,4.412721,4.328864,0.5401590000000001
643,0.552959,-2.2846759999999997,0.500309
644,-3.251783,-4.178905,-0.420079
645,-2.89947,-4.959207,-0.063036
646,0.023998,-3.80369,-0.123145
647,-0.043167000000000004,2.46842,-0.27265700000000004
648,0.738283,2.147949,-0.461204
649,2.712844,0.61346,-0.9838290000000001
650,3.3684800000000004,0.766486,-1.192022
