,x,y,z
0,0.993124,-3.368185,0.948084
1,2.17025,-2.012409,0.807154
2,2.783452,-0.31496199999999996,0.426839
3,1.6266399999999999,-1.089884,-0.051335000000000006
4,0.463421,-1.817778,0.23523400000000003
5,1.045318,-1.259303,0.461841
6,1.789295,-0.841412,0.806197
7,1.294974,-1.221752,0.977352
8,1.066692,-0.9780700000000001,0.9754450000000001
9,1.194116,-1.182763,0.905027
10,1.28819,-1.564775,0.718166
11,1.356066,-1.430842,0.466368
12,0.8698969999999999,-1.287962,0.055797
13,0.05860599999999999,-0.863707,-0.374498
14,-0.45097299999999996,-0.746046,-0.585443
15,-0.747434,-1.173433,-0.808088
16,-1.0598809999999999,-1.488392,-1.160244
17,-1.3133569999999999,-0.40565500000000004,-1.842791
18,-3.395886,2.2080319999999998,-2.575327
19,-3.781194,0.8483940000000001,-2.953359
20,-2.491495,-0.489045,-2.344432
21,-1.731314,-1.1567370000000001,-1.465529
22,-0.866964,-1.026961,-1.368859
23,-0.427382,-0.367163,-2.379309
24,-0.255151,-2.215805,-2.4312840000000002
25,-0.327208,-2.262644,-2.1112610000000003
26,-0.168417,-2.488067,-1.820375
27,0.181562,-2.689559,-1.552753
28,0.43826400000000004,-2.341754,-1.108093
29,0.6618609999999999,-1.5250059999999999,-0.42391599999999996
30,0.769305,-0.7639670000000001,0.172995
31,0.955541,-0.359729,0.6854560000000001
32,1.205633,-0.2889,1.1368340000000001
33,1.2744469999999999,-0.50478,1.51681
34,1.257068,-0.74149,1.5864260000000001
35,1.276564,-0.907875,1.353903
36,1.128026,-0.8229120000000001,1.015199
37,0.9643440000000001,-0.713677,0.7468600000000001
38,1.012449,-0.48692299999999994,0.476645
39,1.2310729999999999,-0.389305,0.118057
40,1.321699,-0.496835,0.023756
41,1.054891,-1.156663,0.094308
42,1.073424,-1.6960979999999999,0.179519
43,1.05208,-1.8391560000000002,0.27569299999999997
44,0.9206110000000001,-2.010797,0.156422
45,0.92215,-2.36783,-0.069573
46,1.424564,-2.778034,-0.22043000000000001
47,1.627553,-2.398759,-0.139382
48,0.076126,-0.7596069999999999,-0.8477309999999999
49,0.547133,0.94253,-0.67998
50,-0.720333,1.060457,-0.567207
51,-1.279595,1.5710549999999999,-0.9638049999999999
52,-1.7911700000000002,0.8968219999999999,-0.8084180000000001
53,-0.554136,0.0078060000000000004,-0.139545
54,0.189398,0.41374099999999997,0.5306310000000001
55,-0.173727,0.92786,0.41527200000000003
56,-0.983792,2.3053310000000002,-0.762922
57,-1.85752,2.2260619999999998,-2.29114
58,-2.81875,0.117302,-3.7084099999999998
59,-3.054354,-2.00359,-3.256548
60,-1.816582,-1.638061,-1.968641
61,-0.769139,1.477298,-1.402363
62,0.04027,1.027919,-0.815021
63,0.312537,0.313542,-0.624197
64,0.5317649999999999,0.390178,0.531984
65,0.646759,0.202103,1.110937
66,0.9709979999999999,-0.292148,1.353116
67,1.1331639999999998,-0.695567,1.664551
68,1.310872,-0.654047,2.04923
69,1.425016,0.270522,2.5049740000000003
70,1.536042,0.9723639999999999,2.7184939999999997
71,1.3189879999999998,-0.605753,1.953085
72,1.4009260000000001,-2.3914590000000002,1.16012
73,1.2934290000000002,-1.859619,0.920474
74,0.914646,-0.981432,0.616533
75,1.014731,-0.734012,0.194967
76,1.148978,-0.737823,0.23223000000000002
77,0.753532,-0.697924,0.187756
78,0.2585,-0.785434,-0.142466
79,0.313888,-1.0319690000000001,-0.608576
80,-0.024559,-0.039844,-1.467857
81,0.336975,1.273874,-1.3067819999999999
82,-0.615444,1.906527,-0.984165
83,-1.7972709999999998,1.6720509999999997,-1.528367
84,-1.014119,0.21265100000000003,-0.6173109999999999
85,-0.092823,-0.8895360000000001,-0.177902
86,0.46414300000000003,0.247765,0.24113800000000002
87,-0.014999,1.111492,0.17686400000000002
88,-0.47634,1.58759,-0.201914
89,-0.8918159999999999,1.591374,-1.0529899999999999
90,-1.5161149999999999,0.469679,-2.3847810000000003
91,-2.400042,-1.068938,-2.86007
92,-2.1749509999999996,-0.150177,-2.64603
93,-0.738872,0.26441,-1.277752
94,-0.802724,-0.585495,-0.736589
95,-0.317234,-0.562511,-0.24611799999999998
96,-0.24748299999999998,0.038244,0.506696
97,-0.030869,0.17556300000000002,0.8765700000000001
98,0.490254,-0.047349,1.024705
99,0.8949360000000001,-0.070522,1.40678
100,1.056702,-0.22507,1.8193740000000003
101,1.233462,-0.471707,2.603931
102,1.4606940000000002,-0.315263,3.2430470000000002
103,1.6367770000000001,-0.294722,3.0156509999999996
104,1.610746,-0.243567,1.968546
105,1.051895,-1.061714,0.860081
106,0.7182189999999999,-1.94403,0.15171800000000002
107,0.44683599999999996,-1.1939620000000002,-0.439729
108,0.16694,0.014399,-0.813906
109,0.07355,0.19129200000000002,-0.747487
110,0.356729,-1.450739,-0.35029899999999997
111,0.21411999999999998,-1.912089,0.060562
112,0.473808,0.41616099999999995,-0.319827
113,1.0850309999999999,0.121842,-1.3054219999999999
114,-0.17666300000000001,0.41912200000000005,-1.8262939999999999
115,-1.4890510000000001,1.316397,-2.098325
116,-0.99021,-0.115,-1.283295
117,0.304738,-1.2252610000000002,0.0507
118,0.822974,0.26318800000000003,1.1334540000000002
119,0.5573819999999999,1.006651,1.388087
120,0.050735,2.411359,0.8603879999999999
121,0.25259000000000004,1.8399189999999999,0.000475
122,-0.361193,0.739707,-0.320733
123,-0.6365460000000001,0.531669,-0.271115
124,-0.9278620000000001,1.073525,-0.192659
125,-1.6562729999999999,1.019957,-0.550192
126,-2.109891,0.099351,-1.4356
127,-2.048763,-0.76742,-2.3773020000000002
128,-1.721798,-0.856066,-2.3375169999999996
129,-0.64863,0.055526,-1.8654439999999999
130,-0.028614999999999998,-0.11051,-1.108873
131,0.07783999999999999,-0.23383800000000002,-0.463833
132,0.193352,-0.045857999999999996,0.377423
133,0.355983,-0.24196700000000002,0.793281
134,0.643845,-0.49544499999999997,1.061604
135,0.9047639999999999,-0.360852,1.541817
136,1.111985,-0.285804,2.0409599999999997
137,1.234315,-0.278907,2.606895
138,1.626154,-0.738035,2.7982270000000002
139,2.361699,-1.7490849999999998,1.921241
140,2.133075,-0.8644540000000001,1.208143
141,1.105586,-0.005485,0.41258599999999995
142,0.26603699999999997,0.030186,-0.053728
143,-0.21347199999999997,0.312266,-0.382178
144,-0.29307,0.8591139999999999,-0.403731
145,-0.201951,0.019413999999999997,-0.15098699999999998
