,x,y,z
0,1.725393,1.282602,1.96205
1,1.5079639999999999,1.374796,2.0052779999999997
2,1.591321,0.9715590000000001,1.8076880000000002
3,1.4993379999999998,0.309716,1.4318790000000001
4,1.1233229999999998,-0.22626500000000002,0.996242
5,0.733823,-0.842275,0.8714649999999999
6,0.393372,-1.211376,0.762738
7,0.095593,-1.240154,0.758558
8,0.015593000000000001,-1.2462280000000001,0.748393
9,-0.017741,-1.081998,0.732995
10,-0.10031699999999999,-0.707774,0.726597
11,-0.197047,-0.376305,0.502238
12,-0.334846,-0.230839,0.20839699999999997
13,-0.584461,-0.303257,-0.112653
14,-0.8356020000000001,-0.471571,-0.42718
15,-1.073395,-0.772912,-0.5203220000000001
16,-1.319957,-0.951355,-0.43742600000000004
17,-1.155576,-0.927343,-0.191686
18,-0.683474,-0.5559810000000001,0.302518
19,-0.009848,-0.11338599999999999,0.657033
20,0.29893800000000004,0.169127,0.602212
21,0.19577999999999998,0.28213699999999997,0.40265700000000004
22,-0.10988599999999998,-0.005764,0.470326
23,-0.689868,-0.21654099999999998,0.40352
24,-0.45018199999999997,-0.38862800000000003,0.074265
25,0.047966,-0.15723499999999999,-0.147946
26,-0.070255,0.124306,-0.388415
27,-0.229868,-0.105002,-0.713975
28,-0.32910700000000004,-0.6456770000000001,-1.0152139999999998
29,-0.738532,-1.1000370000000002,-1.0548790000000001
30,-1.090856,-0.9738379999999999,-0.873768
31,-0.9691569999999999,-0.18290499999999998,-0.571625
32,-0.8481059999999999,0.427083,-0.306642
33,-0.49416899999999997,0.667412,-0.241452
34,-0.295114,0.793528,-0.250906
35,-0.37855500000000003,0.779825,-0.215151
36,-0.502704,0.6472829999999999,-0.261782
37,-0.44492600000000004,0.513544,-0.433191
38,-0.28882800000000003,0.530274,-0.489806
39,-0.13796,0.731731,-0.384325
40,0.021422,0.7242310000000001,-0.245401
41,0.14035799999999998,0.573829,-0.032869999999999996
42,0.27317199999999997,0.448851,0.203227
43,0.34729899999999997,0.328313,0.445317
44,0.39806199999999997,0.356385,0.573823
45,0.39169499999999996,0.34370500000000004,0.5534979999999999
46,0.449567,0.058436,0.447446
47,0.45236000000000004,-0.154138,0.324892
48,0.4302,-0.349067,0.07395499999999999
49,0.394039,-0.402,-0.24349200000000001
50,0.294756,-0.373173,-0.43970699999999996
51,0.220908,-0.39116100000000004,-0.406016
52,0.18941,-0.588787,-0.241477
53,0.357376,-0.918601,0.039993
54,0.8024859999999999,-1.173206,0.45362600000000003
55,1.510008,-1.14452,0.924276
56,2.171446,-0.8592059999999999,1.460505
57,2.591663,-0.594366,1.9982799999999998
58,2.6255669999999998,-0.06335,2.107863
59,2.3287560000000003,0.41779499999999997,1.922507
60,1.790829,0.883864,1.720531
61,0.41958599999999996,1.00475,1.184165
62,-0.49470600000000003,1.335585,1.0278040000000002
63,-0.5510689999999999,0.34741500000000003,0.709278
