,x,y,z
81,-0.014466,-0.40992,-0.040168
82,0.028336,-0.511704,0.068152
83,-0.020855000000000002,-0.477682,0.127585
84,0.41720100000000004,-0.33858699999999997,0.12833
85,1.176109,-0.205102,0.18793900000000002
86,1.517539,-0.23066799999999998,0.15830999999999998
87,1.976402,-0.051910000000000005,0.079033
88,1.980566,0.29694499999999996,0.21428000000000003
89,1.6476810000000002,0.560154,0.48080900000000004
90,1.477866,0.5893390000000001,0.7883020000000001
91,1.624072,0.578368,1.007254
92,1.359494,0.8835870000000001,0.833031
93,1.358168,0.43561700000000003,0.44048999999999994
94,1.4012200000000001,-0.13150699999999999,0.502406
95,1.389948,-0.707913,0.5351130000000001
96,1.408035,-1.130191,0.360592
97,1.367913,-0.992916,0.165719
98,1.147305,-0.864727,0.001645
99,0.700646,-0.685769,-0.14164200000000002
100,0.237393,-0.39068,-0.274511
101,-0.041513999999999995,-0.040199,-0.30040900000000004
102,-0.268123,0.098027,-0.305373
103,-0.538212,0.04895,-0.318948
104,-0.704446,0.11230599999999999,-0.300962
105,-0.8419270000000001,0.170208,-0.276359
106,-1.067359,0.255479,-0.35922800000000005
107,-1.248002,0.341636,-0.43644399999999994
108,-1.333691,0.30025300000000005,-0.402806
109,-1.385759,0.196752,-0.315443
110,-1.3225280000000001,0.130051,-0.20702600000000002
111,-1.336381,-0.026805000000000002,-0.13000899999999999
112,-1.391764,-0.19724,-0.084244
113,-1.506141,0.061736,-0.013803999999999999
114,-1.509733,0.293651,0.068127
115,-1.473898,0.5073479999999999,0.142879
116,-1.43972,0.564557,0.192182
117,-1.275783,0.429976,0.13902
118,-0.851131,0.176119,0.117743
119,-0.663099,0.20858800000000002,0.093377
120,-0.817792,0.386209,0.031181
121,-0.825471,0.322388,0.014117
122,-0.505135,0.323639,-0.043467
123,-0.20947,0.400187,0.0044329999999999994
124,-0.320373,0.54799,-0.098012
125,-1.0190350000000001,1.506078,-0.126552
126,-0.399629,0.657058,-0.397807
127,0.16886600000000002,0.053791,-0.011708
128,-1.12548,0.382656,0.120903
129,-1.067118,-0.43861000000000006,0.321052
130,-0.845042,-0.9461780000000001,0.252751
131,-0.089635,-0.420704,0.057597
132,-0.073854,0.40725100000000003,-0.014925
133,-0.474876,0.11603,-0.099606
134,-0.46970200000000006,-0.016648,0.041606
135,-0.587481,-0.23295,0.15642799999999998
136,-0.648187,-0.311158,0.053555
137,-0.353371,-0.135848,-0.086684
138,-0.135223,-0.035362,-0.097039
139,0.081856,-0.081183,-0.015347999999999999
140,0.21804,-0.12973800000000002,0.020916999999999998
141,0.25459,-0.339589,-0.012742
142,0.340775,0.033158999999999994,-0.062824
143,0.41960699999999995,0.48879399999999995,-0.055379
144,0.56513,0.30840700000000004,-0.092588
145,0.805752,0.209517,-0.080098
146,0.663101,0.49771400000000005,-0.099624
147,0.604932,0.394393,-0.317815
148,0.579418,0.361672,-0.37136199999999997
149,0.798871,-0.135713,-0.320054
150,0.90005,-0.06513300000000001,-0.20940999999999999
151,0.7911560000000001,0.162127,-0.20405299999999998
152,0.52982,-0.125403,-0.267467
153,-0.052832000000000004,-0.222061,-0.09942899999999999
154,0.135154,-0.16512000000000002,0.14963800000000002
155,0.356929,0.145813,0.255475
156,1.165198,0.248502,-0.017817
157,1.541012,0.384306,0.060478
158,2.183826,0.344476,0.139795
159,2.415002,0.5183270000000001,0.152937
160,2.400123,0.6553,0.27764
161,2.509764,0.551888,0.468681
162,2.255913,0.315384,0.691538
163,1.748725,0.481339,1.18771
164,0.676662,0.792896,1.459697
165,0.643913,0.379399,0.732539
166,1.0635809999999999,-0.340752,0.641321
167,0.697902,-0.941679,0.453667
168,0.39026,-1.290127,-0.052237
169,0.062277,-1.129394,-0.269446
170,-0.17485499999999998,-0.794825,-0.348443
171,-0.6017680000000001,-0.0544,-0.5254260000000001
172,-1.236969,0.229456,-0.6306390000000001
173,-1.6871029999999998,0.238529,-0.644478
174,-1.878168,0.231684,-0.631916
175,-1.8668509999999998,0.06374099999999999,-0.468184
176,-1.900825,-0.051533,-0.382816
177,-2.095359,-0.147729,-0.400075
178,-1.9082290000000002,0.150032,-0.43333299999999997
179,-1.5219770000000001,0.194348,-0.39544
180,-1.170665,0.067251,-0.351163
181,-0.979325,0.022461000000000002,-0.23867399999999997
182,-0.9861479999999999,0.49721899999999997,-0.144258
183,-1.001219,0.509884,-0.10165
184,-0.720791,0.003944,-0.09477000000000001
185,-0.636778,0.242979,-0.27074699999999996
186,-0.357515,0.668081,-0.260795
187,0.114926,0.45736099999999996,-0.188859
188,-0.9051889999999999,0.494596,-0.357333
189,0.694504,1.036791,-0.138551
190,0.217615,0.651517,0.18548800000000001
191,-1.787265,0.280913,0.562928
192,-1.6824240000000001,-0.336264,0.833643
193,-0.15331,-1.485835,0.34266399999999997
194,0.822857,1.051817,0.520351
195,0.046561,-0.344377,-0.49916099999999997
196,-1.126456,0.424962,-0.334221
197,-1.341779,-0.08509,0.064444
198,-1.40304,-1.052476,0.14644100000000002
199,-0.8346020000000001,-0.629505,-0.093685
200,-0.365188,-0.330043,-0.263842
201,-0.341525,-0.296003,-0.272266
202,-0.219838,-0.46708299999999997,-0.218854
203,-0.071875,-0.425455,-0.101438
204,0.21964699999999998,-0.242681,0.025346
205,0.630883,-0.16304100000000002,-0.000725
206,0.9280809999999999,0.16208499999999998,-0.046068
207,1.1852260000000001,0.328743,-0.121397
208,1.045906,0.031589,-0.28115500000000004
209,0.8477979999999999,-0.12965,-0.28019499999999997
210,0.6539149999999999,-0.13179200000000002,-0.10956300000000001
211,0.9564440000000001,-0.5563819999999999,0.046918
212,0.900418,-0.533443,-0.046438
213,0.516626,-0.574294,-0.153752
214,0.486025,-0.719133,-0.136689
215,0.502363,-0.490775,0.018025
216,0.5651689999999999,-0.475204,0.065445
217,0.40439400000000003,-0.390536,0.077032
218,0.478391,-0.237668,0.14572000000000002
219,1.228367,-0.19681300000000002,0.20111199999999999
220,2.015277,0.041849000000000004,0.307784
221,2.250914,0.08015800000000001,0.379884
222,2.267497,0.344808,0.516393
223,2.158799,0.572242,0.477954
224,1.936837,0.510479,0.6644899999999999
225,2.326724,0.325259,1.090467
226,1.7397169999999997,0.865765,0.9638969999999999
227,1.213135,0.293051,0.520845
228,1.454782,-0.511229,0.310987
229,1.324856,-1.032147,0.688898
230,1.006111,-1.304442,0.5951529999999999
231,0.738958,-1.320031,0.196997
232,0.322855,-0.847843,-0.042592000000000005
233,-0.107333,-0.328052,-0.1862
234,-0.64252,0.11743699999999999,-0.305877
235,-1.068805,0.189364,-0.340994
236,-1.4777799999999999,0.259322,-0.43153400000000003
237,-1.848123,0.34844400000000003,-0.552808
238,-1.97022,0.27629899999999996,-0.5204529999999999
239,-2.027344,0.141233,-0.527089
240,-2.294419,-0.038525,-0.630205
241,-2.469983,-0.168949,-0.629128
242,-2.135288,-0.22863200000000003,-0.379954
243,-1.6534470000000001,-0.27616999999999997,-0.09879
244,-1.718462,0.476038,-0.073502
245,-1.915081,0.9600420000000001,0.004621
246,-1.302724,0.584519,-0.12308
247,-1.050949,0.457376,-0.247209
248,-1.1496709999999999,0.31397600000000003,-0.264806
249,-1.342207,-0.09948,-0.331851
250,-1.5587799999999998,0.5344770000000001,-0.17394300000000001
251,-0.109024,-0.037045,-0.23145
252,0.11176400000000002,-0.109794,0.186792
253,-0.830626,0.573072,0.46455
254,-0.8052779999999999,-0.659478,0.715202
255,-0.088825,-1.404894,0.557723
256,0.08504500000000001,-0.017436,0.290105
257,-0.138822,0.256914,-0.191442
258,-0.768858,0.387925,-0.173578
259,-0.808493,0.174768,-0.11376199999999999
260,-0.8872049999999999,-0.304103,-0.171382
261,-0.7622479999999999,-0.352165,-0.248428
262,-0.48055600000000004,-0.163302,-0.303318
263,-0.228721,-0.408055,-0.320473
264,0.113193,-0.6982229999999999,-0.24720999999999999
265,0.40423600000000004,-0.6113649999999999,-0.109624
266,0.6286510000000001,-0.48025200000000007,-0.059087
267,0.6941149999999999,-0.244702,-0.146526
268,0.875625,0.219293,-0.187513
269,1.038145,0.036660000000000005,-0.210713
270,1.1562649999999999,-0.136966,-0.31648699999999996
271,0.738312,-0.362222,-0.36612
272,0.344597,-0.642893,-0.165548
273,0.785957,-1.134687,-0.10628800000000001
274,0.7189180000000001,-1.081249,-0.091869
275,0.556076,-1.0389540000000002,-0.137926
276,0.36197199999999996,-1.233333,-0.111259
277,0.398658,-1.131237,-0.100452
278,1.049657,-0.883034,-0.130405
279,2.058309,-0.520205,-0.098188
280,2.086431,-0.378848,-0.041556
281,2.365639,0.109975,0.283439
282,2.43932,0.43126099999999995,0.592258
283,2.140622,0.6731739999999999,0.8270069999999999
284,1.9809560000000002,0.048609,1.309528
285,1.633804,-0.15426700000000002,1.196268
286,1.474337,0.330283,0.839884
287,1.913571,0.013459,0.8348120000000001
288,1.708189,-0.220681,0.957591
289,1.007889,-0.652466,0.8528399999999999
290,0.698797,-1.196258,0.713577
291,0.622997,-1.444315,0.475152
292,0.454653,-1.617535,0.249871
293,0.325325,-1.377617,0.304208
294,-0.381682,-0.737522,0.152103
295,-1.07984,-0.035749,-0.246779
296,-1.401258,-0.177061,-0.326823
297,-1.7217169999999997,-0.199749,-0.502084
298,-1.749628,-0.19556199999999999,-0.459556
299,-1.4155719999999998,-0.7480100000000001,-0.32405500000000004
300,-1.097244,-1.01804,-0.20504899999999998
301,-0.420545,-0.466394,0.048935
302,0.47812200000000005,0.664571,0.158448
303,0.81361,1.295978,0.209121
304,0.582341,0.714728,0.045881
305,1.573799,0.019903999999999998,-0.480415
306,2.755861,1.8336599999999998,-0.071762
307,-2.005418,-0.548705,-0.6360779999999999
308,-0.519403,0.025516999999999998,0.462084
309,-1.57609,-0.732595,0.753708
310,0.7855439999999999,-3.243785,-0.941074
311,-0.10868299999999999,0.709361,0.920207
312,-1.0315370000000001,-0.9633790000000001,0.187377
313,-1.6730040000000002,-1.202238,0.0037409999999999995
314,-2.13037,-0.903383,-0.010518000000000001
315,-2.118475,-1.298819,0.033868
316,-1.7190349999999999,-1.282961,-0.281692
317,-1.241003,-0.632372,-0.356098
318,-0.9252379999999999,-0.43413900000000005,-0.386194
319,-0.765724,-0.726824,-0.324884
320,-0.72523,-1.1363370000000002,-0.248232
321,-0.8921379999999999,-1.014273,-0.259169
322,-0.9761790000000001,-0.691327,-0.228123
323,-0.81402,-0.66219,-0.196049
324,-0.672487,-0.7584960000000001,-0.21095999999999998
325,-0.547205,-0.252643,-0.281236
326,-0.270125,-0.046035,-0.24111
327,0.067635,-0.584254,-0.203877
328,0.37293200000000004,-0.353976,-0.246905
329,0.498388,-0.162869,-0.194999
330,0.839493,0.056260000000000004,-0.144827
331,1.3698649999999999,0.343016,-0.12119400000000001
332,2.020354,0.35851500000000003,-0.032281
333,2.778412,0.046793,0.008665
334,3.163465,0.383723,0.131632
335,3.08239,0.99292,0.503095
336,2.961601,1.748241,0.5974229999999999
337,2.39659,1.0211700000000001,0.958672
338,2.034925,-0.111124,1.248153
339,2.355714,-1.353374,1.271213
340,3.0182889999999998,-1.876377,1.217759
341,3.313019,-2.0319580000000004,1.241382
342,3.236612,-1.8530790000000001,1.329281
343,2.897566,-1.750906,1.380193
344,2.414886,-1.8694119999999999,1.597027
345,1.9846650000000001,-2.1025270000000003,1.6584139999999998
346,1.544533,-2.277638,1.608563
347,1.019428,-2.0257009999999998,1.6643919999999999
348,0.591964,-1.7375349999999998,1.633263
349,0.21985100000000002,-1.6013979999999999,1.477734
350,-0.080594,-1.552346,1.193562
351,-0.399095,-1.445864,0.948714
352,-0.793185,-1.36338,0.6435489999999999
353,-1.068745,-1.459354,0.374692
354,-1.170679,-1.90609,0.293367
355,-0.809063,-1.8279330000000003,0.14837899999999998
356,0.47708999999999996,-0.867891,0.041832
357,1.703787,0.31246199999999996,0.569112
358,1.8894279999999999,-1.135578,1.0230540000000001
359,0.7452340000000001,-1.8456599999999999,1.367417
360,0.130496,-1.8596279999999998,1.397324
361,-0.14543699999999998,-1.7384279999999999,1.430493
362,-0.167665,-1.606846,1.045609
363,0.288511,-2.082041,0.671254
364,0.684449,-1.931693,0.558459
365,0.50826,-1.762002,-0.431095
366,-0.137917,-1.410695,-0.8772340000000001
367,-0.646872,-1.230505,-0.210177
368,-0.9602040000000001,-0.586151,0.361512
369,-0.942156,-0.813239,0.39184
370,-0.9965129999999999,-0.967908,0.22394699999999998
371,-1.0053,-0.9289540000000001,0.080694
372,-0.833082,-1.0690950000000001,0.078872
373,-0.732101,-1.434656,0.034112
374,-0.754189,-1.4173200000000001,-0.019475
375,-0.764076,-1.261682,-0.037903
376,-0.644621,-1.2812270000000001,-0.048794
377,-0.457117,-1.3500219999999998,-0.057011
378,-0.37656999999999996,-1.253277,-0.077936
379,-0.41430100000000003,-1.142198,-0.11786600000000001
380,-0.379227,-1.010983,-0.194702
381,-0.310224,-0.866282,-0.21042800000000003
382,-0.22208200000000003,-0.905149,-0.15742
383,-0.09993400000000001,-0.946378,-0.076397
384,0.262322,-0.758259,-0.015356
385,0.448639,-0.279897,0.076132
386,0.508541,-0.197207,0.12451400000000001
387,0.797496,-0.42531,0.173826
388,1.102525,-0.20694099999999999,0.17888199999999999
389,1.5707209999999998,0.023534,0.211767
390,2.3921259999999998,0.149926,0.12654400000000002
391,3.128874,0.647413,0.019957
392,3.4595190000000002,1.1212959999999998,0.040888
393,3.04853,1.459802,0.193544
394,2.526116,1.151392,0.516097
395,2.221054,0.760268,0.822116
396,2.421412,-0.07,0.753008
397,2.811433,-0.685868,0.715929
398,2.982402,-0.8049470000000001,0.7760279999999999
399,2.7908459999999997,-0.651065,0.8214950000000001
400,2.4175310000000003,-0.5764739999999999,0.8732709999999999
401,1.970868,-0.6901390000000001,0.9140940000000001
402,1.8933950000000002,-1.006526,0.9812559999999999
403,1.077727,-0.9343899999999999,0.698797
404,0.564686,-1.08103,0.5191439999999999
405,-0.084444,-0.954098,0.508038
406,-0.512001,-0.948133,0.452701
407,-0.712919,-0.843872,0.394548
408,-0.849102,-0.613993,0.301435
409,-0.609336,-2.403168,0.238105
410,-0.9634940000000001,-1.7804740000000001,0.135489
411,-1.1753790000000002,-1.2480129999999998,0.09700700000000001
412,-1.08844,-1.007002,0.22335500000000003
413,-1.176022,-0.684348,0.330221
414,-1.258844,-0.052628999999999995,0.399335
415,-1.0485389999999999,0.37942600000000004,0.32868
416,-0.33024699999999996,-0.181535,0.661292
417,0.120252,-0.698286,0.560415
418,0.7709520000000001,-0.984986,0.298272
419,1.807914,0.46736000000000005,0.104965
420,-0.087812,0.495175,-0.145458
421,-0.949248,-0.9647110000000001,-0.083375
422,-0.30544499999999997,1.810197,0.45701899999999995
423,-0.6864939999999999,-0.502433,1.032024
424,0.9319,-2.0857229999999998,-0.296329
425,1.183643,1.938564,0.896681
426,0.359615,-0.6797890000000001,0.256552
427,-0.09746200000000001,-1.031917,0.000642
428,-0.926793,-0.5118050000000001,0.122369
429,-1.222059,-1.263422,0.261207
430,-1.513365,-1.21895,0.314662
431,-0.6389130000000001,-1.007175,0.143174
432,-0.323786,-0.5115850000000001,0.077442
433,-0.645335,0.169889,-0.100865
434,-0.643259,0.464571,-0.268939
435,-0.757927,0.810183,-0.285138
436,-0.548167,0.8844129999999999,-0.116057
437,-0.46838,0.731256,0.02036
438,-0.36787600000000004,0.688769,0.168531
439,-0.235321,0.279212,0.17639200000000002
440,0.583205,-0.536895,0.026126
441,0.660741,-0.97545,0.140461
442,0.697793,-0.747939,-0.043306
443,1.181824,0.070752,-0.335803
444,2.071366,0.381285,-0.442151
445,2.508734,0.153831,-0.41744
446,2.383326,0.592785,-0.323807
447,2.4903459999999997,0.55356,-0.198027
448,2.4574700000000003,0.16468,-0.156097
449,2.5738779999999997,0.25456599999999996,-0.091306
450,2.3278630000000002,0.10653399999999999,0.377183
451,1.9244310000000002,0.31576,0.6187189999999999
452,1.0788950000000002,0.215061,0.161084
453,0.309963,0.376193,0.491997
454,0.057370000000000004,-0.341514,0.9045540000000001
455,0.323079,-1.074154,0.873166
456,0.462725,-1.064241,0.671166
457,-0.20486999999999997,-0.949318,0.48262200000000005
458,-1.335828,-0.9444879999999999,0.25573
459,-2.188127,-0.5766319999999999,0.11150499999999999
460,-2.576364,-0.5253180000000001,0.136501
461,-2.3902930000000002,-0.882919,0.158555
462,-2.06025,-0.46803500000000003,0.016119
463,-1.8762990000000002,-0.527692,-0.142753
464,-1.344917,-0.808409,-0.19957
465,-0.550325,-1.116733,0.025361
466,-0.266542,-0.251215,0.183263
467,-0.42128000000000004,1.453558,0.23447600000000002
468,-0.40328600000000003,2.0174950000000003,0.117443
469,-0.083867,1.3008,-0.218034
470,-0.45988500000000004,-0.549113,-0.5419609999999999
471,-0.283956,-1.9412040000000002,-0.484469
472,-0.24448499999999998,1.31803,0.406801
473,-0.622771,-0.494642,0.627603
474,-0.8425819999999999,-0.8873219999999999,0.7163010000000001
475,-1.432453,0.22845,0.853893
476,0.800211,-1.9710900000000002,-0.078411
477,1.355099,1.344698,0.609151
478,-0.20983400000000002,-0.26410700000000004,-0.104745
479,-1.7525810000000002,1.546183,-0.195821
480,-2.1423919999999996,0.284182,0.054105999999999994
481,-1.785182,-2.023828,0.16638
482,-0.891064,-0.558148,-0.040760000000000005
483,-0.9462450000000001,-0.31493899999999997,-0.340559
484,-1.192297,-0.29038600000000003,-0.406403
485,-0.670589,-0.432142,-0.30750500000000003
486,-0.269173,-0.511704,-0.206323
487,0.062348,-0.029507,-0.134123
488,0.607931,0.513035,-0.15344000000000002
489,0.984933,0.7920699999999999,-0.197097
490,0.6323270000000001,1.19366,-0.15307300000000001
491,0.9156780000000001,1.208089,-0.277163
492,1.297884,0.332102,-0.259484
493,0.951306,-0.612422,-0.053459000000000007
494,0.82675,-0.5522229999999999,0.184876
495,0.9026719999999999,-0.23732399999999998,0.224527
496,0.9926280000000001,-0.366777,0.019154
497,0.540434,-0.24315100000000003,-0.13478199999999999
498,1.043425,-0.14473,-0.142077
499,1.535025,0.148203,-0.031127999999999996
500,2.496737,0.471832,-0.277994
501,2.87245,0.596936,-0.187936
502,2.8197,0.413362,0.210378
503,2.862384,0.7323649999999999,0.05217
504,2.713129,0.36290900000000004,0.132786
505,2.9312810000000002,-0.086717,0.7619319999999999
506,2.7894509999999997,-0.588863,0.718856
507,1.9507599999999998,-0.067551,0.548892
508,0.833493,0.334948,0.761694
509,0.257069,-0.127932,0.600164
510,0.553952,-0.9039719999999999,0.472909
511,0.596212,-1.035103,0.195634
512,0.094818,-0.8838299999999999,0.096867
513,-0.9868370000000001,-0.9457040000000001,-0.008886
514,-2.039027,-0.680413,-0.171468
515,-2.560498,-0.5203,-0.066357
516,-2.7778,-0.552021,0.062488999999999996
517,-2.8951599999999997,-0.194275,-0.055225
518,-2.91181,-0.12286400000000001,-0.316079
519,-2.414173,-0.009587,-0.304203
520,-1.844212,-0.132196,-0.240244
521,-1.178037,0.31988099999999997,-0.118665
522,-0.804139,0.792115,0.010459999999999999
523,-0.8527549999999999,1.3240399999999999,-0.035427
524,-0.60496,1.2321799999999998,-0.188471
525,-0.32548299999999997,1.0105879999999998,-0.160597
526,-1.109625,-0.997461,-0.278869
527,-1.04325,-0.395056,-0.20119700000000001
528,0.382121,0.267154,-0.007287
529,0.22343200000000002,-1.162361,0.640779
530,-1.458458,0.731833,0.733426
531,-1.513444,0.34000199999999997,0.467556
532,-0.13433299999999998,-0.321558,0.609428
533,-0.047556,0.268895,-0.070111
534,-0.1488,0.434753,-0.16717100000000001
535,-0.6659069999999999,0.27366999999999997,0.070842
536,-0.9271389999999999,-0.150528,0.08558400000000001
537,-0.65792,-0.597604,0.033558
538,-0.32815900000000003,-0.703706,-0.092189
539,-0.057601,-0.202442,-0.20631
540,-0.043046,-0.124428,-0.281084
541,0.110707,-0.061194000000000005,-0.24377100000000002
542,0.37416900000000003,0.08531799999999999,-0.081885
543,0.714579,0.166959,-0.014450999999999999
544,0.598337,0.164114,-0.267359
545,0.20879699999999998,0.525878,-0.354933
546,0.577407,0.283383,-0.23881599999999997
547,0.894065,-0.5482319999999999,-0.072101
548,0.597228,-0.608955,-0.080506
549,0.477109,-0.683477,-0.254301
550,0.767777,-0.49000900000000003,-0.403138
551,1.633891,0.030723,-0.308025
552,2.421763,0.370084,-0.07649299999999999
553,2.28945,0.663254,-0.016905
554,2.508235,1.0019719999999999,0.069647
555,2.316097,1.330293,0.18218399999999998
556,1.987628,1.2243899999999999,0.044361000000000005
557,2.081203,1.124162,0.25237800000000005
558,2.015414,0.15879000000000001,0.633443
559,1.6047719999999999,0.200633,0.6486810000000001
560,1.2523,0.362555,0.42168500000000003
561,0.939515,0.11000499999999999,0.446529
562,0.45728900000000006,-0.36767,0.4395
563,-0.002909,-0.777962,0.346012
564,-0.336072,-0.958498,0.228548
565,-0.654038,-0.854615,0.10014400000000001
566,-1.1280629999999998,-0.731354,0.056083
567,-1.9849150000000002,-0.637366,-0.06111799999999999
568,-2.8134740000000003,-0.578947,-0.099027
569,-3.129058,-1.148043,0.23385100000000003
570,-2.846004,-1.345019,-0.036316
571,-2.1500790000000003,-1.064086,-0.297802
572,-1.2505110000000002,-0.29284299999999996,-0.274347
573,-0.27570700000000004,1.3622299999999998,0.036920999999999995
574,-0.323324,1.8675669999999998,-0.020675
575,-0.193643,1.375553,-0.16869
576,-0.174543,1.072056,-0.21196399999999999
577,-0.062894,-0.459041,-0.23485999999999999
578,-0.324375,-1.176079,0.018469
579,-0.646647,1.275866,0.111353
580,-0.312402,-1.105774,0.274836
581,-0.708134,-0.530431,0.593938
582,-1.612956,0.660618,1.093497
583,-0.79435,-0.911586,0.8811760000000001
584,0.9388200000000001,0.20806,0.700635
585,1.056548,0.6966680000000001,0.15497
586,-0.676569,0.07837999999999999,-0.365885
587,-1.566956,0.737478,-0.050345999999999995
588,-1.477363,-1.318943,0.513731
589,-0.7880020000000001,-1.483536,0.317932
590,-0.15329500000000001,-0.27173600000000003,-0.110749
591,-0.34523200000000004,-0.19575499999999998,-0.29699000000000003
592,-0.094062,0.168652,-0.268997
593,0.119119,-0.21825100000000003,-0.135621
594,0.003711,-0.140562,-0.016886
595,0.26474699999999995,0.252693,-0.018771
596,0.695562,0.500129,-0.198745
597,0.564067,0.49599399999999993,-0.382324
598,-0.13935,0.483282,-0.323127
599,0.314183,-0.376116,-0.253697
600,0.935823,-0.451801,-0.247121
601,0.705647,-0.311877,-0.407005
602,0.206657,-0.20058,-0.367904
603,0.157114,-0.181617,-0.006147
604,0.8707729999999999,0.297302,0.021725
605,2.098553,0.676718,-0.02146
606,2.157727,0.8964719999999999,-0.149515
607,2.526467,1.24899,-0.180506
608,2.357899,1.187194,0.233934
609,2.250124,1.3879709999999998,0.200877
610,2.2046810000000003,0.8836959999999999,0.074088
611,2.1900310000000003,0.229909,0.545909
612,1.796544,0.20397200000000001,0.713041
613,1.310699,0.097913,0.218401
614,0.974669,-0.36125100000000004,-0.015162
615,0.752026,-0.765263,-0.020472
616,0.549713,-0.9720540000000001,-0.079304
617,0.10687200000000001,-0.885819,-0.21496700000000002
618,-0.47516800000000003,-0.642629,-0.319757
619,-1.1560780000000002,-0.54191,-0.407964
620,-1.827041,-0.708072,-0.36436799999999997
621,-2.3807490000000002,-0.787732,-0.210037
622,-2.646721,-1.165542,0.195582
623,-2.537887,-1.303839,0.054446
624,-2.264173,-1.2990680000000001,-0.310048
625,-1.324331,-0.445554,-0.38255700000000004
626,-0.20749499999999999,0.651278,-0.18495
627,-0.129102,1.167952,-0.256635
628,-0.126453,1.43991,-0.337082
629,-0.43904099999999996,1.578826,-0.439856
630,-0.7759590000000001,-0.520675,-0.45340600000000003
631,-0.530669,-0.30633699999999997,-0.454104
632,-0.846366,1.408778,-0.18611
633,-0.997007,-0.703096,0.600687
634,-0.8792110000000001,-0.541842,0.665396
635,-0.8806639999999999,0.149265,0.73073
636,-0.954011,-0.210654,1.02444
637,-0.531237,-0.42216400000000004,0.272432
638,-0.250806,-0.18901700000000002,0.066857
639,-0.953823,0.088171,0.089365
640,-1.207182,-0.031294999999999996,0.081339
641,-0.9718629999999999,-0.48016000000000003,-0.026469
642,-0.878286,-0.661131,-0.13881500000000002
