,x,y,z
0,2.9977099999999997,0.025144999999999997,1.766382
1,3.209335,-0.019703000000000002,1.8758080000000001
2,2.762565,-0.520621,1.7900080000000003
3,1.827376,0.368551,1.618898
4,0.629905,0.098376,0.9581959999999999
5,-0.186889,-0.285659,0.469078
6,-0.853534,0.552326,0.078788
7,-0.9345030000000001,0.519709,-0.21870100000000003
8,-1.116519,0.162098,-0.673509
9,-1.38188,-0.25050900000000004,-1.155534
10,-1.7280209999999998,-0.5023529999999999,-1.544325
11,-2.014976,-0.44307700000000005,-1.7333439999999998
12,-2.332863,-0.089897,-1.867409
13,-2.3393189999999997,-0.558778,-2.087975
14,-2.2570759999999996,-1.470898,-1.831995
15,-1.632247,-0.951274,-0.985469
16,-1.210164,-1.069703,-0.772997
17,-1.010468,-1.8334970000000002,-0.14998699999999998
18,-0.743563,-1.7206240000000002,0.16258499999999998
19,-0.37,0.776848,0.25493000000000005
20,0.759839,-0.055171000000000005,0.616401
21,0.902442,-3.803285,1.941454
22,1.020735,1.119702,0.954276
23,-0.8829440000000001,3.470216,-2.580756
24,2.194302,2.022338,0.915383
25,1.7731669999999997,-0.33376300000000003,2.53809
26,1.867763,0.023446,1.306633
27,0.200743,-0.43958500000000006,-0.001239
28,-1.277756,-0.568168,-0.661949
29,-2.3764,0.22482199999999997,-0.8810790000000001
30,-2.945621,2.477493,-1.355823
31,0.488317,1.2452159999999999,0.132138
32,0.589409,0.41206899999999996,0.069819
33,0.9281590000000001,1.456033,0.044142
34,1.7968099999999998,0.770675,0.984713
35,2.534226,0.052657,1.415937
36,2.8894130000000002,-0.039792,1.583042
37,3.1081630000000002,-0.29388000000000003,1.7974720000000002
38,3.0912509999999997,-0.322327,1.733297
39,2.574295,0.004459,1.712176
40,0.9087059999999999,0.268536,1.0539290000000001
41,-0.49633299999999997,-0.128876,0.158
42,-1.419338,1.0289780000000002,-0.081735
43,-1.2444950000000001,0.986769,-0.333629
44,-1.389816,0.182943,-0.8538379999999999
45,-1.808255,-0.8511209999999999,-1.36925
