,x,y,z
193,-1.5617860000000001,0.49445200000000006,-0.01902
194,-2.377416,0.81808,-0.057178999999999994
195,-3.1232849999999996,0.37802199999999997,-0.716645
196,-3.212523,-0.272784,-1.456712
197,-2.926695,-0.725852,-1.888901
198,-2.653914,-0.789704,-1.8751639999999998
199,-1.7959169999999998,-0.037273,-1.640467
200,-0.598368,0.842722,-1.100187
201,0.17487,0.892967,-0.749815
202,0.8041010000000001,0.734715,-0.6148939999999999
203,0.9994270000000001,-0.100352,-0.279174
204,1.1654579999999999,-0.446849,0.17962899999999998
205,1.274626,-0.383994,0.882133
206,1.538972,-0.585331,1.451463
207,1.850566,-0.851282,1.887678
208,1.9547849999999998,-0.8900299999999999,2.162989
209,1.648282,-1.180906,2.176176
210,1.292418,-1.721309,1.7631169999999998
211,1.542897,-1.234876,1.113696
212,1.73633,0.109333,0.722356
213,1.526563,0.15275899999999998,0.434551
214,1.500261,1.022659,0.03267
215,0.900122,2.070811,-0.226034
216,1.005643,0.596213,-0.253317
217,-0.46749799999999997,-0.814141,-0.059905999999999994
218,-0.20983400000000002,-0.014988999999999999,-0.331527
219,-0.194742,1.2332450000000001,-0.543461
220,-0.535307,-0.178706,-1.197782
221,-0.945211,0.300709,-1.384994
222,-0.34392399999999995,0.160626,-0.708703
223,0.312805,-0.8568049999999999,-0.190065
224,-0.251836,-0.8284389999999999,0.131762
225,0.031088,-0.301083,0.14160799999999998
226,0.21876900000000002,0.17541800000000002,0.164741
227,0.055004,0.302724,0.17198
228,0.076387,0.51266,0.134473
229,-0.119599,0.6176050000000001,0.167152
230,-0.5804090000000001,0.542999,0.309307
231,-0.9400950000000001,0.442263,0.238558
232,-1.268809,0.6658970000000001,0.009512
233,-1.951259,0.819141,-0.158889
234,-2.6861189999999997,0.567145,-0.705288
235,-3.152464,-0.306557,-1.321653
236,-3.051927,-0.811612,-1.6461119999999998
237,-2.741609,-0.49876400000000004,-1.297173
238,-2.156587,-0.446248,-1.08485
239,-0.508269,0.5206189999999999,-0.814998
240,0.108947,-0.21469899999999997,-0.4818
241,0.34632399999999997,0.161495,-0.45926000000000006
242,0.526167,0.041735,-0.23672800000000002
243,0.8399059999999999,-0.126709,0.056236
244,1.187999,-0.261021,0.5747899999999999
245,1.544202,-0.27807800000000005,1.0676139999999998
246,2.062976,-0.225314,1.541188
247,2.203159,-0.017359,1.895482
248,1.9791880000000002,-0.29438800000000004,1.8376569999999999
249,1.796714,-1.033197,1.340606
250,1.606429,-1.592023,0.862497
251,1.502456,-1.090567,0.758579
252,1.380892,0.499591,0.672371
253,1.431936,-0.021578,0.4245
254,0.697962,0.732827,0.214376
255,0.836599,3.047156,-0.30891399999999997
256,1.197276,-0.410429,-0.696138
257,-0.47877600000000003,-0.929451,-0.5170359999999999
258,-0.555843,1.170072,-1.214609
259,-0.987492,2.3609139999999997,-1.072804
260,-1.14183,0.479362,-1.1366319999999999
261,-0.645336,-0.7358819999999999,-0.295189
262,-0.07846900000000001,-1.059539,0.497533
263,0.691234,0.22996999999999998,0.49805200000000005
264,0.447258,-0.22404899999999997,-0.036113
265,0.357821,0.023528999999999998,-0.066965
266,0.27281,0.007261,0.078808
267,0.163602,0.044431,0.20191199999999998
268,-0.018472,-0.166594,0.384644
269,-0.01181,0.11361199999999999,0.369377
270,-0.063904,0.5434439999999999,0.283004
271,-0.085285,0.536053,0.285001
272,-0.14791500000000002,0.395548,0.311449
273,-0.27913000000000004,0.26339,0.175038
274,-0.355881,0.027110000000000002,-0.077296
275,-0.699785,-0.264859,-0.29083200000000003
276,-1.177823,-0.31960500000000003,-0.570771
277,-1.9357849999999999,-0.51708,-1.145174
278,-2.6779580000000003,-0.5981989999999999,-1.7933240000000001
279,-2.775882,-0.503333,-1.988546
280,-2.724684,-0.46097299999999997,-1.7040959999999998
281,-2.23725,-0.48071400000000003,-1.4528379999999999
282,-1.261627,0.027844999999999998,-0.80681
283,-1.002877,-0.314711,-0.082446
284,-0.608792,-0.071689,0.07382000000000001
285,-0.32002800000000003,0.271593,0.024122
286,0.229423,0.597429,0.11513699999999999
287,0.6945100000000001,0.5682689999999999,0.34381799999999996
288,1.038266,0.11784000000000001,0.798654
289,1.471049,-0.450137,1.268149
290,1.895232,-0.7508779999999999,1.7821080000000002
291,2.220935,-0.524576,2.18254
292,2.063878,-0.149805,2.370038
293,1.9556189999999998,-0.454496,1.937042
294,2.000772,-1.202353,1.108307
295,1.7424549999999999,-1.515738,0.582407
296,1.5939649999999999,-0.040301,0.437406
297,1.8046330000000002,0.084495,0.215459
298,1.219696,1.0660969999999999,0.06911
299,0.598196,2.118546,-0.180134
300,-0.040825,0.367622,-0.522049
301,-0.437546,-0.025441,-0.716596
302,-1.694738,1.100458,-0.934055
303,-0.806392,0.740544,-1.208331
304,-1.251469,0.068624,-0.8901129999999999
305,0.0626,-0.409013,-0.333392
306,0.376852,-0.12311,-0.175603
307,0.597819,0.031027999999999997,-0.285352
308,0.399414,-0.225965,-0.314182
309,0.08000299999999999,-0.42564300000000005,-0.185835
310,-0.10762999999999999,-0.60502,0.079072
311,-0.247015,-0.7047760000000001,0.370919
312,-0.308763,-0.481634,0.565686
313,-0.12435999999999998,-0.000947,0.610156
314,-0.12673299999999998,0.305259,0.494379
315,-0.099135,0.615694,0.360646
316,-0.173302,0.640814,0.270365
317,-0.353187,0.380915,0.153005
318,-0.8414020000000001,0.337362,0.012918
319,-1.713418,0.361064,-0.362808
320,-2.282502,0.23511700000000002,-0.872959
321,-2.5761220000000002,0.024686000000000003,-1.274255
322,-2.8575209999999998,-0.41325200000000006,-1.5352370000000002
323,-2.84101,-1.157462,-1.9197959999999998
324,-1.115736,0.1126,-1.614544
325,-0.720378,-0.220948,-1.129586
326,-0.330316,0.086184,-0.48632200000000003
327,-0.071404,0.181531,-0.312652
328,0.094667,0.062859,-0.349796
329,0.701755,0.264488,-0.150329
330,0.98211,0.079968,0.19583299999999998
331,1.0494629999999998,-0.397158,0.640227
332,1.352838,-0.679773,0.9888120000000001
333,1.861691,-0.569013,1.353283
334,2.2978389999999997,0.149598,1.8863150000000002
335,2.0758650000000003,0.135678,2.362278
336,1.462278,-0.7882319999999999,2.1743740000000003
337,1.3733309999999999,-2.0124560000000002,1.508751
338,1.4461600000000001,-1.8495,0.655541
339,1.280273,0.222615,0.22871100000000003
340,1.554129,1.5456860000000001,-0.274204
341,0.619491,2.708868,-0.7704
342,1.103853,1.385825,-0.664909
343,-1.298808,-0.20614699999999997,-0.600603
344,-1.779466,2.426909,-1.172424
345,-0.946844,0.486728,-1.548682
346,-1.639677,-0.676632,-1.195244
347,0.193206,-0.889376,-0.199405
348,0.484967,-0.167399,0.415936
349,0.407935,-0.505894,-0.115075
350,0.054811,-0.959715,-0.338082
351,-0.072814,-1.138005,-0.130442
352,0.041204000000000005,-1.062024,0.21636100000000003
353,0.074018,-1.075944,0.737901
354,0.230648,-0.607815,1.016133
355,0.426324,-0.05341900000000001,0.999697
356,0.312513,-0.383639,0.8284100000000001
357,0.429734,-0.441463,0.801529
358,0.271411,-0.537841,0.7984100000000001
359,0.268959,-0.969836,0.6739649999999999
360,0.099194,-1.055304,0.616273
361,-0.490333,-1.401805,0.400023
362,-1.003093,-1.534512,-0.066997
363,-1.5622530000000001,-0.9761860000000001,-0.6773
364,-1.906304,-0.279976,-1.0576780000000001
365,-1.826012,-0.070148,-1.38533
366,-1.224515,0.017634999999999998,-1.481654
367,-0.571883,0.198652,-1.228432
368,-0.361629,-0.5251779999999999,-1.017732
369,-0.16756,-0.9830200000000001,-0.976266
370,0.164419,-1.173826,-0.9672930000000001
371,0.27655799999999997,-1.8581330000000003,-0.964564
372,0.349945,-2.544734,-0.8873280000000001
373,0.335565,-2.741316,-0.7322850000000001
374,-0.049337,-3.061027,-0.6330819999999999
375,-0.334836,-3.4243120000000005,-0.379306
376,-0.455425,-3.28599,-0.233979
377,-0.25305,-2.613581,-0.198176
378,-0.155359,-2.244261,-0.200103
379,-0.223696,-2.285453,-0.22937
380,-0.362136,-2.4437860000000002,-0.20770100000000002
381,-0.501991,-2.39776,-0.141439
382,-0.671059,-2.42096,-0.053928
383,-0.735924,-2.6347560000000003,-0.078676
384,-0.611626,-2.72171,-0.286
385,-0.532262,-2.3536650000000003,-0.485675
386,-0.311691,-1.7174490000000002,-0.738118
387,0.196233,-1.232464,-0.9830190000000001
388,0.34441700000000003,-1.389047,-1.114243
389,0.37398899999999996,-1.1317030000000001,-1.026772
390,0.565192,-0.403471,-0.8223389999999999
391,0.710645,-0.563652,-0.585041
392,-0.255788,-0.8453370000000001,-0.43333299999999997
393,-1.1113600000000001,0.48966499999999996,-0.54357
394,-0.43500500000000003,0.677298,-0.101115
395,-0.043877,-0.591463,0.628566
396,0.39355,-1.423419,0.509842
397,0.621557,-1.101423,-0.290144
398,0.8905069999999999,-1.147053,-0.833001
399,0.8320190000000001,-1.628048,-0.643717
400,0.562246,-1.622407,0.043394
401,0.523278,-1.8443029999999998,0.422625
402,0.692156,-1.439419,0.52263
403,0.775807,-0.881453,0.509681
404,0.854958,-0.639748,0.46933199999999997
405,0.8559200000000001,-0.7438239999999999,0.388287
406,0.8477469999999999,-0.936465,0.352157
407,0.866123,-0.8991809999999999,0.336215
408,0.90196,-0.982453,0.350458
409,0.854292,-0.852541,0.404438
410,0.690988,-0.533844,0.501166
411,0.5394140000000001,-0.332965,0.480621
412,0.6078560000000001,-0.270459,0.507725
413,0.629627,-0.4398,0.47925200000000007
414,0.492446,-0.680724,0.374985
415,0.552137,-0.8698379999999999,0.197251
416,0.6664180000000001,-0.807634,-0.0060609999999999995
417,0.515894,-0.484867,-0.138917
418,0.260653,-0.26469000000000004,-0.10038899999999999
419,-0.040212,-0.11616800000000001,0.047938
420,-0.316295,-0.041783999999999995,0.06727899999999999
421,-0.40160500000000005,-0.178321,-0.079489
422,-0.693882,-0.40325500000000003,-0.318387
423,-1.179099,-0.672992,-0.640829
424,-1.828271,-1.193092,-0.815613
425,-2.6060470000000002,-1.198892,-0.822106
426,-3.196195,-0.29238400000000003,-0.832731
427,-3.165581,0.793142,-0.861682
428,-2.894356,1.006623,-0.936973
429,-2.753388,0.205527,-1.0567389999999999
430,-2.423126,-0.14299,-1.299677
431,-2.131759,-1.469616,-1.462584
432,-2.022427,-2.3243840000000002,-1.7192349999999998
433,-1.748191,-2.394261,-1.798415
434,-1.223308,-1.8383450000000001,-1.9471479999999999
435,-0.8475870000000001,-2.106757,-2.015751
436,-0.484255,-1.8868040000000001,-1.9248319999999999
437,-0.307213,-1.7771299999999999,-1.799823
438,-0.32760300000000003,-2.110102,-1.630759
439,-0.299545,-2.546721,-1.4249049999999999
440,-0.00698,-2.730861,-1.184412
441,0.362987,-2.453319,-0.8488979999999999
442,0.6927479999999999,-2.100007,-0.512694
443,0.9800549999999999,-1.65192,-0.130975
444,1.2703520000000001,-1.26557,0.23589000000000002
445,1.538067,-1.139245,0.38074
446,1.610388,-1.19381,0.377042
447,1.038584,-1.6721979999999999,0.359774
448,-0.216693,-2.116132,0.044995
449,-0.289975,-1.594111,-0.6986
450,0.263694,-0.7488779999999999,-1.029101
451,0.341397,0.231684,-0.957176
452,0.178855,0.318916,-0.786439
453,0.506163,-0.536095,-0.638847
454,0.659994,-1.7368540000000001,-0.457841
455,-0.199473,-2.0760669999999997,-0.664235
456,-0.793918,-0.630798,-0.60401
457,-0.43773,0.17949600000000002,0.24667600000000003
458,0.8108270000000001,-0.378826,1.057279
459,1.370699,-0.399025,1.094331
460,0.8745209999999999,-0.09648,0.45808999999999994
461,0.267712,-0.760241,0.209011
462,-0.043082,-1.475307,0.27825900000000003
463,0.134918,-1.7507669999999997,0.278787
464,0.368772,-1.68137,0.303833
465,0.378002,-1.5046549999999999,0.32610300000000003
466,0.6521680000000001,-0.905428,0.21936
467,0.544048,-0.8832049999999999,0.08398
468,0.259709,-0.844619,0.005033
469,0.092422,-0.832175,-0.031403
470,0.016878999999999998,-0.616455,-0.099505
471,0.073364,-0.301804,-0.246928
472,-0.024296,-0.14516600000000002,-0.43902299999999994
473,-0.298252,0.013975,-0.5714640000000001
474,-0.71102,0.189409,-0.662166
475,-0.8690889999999999,0.315006,-0.498925
476,-0.556543,0.332019,-0.229708
477,-0.603109,0.18196500000000002,-0.226636
478,-0.482146,0.24662699999999999,-0.25151100000000004
479,-0.368651,0.364365,-0.22309600000000002
480,-0.47458199999999995,0.34217600000000004,-0.176805
481,-0.538315,0.0617,-0.044432
482,-0.351539,-0.139307,-0.022573
483,-0.48549899999999996,-0.25937899999999997,-0.24875
484,-0.90681,-0.139202,-0.632134
485,-1.730821,0.23636300000000002,-1.129753
486,-2.4644470000000003,-0.004877,-1.7028619999999999
487,-2.9565189999999997,-0.332291,-1.981481
488,-2.658212,-0.592479,-1.908561
489,-2.309786,-0.9651120000000001,-1.465543
490,-1.6695630000000001,-0.561952,-1.077027
491,-0.505696,0.526416,-0.668641
492,0.21606399999999998,-0.067209,-0.42889799999999995
493,0.294008,-0.664552,-0.565389
494,0.700056,-0.658925,-0.46001000000000003
495,1.321766,-0.26251199999999997,-0.232917
496,1.6602919999999999,-0.331085,0.104957
497,1.561205,-0.722758,0.6356729999999999
498,1.585443,-0.490641,1.1749969999999998
499,1.7598310000000001,0.191411,1.753249
500,1.554924,-0.241558,2.047202
501,0.97152,-1.549272,1.6431509999999998
502,0.639323,-2.085338,1.190728
503,0.747657,-1.1509989999999999,0.807864
504,1.272261,-0.051473000000000005,0.313396
505,1.271734,-0.39995,0.080966
506,0.21985900000000003,0.80099,-0.166133
507,0.6458619999999999,1.3056729999999999,-0.204397
508,-0.268715,-0.041381,-0.074463
509,-1.054072,0.10648099999999999,-0.139959
510,0.302198,1.281072,-0.679988
511,-0.874017,0.7051810000000001,-1.629638
512,-1.551281,1.129891,-1.491771
513,-0.5138729999999999,-0.606904,-0.69502
514,-0.391461,-1.176901,-0.25012199999999996
515,-0.186328,-0.767699,0.33617199999999997
516,0.56905,-0.3579,0.031139
517,0.154091,-0.28224299999999997,-0.147045
518,0.373205,-0.0227,0.025069
519,0.148855,-0.183355,0.168986
520,0.221592,-0.19181900000000002,0.357512
521,0.273777,-0.017016999999999997,0.5542050000000001
522,0.536706,0.47044600000000003,0.700695
523,0.301548,0.879027,0.49343000000000004
524,-0.071226,0.618822,0.087372
525,-0.49089700000000003,0.791602,-0.13263
526,-1.3915620000000002,1.0881129999999999,-0.507838
527,-1.931486,0.917817,-1.141642
528,-2.390615,0.30900700000000003,-1.673907
529,-2.6306130000000003,-0.679702,-1.9648729999999999
530,-2.691359,-1.184142,-1.7713020000000002
531,-1.453614,-0.22289899999999999,-1.0716809999999999
532,-0.558517,0.738206,-0.573141
533,-0.33986500000000003,0.382285,-0.200485
534,-0.147058,0.44277700000000003,-0.310311
535,0.248691,0.451952,-0.284057
536,0.571504,0.684908,0.053321
537,0.779253,0.446586,0.596666
538,1.117665,-0.015503999999999999,1.041866
539,1.655134,-0.104371,1.486909
540,1.9287599999999998,0.068288,2.026983
541,1.834064,-0.081599,2.295706
542,1.8541590000000001,-0.303684,1.873115
543,2.081165,-0.7834180000000001,0.9683950000000001
544,2.18418,-1.07513,0.30398600000000003
545,1.973407,-1.2702639999999998,0.001525
546,1.8183509999999998,-0.970216,-0.572509
547,1.258267,1.35734,-0.8678239999999999
548,0.806708,0.100132,-0.165409
549,-3.5459959999999997,-1.659603,0.385419
550,0.103349,1.8691939999999998,0.001531
551,0.284622,1.8980759999999999,-0.185247
552,-0.33974,-0.0027489999999999997,-0.615529
553,-0.11405,0.395592,-1.058843
554,0.662837,1.542649,-1.1382079999999999
555,-0.6789970000000001,-0.26659099999999997,-0.40818899999999997
556,-1.0959370000000002,-1.211776,0.023808000000000003
557,-0.580959,-0.879642,0.433972
558,-0.31800100000000003,-0.296662,0.670071
559,0.14868699999999999,0.431878,0.825153
560,0.472999,0.8411219999999999,0.766005
561,0.306858,0.870499,0.490274
562,-0.075412,0.6083,0.058514
563,-0.739035,0.655994,-0.370266
564,-1.492038,0.513447,-0.566555
565,-2.166449,0.178268,-0.8763479999999999
566,-2.685699,-0.10398800000000001,-1.235331
567,-2.8877479999999998,-0.48879399999999995,-1.532147
568,-2.609016,-0.538215,-1.403018
569,-2.168732,-0.652297,-0.9618260000000001
570,-1.027785,0.44725299999999996,-0.6657770000000001
571,-0.373906,0.5425939999999999,-0.300273
572,-0.132071,0.359059,-0.166957
573,0.230814,0.290131,-0.027601999999999998
574,0.686172,0.260782,-0.009428
575,1.209371,0.09935,0.213419
576,1.603138,-0.07774199999999999,0.734484
577,2.029878,0.106656,1.402731
578,2.321286,0.337292,2.080655
579,2.042039,-0.018721,2.375058
580,1.657814,-1.1683780000000001,1.965787
581,1.579216,-1.4120409999999999,1.164384
582,1.889703,-1.242604,0.615133
583,1.9191189999999998,-1.078876,0.40468899999999997
584,1.902453,-0.083781,0.12128599999999999
585,1.606336,0.8677879999999999,-0.223832
586,1.414596,2.616384,-0.443193
587,0.697682,0.5139020000000001,-0.18165599999999998
588,-1.709283,0.040944,0.299929
589,-0.24786,0.71004,0.073203
590,-0.489617,0.5837220000000001,-0.6280100000000001
591,-0.951731,1.2857530000000001,-1.56149
592,-1.034432,0.8476809999999999,-1.16306
593,0.35530100000000003,-0.46688100000000005,-0.23513299999999998
594,0.094688,-0.805431,0.204656
595,0.207769,-0.8959090000000001,0.355113
596,0.369741,-0.070668,0.035788
597,-0.10144299999999999,0.052262,0.071864
598,-0.263244,0.124347,0.300309
599,-0.36170399999999997,-0.013406,0.468577
600,-0.243402,0.038063,0.548385
601,-0.101549,0.803141,0.373207
602,-0.086971,1.2088079999999999,0.145258
603,-0.305253,1.054091,0.131113
604,-0.58549,0.44244799999999995,0.151304
605,-0.59091,-0.117601,0.084686
606,-0.764115,-0.290273,-0.007102
607,-1.375864,-0.313146,-0.416202
608,-1.9201830000000002,-0.286302,-1.0620399999999999
609,-2.455525,-0.508213,-1.579309
610,-2.551023,-0.504341,-1.9314259999999999
611,-2.4707630000000003,-0.715325,-1.7201560000000002
612,-1.7491919999999999,-0.359848,-1.1996200000000001
613,-0.8051560000000001,0.5374140000000001,-0.495558
614,-0.46479499999999996,0.32968400000000003,0.008081
615,-0.320164,-0.020194999999999998,-7.4e-05
616,0.041924,0.058490999999999994,-0.011533
617,0.5896060000000001,0.062331,0.151453
618,1.012089,-0.180831,0.387588
619,1.278858,-0.667219,0.8440690000000001
620,1.6754200000000001,-0.777948,1.283884
621,2.0000459999999998,-0.475259,1.763259
622,2.2063770000000003,-0.407477,2.215403
623,2.077141,-0.8738879999999999,2.016408
624,1.57349,-1.201339,1.224962
625,1.093173,-0.8025329999999999,0.478682
626,1.292265,0.135909,0.32291
627,1.460911,0.314483,0.008733
628,1.009732,0.8080229999999999,-0.477887
629,0.996821,3.035832,-1.077968
630,1.344308,-0.031604,-0.986152
631,-1.499131,-0.893491,-0.6331680000000001
632,-0.6421939999999999,-0.53245,-0.555006
633,-0.855583,1.145917,-0.775496
634,-0.334971,0.737609,-1.415474
635,-1.41096,1.0091649999999999,-1.2599
636,-0.015248,-0.069408,-0.477513
637,-0.108858,0.084165,0.092067
638,0.47135200000000005,-0.145905,0.380562
639,0.549967,-0.46466899999999994,0.374042
640,0.260236,-0.46325,0.27053499999999997
641,-0.086658,0.249313,0.065305
642,-0.342947,0.059122,0.164171
643,-0.221478,0.251663,0.39337300000000003
644,-0.248373,0.706619,0.661794
