,x,y,z
88,-1.186303,1.167129,-0.9978870000000001
89,-2.1329290000000003,1.8753919999999997,-0.9402459999999999
90,0.306494,-2.5959849999999998,-0.288294
91,-0.750189,-1.853209,0.556883
92,-1.784718,-0.080093,1.062268
93,-2.498854,0.078961,1.066689
94,-2.582681,0.029793,0.914479
95,-2.706599,0.928206,0.6592939999999999
96,-2.5541560000000003,-0.42795900000000003,0.278605
97,-1.546825,-0.314688,0.116717
98,-0.9180450000000001,1.631553,-0.156986
99,-1.187937,0.793482,-0.5306069999999999
100,-1.313425,-0.5377970000000001,-0.7669229999999999
101,-1.4743700000000002,-0.9295610000000001,-0.9576879999999999
102,-1.423118,-0.625412,-1.13825
103,-0.81043,-0.318635,-1.1311579999999999
104,-0.348515,-0.43582200000000004,-0.997459
105,-0.545099,-0.983489,-0.532385
106,-0.625276,-1.404354,-0.442675
107,-0.043661,-1.561028,-0.394615
108,0.710028,-1.445458,-0.378816
109,1.331749,-2.096652,0.22456500000000001
110,1.4949379999999999,-3.834311,0.397779
111,1.621742,-4.879761,-0.140516
112,2.549309,-4.51676,-0.347078
113,3.097249,-1.622873,-0.43882600000000005
114,3.597862,0.044019,-0.00804
115,3.6412709999999997,-0.16109500000000002,0.099348
116,2.219608,-2.516524,-0.239781
117,1.396583,-4.451544,0.060325
118,1.705501,-3.670976,1.1927290000000002
119,0.736475,-3.7024489999999997,2.176243
120,0.030375,-3.246787,2.590538
121,-0.698375,-3.9697139999999997,2.590647
122,-1.023854,-4.536072,2.5143240000000002
123,-1.078677,-4.08788,2.1021009999999998
124,-1.338648,-3.4844510000000004,1.674359
125,-1.593197,-2.7759240000000003,1.3330469999999999
126,-1.7129919999999998,-1.954045,1.033123
127,-1.711902,-1.2913370000000002,0.739589
128,-1.699016,-0.710205,0.589383
129,-1.5960299999999998,-0.49584399999999995,0.44027700000000003
130,-1.510834,-0.780628,0.189136
131,-1.28225,-1.017675,0.130148
132,-0.9667979999999999,-1.382787,0.319758
133,-0.288749,-0.6006560000000001,0.7422350000000001
134,0.41963900000000004,-0.52653,1.303632
135,0.006289,-1.317642,1.564541
136,-0.556873,-1.0419180000000001,1.565595
137,-1.2533239999999999,0.061589,1.666139
138,-2.1602740000000002,0.9594879999999999,1.153384
139,-1.215875,-1.400943,-0.783295
140,0.41378400000000004,-2.280623,-2.253477
141,0.43912799999999996,2.093843,-1.854049
142,0.13833499999999999,0.758848,-1.542519
143,-0.691257,-0.810142,-0.5987899999999999
144,-0.8195959999999999,-1.2086940000000002,-0.452829
145,-1.526837,-1.233402,0.21096900000000002
146,-2.519311,-0.440808,1.06294
147,-2.055567,0.23503000000000002,1.346255
148,-1.783534,0.9255110000000001,1.3312469999999998
149,-1.38676,0.709605,0.901666
150,-1.436099,-0.20800700000000003,0.514732
151,-1.6957200000000001,-0.519369,0.282582
152,-1.755813,-0.566262,0.073919
153,-1.387443,-0.6044149999999999,-0.028145
154,-1.0831600000000001,-0.318914,-0.027452999999999998
155,-1.1563350000000001,0.072074,0.02815
156,-1.246328,0.220484,0.02199
157,-1.358509,-0.11868,-0.045656999999999996
158,-1.321326,-0.7563949999999999,-0.173835
159,-0.773312,-0.699318,-0.270493
160,-0.117825,-0.488069,-0.386894
161,0.17069600000000001,-0.46520900000000004,-0.226811
162,-0.109699,-0.504269,-0.072759
163,-0.423141,-0.839101,0.016279
164,-0.40826599999999996,-1.396017,-0.052338
165,0.656,-1.8350509999999998,-0.140481
166,1.3725969999999998,-1.442426,-0.379533
167,2.3064869999999997,-2.836729,-0.425703
168,2.647643,-2.87527,-0.40724699999999997
169,3.326942,-2.7611950000000003,-0.219982
170,2.9769240000000003,-3.079085,0.19245
171,3.089016,-3.2873690000000004,-0.031895
172,3.10397,-2.218568,-0.39315
173,2.9,-2.069383,0.037863
174,2.339684,-1.160567,0.754903
175,1.562919,-1.694146,1.662423
176,1.139976,-2.841387,2.279439
177,0.780944,-3.370078,1.870616
178,0.198731,-2.640478,1.338981
179,-0.065831,-1.763691,1.019816
180,-0.45744700000000005,-1.026491,0.819583
181,-0.845815,-0.315785,0.582019
182,-1.216669,0.23196999999999998,0.32021700000000003
183,-1.578912,0.813716,0.075523
184,-1.667862,1.210157,-0.15313800000000002
185,-1.568455,1.4348020000000001,-0.207211
186,-1.518624,1.416313,-0.155564
187,-1.842411,1.600309,-0.33325
188,-2.078546,1.859373,-0.711246
189,-1.8276189999999999,1.583995,-0.7945979999999999
190,-1.273176,1.169255,-0.6555979999999999
191,-1.442123,0.553715,0.24131799999999998
192,-2.1279049999999997,-0.02883,0.794886
193,-1.795627,-0.202503,0.515419
194,-0.8945290000000001,0.271115,0.374759
195,0.069561,0.763653,0.243062
196,1.285622,1.7634849999999997,0.103929
197,1.945998,1.298678,-0.11519000000000001
198,0.304429,0.699314,0.14544
199,-1.6410470000000001,1.2770350000000001,-0.11778499999999999
200,0.303789,-3.667336,0.433042
201,1.720423,1.32016,-0.23002399999999998
202,1.718486,1.8625150000000001,0.271331
203,-0.284619,0.165767,0.350313
204,-1.324764,-0.664179,0.210583
205,-1.022665,-0.721309,0.116626
206,-0.748206,-0.02421,0.042875
207,-0.34979,0.7999569999999999,0.053147
208,0.101754,0.421004,-0.14297
209,0.596605,0.799802,-0.195547
210,0.9613719999999999,1.9310450000000001,-0.225427
211,0.883659,2.1627650000000003,-0.030782
212,0.58631,1.3041479999999999,0.227819
213,0.403636,0.12103699999999999,0.283607
214,0.7036479999999999,-0.6147600000000001,0.21293800000000002
215,0.753188,-0.367523,-0.11925
216,1.237693,-0.8683799999999999,0.303519
217,1.763902,-3.269852,0.465164
218,2.1974400000000003,-4.499115,0.339445
219,2.204992,-5.409079,0.121678
220,2.040152,-5.441771,0.44744399999999995
221,1.712818,-4.419035,0.713039
222,1.5467540000000002,-1.503798,0.696393
223,1.090306,-0.020375,0.95195
224,0.47177700000000006,0.35431399999999996,1.027266
225,-0.470872,0.774882,1.099191
226,-0.8718520000000001,0.991701,1.038429
227,-1.491602,0.322556,0.8149029999999999
228,-1.677302,0.385419,0.174729
229,-2.04324,1.200782,-0.679177
230,-2.1918729999999997,1.468045,-1.0522989999999999
231,-1.982734,0.8924979999999999,-1.159059
232,-1.6769459999999998,0.433996,-1.049513
233,-1.4459899999999999,0.397791,-0.720978
234,-1.494823,0.356065,-0.10169700000000001
235,-1.680006,0.25039,0.643833
236,-1.780629,0.478446,0.709067
237,-1.7868389999999998,0.806271,0.51846
238,-1.616395,0.720568,0.49091899999999994
239,-1.416932,0.570343,0.589713
240,-0.886676,0.566282,0.34666199999999997
241,0.450511,2.034944,0.075315
242,1.422917,1.360589,-0.22574499999999997
243,0.589368,0.049061,-0.524716
244,-1.6711099999999999,-0.357601,-0.764311
245,0.65291,-1.42009,0.252071
246,2.287897,0.146445,0.28819
247,2.473838,2.73584,0.19964500000000002
248,1.178751,0.516606,0.32269699999999996
249,0.061002,-1.029733,0.11604500000000001
250,-0.9270200000000001,0.053073,-0.21377800000000002
251,-0.992891,1.149019,-0.36733000000000005
252,-1.095792,1.42364,-0.223123
253,-1.2908709999999999,0.868822,-0.101997
254,-0.313186,-1.355697,0.437521
255,0.814897,0.9016959999999999,0.240614
256,1.263778,2.901863,-0.308948
257,1.3004,1.517982,-0.584657
258,1.0390059999999999,-0.310475,-0.513637
259,0.662096,-1.613704,-0.088379
260,1.219226,-1.257998,-0.014440999999999999
261,2.1661479999999997,0.022728,0.429572
262,2.485418,-1.985638,0.499537
263,2.682007,-3.3170839999999995,0.29217600000000005
264,2.426529,-3.73127,0.461838
265,2.169595,-3.260296,0.653856
266,1.651066,-2.686852,0.755254
267,1.258008,-1.072749,1.043133
268,0.8298139999999999,-0.459721,1.0244010000000001
269,-0.201772,-0.014786,1.206769
270,-0.61835,0.144203,1.235702
271,-1.114036,0.34777800000000003,1.105928
272,-1.556552,0.749203,0.736991
273,-1.9483,1.293074,0.133217
274,-2.311109,1.895318,-0.44158800000000004
275,-2.496931,1.827678,-0.947
276,-2.518282,0.926106,-1.373282
277,-2.24705,0.693021,-1.660577
278,-1.5559399999999999,0.267398,-1.316578
279,-1.51065,-0.6426430000000001,0.047956
280,-2.550998,-0.5349510000000001,0.657983
281,-1.710675,0.565529,0.183879
282,-0.515628,2.553189,0.2495
283,-0.1954,2.114462,0.728726
284,-0.733271,1.060926,0.656884
285,-0.333599,-0.611474,0.024091
286,0.9385620000000001,0.459805,-0.18204
287,1.519657,0.7362920000000001,-0.297977
288,-0.28183800000000003,0.7886,-0.361902
289,-1.347536,1.8167950000000002,-0.554397
290,0.126063,-2.041519,0.535471
291,1.288329,-0.362454,-0.252251
292,1.916145,1.951098,0.058954
293,0.937536,1.058142,0.171835
294,-0.9740469999999999,-0.013465000000000001,0.21540399999999998
295,-1.333736,0.14669400000000002,0.168889
296,-1.493013,0.7248899999999999,0.102942
297,-1.592904,-0.573484,0.140228
298,-0.38412399999999997,-1.6117290000000002,0.058134000000000005
299,0.61833,1.194548,-0.36254400000000003
300,1.333544,2.3124029999999998,-0.278864
301,1.584751,1.932345,-0.291577
302,1.415209,1.7644259999999998,-0.24340799999999999
303,1.364399,0.7555390000000001,0.084406
304,1.5705799999999999,0.282184,0.264846
305,2.070032,0.178835,0.36888000000000004
306,1.9045830000000001,-0.58521,0.572734
307,2.54501,-2.772811,0.697515
308,2.8770849999999997,-3.397482,0.248777
309,2.453607,-4.548709,0.265454
310,2.216001,-4.293918,0.689688
311,1.744998,-3.2863860000000003,0.619946
312,1.188993,-1.093433,0.9476049999999999
313,0.927105,-0.502317,0.936473
314,0.058263999999999996,-0.264218,1.0208979999999999
315,-0.8499459999999999,0.37601599999999996,1.008392
316,-1.307541,0.566444,0.936586
317,-1.913807,0.277591,0.704121
318,-2.281079,0.44912700000000005,0.21743200000000001
319,-2.470268,1.403612,-0.41643199999999997
320,-2.411987,1.609624,-0.8361
321,-2.006948,1.252443,-1.108415
322,-1.665173,0.653399,-1.3146309999999999
323,-1.469437,-0.063424,-0.713073
324,-1.823849,-0.554028,0.26998099999999997
325,-2.531225,0.033968,0.6253449999999999
326,-2.254354,0.214817,0.447586
327,-1.0563280000000002,0.253969,0.274307
328,-0.327552,1.2325110000000001,0.28668899999999997
329,-0.388081,1.973337,0.49041599999999996
330,-0.643019,1.182023,0.39885
331,0.742734,0.9309370000000001,0.183456
332,2.194938,1.941832,-0.262758
333,1.835263,1.080802,-0.145594
334,-0.47472,1.355828,-0.320179
335,-1.460342,1.575858,-0.144679
336,1.936037,-2.199897,0.743801
337,2.580868,3.1204810000000003,-0.444238
338,0.792354,1.140376,0.511479
339,-1.255576,-0.890337,0.496571
340,-2.1280509999999997,-0.7662479999999999,0.32474400000000003
341,-2.296791,-0.39373,0.020781
342,-0.532431,-0.640949,-0.15779
343,0.24843600000000002,0.726308,-0.42862100000000003
344,0.564331,2.175035,-0.42399799999999993
345,0.9314709999999999,2.283159,-0.342523
346,0.839242,2.182476,0.139798
347,0.8031510000000001,2.481968,0.399808
348,0.938918,2.281319,0.376444
349,0.975519,0.987713,0.43497399999999997
350,0.91533,0.158039,0.177107
351,0.8969600000000001,0.47480900000000004,-0.168463
352,1.047304,0.141381,0.23252899999999999
353,1.158269,-1.478277,0.512049
354,1.798832,-3.118606,0.440645
355,2.5113529999999997,-3.884928,0.187026
356,2.338489,-5.116803,-0.091408
357,1.902728,-5.835804,0.004745
358,2.006307,-3.587627,0.335873
359,1.837136,-2.925838,0.41930100000000003
360,1.095559,-1.131961,0.8070649999999999
361,0.9336690000000001,-0.8183739999999999,0.582274
362,0.05821799999999999,-0.013128,0.567649
363,-0.632373,0.39938,0.571911
364,-1.1854129999999998,0.5239189999999999,0.543319
365,-1.7971689999999998,0.552077,0.425778
366,-2.221616,0.716775,-0.16598800000000002
367,-2.442724,1.290767,-0.724811
368,-2.472373,1.265496,-1.039043
369,-2.245117,0.914802,-0.9152290000000001
370,-2.3215529999999998,0.35892399999999997,-0.365985
371,-2.797102,0.44391400000000003,0.369794
372,-3.103928,-0.110051,0.906745
373,-2.8900650000000003,-1.6163319999999999,0.716821
374,-2.31358,-2.992632,0.208796
375,-1.016103,-0.356313,0.20914000000000002
376,0.074382,3.3380959999999997,0.320981
377,1.082209,1.716878,0.213662
378,2.480096,1.3302969999999998,-0.226868
379,1.667375,1.364219,-0.013602000000000001
380,-0.8117949999999999,1.54379,-0.146518
381,-2.3851970000000002,1.160097,-0.5981920000000001
382,2.290402,-0.46978500000000006,-0.653175
383,2.544975,4.136218,0.252826
384,0.0063549999999999995,1.258178,1.036744
385,-1.264442,-0.44838100000000003,0.537604
386,-1.9766240000000002,-0.37554499999999996,0.25693499999999997
387,-2.1156349999999997,1.640534,-0.032902999999999995
388,-2.12832,0.706267,-0.282827
389,-0.11785699999999999,-0.129805,-0.735594
390,0.093598,2.061762,-0.7262430000000001
391,0.005698,0.563261,-0.469631
392,-0.056303,-0.39936900000000003,0.021483000000000002
393,0.442004,0.37104699999999996,0.066705
394,1.126128,0.9828870000000001,-0.086329
395,1.275458,1.463924,0.167266
396,1.219264,1.342635,0.44369899999999995
397,0.85598,0.8267040000000001,0.044444
398,0.690029,0.31971,-0.097071
399,0.528112,-0.435565,0.041635000000000005
400,0.852425,-1.423007,0.009914
401,1.36896,-2.634608,0.19026300000000002
402,2.082534,-3.443169,0.374677
403,2.396611,-3.803463,0.160483
404,1.907807,-4.8539959999999995,0.094322
405,1.5595729999999999,-4.262408,0.305844
406,1.4807780000000001,-3.818715,0.239563
407,1.215325,-2.191749,0.396926
408,0.989101,-0.864122,0.785682
409,0.21468099999999998,-0.605496,1.24889
410,-0.777605,-0.01253,1.1418549999999998
411,-1.306092,-0.046154,0.951268
412,-1.5892,-0.060583000000000005,0.543384
413,-1.89763,0.394073,0.066357
414,-2.277124,0.723198,-0.391778
415,-2.272047,0.633718,-0.662957
416,-2.3141279999999997,0.165757,-0.550488
417,-2.8317099999999997,0.656552,-0.028098
418,-3.186557,0.36894699999999997,0.540222
419,-2.499167,-1.622622,0.619146
420,-1.206753,-3.7826730000000004,0.7484460000000001
421,-1.510161,-3.8542440000000004,0.528501
422,0.573295,0.703585,-0.08983200000000001
423,2.229048,2.425068,-0.724611
424,1.618588,1.8786889999999998,-0.75488
425,1.6404990000000002,0.859827,-1.191393
426,1.477316,-0.21783899999999998,-0.616448
427,-0.9366200000000001,1.327888,-0.125748
428,-2.164094,1.097286,-0.001567
429,0.324004,-2.015502,-0.280369
430,-0.376777,-0.699835,0.047403
431,-1.395974,0.538101,0.642243
432,-2.343832,0.314988,0.516267
433,-2.7791490000000003,-0.856558,0.296811
434,-2.562913,-1.184295,0.28378600000000004
435,-2.217134,-0.084623,0.173697
436,-1.696391,0.7291350000000001,0.017127
437,-1.195669,0.9237770000000001,-0.340684
438,-0.9911260000000001,0.856908,-0.5784520000000001
439,-1.087199,0.5591619999999999,-0.627879
440,-1.450744,-0.26966999999999997,-0.5674
441,-1.8469630000000001,-1.309172,-0.808117
442,-1.529058,-0.8818729999999999,-0.8481049999999999
443,-1.0497299999999998,-0.820675,-0.850176
444,0.022371000000000002,-0.775702,-0.772242
445,-0.067651,-0.724711,-0.39265
446,-0.031067,-1.335373,-0.359565
447,0.49899899999999997,-2.192215,-0.46265500000000004
448,1.460818,-2.772873,-0.210569
449,1.8379619999999999,-3.758399,0.8295030000000001
450,1.490178,-5.101136,0.18892899999999999
451,2.094853,-4.632811,-0.23580399999999999
452,2.9323,-3.108582,-0.11760799999999999
453,3.20475,-0.839501,0.16767100000000001
454,3.079173,-0.153701,0.069775
455,2.674975,-0.9815389999999999,-0.082607
456,1.398259,-4.079655000000001,0.298074
457,1.302922,-5.328657,1.0371489999999999
458,0.878128,-4.346126,1.584126
459,0.452823,-3.2782150000000003,2.092533
460,-0.091276,-4.080118,2.2350380000000003
461,-0.472689,-4.78451,2.360395
462,-0.481234,-4.305352,1.889704
463,-0.955177,-3.315722,1.504838
464,-1.191394,-2.198816,1.053104
465,-1.3633709999999999,-1.127445,0.74395
466,-1.4115799999999998,-0.23357399999999998,0.493572
467,-1.393235,-0.046825,0.396253
468,-1.4187610000000002,-0.243902,0.418759
469,-1.553816,-0.181503,0.38248499999999996
470,-1.687289,-0.334985,0.252494
471,-1.414569,-0.772147,0.38207800000000003
472,-0.790776,-1.187125,0.5204949999999999
473,0.174558,-1.090705,1.1445459999999998
474,0.512787,-1.211532,1.496372
475,0.017696,-0.658358,1.58514
476,-0.978467,1.797221,1.3539139999999998
477,0.018463999999999998,-1.674661,-0.802096
478,1.315275,-0.9716459999999999,-1.642107
479,0.14263800000000001,1.201194,-1.344366
480,-0.5697220000000001,-0.36630100000000004,-0.609192
481,-0.920358,-0.05739,-1.099146
482,-1.577711,-0.08315299999999999,-1.810868
483,-1.972965,-1.4249969999999998,0.292488
484,-1.9810740000000002,-1.782663,1.031031
485,-2.247173,0.19905699999999998,1.450717
486,-2.396001,0.361324,1.493267
487,-2.289245,-0.747408,1.079895
488,-2.2294240000000003,-0.644849,0.6892119999999999
489,-2.2309810000000003,-0.472555,0.49456400000000006
490,-1.9433259999999999,-0.45291400000000004,0.12908
491,-1.666549,-0.602011,-0.120896
492,-1.571202,-0.8851700000000001,-0.254463
493,-1.375753,-0.588691,-0.240659
494,-1.286025,0.15241,-0.235641
495,-1.484833,0.37017,-0.174284
496,-1.51144,0.050006999999999996,-0.272336
497,-1.331487,-0.8344209999999999,-0.366086
498,-1.068957,-0.866034,-0.41334899999999997
499,-0.6115729999999999,-0.648382,-0.361295
500,-0.22998400000000002,-0.45172700000000005,-0.32042600000000004
501,-0.25716100000000003,-0.734201,-0.252956
502,-0.264434,-1.3172270000000001,-0.166802
503,0.18195799999999998,-1.484859,-0.191243
504,0.8100689999999999,-1.7927560000000002,-0.19500699999999999
505,1.375448,-2.929513,-0.125507
506,1.625653,-3.6996309999999997,0.170988
507,1.491011,-3.8530919999999997,0.302704
508,2.138835,-3.5911699999999995,0.041974000000000004
509,2.741806,-2.7881299999999998,0.096432
510,3.243493,-1.187346,-0.256765
511,3.3506099999999996,0.788333,-0.513853
512,3.323517,0.480579,-0.251934
513,2.543663,-1.918541,0.186869
514,2.069668,-3.8630120000000003,0.682773
515,1.7334740000000002,-3.8650279999999997,0.9453459999999999
516,1.217511,-3.266586,1.452653
517,0.944255,-2.942367,1.32962
518,0.759313,-2.489443,0.9122100000000001
519,0.6372909999999999,-1.894586,0.64354
520,0.48556400000000005,-1.4436639999999998,0.431462
521,0.220487,-0.665899,0.366657
522,-0.368444,-0.043501,0.27521999999999996
523,-0.847076,0.086899,0.314438
524,-1.246802,0.06113,0.44520699999999996
525,-1.559662,0.506326,0.472361
526,-1.583479,1.196377,0.288645
527,-1.5462930000000001,1.8991189999999998,0.075428
528,-1.479064,1.876509,-0.188993
529,-1.271462,1.3862709999999998,-0.582156
530,-1.400866,0.9642729999999999,-0.698956
531,-1.716875,0.496547,-0.407871
532,-2.0600959999999997,-0.06365599999999999,0.388411
533,-2.059542,-0.325966,0.716696
534,-1.7141520000000001,-0.5056649999999999,0.600766
535,-1.471524,-0.058586,0.47476899999999994
536,-1.080122,-0.030476999999999997,0.29907399999999995
537,-0.057374,0.267676,-0.023176
538,2.040159,1.974019,-0.451887
539,2.309158,1.9023430000000001,-0.07710700000000001
540,-2.0545240000000002,3.018178,-0.146405
541,0.9097850000000001,-2.499805,0.177269
542,0.8348620000000001,-0.476454,-0.121745
543,0.363956,0.34168000000000004,0.5511699999999999
544,-0.815021,0.795473,0.777363
545,-1.161384,0.698447,0.832752
546,-0.818653,0.44497,0.521413
547,-0.39422199999999996,0.7358359999999999,0.14265
548,0.091326,0.10635399999999999,-0.035818
549,0.208035,0.42758900000000005,-0.283242
550,0.523111,0.722713,-0.300647
551,0.599688,0.9258370000000001,-0.281145
552,0.489087,0.921342,-0.127019
553,0.533569,1.022752,0.04835
554,0.499526,0.58498,0.063628
555,0.8479540000000001,0.043541,0.097734
556,1.1739469999999999,-0.414138,-0.015837999999999998
557,1.710321,-1.185034,0.22710999999999998
558,2.2061759999999997,-2.6896560000000003,0.442941
559,2.7294509999999996,-3.914881,0.29541
560,2.733486,-4.536741,-0.039186
561,2.222316,-5.001488,0.474858
562,1.704103,-4.118167,0.339783
563,1.369326,-1.6128639999999999,0.419692
564,1.0919809999999999,-0.12169400000000001,0.713878
565,0.604457,-0.110304,0.951876
566,-0.467717,0.483163,1.054722
567,-1.06779,1.0457610000000002,1.009217
568,-1.7922619999999998,0.963348,0.9348280000000001
569,-2.249119,0.968757,0.511818
570,-2.6706790000000002,1.304938,-0.075875
571,-2.902036,1.7542509999999998,-0.615382
572,-2.7652330000000003,1.472825,-0.951624
573,-2.447099,1.0306309999999999,-1.200935
574,-2.200437,0.250779,-0.598941
575,-2.42022,-0.774532,0.5181979999999999
576,-2.710354,-0.45835299999999995,0.8212780000000001
577,-1.834134,-0.250203,0.489573
578,-0.703835,1.194963,0.41229499999999997
579,-0.099218,2.288169,0.628762
580,0.090788,1.586601,0.61817
581,0.57055,0.554618,0.135734
582,1.319601,0.08642899999999999,-0.113739
583,-0.391108,0.660198,-0.391342
584,-1.397057,1.116527,-0.682033
585,0.21034099999999997,-1.276317,0.113132
586,1.142732,-0.360272,-0.138971
587,0.8831629999999999,0.567447,0.385729
588,-0.36304699999999995,0.289691,0.5963649999999999
589,-0.879818,-0.12573399999999998,0.5035569999999999
590,-1.019779,0.676257,0.399003
591,-1.061328,1.646728,0.167801
592,-1.171138,0.833609,-0.19084600000000002
593,-0.279239,-1.2460790000000002,-0.36354899999999996
594,0.24858899999999998,-0.471946,-0.47408599999999995
595,1.163986,1.402095,-0.257517
596,1.470332,2.445817,-0.194758
597,1.387561,1.8834369999999998,-0.14440899999999998
598,1.122454,0.116073,0.10276300000000001
599,0.982166,-0.5838439999999999,0.231935
600,0.999943,-0.23325300000000002,0.187813
601,1.580155,-0.081688,0.143602
602,2.016432,-1.561442,0.585448
603,2.458518,-3.510817,0.44896
604,2.4444790000000003,-4.20789,0.024603
605,2.114898,-4.907662999999999,0.015719999999999998
606,2.146467,-4.44154,0.105074
607,1.552764,-1.857591,0.18948299999999998
608,1.335261,-0.882817,0.898151
609,0.763235,-0.557597,0.7837109999999999
610,-0.013766999999999998,-0.022767,0.90899
611,-0.473397,0.673638,0.8461350000000001
612,-1.122459,0.813361,0.8328760000000001
613,-1.637958,0.793652,0.614588
614,-2.076396,1.314677,0.169682
615,-2.535203,2.068998,-0.25750500000000004
616,-2.636083,2.081334,-0.590443
617,-2.148184,1.602592,-0.904751
618,-1.6704759999999998,0.699177,-1.036989
619,-1.3108739999999999,0.020654,-0.298671
620,-2.079915,-0.20832399999999998,0.6191939999999999
621,-2.5368060000000003,-0.49874700000000005,0.38350300000000004
622,-1.587105,-0.005671,0.129927
623,-0.490306,1.966332,0.200222
624,-0.17018699999999998,2.474439,0.46245299999999995
625,-0.233668,1.913129,0.49477600000000005
626,1.000421,1.159615,0.049299
627,1.901191,0.150204,-0.315925
628,-0.49005600000000005,1.224912,-0.601061
629,-0.088915,-1.6440259999999998,-0.378801
630,0.2653,0.6859649999999999,0.054385
631,-0.338235,-0.20011700000000002,0.520254
632,1.046333,0.15950699999999998,0.229294
633,0.746217,1.6386479999999999,0.354558
634,0.408059,0.557124,0.44865299999999997
635,-0.093287,0.191948,0.297136
636,-0.396306,0.863099,0.020694999999999998
637,-0.371742,1.082555,-0.002916
638,0.112475,0.715972,0.141942
639,0.527238,0.6696310000000001,-0.083701
640,0.737085,1.427741,-0.439993
641,1.0133299999999998,1.78193,-0.542135
642,1.26045,1.0257180000000001,-0.257429
643,0.9730219999999999,-0.565475,-0.090755
644,0.977662,-1.108066,-0.0035020000000000003
645,1.598396,-1.236546,0.152686
646,2.156587,-2.425969,0.345048
647,2.540804,-2.4750349999999997,0.028397000000000002
648,2.323359,-3.211172,-0.041613
649,1.7922799999999999,-2.939517,0.41580100000000003
650,1.459251,-2.982004,0.40712
