,x,y,z
78,0.855621,3.378967,1.601669
79,0.770721,2.648453,-0.251526
80,0.259247,2.954987,-0.745316
81,-0.142532,2.580597,-0.5674899999999999
82,-0.082169,1.1376950000000001,-0.14827
83,0.389343,0.232727,-0.23939499999999997
84,0.963089,-0.38475,-0.43859899999999996
85,0.61882,-1.290848,-0.123154
86,0.294022,-1.727509,0.10981800000000001
87,-0.182907,-1.211731,-0.49057
88,0.116257,-0.55423,-0.7737430000000001
89,0.317398,0.07714800000000001,-0.42762799999999995
90,0.017807,0.417892,0.36843899999999996
91,-0.057953,1.032455,0.95694
92,-0.306503,1.426483,1.3981780000000001
93,0.141602,0.97467,0.012543
94,1.86055,3.563507,-0.480133
95,0.659714,2.220764,-0.441101
96,-0.312485,-0.169037,-0.024887
97,-0.126083,-0.302109,-1.791916
98,0.613846,0.522369,-1.7039950000000001
99,0.760513,4.342377,-2.426025
100,-0.65593,4.030121,-0.32661399999999996
101,-1.046936,2.334534,2.956131
102,0.735809,2.19516,1.895172
103,0.985016,1.175751,0.581589
104,-0.056152,0.552887,-0.45071400000000006
105,-0.615768,-0.300156,-0.255234
106,-1.24765,-0.224731,0.6241760000000001
107,-1.222931,0.722763,0.697861
108,-0.679611,0.242981,0.110428
109,-0.22096300000000002,0.14505,0.174164
110,0.24806199999999998,0.297501,0.439117
111,0.673553,0.267151,0.46330299999999996
112,0.41932700000000006,1.059189,0.053267999999999996
113,-0.171021,1.7634279999999998,-0.083176
114,-0.115784,3.7291410000000003,0.19458
115,0.8280489999999999,3.833572,1.646149
116,0.9701540000000001,2.837509,0.187363
117,0.23777800000000002,2.990463,-1.505066
118,-0.30159,2.522903,-0.080933
119,-0.24449200000000001,1.4133149999999999,-0.296982
120,0.23526,0.54567,-0.093231
121,0.782181,-0.056686,-0.24829099999999998
122,0.775299,-0.8830870000000001,-0.120468
123,0.38508600000000004,-1.5239719999999999,0.105103
124,0.188599,-1.586838,-0.068298
125,-0.074158,-1.112732,-0.713104
126,0.199829,-0.354172,-0.5521699999999999
127,0.146729,0.445068,-0.243286
128,-0.158401,1.3256379999999999,0.6372220000000001
129,-0.18591300000000002,1.98732,1.069763
130,-0.347046,1.4650729999999998,1.386917
131,-0.037186000000000004,-0.083054,-0.872345
132,1.279175,0.10543800000000002,-1.925919
133,1.785461,4.003311,0.714813
134,-0.481857,1.350967,0.182587
135,-0.39299,0.038361,-1.263992
136,-0.010147,0.261108,-1.922134
137,-0.23562600000000003,4.5552980000000005,-2.614441
138,-0.8371430000000001,3.8228760000000004,0.565735
139,-0.508591,2.466827,2.395096
140,1.076187,1.943359,1.322159
141,1.407593,1.097061,0.839096
142,0.311234,0.379776,-0.183685
143,-0.45907600000000004,-0.34110999999999997,-0.276291
144,-1.3829040000000001,-0.21627800000000003,0.478775
145,-1.162018,0.608093,0.531998
146,-0.5881350000000001,0.086151,0.296265
147,-0.31506300000000004,0.098618,0.303528
148,0.416626,0.180695,0.54274
149,0.6834720000000001,0.374725,0.646912
150,0.47671499999999994,0.610428,0.200684
151,-0.07144199999999999,1.609589,-0.077637
152,-0.14537,4.959,-0.540375
153,0.174362,4.014037999999999,1.362091
154,0.996719,2.890533,0.40103099999999997
155,0.458603,2.606659,-0.07449299999999999
156,-0.024094,2.486252,-0.34130900000000003
157,-0.187943,1.8627619999999998,-0.40184000000000003
158,-0.088211,0.29744,-0.20533800000000002
159,0.767532,-0.34220900000000004,-0.187363
160,0.721024,-0.867813,0.031508999999999995
161,0.254105,-1.350327,0.14060999999999998
162,-0.00528,-1.2194209999999999,-0.07910199999999999
163,0.142975,-0.9724729999999999,-0.528946
164,0.052216,0.081055,-0.224411
165,-0.045609,0.49832200000000004,0.275055
166,-0.089157,0.900208,0.799515
167,0.095428,0.60965,0.77475
168,0.7741239999999999,1.142044,-0.198929
169,0.7348020000000001,5.646393,-0.34368899999999997
170,0.0045320000000000004,0.31066900000000003,-0.427994
171,-0.148361,-0.310699,-1.218491
172,0.171158,-0.37553400000000003,-1.612396
173,0.756958,1.590668,-1.131409
174,1.047302,6.388718,-1.866882
175,-1.74321,3.132446,3.183319
176,-0.34129299999999996,2.307098,1.893448
177,0.9850770000000001,1.404724,1.406937
178,0.872238,0.810211,0.166016
179,-0.06428500000000001,0.118256,-0.240387
180,-0.608444,-0.349792,0.016097999999999998
181,-1.250824,0.163971,1.076324
182,-1.005463,0.563141,0.358627
183,-0.44831800000000005,0.11950699999999999,-0.048767000000000005
184,-0.179474,0.034744,0.178818
185,0.42163100000000003,0.030197,0.351715
186,0.582199,0.129944,0.456024
187,0.24197399999999997,0.334991,0.173172
188,-0.184448,1.1299290000000002,0.025818
189,-0.608734,3.508789,-0.270859
190,-0.14111300000000002,4.87558,1.4701229999999998
191,0.987366,3.024612,0.978073
192,0.8015140000000001,2.8690029999999997,-0.603653
193,-0.142059,2.868347,-0.296555
194,-0.372864,1.9078979999999999,-0.271088
195,-0.420013,0.686874,-0.382019
196,0.7271880000000001,-0.037277,-0.200012
197,0.933594,-0.35878000000000004,-0.00473
198,0.806671,-0.856323,0.119598
199,0.441513,-1.223801,0.09436
200,0.112976,-1.078827,-0.117691
201,0.033507999999999996,-0.609116,-0.378738
202,0.082855,-0.044037,-0.295883
203,-0.018799,0.5767359999999999,0.084564
204,-0.008575,1.322083,0.356186
205,-0.130249,1.311554,1.2941129999999998
206,0.162369,1.003815,0.6596069999999999
207,1.6490630000000002,3.2971800000000004,-0.456924
208,0.5215,1.7261509999999998,-0.798508
209,0.041672,-0.246613,-0.314575
210,0.183746,-0.43141199999999996,-1.966766
211,0.629303,0.729233,-1.68924
212,0.503967,4.448441000000001,-2.079666
213,-0.9468840000000001,4.10759,1.383392
214,-1.107117,2.455902,1.4994809999999998
215,0.476318,1.95816,1.258972
216,1.014389,1.230042,1.210129
217,-0.015335,0.917633,0.26074200000000003
218,-0.584137,0.11941500000000001,-0.116058
219,-0.691635,-0.6699069999999999,0.073151
220,-0.906387,0.5441739999999999,0.550354
221,-0.8832399999999999,0.348557,0.331573
222,-0.453995,0.125549,0.332458
223,-0.136459,0.175827,0.375763
224,0.538315,-0.013350999999999998,-0.01651
225,0.311249,0.8431850000000001,-0.6505890000000001
226,-0.171631,1.9173580000000001,0.228714
227,-0.059662,2.873093,0.9582370000000001
228,0.541458,3.478104,1.2656399999999999
229,1.120743,3.068848,0.45518500000000006
230,0.530594,2.863297,-0.690399
231,-0.8290559999999999,3.1642,0.145599
232,-0.666992,1.9066009999999998,-0.20018
233,0.189102,1.06514,-0.580124
234,0.8821260000000001,0.40947,-0.525879
235,0.916595,-0.42649799999999993,-0.033997
236,0.807175,-1.3257290000000002,0.14798
237,0.449875,-1.294617,-0.039368
238,-0.14083900000000002,-0.787079,-0.289642
239,-0.170929,-0.528046,-0.576752
240,0.043976,0.039322,-0.18338
241,-0.08154299999999999,0.697067,0.564926
242,-0.046707,1.350723,1.060165
243,0.055023,1.9427189999999999,2.775818
244,0.478653,4.400253,-2.713959
245,1.0509950000000001,0.27771,-1.044586
246,1.018326,-0.963791,1.103409
247,-0.12345899999999999,-0.5916899999999999,-2.322403
248,0.461182,0.49745200000000006,-2.011246
249,0.796188,2.9180599999999997,-1.7823790000000002
250,0.809662,6.627472,-1.048904
251,-1.456177,2.333221,3.2934879999999995
252,-0.353058,2.429672,0.839249
253,0.471146,1.167206,0.9866030000000001
254,0.861023,0.850662,1.115204
255,-0.301102,0.885193,0.351456
256,-0.626343,0.271286,-0.08554099999999999
257,-0.66774,-0.304764,0.35231
258,-1.060471,0.629929,0.500916
259,-0.783768,0.330124,0.382324
260,-0.319168,0.11033599999999999,0.24543800000000002
261,0.034317,0.081055,0.23313899999999999
262,0.56694,0.08548,-0.000641
263,0.28212,0.8672489999999999,-0.066772
264,-0.187866,1.771408,0.23811300000000002
265,-0.176453,3.01767,0.748276
266,0.7128140000000001,4.233276,1.30687
267,0.6993560000000001,3.027298,0.084198
268,-0.052368,2.661972,-1.335266
269,-0.549347,2.4974979999999998,0.077942
270,-0.208954,1.790314,-0.46298199999999995
271,0.390991,1.206848,-0.491943
272,1.005081,0.1474,-0.240143
273,1.27565,-0.6877439999999999,-0.070328
274,0.816177,-1.404404,0.118317
275,0.356476,-1.260117,-0.025481999999999998
276,-0.13443,-0.834656,-0.637466
277,0.072906,-0.288437,-0.521103
278,0.08114600000000001,0.25061,0.010559
279,-0.021561,0.894028,0.6768649999999999
280,-0.085587,1.507492,1.526398
281,-0.12133800000000002,2.345398,2.198547
282,0.894073,2.928711,-2.363983
283,0.874619,0.036255,-0.48288000000000003
284,0.538101,-0.5062260000000001,0.177704
285,0.204788,-0.301544,-1.7571259999999997
286,0.698654,1.216553,-1.791611
287,1.211136,5.298508,-2.171341
288,-0.9824219999999999,3.968018,1.2438049999999998
289,-1.31192,2.725311,1.684052
290,0.163422,1.955841,1.395859
291,1.08165,1.1331790000000002,1.164932
292,0.217346,0.771591,0.151779
293,-0.295486,0.167999,-0.146423
294,-0.628387,-0.23030100000000003,0.20890799999999998
295,-1.022308,0.512146,0.5327149999999999
296,-1.021774,0.4151,0.42594899999999997
297,-0.48484799999999995,0.130829,0.278091
298,-0.066666,0.129822,0.230026
299,0.6812739999999999,-0.011566,0.419754
300,0.476822,0.460846,0.225372
301,-0.013900999999999998,1.478424,0.20639000000000002
302,-0.446167,3.263382,-0.174026
303,-0.133652,4.822205,1.128525
304,0.49058500000000005,3.076157,0.438187
305,0.09877000000000001,2.592911,-0.6341399999999999
306,-0.06352200000000001,2.431763,-0.217606
307,-0.10006699999999999,2.092651,-0.887711
308,0.26149,1.052383,-0.396484
309,1.034882,0.106155,-0.264313
310,1.288559,-0.893753,-0.202194
311,0.579361,-1.420456,0.019028
312,0.127686,-1.408325,0.153885
313,-0.22966,-1.201675,-0.592499
314,0.24226399999999998,-0.404312,-0.47198500000000004
315,0.33712800000000004,0.42877200000000004,-0.18443299999999999
316,0.010651,1.212234,0.625748
317,0.022446,1.669952,1.1310879999999999
318,-0.295822,1.334015,1.163086
319,0.370316,1.1902620000000002,-1.160721
320,0.977173,3.2403720000000003,-1.08345
321,0.386169,0.528198,0.039795
322,0.174255,0.007476999999999999,-0.903091
323,0.565475,0.332352,-1.446304
324,0.90271,2.826157,-1.898178
325,0.37255900000000003,5.119858,-1.352325
326,-1.953552,2.4155729999999997,4.214691
327,-0.540329,2.204926,0.9573209999999999
328,0.792694,1.446869,1.148239
329,0.586746,0.9927520000000001,0.46298199999999995
330,-0.346939,0.500946,-0.178375
331,-0.570023,-0.194931,0.15921
332,-0.818588,-0.15603599999999998,0.33696
333,-1.083267,0.35401900000000003,0.315826
334,-0.691956,0.120056,0.323608
335,-0.312988,0.151794,0.45056199999999996
336,0.230789,0.21524000000000001,0.372253
337,0.509918,0.273361,0.21581999999999998
338,0.237564,0.8352510000000001,-0.066833
339,-0.332489,1.873016,0.017212
340,-0.360046,4.686646,0.704132
341,0.385376,3.8894040000000003,1.2966
342,0.742264,2.66243,-0.096542
343,0.106735,2.733063,-0.887558
344,-0.088989,2.430908,-0.301086
345,-0.068268,1.870956,-0.388428
346,0.29031399999999996,0.832108,-0.176376
347,0.93222,0.088608,-0.163162
348,1.1385040000000002,-0.9968870000000001,-0.04863
349,0.6357729999999999,-1.6389919999999998,0.094986
350,0.126572,-1.477356,-0.086288
351,-0.079514,-1.008865,-0.53894
352,0.085236,-0.23439000000000002,-0.47456400000000004
353,0.051864999999999994,0.40325900000000003,-0.153412
354,-0.095474,1.012466,0.47789
355,0.07234199999999999,1.564468,0.704391
356,0.101624,1.613098,1.463379
357,0.48327600000000004,2.513275,-0.659744
358,0.8814540000000001,2.159088,-1.422256
359,0.388153,0.11891199999999999,0.076263
360,0.167511,-0.227341,-1.364365
361,0.404434,0.179565,-1.7649380000000001
362,0.729538,2.648529,-1.7775419999999997
363,0.372849,5.771942,-0.9637450000000001
364,-1.870941,2.244675,3.047668
365,-0.514496,2.2219700000000002,0.661697
366,0.56633,1.458069,1.087097
367,0.612137,0.941635,0.9175260000000001
368,-0.25386,0.619766,0.131302
369,-0.693588,0.100861,-0.055420000000000004
370,-0.71344,-0.43512,0.219543
371,-0.884964,0.534668,0.605484
372,-0.700912,0.236069,0.528976
373,-0.394165,0.156799,0.401535
374,0.156769,0.159195,0.451538
375,0.5891569999999999,0.302277,0.254913
376,0.22894299999999998,1.202332,-0.052078
377,-0.299149,2.562912,-0.189377
378,-0.166046,4.574249,1.056396
379,0.37883,3.386932,0.834656
380,0.46670500000000004,2.787827,-0.382431
381,0.079315,2.432434,-0.352005
382,0.0038450000000000003,2.205841,-0.47843900000000006
383,0.020477000000000002,1.444107,-0.08194
384,0.528381,0.6456149999999999,-0.12579300000000002
385,0.879807,0.041504,-0.169037
386,0.6595310000000001,-0.600861,-0.16136199999999998
387,0.322449,-1.181259,-0.002502
388,0.30806,-1.363312,-0.118896
389,0.266113,-1.197998,-0.654129
390,0.307449,-0.38205,-0.793823
391,0.10681199999999999,0.521805,0.11393699999999998
392,-0.165573,1.25914,0.896408
393,-0.186905,1.6712189999999998,1.63269
394,-0.070145,0.68515,0.320038
395,0.649353,0.08847000000000001,-1.460815
396,0.6892550000000001,5.125275,-0.8569950000000001
397,0.017426,1.3305049999999998,0.15466300000000002
398,-0.320801,0.202271,-0.813828
399,0.248962,0.150482,-1.5987850000000001
400,0.667679,2.4465790000000003,-1.748291
401,0.194748,5.10141,-1.8456569999999999
402,-1.4897770000000001,2.494537,3.106033
403,0.146622,2.215668,1.377686
404,1.008606,1.386642,1.6942139999999999
405,0.604233,0.9039,0.487045
406,-0.190628,0.26711999999999997,-0.146805
407,-0.600815,-0.306244,0.023438
408,-1.200821,-0.134995,0.33319099999999996
409,-1.0654139999999999,0.539307,0.23710599999999998
410,-0.696121,0.22892800000000002,0.444855
411,-0.365677,0.082474,0.442673
412,0.322662,-0.022719999999999997,0.180008
413,0.541702,0.14582799999999999,0.24771100000000001
414,0.19403099999999998,0.620346,-0.185883
415,-0.420883,1.819855,-0.151093
416,-0.512054,4.902328,0.40506
417,0.21133400000000002,3.4614559999999996,1.236008
418,0.655991,2.696777,0.167389
419,0.324905,2.588562,-0.48849499999999996
420,-0.026123,2.686737,-0.51152
421,-0.18728599999999998,1.924088,-0.583969
422,0.103546,1.008163,-0.151398
423,0.8511200000000001,0.326447,-0.23690799999999998
424,1.035858,-0.573853,-0.07338
425,0.7830050000000001,-1.399933,0.30528299999999997
426,0.343491,-1.497986,0.114624
427,0.05583200000000001,-1.334473,-0.546387
428,0.184219,-0.443405,-0.538513
429,0.14616400000000002,0.409531,-0.25769000000000003
430,-0.15318299999999999,1.17717,0.539917
431,-0.183884,1.62236,1.402191
432,-0.12129200000000001,1.443237,1.551208
433,0.682114,2.387222,-1.4526059999999998
434,1.008667,2.037857,-1.429443
435,0.19191,0.100082,0.104019
436,-0.076004,-0.166153,-1.406555
437,0.268509,0.423203,-1.661804
438,0.324371,4.061844000000001,-2.0667419999999996
439,0.255203,4.458328,-0.574539
440,-1.315048,1.930389,3.4141690000000002
441,0.214844,2.148438,0.841339
442,0.959946,1.298828,1.000351
443,0.43963599999999997,0.788589,0.6484989999999999
444,-0.562225,0.488342,-0.060654
445,-0.62854,-0.059601,-0.028
446,-0.793427,0.08743300000000001,0.6670229999999999
447,-1.037842,0.510239,0.275513
448,-0.536011,0.149765,-0.01944
449,-0.270325,0.12133800000000002,0.186951
450,0.221451,0.164246,0.411591
451,0.493729,0.148605,0.427505
452,0.140579,0.7399600000000001,-0.054077
453,-0.327042,1.778198,-0.186264
454,-0.173431,4.080292,0.278412
455,0.501282,3.581436,1.098373
456,0.9510350000000001,2.522522,0.254272
457,0.286987,2.4541470000000003,-0.64473
458,-0.299469,2.686722,-0.20494099999999998
459,-0.4646,1.781509,-0.290161
460,-0.023438,0.9800110000000001,-0.038071
461,0.734467,0.396149,-0.173737
462,0.9820709999999999,-0.747147,0.10946700000000001
463,0.802719,-1.4563139999999999,0.371185
464,0.21991,-1.349564,-0.07608
465,-0.056366,-0.901581,-0.357712
466,-0.086685,-0.2061,-0.266022
467,-0.023224,0.281326,0.040894
468,-0.028732,0.887573,0.43614200000000003
469,-0.039001,1.1585239999999999,0.8681639999999999
470,-0.03392,0.865509,0.5830380000000001
471,0.848785,1.314011,-0.713791
472,0.940384,4.450836,-0.336548
473,-0.17507899999999998,0.7179409999999999,-0.700897
474,-0.147751,-0.156006,-0.88118
475,0.245544,-0.211716,-1.54599
476,0.486267,2.528534,-1.707123
477,0.50647,4.936966,-0.999207
478,-1.567612,2.197495,3.249039
479,-0.20105,2.08847,1.3447719999999999
480,0.8337709999999999,1.611008,1.162735
481,0.39592,1.027924,0.5117189999999999
482,-0.443924,0.5919949999999999,-0.139175
483,-0.704758,-0.13372799999999999,-0.006423999999999999
484,-0.833832,-0.180481,0.613556
485,-0.842484,0.454041,0.312424
486,-0.505051,0.17128,0.192352
487,-0.252106,0.16145299999999999,0.251556
488,0.302429,0.202423,0.488647
489,0.39801,0.346375,0.174896
490,0.036163,1.0451350000000001,-0.121048
491,-0.416138,2.259933,-0.169281
492,-0.119125,3.882309,0.882019
493,0.532608,3.370422,1.133362
494,0.63385,2.585892,-0.06219500000000001
495,0.087524,2.75473,-1.1147610000000001
496,-0.316177,2.66922,-0.08906599999999999
497,-0.09169,1.603683,-0.271469
498,0.397995,0.604004,-0.290451
499,0.839096,-0.023727,-0.202682
500,0.8600770000000001,-0.807159,0.000259
501,0.616821,-1.268463,0.182953
502,0.193695,-1.335526,0.100937
503,-0.15876800000000002,-1.064117,-0.5939180000000001
504,0.10398900000000001,-0.39068600000000003,-0.546967
505,0.125656,0.412537,-0.258392
506,-0.14816300000000002,1.047272,0.553238
507,-0.202438,1.7723240000000002,1.645859
508,-0.11665299999999999,3.195984,2.758423
509,0.5524899999999999,3.5654449999999995,-2.469711
510,0.733765,-0.012711,-0.742691
511,0.555817,-0.782455,0.316956
512,0.345078,-0.493881,-1.462936
513,0.801666,0.451233,-1.480545
514,1.057343,3.6359410000000003,-1.952957
515,0.45202600000000004,4.959854,-1.139801
516,-1.8912509999999998,2.0104830000000002,3.9135129999999996
517,-0.46726999999999996,2.532074,1.026657
518,0.356415,1.3682860000000001,1.101364
519,0.152969,0.8737790000000001,0.399399
520,-0.42347700000000005,0.468124,0.046234
521,-0.570862,-0.033539,0.395737
522,-0.7339939999999999,0.020386,0.359863
523,-0.933426,0.36491399999999996,0.25351
524,-0.649994,0.231354,0.576797
525,-0.256332,0.209473,0.376801
526,0.418182,0.143478,0.32264699999999996
527,0.40062,0.5961609999999999,0.063965
528,0.092163,1.444092,0.201767
529,-0.216171,2.91629,-0.091705
530,0.25500500000000004,4.458755,1.2494049999999999
531,0.46398900000000004,3.025894,0.48426800000000003
532,-0.07518,2.510361,-0.352051
533,-0.06323200000000001,2.40567,-0.16125499999999998
534,-0.080353,2.06813,-0.666138
535,0.181137,1.248459,-0.280869
536,0.795471,0.23800700000000002,-0.224915
537,1.0806879999999999,-0.616348,-0.12075799999999999
538,0.697891,-1.242828,0.085922
539,0.250732,-1.4198,0.151123
540,-0.072159,-1.219131,-0.4814
541,0.12883,-0.541992,-0.644012
542,0.136002,0.33007800000000004,-0.151001
543,-0.11561600000000001,0.999268,0.660629
544,-0.084457,1.682648,1.354095
545,0.19151300000000002,1.7854,1.224869
546,1.217957,3.537491,-1.144562
547,0.321381,1.013,-1.1441649999999999
548,0.086853,-0.40387,-0.175476
549,0.012878,-0.26379400000000003,-1.612854
550,0.56665,0.616165,-1.766632
551,0.697433,4.007339,-1.9499819999999999
552,-0.237396,4.413757,-0.441238
553,-1.499039,2.332626,2.8556369999999998
554,0.153625,2.1739040000000003,1.1286770000000002
555,0.799774,1.265045,1.176025
556,0.361633,0.651978,0.29025300000000004
557,-0.23947100000000002,0.121887,-0.203964
558,-0.560852,-0.38914499999999996,-0.083511
559,-1.113739,0.509109,0.627075
560,-0.9599,0.338791,0.5138550000000001
561,-0.368637,0.044907,0.040268
562,-0.184799,0.275589,0.355545
563,0.44036899999999995,0.346039,0.668289
564,0.22515900000000003,0.803879,-0.029708999999999996
565,-0.175507,1.606918,-0.109055
566,-0.23596199999999998,3.4735410000000004,0.155914
567,0.475708,4.176682,1.079407
568,0.9238129999999999,2.802155,0.207275
569,0.35134899999999997,2.618652,-0.543579
570,0.002777,2.63028,-0.46745299999999995
571,-0.127411,1.9620060000000001,-0.445679
572,-0.095139,0.824631,-0.17541500000000002
573,0.667297,0.008987,0.085632
574,0.9013209999999999,-0.605057,-0.008606
575,0.630737,-1.3480379999999998,0.131287
576,0.272369,-1.37265,-0.048676
577,-0.0017399999999999998,-1.075058,-0.40679899999999997
578,0.117676,-0.23940999999999998,-0.255371
579,0.139481,0.448654,0.17305
580,0.15332,0.8755799999999999,0.411423
581,0.006851,1.286087,1.478149
582,0.154022,3.04071,1.549469
583,0.379807,3.334656,-1.7755889999999999
584,0.572968,-0.158615,-0.037308
585,0.380753,-0.814941,-0.553818
586,0.302017,-0.544479,-1.886398
587,0.791168,0.932434,-1.367004
588,1.1285100000000001,4.972443,-2.9014279999999997
589,-0.742172,5.015091,0.9476620000000001
590,-1.29071,2.441391,2.1987919999999996
591,0.137253,1.981079,0.8645940000000001
592,0.9583280000000001,0.849884,1.354507
593,0.41680900000000004,0.547913,0.516708
594,-0.499908,0.144608,-0.070938
595,-0.7437739999999999,-0.5362239999999999,-0.17453
596,-1.0964049999999999,0.38021900000000003,0.742737
597,-0.963242,0.475677,0.571365
598,-0.43888900000000003,0.14064000000000002,0.067825
599,-0.186676,0.24583400000000002,0.204514
600,0.5524600000000001,0.091248,0.380417
601,0.38916,0.753387,0.032195999999999995
602,0.067368,1.778976,0.206223
603,-0.154343,3.056641,0.23306300000000002
604,0.482681,4.476669,1.0568389999999999
605,0.669998,2.832764,0.39961199999999997
606,0.19519,2.63945,-0.524628
607,-0.050064,2.493912,-0.44560200000000005
608,-0.10676600000000001,2.000839,-0.489212
609,-0.000488,0.8595729999999999,-0.198196
610,0.523758,0.23175,-0.209473
611,0.848083,-0.567703,-0.099869
612,0.609375,-1.3330229999999998,-0.055938999999999996
613,0.311981,-1.608566,0.026505
614,0.014038,-1.18222,-0.4095
615,0.123932,-0.17707799999999999,-0.391541
616,0.17561300000000002,0.480179,0.159546
617,0.153793,1.024261,0.686905
618,0.195236,1.673416,1.945587
619,0.00441,4.895447,1.307693
620,0.313217,1.106949,-2.4546810000000003
621,1.0142360000000001,-0.64949,0.398834
622,0.24217199999999997,-0.845505,-1.611298
623,0.368515,-0.164474,-1.878784
624,0.9186549999999999,1.706848,-1.491943
625,0.9433590000000001,6.114212,-2.492966
626,-1.24173,3.669724,1.946136
627,-0.9980319999999999,2.613251,1.557129
628,0.041107,1.6936189999999998,0.974289
629,0.9052889999999999,0.727737,1.134384
630,0.258362,0.49871800000000005,0.29026799999999997
631,-0.43684399999999995,0.041138,-0.244675
632,-0.807922,-0.275009,0.067703
633,-1.1931459999999998,0.6486970000000001,0.7304689999999999
634,-0.9314120000000001,0.426422,0.5081479999999999
635,-0.374573,0.137024,0.080597
636,-0.059142999999999994,0.203156,0.395538
637,0.6124729999999999,0.1427,0.5100859999999999
638,0.350113,0.775085,0.161484
639,-0.18425,1.815582,-0.042175
640,-0.488129,3.936172,-0.013350999999999998
641,0.352051,4.1634519999999995,1.082123
642,0.988525,2.7548369999999998,0.28260799999999997
643,0.549561,2.40712,-0.506134
644,0.07975800000000001,2.63147,-0.42405699999999996
645,-0.043823,2.0746919999999998,-0.490417
646,0.045197,0.911926,-0.14793399999999998
647,0.6617430000000001,0.20432999999999998,-0.267899
648,0.936249,-0.812912,-0.15478499999999998
649,0.5751649999999999,-1.437439,0.014633000000000002
650,0.193787,-1.582001,0.020462
651,0.016037,-1.337265,-0.461502
652,0.120331,-0.27302600000000005,-0.450317
653,0.154602,0.612427,0.057663
654,0.018555000000000002,1.3359530000000002,0.49574300000000004
655,0.12200899999999999,1.453583,1.0634
656,0.053116,0.994492,1.0841370000000001
657,0.7792819999999999,1.280609,-1.10788
658,0.532654,4.236298000000001,-1.1335600000000001
659,-0.241196,0.31919899999999995,-0.24368299999999998
660,-0.141235,-0.239578,-0.8574370000000001
661,0.314972,-0.021774,-1.3908690000000001
662,0.662308,2.5394740000000002,-2.034241
663,0.595871,5.33847,-1.2858120000000002
664,-1.468475,2.271423,3.8011779999999997
665,-0.317703,2.3107759999999997,1.484955
