,x,y,z
0,-0.70932,-0.165054,0.49134799999999995
1,-0.852066,-0.749939,0.49003599999999997
2,-1.03894,-1.0106959999999998,0.352219
3,-0.8771969999999999,-0.8236540000000001,-0.14260899999999999
4,0.086258,-0.093231,-0.657257
5,1.01329,0.379898,-0.890915
6,1.839661,1.039001,0.6710659999999999
7,0.403473,2.575439,-2.244125
8,-0.788101,3.6011349999999998,1.7069849999999998
9,-0.011963,0.483521,0.7252810000000001
10,0.643143,1.6757970000000002,-0.083557
11,0.462479,2.7381130000000002,0.044861
12,0.146866,2.0738529999999997,0.831421
13,0.039917,2.5721439999999998,-0.132172
14,0.35780300000000004,2.211655,-0.7078399999999999
15,0.341064,1.3291469999999999,-0.57608
16,0.489807,0.41206400000000004,-0.28308099999999997
17,0.5732729999999999,-0.045807,-0.171463
18,0.575851,-0.45649700000000004,0.097885
19,0.561066,-0.789795,0.162903
20,0.6554409999999999,-0.344254,-0.26615900000000003
21,0.419937,0.340942,-0.5568850000000001
22,0.100647,0.8957370000000001,-0.639404
23,-0.446838,0.715546,-0.268448
24,-0.648682,0.7181850000000001,0.569046
25,-0.37399299999999996,2.102448,-0.037079
26,0.026276,4.679428,0.445755
27,-0.15618900000000002,3.1454470000000003,0.026260000000000002
28,0.38392600000000005,2.123886,-0.46488999999999997
29,1.6628720000000001,1.9141080000000001,-0.348831
30,2.045929,1.24675,-0.489487
31,1.0404360000000001,0.894806,-0.309082
32,-0.076706,0.595749,-0.030518
33,-0.547287,0.250107,0.45260600000000006
34,-0.680344,-0.397781,0.617065
35,-0.8406520000000001,-1.019241,0.692673
36,-0.9918370000000001,-1.332367,0.485962
37,-0.645752,-0.773453,-0.153305
38,0.136993,0.111115,-0.620636
39,0.9176030000000001,0.724442,-1.448334
40,2.219864,1.063782,0.887833
41,1.0905,0.939102,0.762161
42,-1.5059360000000002,4.877441,-3.625458
43,0.056061,1.421036,1.5132139999999998
44,0.5063479999999999,0.338089,0.637192
45,0.26474000000000003,1.693817,-0.10398900000000001
46,-0.11045799999999999,2.6169130000000003,0.215881
47,0.464905,2.3376770000000002,0.748871
48,0.065948,2.439682,-0.542038
49,-0.056808000000000004,1.957382,-0.492249
50,0.323257,1.058289,-0.156662
51,0.737,0.055298,-0.041839999999999995
52,0.7677149999999999,-0.023849000000000002,-0.427124
53,0.7326050000000001,-0.464355,0.026016
54,0.76712,-0.49298100000000006,-0.00943
55,0.581345,-0.112823,-0.341446
56,0.118881,0.476578,-0.727615
57,-0.169464,0.737305,-0.257706
58,-0.454254,0.7229770000000001,0.621414
59,-0.47403,1.880264,-0.343658
60,-0.20163,3.595016,0.528122
61,-0.650131,3.4044339999999997,0.307739
62,0.079605,2.492188,-0.5233760000000001
63,1.5481719999999999,2.0582119999999997,-0.420349
64,2.1572270000000002,1.396042,-0.500793
65,1.504761,1.1516879999999998,-0.177353
66,0.201736,0.714447,-0.013123
67,-0.295227,0.388855,0.120056
68,-0.627731,-0.172272,0.480652
69,-0.840576,-0.846283,0.6898350000000001
70,-1.145111,-1.379532,0.6248020000000001
71,-0.8406680000000001,-1.0600889999999998,0.022675
72,-0.144043,-0.143982,-0.516708
73,0.73642,0.5063479999999999,-1.20343
74,2.004395,0.885544,-0.06350700000000001
75,1.738327,0.740967,0.899963
76,-0.474915,0.8468479999999999,-0.019852
77,-1.75795,4.181168,2.193787
78,0.736481,1.3984379999999998,0.660934
79,0.623672,2.244568,0.091415
80,0.792709,2.3982240000000004,0.22772199999999998
81,0.22100799999999998,1.9514470000000002,0.541809
82,-0.224838,2.477203,0.028014999999999998
83,-0.015808000000000003,2.055069,-0.6825260000000001
84,0.227859,1.32901,-0.387939
85,0.591934,0.378784,-0.24465900000000002
86,0.555756,0.056046000000000006,-0.421295
87,0.67981,-0.289261,0.066238
88,0.754745,-0.5285340000000001,0.287903
89,0.755447,-0.40580700000000003,-0.132278
90,0.44258100000000006,0.016342,-0.415955
91,0.18775899999999998,0.557541,-0.556335
92,-0.138931,0.63588,-0.314301
93,-0.47406000000000004,0.40174899999999997,0.382339
94,-0.23465,1.534821,0.289032
95,-0.041458,3.450775,0.555466
96,-0.8221280000000001,4.492004,0.020812999999999998
97,-0.511566,2.314377,-0.487
98,0.9006350000000001,2.00975,-0.347961
99,2.073563,1.433029,-0.511063
100,1.797195,1.070648,-0.123001
101,0.532974,0.587662,-0.161179
102,-0.127777,0.284882,0.259216
103,-0.560715,-0.21656799999999998,0.547165
104,-0.8877870000000001,-0.9034120000000001,0.641617
105,-1.203232,-1.306503,0.545288
106,-0.9980469999999999,-1.045731,-0.05921900000000001
107,-0.221725,-0.101395,-0.604996
108,0.652283,0.566879,-1.269989
109,1.75885,0.7542270000000001,0.17984
110,1.8116150000000002,1.127243,1.011002
111,-0.761658,3.4405360000000003,-3.025101
112,-0.660217,2.2482759999999997,1.483459
113,0.207031,0.728317,0.591797
114,0.6806949999999999,2.233444,-0.124252
115,0.278152,2.555923,0.301193
116,0.437576,2.020248,0.597198
117,-0.042145,2.3250889999999997,-0.213425
118,-0.025543,1.7687680000000001,-0.595673
119,0.2612,1.011749,-0.283539
120,0.61087,0.046417,-0.083618
121,0.663162,-0.08430499999999999,-0.30809000000000003
122,0.741226,-0.438263,0.07635499999999999
123,0.699127,-0.514465,0.146332
124,0.778748,-0.19577,-0.26008600000000004
125,0.35597199999999996,0.429016,-0.610901
126,0.013824000000000001,0.8861389999999999,-0.634827
127,-0.400269,0.6130680000000001,-0.148636
128,-0.49876400000000004,1.304977,0.731354
129,-0.13378900000000002,2.589783,0.235474
130,-0.695557,4.934875,0.187912
131,-0.32055700000000004,2.704788,-0.18324300000000002
132,0.6860350000000001,2.108139,-0.595871
133,1.788239,1.790634,-0.43013
134,1.80188,1.039459,-0.352005
135,0.6978449999999999,0.7261350000000001,-0.157745
136,0.040558,0.46637,0.208954
137,-0.607834,-0.017273,0.39450100000000005
138,-0.670074,-0.49755900000000003,0.633423
139,-1.018845,-1.154007,0.694855
140,-1.2632139999999998,-1.3918,0.308655
141,-0.8037569999999999,-0.641754,-0.279724
142,0.099625,0.234619,-0.65123
143,0.8726959999999999,0.693542,-1.486877
144,2.060898,1.116333,0.665192
145,1.2285,3.0798490000000003,-0.101944
146,-0.866684,3.5032349999999997,0.378891
147,-0.49839799999999995,0.199127,0.8240200000000001
148,0.323395,0.965118,0.1931
149,0.546097,3.1802669999999997,0.090759
150,0.989014,2.088699,0.846558
151,0.24147,2.124878,-0.325745
152,-0.18060299999999999,2.123291,-0.547562
153,-0.19953900000000002,1.319595,-0.36837800000000004
154,0.226517,0.244202,-0.165573
155,0.720322,0.029343,-0.508911
156,0.709427,-0.250626,-0.23068200000000003
157,0.76915,-0.572678,0.297821
158,0.7980189999999999,-0.399323,-0.269913
159,0.496307,0.25910900000000003,-0.530502
160,0.09581,0.760498,-0.33853099999999997
161,-0.326462,0.6911010000000001,-0.288162
162,-0.5084529999999999,0.638458,0.509933
163,-0.37182600000000005,1.900452,0.245575
164,-0.17439300000000002,4.683411,0.474045
165,-0.797424,3.842453,0.045609
166,-0.230118,1.6174469999999999,-0.73024
167,1.41774,1.529388,-0.367569
168,2.284256,1.250031,-0.357925
169,1.692307,0.7498319999999999,-0.328903
170,0.231873,0.6047819999999999,0.033112
171,-0.45371999999999996,0.032852,0.480682
172,-0.674484,-0.648514,0.701889
173,-1.048691,-1.167419,0.6803130000000001
174,-1.295166,-1.323715,0.20372
175,-0.570389,-0.9322969999999999,-0.41282700000000006
176,0.44320699999999996,0.33519,-0.8768459999999999
177,1.013565,0.917068,-1.8110810000000002
178,2.618561,1.574539,1.0089569999999999
179,0.572418,2.572189,0.450531
180,-1.588745,4.050461,1.038559
181,-0.573364,-0.249786,1.06015
182,0.448822,0.961319,-0.28927600000000003
183,0.706573,3.228485,0.20823699999999998
184,1.0584870000000002,2.8862919999999996,0.8228
185,0.241577,1.513565,0.001648
186,-0.3172,2.1383970000000003,-0.657379
187,0.037781,1.791336,-0.417725
188,0.5281520000000001,0.757538,-0.15698199999999998
189,0.703064,-0.213577,-0.276459
190,0.5737760000000001,-0.21315,-0.30137600000000003
191,0.621246,-0.496384,-0.056473
192,0.5431060000000001,-0.481857,-0.053725999999999996
193,0.482407,-0.001968,-0.588882
