,x,y,z
0,-0.5117649999999999,-0.371384,0.26088
1,-0.21539299999999997,0.24563600000000002,-0.647644
2,0.8465729999999999,0.917908,-1.484604
3,1.232208,0.8722530000000001,-0.35893200000000003
4,0.511307,-0.349075,0.578461
5,-0.24768099999999998,0.688034,0.9759059999999999
6,0.7536930000000001,3.393311,0.45893900000000004
7,-0.458054,0.804016,0.26806599999999997
8,-0.135132,1.106735,0.7463989999999999
9,0.671844,2.4974060000000002,0.508057
10,0.9960479999999999,2.180664,0.5821529999999999
11,1.6267399999999999,2.076706,-0.030762
12,2.1589970000000003,1.865723,-0.546158
13,1.4095309999999999,1.469543,-1.149292
14,1.197876,1.371353,-0.625504
15,0.651764,0.698227,0.23294099999999998
16,0.057358000000000006,0.40683,0.083374
17,-0.41795299999999996,0.014725,-0.9384610000000001
18,0.014542,-0.075302,-0.34526100000000004
19,0.234695,-0.05629,-0.475922
20,0.121735,-0.052597000000000005,-0.337891
21,0.050751,-0.12944,-0.165436
22,0.1315,-0.135406,-0.07074
23,0.19944800000000001,0.102493,-0.22521999999999998
24,0.434204,0.50705,-0.095581
25,0.75679,1.032471,0.122498
26,0.961075,2.565414,0.13324
27,1.1347049999999999,5.11879,-0.5974430000000001
28,0.471695,3.016006,-0.49675
29,0.686157,1.828491,-0.190063
30,1.4232639999999999,1.7649380000000001,-0.327698
31,1.636932,1.53952,-0.47238199999999997
32,0.977554,0.9617610000000001,-0.259827
33,0.042725,0.486145,-0.027877999999999997
34,-0.5575869999999999,-0.105728,0.17128
35,-0.502304,-0.544647,0.687546
36,-0.528854,-0.59314,1.012512
37,-0.5581510000000001,-0.403992,0.72644
38,-0.47489899999999996,-0.222137,0.206375
39,-0.132401,0.443909,-1.1029360000000001
40,1.0401,1.045731,-1.5811309999999998
41,1.28952,0.574051,-0.09411599999999999
42,0.44393900000000003,0.477783,1.007568
43,0.499741,1.8966830000000001,1.043137
44,-0.23524499999999998,0.39271500000000004,-0.011322
45,-0.086914,0.931076,0.579727
46,0.425385,2.210556,0.47441099999999997
47,0.981567,2.583069,0.478973
48,1.2818450000000001,2.043365,0.246719
49,2.312073,1.978363,-0.097717
50,1.74501,1.620865,-0.760361
51,1.0213780000000001,1.606293,-0.239777
52,0.472458,1.166611,-0.145676
53,-0.095764,0.567566,-0.554108
54,-0.41047700000000004,0.187195,-0.571182
55,0.067963,-0.061462,-0.634949
56,0.612564,0.161728,-0.30284099999999997
57,0.476318,-0.058166999999999996,-0.59111
58,0.240128,-0.144775,-0.419998
59,0.10104400000000001,-0.104675,-0.08984400000000001
60,0.227692,-0.012192,-0.068756
61,0.449402,0.445251,-0.118774
62,0.6197199999999999,0.894135,0.222519
63,0.733444,2.059341,0.42211899999999997
64,0.9077299999999999,4.414276,-0.525208
65,0.42623900000000003,3.5232699999999997,-0.313354
66,0.557053,2.2732240000000004,0.167725
67,1.236191,2.027588,-0.15087899999999999
68,1.591858,1.716446,-0.448563
69,1.104416,1.1951450000000001,-0.49369799999999997
70,0.46533199999999997,0.533524,-0.021240000000000002
71,-0.266586,-0.026154000000000004,0.204773
72,-0.5862430000000001,-0.513443,0.41490200000000005
73,-0.46928400000000003,-0.574249,0.811493
74,-0.6732640000000001,-0.496216,0.933426
75,-0.730499,-0.289612,0.362579
76,-0.24056999999999998,0.21166999999999997,-0.651428
77,0.772903,0.760284,-1.2855219999999998
78,1.482758,0.8678739999999999,-0.900726
79,1.022354,0.334915,0.5992890000000001
80,0.558365,1.701523,0.38414
81,-0.18631,0.518921,0.30513
82,-0.8363799999999999,0.08706699999999999,-0.45228599999999997
83,0.200836,1.729691,0.751099
84,0.410782,2.191605,0.590805
85,0.948441,2.378128,0.343948
86,1.8952639999999998,2.696671,0.057953
87,2.880493,2.218628,-0.5984189999999999
88,1.7098080000000002,1.264023,-0.937897
89,0.9593510000000001,1.330368,-0.319946
90,0.337372,0.7840729999999999,0.442642
91,-0.26222199999999996,0.169601,-0.176239
92,-0.563126,0.15657000000000001,-0.882935
93,0.172897,-0.018585,-0.527817
94,0.503738,0.030167000000000003,-0.41593900000000006
95,0.32666,-0.152802,-0.534363
96,0.203598,-0.173233,-0.506195
97,0.22427399999999997,0.043198,-0.197632
98,0.334991,0.213669,-0.147964
99,0.289856,0.456818,-0.005111999999999999
100,0.64389,1.058594,0.24287399999999998
101,0.945282,2.817368,0.503143
102,1.0232700000000001,5.256469999999999,-1.06456
103,0.383698,3.100525,0.08252000000000001
104,0.516754,2.072891,-0.008286
105,1.257172,2.021774,-0.289917
106,1.7705380000000002,1.5064389999999999,-0.23184200000000002
107,1.390564,0.8852540000000001,-0.330917
108,0.32661399999999996,0.307877,0.098083
109,-0.5403899999999999,-0.31799299999999997,0.309372
110,-0.6315609999999999,-0.692307,0.710938
111,-0.477417,-0.642914,1.122849
112,-0.7278140000000001,-0.420029,0.8212889999999999
113,-0.7966770000000001,-0.102478,-0.204559
114,0.23571799999999998,0.270935,-0.978455
115,1.1879879999999998,0.753983,-1.264572
116,1.1638030000000001,0.41584799999999994,0.23971599999999998
117,0.078888,0.353455,0.9412229999999999
118,0.492737,2.1902470000000003,-0.429428
119,-0.048935,0.497467,0.531342
120,0.101364,1.152344,0.654007
121,0.440018,1.789932,0.484634
122,0.829254,2.143265,0.426041
123,1.2758639999999999,2.4542080000000004,0.32215900000000003
124,2.521835,2.5269779999999997,-0.35084499999999996
125,1.85228,1.557144,-0.966202
126,1.154388,1.325043,-0.479279
127,0.5342100000000001,0.980118,0.284821
128,-0.127441,0.27319299999999996,-0.32961999999999997
129,-0.520187,0.070236,-0.548004
130,-0.04213,-0.095749,-0.656143
131,0.556198,-0.018509,-0.451126
132,0.45257600000000003,0.017822,-0.470276
133,0.25892600000000005,-0.08647200000000001,-0.421997
134,0.106796,-0.11412,-0.398041
135,0.175507,0.010269,-0.097
136,0.249863,0.285049,-0.23402399999999998
137,0.274658,0.538895,0.022049000000000003
138,0.900818,1.203827,0.18306
139,1.340225,3.360245,0.5368189999999999
140,1.124802,4.790909,-0.318253
141,0.551971,2.996887,-0.376648
142,0.687836,2.180283,0.059799
143,1.242035,2.135284,-0.08514400000000001
144,1.573242,1.489746,-0.191208
145,1.1206049999999999,0.729996,-0.140976
146,0.128159,0.160751,0.06640599999999999
147,-0.5820770000000001,-0.531311,0.44810500000000003
148,-0.570236,-0.794724,0.9312590000000001
149,-0.678177,-0.62854,0.9531860000000001
150,-0.7588199999999999,-0.392395,0.42613199999999996
151,-0.693527,0.012466,-0.46362299999999995
152,0.34993,0.6286619999999999,-1.583664
153,1.417282,0.998245,-1.339249
154,1.4404299999999999,0.363327,0.21261599999999997
155,0.5029600000000001,0.8717799999999999,0.954514
156,0.08902,1.2667540000000002,0.693512
157,-0.825577,0.0037990000000000003,-1.142395
158,0.08633400000000001,1.410095,0.7875979999999999
159,0.336456,2.223312,0.75
160,0.797775,2.323975,0.499954
161,1.250641,2.237289,0.488846
162,2.596588,2.315918,-0.342026
163,1.8383330000000002,1.421402,-1.0913540000000002
164,1.203033,1.1985629999999998,-0.9672850000000001
165,0.771347,0.7619020000000001,0.14711
166,0.104691,0.141922,0.259048
167,-0.500473,0.038589,-0.480728
168,-0.178741,0.11793499999999998,-0.456955
169,0.489227,0.14913900000000002,-0.41863999999999996
170,0.387115,-0.071564,-0.610138
171,0.239792,-0.23793000000000003,-0.240677
172,0.204483,-0.190582,-0.409653
173,0.13630699999999998,0.07394400000000001,-0.227402
174,0.551987,0.41943400000000003,0.070572
175,0.689758,1.244385,0.147552
176,0.8630680000000001,2.603012,0.309677
177,0.954651,4.592865,-1.151291
178,0.537766,3.445496,-0.111176
179,0.665497,2.279205,0.138275
180,1.318222,1.9507290000000002,-0.1521
181,1.769348,1.5314940000000001,-0.339935
182,1.09816,1.124924,-0.374176
183,0.306976,0.599304,0.087646
184,-0.38208000000000003,-0.21205100000000002,0.346634
185,-0.680222,-0.925491,0.707779
186,-0.645584,-0.909409,1.343109
187,-0.746475,-0.603256,0.672272
188,-0.684326,0.0038450000000000003,-0.325867
189,0.396973,0.49159200000000003,-1.6300350000000001
190,1.386185,1.111694,-1.54071
191,1.035828,0.449524,0.960358
192,-0.043930000000000004,0.097214,0.9414520000000001
193,0.720627,2.742188,-1.464798
194,-0.132736,0.727448,0.535507
195,-0.112701,0.988403,0.681625
196,0.351578,1.8559720000000002,0.581497
197,1.056732,2.527573,0.522614
198,1.617386,2.548325,0.46417200000000003
199,2.294876,1.770935,-0.350769
200,1.45665,1.297623,-1.1642
201,1.0878450000000002,1.447968,-0.783447
202,0.607071,0.8075260000000001,0.142487
203,-0.057297,0.60939,-0.0793
204,-0.46791099999999997,0.154358,-0.75116
205,0.165573,-0.169739,-0.371628
206,0.326279,-0.068298,-0.532196
207,0.238724,-0.06536900000000001,-0.487625
208,0.135025,-0.12161300000000001,-0.172287
209,0.111679,-0.157486,-0.036301
210,0.069931,-0.061141999999999995,-0.12329100000000001
211,0.362473,0.257828,0.130829
212,0.7071529999999999,1.23027,-0.003922
213,0.935425,3.15712,0.1987
214,0.810791,4.502502,-1.0156399999999999
215,0.521759,3.462219,-0.1474
216,0.869843,2.183716,0.018402
217,1.507217,1.8480830000000001,-0.328995
218,1.6134190000000002,1.4455719999999999,-0.470261
219,0.9224549999999999,0.9108280000000001,-0.369492
220,0.10994000000000001,0.379654,0.102753
221,-0.615738,-0.284882,0.27760300000000004
222,-0.7345430000000001,-0.759811,0.669724
223,-0.61058,-0.787933,1.093384
224,-0.67598,-0.478638,0.711151
225,-0.604019,-0.079346,-0.020659999999999998
226,0.139969,0.47021499999999994,-1.079056
227,1.295181,0.927795,-1.5495299999999999
228,1.432632,0.611893,0.161484
229,0.284744,-0.446533,1.0660100000000001
230,-0.316299,0.46804799999999996,0.622345
231,0.964722,4.143341,-0.08277899999999999
232,-0.588593,1.027634,-0.037689
233,-0.263123,0.5897220000000001,0.829636
234,0.468079,2.017807,0.626282
235,1.550003,2.839264,0.660004
236,2.4434810000000002,2.340134,0.27618400000000004
237,2.151657,1.390411,-0.6318819999999999
238,1.129532,1.447983,-1.259918
239,0.906525,1.293015,-0.600769
240,0.341675,0.750656,0.294403
241,-0.15223699999999998,0.349197,0.060532
242,-0.491302,-0.097824,-1.013702
243,0.38911399999999996,-0.09767200000000001,-0.15416
244,0.396988,0.017669999999999998,-0.331512
245,0.255859,-0.16272,-0.511536
246,0.160706,-0.198151,-0.300873
247,0.167892,-0.028885,-0.149246
248,0.056853999999999995,0.217606,-0.498734
249,0.122742,0.384735,-0.249146
250,0.873825,0.9539489999999999,0.393417
251,1.483398,3.4475860000000003,0.724457
252,1.2353969999999999,5.320053,-0.06347699999999999
253,0.42990100000000003,2.929031,-0.681335
254,0.464661,2.028244,-0.11346400000000001
255,1.000702,1.8909150000000001,0.045288
256,1.36174,1.4099270000000002,-0.28212
257,1.072144,0.700592,-0.240341
258,0.107895,0.101257,0.08107
259,-0.671906,-0.610931,0.37907399999999997
260,-0.668381,-0.9324950000000001,0.741089
261,-0.683212,-0.58754,0.909546
262,-0.743713,-0.262268,0.277542
263,-0.542725,0.193054,-0.34126300000000004
264,0.24273699999999998,0.6423800000000001,-1.070557
265,1.570099,0.990952,-1.352905
266,1.432404,0.26771500000000004,-0.006804999999999999
267,0.186432,-0.303055,1.26207
268,0.77179,3.6023709999999998,-2.663177
269,0.016753999999999998,1.37442,0.870667
270,-0.678131,-0.572174,0.313538
271,0.038818,1.43306,0.770828
272,0.5859989999999999,2.5647279999999997,0.640411
273,1.239609,2.7558290000000003,0.600769
274,2.168228,2.30687,-0.096451
275,1.76178,1.384155,-1.037094
276,1.264069,1.334717,-1.029144
277,1.149353,1.09285,-0.338913
278,0.44976800000000006,0.4879,0.48403900000000005
279,-0.250641,0.24267600000000003,0.037766
280,-0.418655,-0.046783,-0.8499450000000001
281,0.284866,-0.012711,-0.382874
282,0.210159,-0.11143499999999999,-0.657257
283,0.031508999999999995,-0.051926,-0.313339
284,0.038452,-0.019393999999999998,-0.264862
285,0.22683699999999998,-0.02327,-0.11331199999999998
286,0.283371,0.243179,-0.456879
287,0.21139499999999997,0.331467,0.07110599999999999
288,0.874359,0.8395229999999999,0.49618500000000004
289,1.274216,2.916077,0.533478
290,1.158005,5.984253,-0.515518
291,0.119583,3.101517,-0.078415
292,0.025818,1.570908,-0.112518
293,0.691467,1.831177,-0.187027
294,1.33461,1.839203,-0.08033799999999999
295,1.441422,1.064117,-0.125549
296,0.575943,0.384918,-0.146713
297,-0.401047,-0.21000700000000003,0.047684
298,-0.545792,-0.561005,0.31352199999999997
299,-0.377975,-0.555527,0.717667
300,-0.472153,-0.33921799999999996,0.801407
301,-0.48963900000000005,-0.259918,0.318527
302,-0.353271,0.369568,-0.744858
303,0.786606,0.588821,-1.135437
304,1.331818,0.716385,-0.58255
305,0.725052,-0.200165,0.7712100000000001
306,-0.250473,0.14646900000000002,0.965454
307,1.171814,3.7653809999999996,-1.6931459999999998
308,-0.180878,1.4241030000000001,0.1978
309,-0.534103,0.22720300000000002,0.621429
310,0.337036,1.818085,0.560333
311,1.206604,2.624405,0.24540700000000001
312,1.516068,2.0674740000000003,0.10849
313,2.10733,1.582642,-0.032119999999999996
314,1.61055,1.62764,-0.752304
315,1.2380520000000002,1.56955,-0.8342290000000001
316,0.785446,1.295929,-0.256409
317,0.296738,0.707458,0.039062
318,-0.420944,0.21958899999999998,-0.418213
319,-0.123276,-0.055008,-0.730698
320,0.50415,0.031448000000000004,-0.21249400000000002
321,0.319931,-0.10656700000000001,-0.59317
322,0.133575,-0.117126,-0.40124499999999996
323,0.074783,-0.025330000000000002,-0.09887699999999999
324,0.1633,-0.011948,-0.015121
325,0.35115100000000005,0.24496500000000002,-0.13385
326,0.690704,0.745117,0.106796
327,0.793686,1.776886,0.265778
328,1.211945,4.779312,0.155884
329,0.409912,3.692856,-0.572617
330,0.38813800000000004,2.250671,-0.117752
331,0.938644,1.795959,-0.241852
332,1.577682,1.7365110000000001,-0.254776
333,1.2327270000000001,1.114212,-0.272278
334,0.358398,0.5661619999999999,-0.054047000000000005
335,-0.441299,-0.064621,0.035904000000000005
336,-0.619934,-0.6229859999999999,0.170044
