,x,y,z
152,0.31987,-0.29347199999999996,-0.062668
153,-0.022507,0.087311,-0.117599
154,-0.188858,0.167282,0.27449
155,0.034241,0.22796599999999997,0.572128
156,0.48014799999999996,1.138123,-0.074402
157,0.021301,3.434647,0.331223
158,-1.474442,3.7779239999999996,0.284149
159,-0.545929,1.9610900000000002,-0.48616000000000004
160,0.17839100000000002,1.652557,-0.306229
161,0.8293299999999999,1.955383,-0.185455
162,0.878342,1.550354,0.100464
163,0.432388,1.00116,0.064728
164,0.203796,0.8433069999999999,-0.015441999999999999
165,0.039658,0.27739,-0.086227
166,0.034363,-0.2173,0.19856300000000002
167,0.005676,-0.6606449999999999,0.293549
168,-0.293304,-0.691696,0.260635
169,-0.504257,-0.41801499999999997,-0.025162
170,0.015823,0.1828,-0.08866900000000001
171,0.241898,0.380661,-0.22563200000000003
172,-0.305725,0.747528,-0.312759
173,0.44113199999999997,2.6423650000000003,-0.062729
174,0.576294,1.9923400000000002,0.672852
175,0.6427149999999999,0.9704440000000001,0.045685
176,0.556,1.433426,0.27821399999999996
177,0.339615,1.7584529999999998,0.32521100000000003
178,-0.043884,2.025513,-0.23049899999999998
179,0.010193,1.5870360000000001,-0.004608
180,0.493317,1.390778,0.174744
181,0.385101,1.4223629999999998,-0.110687
182,-0.099472,1.076813,-0.136581
183,-0.230377,0.6615300000000001,-0.251877
184,0.023239,0.258499,0.050644
185,0.41447399999999995,-0.173126,-0.013046
186,0.35672,-0.233337,0.08830299999999999
187,0.152222,-0.120316,-0.015091
188,-0.064774,0.086914,-0.077087
189,-0.13983199999999998,0.200455,0.197952
190,0.015656,0.21418800000000002,0.5896
191,0.255188,1.1508180000000001,-0.064972
192,-0.0038909999999999995,3.3328089999999997,0.132141
193,-0.807999,4.615143,-0.000992
194,-0.322708,2.202454,-0.372131
195,0.251038,1.8491060000000001,-0.474182
196,1.069885,2.139816,-0.322342
197,0.951401,1.66362,0.096786
198,0.31033299999999997,1.138,0.016571000000000002
199,0.204269,0.727219,-0.164856
200,0.11467000000000001,0.068802,-0.018509
201,0.052948,-0.479095,0.339294
202,-0.180069,-0.891098,0.570084
203,-0.6094970000000001,-0.9385530000000001,0.267212
204,-0.736481,-0.5157619999999999,-0.20726
205,0.15551800000000002,0.419235,-0.171844
206,0.33699,0.692627,-0.360428
207,-0.24144000000000002,0.729355,-0.17193599999999998
208,0.358948,2.703278,-0.050568
209,0.400024,1.812302,0.656662
210,-0.051239,0.8095859999999999,0.098633
211,0.563812,0.989029,0.073547
212,0.7192689999999999,1.813538,0.36654699999999996
213,0.622696,2.23703,-0.167603
214,0.189621,1.790787,-0.23820500000000003
215,0.242905,1.383224,0.21402
216,0.529037,1.467468,0.084244
217,0.116547,1.1791530000000001,0.008301000000000001
218,-0.273987,0.774384,-0.281387
219,-0.36701999999999996,0.521042,0.005905
220,0.11613499999999999,0.126144,0.10430899999999999
221,0.335281,-0.308273,0.162582
222,0.331085,-0.269333,0.06628400000000001
223,0.088531,-0.033431999999999996,-0.162125
224,-0.14341700000000002,0.145004,0.016449000000000002
225,-0.002426,0.26000999999999996,0.586334
226,0.235672,0.711716,-0.077316
227,0.283386,2.241028,0.275131
228,-0.8565520000000001,5.1593480000000005,0.108154
229,-0.845657,2.5112,-0.09996000000000001
230,0.12928800000000001,2.082535,-0.41557299999999997
231,0.6516270000000001,2.464005,-0.501953
232,0.779602,2.07103,-0.107574
233,0.719833,1.47966,0.012177
234,0.40589899999999995,0.975525,-0.05304
235,0.29441799999999996,0.42485,-0.286438
236,0.110107,-0.22641,0.096848
237,-0.076126,-1.00119,0.519043
238,-0.28326399999999996,-1.382629,0.616379
239,-0.701523,-0.83757,0.096848
240,-0.30909699999999996,0.143387,-0.131195
241,0.251328,0.600403,-0.327316
242,0.445297,0.918839,-0.4534
243,-0.394669,0.782288,-0.14463800000000002
244,0.514191,2.916962,-0.052489999999999995
245,0.003311,0.8725430000000001,0.532425
246,0.30081199999999997,0.938217,0.295151
247,0.794556,1.2613370000000002,-0.307465
248,0.8128810000000001,1.550781,0.24078400000000003
249,0.63826,2.245895,0.197098
250,-0.09262100000000001,1.834473,-0.119202
251,0.333542,1.511566,0.22311399999999998
252,0.6166689999999999,1.526459,-0.080414
253,0.023041,1.231735,-0.028061000000000003
254,-0.35943600000000003,0.8500209999999999,-0.356552
255,-0.42686499999999994,0.509628,-0.183167
256,0.135452,0.078415,0.378128
257,0.287064,-0.426208,0.26763899999999996
258,0.273834,-0.36154200000000003,-0.039948000000000004
259,-0.011734,0.24806199999999998,-0.217773
260,-0.150055,0.291977,-0.129166
261,-0.10992400000000001,0.345154,0.625595
262,0.08429,0.677078,0.217712
263,0.5725859999999999,1.9647830000000002,0.505066
264,-0.744034,5.972839,0.058928999999999995
265,-0.872009,2.7182310000000003,-0.094803
266,-0.221375,1.6427610000000001,-0.576279
267,0.543732,1.9591669999999999,-0.539886
268,1.299133,1.876266,-0.10939000000000002
269,0.680832,1.3332979999999999,0.085251
270,0.6876680000000001,0.8690030000000001,0.123581
271,0.260971,0.270752,-0.274796
272,0.014113999999999998,-0.445297,0.11348
273,-0.010620000000000001,-1.075287,0.541733
274,-0.296478,-1.204895,0.43029799999999996
275,-0.7881319999999999,-0.79715,0.022949
276,-0.51593,0.217575,-0.144714
277,0.14209000000000002,0.91774,-0.411865
278,0.47821,1.1039889999999999,-0.22644
279,-0.118896,0.579926,0.302719
280,0.312531,2.214035,-0.11476099999999999
281,-0.052292,1.154678,0.433121
282,0.33634899999999995,1.274094,0.366516
283,1.041901,1.344696,-0.027801999999999997
284,1.045715,1.572571,0.219696
285,0.462631,2.220322,0.048218000000000004
286,-0.42688000000000004,1.652039,-0.03833
287,0.169601,1.672668,0.42726099999999995
288,0.8036800000000001,1.7062680000000001,-0.09349099999999999
289,-0.061690999999999996,1.121124,0.026199
290,-0.444672,0.898331,-0.41024799999999995
291,-0.462158,0.564758,-0.174271
292,0.146729,0.10388199999999999,0.131546
293,0.459808,-0.53743,0.100327
294,0.450165,-0.373001,0.082092
295,0.253021,-0.011703,-0.145966
296,-0.054854999999999994,0.165237,-0.101486
297,-0.164719,0.298492,-0.015732
298,0.060196000000000006,0.324158,0.7816310000000001
299,0.254425,0.8638610000000001,-0.14788800000000002
300,0.290329,2.966446,0.069031
301,-0.7160489999999999,5.758575,0.126083
302,-0.7437739999999999,2.329987,-0.113403
303,-0.034957999999999996,1.770859,-0.52858
304,0.733582,2.351898,-0.526459
305,1.1765290000000002,1.9993130000000001,-0.18060299999999999
306,0.791153,1.221283,0.006516
307,0.48661800000000005,0.9265899999999999,-0.12619
308,0.259811,0.203293,-0.052489999999999995
309,0.040161,-0.45573400000000003,0.11686700000000001
310,-0.220352,-1.0492860000000002,0.375992
311,-0.421005,-1.3020479999999999,0.46110500000000004
312,-0.640335,-0.7583770000000001,0.167633
313,-0.19813499999999998,0.327332,-0.122696
314,0.275421,0.97403,-0.435638
315,0.352692,1.1043399999999999,-0.152847
316,-0.20361300000000002,0.550613,0.317139
317,-0.20483400000000002,1.869507,-0.050858
318,-0.163116,1.1079860000000001,0.173569
319,-0.160202,0.917892,0.243042
320,0.8325809999999999,1.426407,0.24559
321,1.033585,1.955338,0.28166199999999997
322,0.911499,2.2144009999999996,0.147278
323,0.347412,1.7246860000000002,-0.338654
324,0.235779,1.460892,0.12200899999999999
325,0.542801,1.690247,0.297623
326,0.08204700000000001,1.3300319999999999,0.025177
327,-0.473053,0.9448700000000001,-0.348114
328,-0.672775,0.714386,-0.333023
329,-0.01622,0.412857,0.178284
330,0.546097,-0.328049,0.155029
331,0.61348,-0.48561099999999996,0.18223599999999998
332,0.22345,-0.21337899999999999,-0.235382
333,-0.12799100000000002,0.14415,-0.08136
334,-0.069763,0.398483,0.625488
335,0.15741,0.572342,0.0952
336,0.361267,1.659256,0.26713600000000004
337,-0.556137,4.076187,0.555267
338,-0.7400359999999999,3.296967,0.19508399999999998
339,-0.6461939999999999,2.243271,-0.36911
340,0.77977,2.428299,-0.436935
341,0.983505,2.3759,-0.382767
342,0.950714,1.443359,-0.094681
343,0.585068,0.987442,0.048889
344,0.308258,0.5180359999999999,0.017212
345,0.107529,-0.020081,0.015059999999999999
346,-0.178879,-0.638809,0.22776799999999997
347,-0.37323,-1.20369,0.46438599999999997
348,-0.429291,-1.083084,0.29856900000000003
349,-0.687805,-0.448166,-0.04747
350,-0.173065,0.5279689999999999,-0.262131
351,0.07499700000000001,0.982193,-0.408646
352,0.137451,0.828369,-0.09346
353,-0.595978,1.127991,0.000763
354,0.5348970000000001,3.4591519999999996,0.347595
355,-0.179642,0.44358800000000004,0.414322
356,0.419678,0.810867,0.172546
357,0.8302,1.453873,0.005692
358,0.8202209999999999,2.1605220000000003,0.146378
359,0.550293,2.163208,-0.081665
360,0.018539,1.528076,-0.171005
361,0.32806399999999997,1.4620819999999999,0.149872
362,0.609116,1.5295100000000001,0.051682000000000006
363,-0.049530000000000005,1.108948,-0.150269
364,-0.356995,0.865952,-0.41574099999999997
365,-0.376343,0.44519,-0.09906000000000001
366,0.051559,0.089813,0.24305700000000002
367,0.369293,-0.34729,0.24406399999999998
368,0.283829,-0.30658,0.000412
369,0.074127,0.073639,-0.084839
370,-0.031174,0.166931,0.344986
371,0.013565,0.241531,0.326889
372,0.178177,0.986893,-0.044968
373,0.007324,2.339111,0.251053
374,-0.6416930000000001,4.531357,0.507004
375,-0.637207,2.835739,-0.172958
376,-0.040359,2.072678,-0.317947
377,0.83667,2.344711,-0.396942
378,1.1414030000000002,2.041611,-0.22601300000000002
379,0.792145,1.239395,-0.020096
380,0.435471,1.080383,-0.166977
381,0.305695,0.640594,-0.074188
382,0.03746,-0.171906,-0.014496
383,-0.118103,-0.913116,0.14949
384,-0.035828,-1.229568,0.416626
385,-0.063889,-1.3012700000000001,0.33076500000000003
386,-0.5818939999999999,-0.583435,0.28183
387,-0.359161,0.394791,-0.08757000000000001
388,-0.158966,1.190811,-0.644608
389,-0.163177,1.647675,-0.38089
390,-0.166275,0.44027700000000003,0.219513
391,-0.163055,1.7367099999999998,0.056351
392,0.033127,1.8993229999999999,0.40916399999999997
393,0.016113,0.598984,0.790375
394,0.994675,1.250702,-0.185623
395,0.892426,1.953888,0.146957
396,0.346298,1.9034419999999999,-0.013443
397,-0.10733,2.030869,-0.141953
398,-0.09214800000000001,1.602631,0.029189999999999997
399,0.509644,1.50705,0.100952
400,0.288086,1.328125,0.111603
401,-0.516983,1.08844,-0.228271
402,-0.446014,0.83783,-0.43608100000000005
403,-0.28672800000000004,0.296265,0.030472000000000003
404,0.20780900000000002,-0.194122,0.13861099999999998
405,0.43707299999999993,-0.468262,0.274124
406,0.304352,-0.22329699999999997,0.015091
407,0.151978,-0.036591000000000005,0.0023190000000000003
408,-0.166107,0.112305,-0.067169
409,-0.046631,0.32472199999999996,0.663452
410,0.27232399999999995,0.565872,0.13253800000000002
411,0.427551,2.383957,0.188599
412,-0.69426,5.738327,-0.015335
413,-0.7067260000000001,2.4385380000000003,-0.116501
414,-0.39584400000000003,1.663391,-0.600983
415,0.848648,2.295441,-0.49549899999999997
416,1.121841,2.08812,-0.12667799999999999
417,0.899078,1.381836,-0.071487
418,0.5314180000000001,1.137589,-0.25601199999999996
419,0.263962,0.605392,-0.271561
420,0.140335,-0.016846,0.03009
421,-0.042007,-0.604767,0.33218400000000003
422,-0.213013,-1.1662139999999999,0.425629
423,-0.394333,-1.085129,0.271912
424,-0.622513,-0.376801,0.033768
425,-0.22615100000000002,0.642349,-0.297684
426,0.013565,1.3089600000000001,-0.40231300000000003
427,-0.373367,2.256958,0.351105
428,-0.181076,2.986206,0.404404
429,-0.301529,-0.111176,0.299881
430,-0.019913,-0.35115100000000005,-0.161469
431,0.55986,1.148499,-0.040770999999999995
432,0.965088,2.91687,0.398331
433,0.23074299999999998,2.512466,0.44155900000000003
434,0.49722299999999997,1.4594120000000002,-0.67688
435,0.179626,1.47995,-0.069504
436,0.308578,1.547424,0.202499
437,0.661758,1.332657,0.087036
438,0.019653,0.797714,-0.27510100000000004
439,-0.480469,0.5249020000000001,-0.5478970000000001
440,-0.123276,0.44647200000000004,0.217392
441,0.337173,-0.221115,0.198471
442,0.47161899999999995,-0.40429699999999996,0.139816
443,0.34217800000000004,-0.101105,-0.11639400000000001
444,0.062912,0.10635399999999999,-0.113602
445,-0.115219,0.22021500000000002,-0.0025329999999999997
446,0.040375,0.358688,0.854874
447,0.361252,0.908142,0.290527
448,0.10803199999999999,3.169022,0.36882
449,-1.1055760000000001,4.866119,0.13147
450,-1.2922209999999998,2.043472,-0.17440799999999998
451,0.25135799999999997,2.131287,-0.394333
452,0.93161,2.43866,-0.441238
453,1.0391540000000001,1.8781430000000001,-0.224991
454,0.814331,1.2276610000000001,-0.009445
455,0.363068,0.88089,-0.033249
456,0.108078,0.298538,-0.113205
457,0.049727999999999994,-0.366425,0.1306
458,-0.067078,-0.950623,0.425262
459,-0.20692399999999997,-1.285843,0.296173
460,-0.6684720000000001,-0.8925629999999999,0.21586599999999997
461,-0.483047,-0.062515,-0.136017
462,-0.032059,0.819351,-0.579224
463,0.162445,1.421173,-0.332123
464,-0.075119,1.8527069999999999,0.5420229999999999
465,0.44101,3.436768,0.26008600000000004
466,-0.432755,0.175583,0.306671
467,-0.137344,0.046265,0.010513
468,0.397552,0.9717709999999999,0.117355
469,0.864548,2.602081,0.42176800000000003
470,0.460251,3.039032,0.099686
471,0.516708,1.571243,-0.592087
472,0.37439,1.319809,-0.007690000000000001
473,0.241745,1.265503,0.141541
474,0.088043,1.193817,-0.023666
475,-0.17408800000000002,0.82016,-0.24571199999999999
476,-0.37399299999999996,0.580566,-0.26710500000000004
477,-0.069199,0.259277,0.264359
478,0.25993299999999997,-0.21769699999999997,0.09138500000000001
479,0.272751,-0.19992100000000002,0.160416
480,0.191925,-0.031982,-0.032455
481,0.003098,0.009170999999999999,-0.077454
482,-0.027389999999999998,0.176102,0.47634899999999997
483,0.214554,0.353134,0.364319
484,0.588684,1.5430760000000001,0.255402
485,-0.713348,4.541336,0.392548
486,-0.9089360000000001,3.044434,0.10551500000000001
487,-0.6733859999999999,2.1620790000000003,-0.343506
488,0.5349430000000001,2.381271,-0.40451
489,1.081528,2.29866,-0.359573
490,1.051849,1.516617,-0.101562
491,0.634506,1.1579899999999999,0.044968
492,0.319046,0.706619,0.027237
493,0.183319,-0.020798,-0.06626900000000001
494,-0.036804,-0.672775,0.24484299999999998
495,-0.333252,-1.175507,0.317749
496,-0.312408,-0.9339139999999999,0.355942
497,-0.46546899999999997,-0.43824799999999997,0.06475800000000001
498,-0.235672,0.31424,-0.250168
499,-0.047531,0.8239139999999999,-0.395264
500,-0.131805,0.9844209999999999,-0.151917
501,-0.147598,2.263855,0.290985
502,0.10429400000000001,1.9569400000000001,0.473434
503,-0.251343,0.358917,0.138657
504,0.40727199999999997,0.505478,0.150238
505,0.641281,1.486557,0.44232200000000005
506,0.46463000000000004,2.2759400000000003,0.34989899999999996
507,-0.039749,2.165421,-0.29689
508,0.405853,1.5911870000000001,-0.29074099999999997
509,0.327194,1.512756,0.20137
510,0.45706199999999997,1.504074,0.090286
511,-0.025481999999999998,1.138168,-0.05665599999999999
512,-0.19581600000000002,0.9033200000000001,-0.345688
513,-0.250244,0.49063100000000004,-0.25135799999999997
514,0.19096400000000002,0.20654299999999998,0.169495
515,0.364243,-0.238571,0.236938
516,0.292053,-0.335327,0.118546
517,0.099121,-0.022598,-0.12826500000000002
518,-0.012237999999999999,0.12466400000000001,0.122528
519,0.052811000000000004,0.249939,0.5030359999999999
520,0.386459,1.114655,-0.129913
521,-0.06855800000000001,2.6444240000000003,0.644119
522,-0.881439,4.810745,0.553421
523,-0.968857,2.444336,-0.5625760000000001
524,-0.05722000000000001,2.143082,-0.179367
525,0.767853,2.210175,-0.14421099999999998
526,0.858475,1.966751,-0.080322
527,0.485382,1.36084,-0.06575
528,0.380264,1.087418,0.065536
529,0.22056599999999998,0.540329,0.022872999999999998
530,0.050354,-0.221741,0.100983
531,-0.112549,-0.830048,0.32756
532,-0.359802,-1.309769,0.351929
533,-0.334366,-1.15921,0.245346
534,-0.53299,-0.228729,0.012863
535,-0.13295,0.5968479999999999,-0.37188699999999997
536,0.070053,1.173981,-0.432755
537,0.072144,0.933502,0.13011199999999998
538,-0.330963,1.566406,0.25260900000000003
539,0.227921,2.919342,0.027618
540,-0.378372,0.153122,0.501129
541,0.668198,0.522293,0.132828
542,1.006104,1.743271,0.08248899999999999
543,0.632675,2.355545,0.332413
544,-0.009323,2.240982,-0.084885
545,0.117432,1.656891,-0.292648
546,0.24592600000000003,1.550858,0.192184
547,0.475418,1.44165,0.018646
548,0.10762000000000001,1.193832,0.036026
549,-0.271606,0.8616940000000001,-0.49290500000000004
550,-0.42222600000000005,0.598053,-0.394638
551,0.15473900000000002,0.31605500000000003,0.379456
552,0.596863,-0.33374000000000004,0.287109
553,0.258102,-0.319885,0.073074
554,-0.12176500000000001,0.057846,-0.138214
555,-0.052428999999999996,0.188263,-0.14619400000000002
556,0.049484,0.207123,0.478821
557,0.194427,0.22876,0.479843
558,0.47152700000000003,1.368225,0.09487899999999999
559,-0.735123,4.098389,0.45446800000000004
560,-0.7805479999999999,3.38913,0.11686700000000001
561,-0.63797,2.25264,-0.192413
562,0.008301000000000001,2.343185,-0.38363600000000003
563,0.8475950000000001,2.3278659999999998,-0.324524
564,0.8822479999999999,1.6970830000000001,-0.10708599999999999
565,0.682434,1.2614290000000001,-0.070328
566,0.407867,0.871582,0.053665
567,0.240128,0.23738099999999998,-0.040955
568,0.087006,-0.473145,0.095108
569,-0.098175,-1.026031,0.323456
570,-0.22332800000000003,-0.933792,0.359833
571,-0.35121199999999997,-0.574799,0.232071
572,-0.242371,0.033722,-0.06765700000000001
573,0.061783000000000005,0.5818180000000001,-0.397552
574,0.166794,0.695419,-0.106903
575,0.126572,0.284561,0.127914
576,-0.41803,1.173965,-0.280777
577,-0.174225,3.756989,0.21843
578,-0.366989,0.907516,0.670044
579,0.778824,0.87326,0.10057100000000001
580,1.3233489999999999,1.230469,0.065979
581,0.898468,1.872253,0.021683
582,-0.20546,2.266495,-0.218933
583,-0.139526,1.6878810000000002,0.15124500000000002
584,1.035782,1.790771,-0.044144
585,0.8567809999999999,1.171829,0.144058
586,-0.238785,0.9858549999999999,-0.03653
587,-0.49311800000000006,0.873123,-0.531143
588,-0.33253499999999997,0.589218,-0.082901
589,0.110519,0.26361100000000004,0.442596
590,0.463974,-0.384247,0.115204
591,0.353958,-0.36843899999999996,0.137482
592,-0.000229,0.090103,-0.113373
593,-0.205902,0.07809400000000001,-0.071365
594,0.035263,0.268402,0.664673
595,0.18296800000000002,0.43859899999999996,0.092529
596,0.332687,1.69754,0.313873
597,-0.6143649999999999,4.2434080000000005,0.317276
598,-0.8648379999999999,2.8164830000000003,0.07449299999999999
599,-0.405533,2.128311,-0.419846
600,0.546555,2.3286740000000004,-0.471146
601,0.949493,2.289749,-0.35484299999999996
602,0.7686609999999999,1.6093899999999999,-0.101608
603,0.43234300000000003,1.204193,-0.096695
604,0.472778,0.790619,-0.015961000000000003
605,0.214218,0.07304400000000001,-0.110641
606,-0.06655900000000001,-0.644821,0.206696
607,-0.16813699999999998,-0.976303,0.44691499999999995
608,-0.408447,-0.6755979999999999,0.265518
609,-0.436554,-0.446198,0.007339
610,-0.152161,0.085587,-0.087845
611,0.168167,0.573349,-0.097839
612,0.216385,0.6757350000000001,-0.10641500000000001
613,-0.5119020000000001,1.049423,-0.388824
614,0.322754,4.541138,0.258377
615,-0.381409,0.672333,0.254517
616,0.715546,0.8580629999999999,0.06163
617,1.049301,1.29274,0.072525
618,0.799728,1.8186650000000002,0.253632
619,0.08998099999999999,2.294739,-0.219421
620,-0.38960300000000003,1.3663020000000001,0.015030000000000002
621,0.395752,1.4729,0.350143
622,0.568008,1.313843,-0.13151600000000002
623,-0.328827,0.729324,0.036499000000000004
624,-0.446457,0.608215,-0.331284
625,-0.189453,0.526886,-0.08238200000000001
626,0.446625,0.065598,0.273163
627,0.76297,-0.399811,0.223923
628,0.398056,-0.318802,-0.096725
629,-0.028350999999999998,-0.013869999999999999,-0.120331
630,-0.27317800000000003,0.268448,-0.08267200000000001
631,-0.06350700000000001,0.36636399999999997,0.702545
632,0.27378800000000003,1.053146,0.130295
633,0.081314,3.210648,0.705978
634,-1.172256,5.392532,-0.09025599999999999
635,-1.0299989999999999,2.079514,-0.157867
636,-0.034210000000000004,1.703964,-0.41453599999999996
637,1.159286,2.3893590000000002,-0.463638
638,1.395844,1.7052610000000001,-0.13742100000000002
639,0.994125,1.1242219999999998,0.05806
640,0.55809,0.816345,-0.022964
641,0.17488099999999998,0.23332199999999997,-0.061813
642,-0.084381,-0.5279689999999999,0.17002899999999999
643,-0.300125,-1.085617,0.422546
644,-0.561279,-1.3260040000000002,0.357666
645,-0.550888,-0.631744,0.123749
646,-0.340073,0.19575499999999998,-0.025177
647,0.12779200000000002,0.920166,-0.45919799999999994
648,0.240326,1.199814,-0.094833
649,-0.12175,0.753876,0.240952
650,-0.026244999999999997,2.2990880000000002,0.23988299999999999
651,-0.168259,1.341217,0.037216
652,-0.006393,0.41484099999999996,0.30081199999999997
653,0.9993290000000001,1.00824,0.09548999999999999
654,1.13533,2.056351,0.264694
