,x,y,z
0,0.403839,0.790573,-0.43502799999999997
1,0.313965,0.850143,-0.421432
2,0.261795,0.899109,-0.48126199999999997
3,0.147247,1.059525,-0.6065520000000001
4,-0.033401,1.008057,-0.564865
5,0.008759000000000001,0.8581850000000001,-0.48394799999999993
6,0.089371,0.74205,-0.47229
7,0.11009200000000001,0.760605,-0.528625
8,0.153442,0.804504,-0.560013
9,0.090714,0.859497,-0.314133
10,-0.060608,0.817764,0.293686
11,-0.24635300000000002,0.783279,-0.395355
12,0.08514400000000001,0.664337,-0.472076
13,0.32101399999999997,0.798447,-0.29586799999999996
14,0.398453,0.9937739999999999,-0.287079
15,0.229935,0.9551540000000001,-0.294067
16,0.1082,0.8670040000000001,-0.3405
17,0.233231,1.000473,-0.316254
18,0.31846599999999997,1.248367,-0.376404
19,0.334305,1.427185,-0.45617700000000005
20,0.366226,1.446182,-0.554153
21,0.45410200000000006,1.5066680000000001,-0.484756
22,0.753372,1.8013310000000002,-0.236679
23,0.8574219999999999,1.870636,-0.54628
24,0.709274,1.6500400000000002,-0.8726809999999999
25,0.24406399999999998,1.481308,-0.8450469999999999
26,0.081726,0.872208,-0.334854
27,0.18425,0.44831800000000005,-0.010452
28,0.087051,0.440842,-0.434158
29,0.11476099999999999,0.109329,-0.637772
30,0.11972000000000001,-0.043655,-0.287796
31,-0.025299000000000002,-0.057616999999999995,0.254807
32,-0.292572,-0.008316,0.30589299999999997
33,-0.31466700000000003,0.255447,0.057892
34,0.080826,0.96962,0.101257
35,0.349747,1.639191,-0.11608900000000001
36,0.19252,1.695084,0.165253
37,0.117752,2.0133360000000002,-0.11393699999999998
38,0.139572,2.8280939999999997,-0.574295
39,0.164749,3.129486,-0.672211
40,-0.06018099999999999,2.682312,-1.43811
41,0.159546,1.79361,-1.344986
42,-0.026320999999999997,1.020462,-0.7418819999999999
43,-0.22703600000000002,0.657959,-0.349869
44,-0.350128,0.35496500000000003,-0.050522000000000004
45,-0.330261,-0.232925,0.178009
46,-0.17890899999999998,-0.407196,0.219406
47,0.170471,-0.392548,0.246185
48,0.168228,-0.40123000000000003,0.126297
49,0.087891,-0.117874,-0.113098
50,0.21466100000000002,0.22390700000000002,-0.523605
51,0.5725100000000001,0.756027,-0.897141
52,0.172714,0.396057,-0.7803800000000001
53,0.296768,-0.34494,-0.5798800000000001
54,0.027237,-0.954987,2.210693
55,-0.45309399999999994,0.640686,1.696625
56,0.045547000000000004,6.918197999999999,-2.7269740000000002
57,-0.36993400000000004,-0.248398,1.541138
58,0.337387,-0.41452,-1.596725
59,0.283279,2.1381069999999998,0.030913999999999997
60,-0.043259,4.174789,-0.632812
61,-0.173401,2.010941,-0.263763
62,-0.474472,1.753983,-0.727539
63,-0.83226,1.866959,-0.702805
64,-0.585968,0.91748,-0.321686
65,0.03009,0.305298,-0.334183
66,0.580811,0.418335,-0.33676100000000003
67,0.538025,0.429626,-0.559036
68,0.047652999999999994,0.133698,-0.28308099999999997
69,-0.37011700000000003,0.01976,-0.13176
70,-0.574341,-0.045197,0.114792
71,-0.43286099999999994,0.189743,-0.11795
72,-0.389954,0.205246,-0.000549
73,-0.213623,0.45013400000000003,-0.07074
74,0.389587,1.7516779999999998,0.283478
75,0.6238560000000001,3.353531,0.630951
76,-0.104553,2.69725,-0.010329999999999999
77,-0.685394,2.237427,-0.601837
78,-0.45982399999999995,2.8706669999999996,-0.775162
79,-0.406158,2.7460169999999997,-0.438263
80,-0.217575,1.7460939999999998,-0.561325
81,-0.191681,0.55809,-0.343735
82,-0.500397,-0.44236800000000004,-0.127228
83,-0.057632,-0.519257,0.22096300000000002
84,0.12350499999999999,-0.366821,0.42152399999999995
85,0.088531,-0.49585,0.265015
86,-0.103775,-0.437546,0.047729
87,-0.077927,-0.144241,-0.146515
88,0.200546,0.26361100000000004,-0.46286000000000005
89,0.402008,1.157532,-1.042923
90,-0.114212,0.89679,-0.5776060000000001
91,0.046524,-0.097,-1.25853
92,0.175308,-0.07135,2.661316
93,-1.9562380000000001,4.322128,-2.192551
94,0.02356,0.547546,1.7979889999999998
95,0.514618,0.840042,-0.30189499999999997
96,-0.050414999999999995,2.2269740000000002,-0.11969
97,-0.43313599999999997,3.335632,-0.068436
98,-0.654083,2.669479,-0.31208800000000003
99,-0.6239779999999999,2.108017,-0.91861
100,-0.6566930000000001,1.494492,-0.931091
101,-0.45315600000000006,0.572617,-0.6040949999999999
102,-0.048386,0.06163,-0.25721700000000003
103,0.41371199999999997,0.260757,-0.10778800000000001
104,0.706146,0.29379299999999997,-0.166122
105,0.273972,0.08920299999999999,-0.09491000000000001
