,x,y,z
0,0.16531400000000002,1.0196379999999998,0.078186
1,0.158554,1.1246639999999999,0.092438
2,0.09538300000000001,0.9465030000000001,0.080215
3,0.014053,0.8676450000000001,0.053466999999999994
4,-0.035324,0.910004,0.023056
5,-0.040192,0.939041,0.002304
6,-0.026184,0.9863430000000001,0.009003
7,0.042755,0.9781040000000001,0.041641000000000004
8,0.050414999999999995,0.9655610000000001,0.015152
9,0.013412,0.9257350000000001,0.008713
10,0.0060880000000000005,0.881165,0.015625
11,0.014832,0.854309,-0.0056
12,0.001755,0.8798520000000001,-0.047211
13,-0.026169,0.925934,-0.042419
14,-0.101013,0.845276,-0.039856
15,-0.184341,0.7772220000000001,-0.170517
16,-0.16403199999999998,0.929367,-0.189835
17,-0.10472100000000001,1.164993,-0.11091600000000001
18,-0.129471,1.175476,-0.0075840000000000005
19,-0.208878,1.141785,0.050339
20,-0.22189299999999998,1.1072540000000002,0.021164
21,-0.15686,1.289993,0.026657
22,-0.106598,1.461853,0.14418
23,-0.086243,1.340103,0.17660499999999998
24,-0.027313,1.061523,0.130646
25,0.016174,0.9301149999999999,0.06442300000000001
26,-0.099243,0.7734989999999999,-0.026581
27,-0.202896,0.551132,-0.13961800000000002
28,-0.116058,0.5771029999999999,-0.193192
29,0.008606,0.693619,0.11639400000000001
30,0.016525,0.747528,-0.118576
31,-0.241943,0.693588,-0.012145999999999999
32,-0.390701,1.013794,0.048202999999999996
33,-0.297485,1.4218600000000001,0.20742800000000003
34,0.028763,1.823135,0.360825
35,0.146698,2.0376279999999998,0.408463
36,0.046097000000000006,2.233276,0.43873599999999996
37,0.06867999999999999,2.096069,0.666428
38,0.243637,1.6969299999999998,0.719376
39,0.193268,1.2659610000000001,0.696152
40,0.090836,1.03334,0.6491239999999999
41,0.044601,0.8379969999999999,0.495468
42,-0.012924000000000001,0.5679930000000001,0.281021
43,-0.060164999999999996,0.35704,0.053252999999999995
44,-0.050613,0.10493499999999999,-0.190674
45,-0.013535,-0.14060999999999998,-0.168396
46,0.172745,-0.047272,-0.053818
47,0.094513,0.084686,-0.06405599999999999
48,-0.076797,0.058441,-0.120224
49,-0.18118299999999998,0.312103,-0.143875
50,-0.23802199999999998,0.058075,-0.136353
51,-0.025879000000000003,0.220352,-0.71965
52,0.620712,1.192612,-0.723083
53,1.146576,3.6513370000000003,0.7885439999999999
54,-0.23924299999999998,0.7610319999999999,0.589996
55,-0.7931819999999999,1.261551,0.389359
56,-1.079697,1.878998,0.10701
57,-0.592407,2.352585,0.079651
58,-0.314423,2.18158,0.56987
59,-0.586395,1.9832919999999998,0.488937
60,-0.365112,1.746216,0.070374
61,-0.13389600000000002,1.17955,0.09465
62,-0.033981,0.372284,0.07270800000000001
63,0.25613400000000003,0.090088,0.12466400000000001
64,0.151016,0.424271,0.034454000000000005
65,-0.010681,-0.0037689999999999998,-0.222458
66,-0.13501,-0.27464299999999997,-0.221771
67,-0.095139,-0.37294,-0.156494
68,-0.006821,0.022491,-0.263992
69,0.100815,0.227081,-0.108536
70,0.218979,0.42703199999999997,0.12944
71,0.24819899999999998,1.3846889999999998,-0.11929300000000001
72,-0.186874,2.32457,-0.161957
73,-0.6535489999999999,1.9213259999999999,0.285385
74,-0.22784400000000002,2.478516,0.774338
75,0.012115,1.8551790000000001,0.927582
76,-0.179886,2.171265,0.83136
77,-0.153336,2.295593,0.5725560000000001
78,0.19944800000000001,1.8865509999999999,0.648987
79,0.100449,1.278931,0.6362
80,-0.040283,0.54953,0.23263499999999998
81,-0.275848,0.074265,-0.030991
82,-0.299408,-0.288513,-0.17485
83,-0.085022,-0.49102799999999996,-0.085846
84,0.244019,-0.166718,-0.23101799999999997
85,0.209106,0.081696,-0.158112
86,0.227173,0.394867,-0.12034600000000001
87,0.110428,0.5596770000000001,0.113953
88,-0.249863,0.25012199999999996,0.06915299999999999
89,-0.10594200000000001,-0.007462000000000001,-0.78978
90,0.30409200000000003,0.793121,-0.398422
91,0.44642600000000005,4.039246,0.525696
92,-0.156754,0.900177,0.694077
93,-0.476822,0.933502,0.204315
94,-0.86113,1.426407,0.072723
95,-0.6410520000000001,2.184708,0.306625
96,-0.392654,2.2635650000000003,0.6714479999999999
97,-0.855347,2.058594,0.536362
98,-0.8706360000000001,1.634598,0.225937
99,-0.42008999999999996,1.549332,0.179977
100,-0.247406,0.758957,0.08226
101,0.30090300000000003,-0.334152,0.004456
102,0.20904499999999998,0.656616,-0.14813199999999999
103,0.26414499999999996,0.319031,-0.080109
104,0.053787,-0.122055,-0.19100999999999999
105,-0.18418900000000002,-0.27326999999999996,-0.518051
106,-0.180069,-0.24330100000000002,-0.42762799999999995
107,0.12944,0.208481,-0.07862899999999999
108,0.254242,0.543289,-0.241821
109,0.287582,1.201233,-0.033279
110,0.201843,1.492538,-0.104965
