,x,y,z
91,2.268082,1.572815,0.722565
92,-1.97258,6.762939,-2.9153290000000003
93,0.904175,-1.569519,3.224136
94,1.105774,-1.170792,-0.9293819999999999
95,0.857773,-0.419907,-1.816772
96,-0.370712,3.915222,-1.392303
97,-1.605011,7.087051,2.138672
98,-0.41628999999999994,2.404633,0.602692
99,0.8487239999999999,1.723785,0.7326050000000001
100,0.894379,1.3585969999999998,0.553909
101,-0.28036500000000003,0.985291,0.158142
102,-0.8650969999999999,0.260239,0.098526
103,-1.262192,-0.249817,-0.007248
104,-1.291794,-0.128098,-0.296646
105,-0.435699,0.266571,0.390991
106,0.08969099999999999,0.309189,1.041077
107,0.788834,-0.032761,0.54747
108,0.447693,-0.044418,0.05575599999999999
109,-0.056244,0.320877,0.5145109999999999
110,-0.22534200000000001,0.900909,-0.27533
111,-0.225647,1.7122650000000001,-0.24556
112,-0.12281800000000001,3.0909419999999996,0.864136
113,0.47532700000000006,5.220932,0.902863
114,0.32988,4.115707,0.774277
115,-0.104111,2.0609889999999997,0.511414
116,-0.474915,1.6389919999999998,0.163712
117,-0.451538,1.542145,-0.16104100000000002
118,-0.061172000000000004,0.203796,0.039458999999999994
119,0.20784,-0.394165,-0.164825
120,0.076309,-0.41863999999999996,-0.23025500000000002
121,0.247421,-0.287231,-0.336914
122,0.5349430000000001,-0.519302,-0.8915860000000001
123,0.741089,-0.745834,-0.61879
124,0.272934,-0.504532,-0.204498
125,-0.05867000000000001,-0.12262,0.190674
126,-0.610855,0.482422,0.809509
127,-1.1175540000000002,1.630676,0.9434049999999999
128,-0.41133100000000006,1.101669,-0.138016
129,0.5218659999999999,0.49290500000000004,-1.3906399999999999
130,1.986877,5.376816000000001,1.935028
131,0.066086,-0.300766,-1.48761
132,0.8793790000000001,-1.36969,0.104797
133,0.720749,0.670517,-1.728745
134,-0.337692,3.534607,-0.47526599999999997
135,-1.024918,3.368332,-0.398956
136,-0.655533,2.6688080000000003,0.621704
137,-0.13739,2.717514,0.709518
138,-0.157867,2.562897,0.636185
139,-0.152313,2.056808,0.829239
140,-0.086349,0.48289499999999996,0.543823
141,-0.14952100000000002,-0.27331500000000003,-0.03717
142,-0.440399,-0.26263400000000003,0.140488
143,-0.721237,0.019196,0.568253
144,-0.275391,0.341553,-0.07304400000000001
145,-0.27516199999999996,0.313828,0.276077
146,0.07623300000000001,0.117065,0.9212799999999999
147,0.326202,-0.17898599999999998,-0.21966599999999997
148,0.04274,-0.041763,0.08139
149,-0.257904,0.13028,0.173523
150,-0.141586,0.667267,-0.31756599999999996
151,-0.121735,1.533783,-0.684509
152,-0.385849,2.568436,1.3676760000000001
153,0.223175,5.877838,1.372223
154,0.420181,4.052094,0.948059
155,-0.270004,1.6805880000000002,0.782486
156,-0.65451,1.7451169999999998,0.103165
157,-0.373398,1.353958,-0.20600900000000003
158,0.179611,-0.24569699999999997,0.016434
159,0.33572399999999997,-0.567749,0.119904
160,-0.172348,-0.406525,-0.051102
161,-0.08982799999999999,-0.22535700000000003,-0.142502
162,0.449432,-0.348526,-0.30146799999999996
163,0.7324069999999999,-0.637115,-0.5439149999999999
164,0.48371899999999995,-0.36782800000000004,-0.467178
165,0.18751500000000002,-0.08706699999999999,-0.309601
166,0.044571,0.068375,-0.012847999999999998
167,-0.331741,0.726334,0.49131800000000003
168,-0.567108,1.4358520000000001,0.6302949999999999
169,0.13211099999999998,1.189438,0.238358
170,0.5341640000000001,0.533737,0.204773
171,1.4935,3.459106,-0.44566300000000003
172,-1.632416,4.450867,-0.9838870000000001
173,0.8762049999999999,-2.082565,2.260727
174,1.442734,-1.6396939999999998,-2.018555
175,0.456284,1.042801,-1.33728
176,-1.1906889999999999,4.638412000000001,-0.039734
177,-1.6516419999999998,5.076813,0.446884
178,-0.6519010000000001,2.179382,0.5735779999999999
179,-0.235947,2.2690580000000002,0.544724
180,0.266922,1.933182,0.9922489999999999
181,0.493393,0.742798,0.541367
182,0.394516,-0.197479,0.19456500000000002
183,-0.074875,-0.240341,0.407425
184,-0.740875,0.19586199999999998,0.673523
185,-0.894028,0.358978,-0.434967
186,-0.643524,0.189606,0.023071
187,-0.47938500000000006,0.226242,0.885941
188,0.439301,-0.160492,0.22171
189,0.192917,-0.077606,-0.09025599999999999
190,-0.299149,0.09689299999999999,0.16131600000000001
191,-0.30795300000000003,0.676041,-0.360413
192,-0.329208,1.537354,-0.684311
193,-0.611938,2.867432,0.909912
194,0.214966,6.678909,1.200485
195,0.400925,2.76358,0.634369
196,0.446304,1.876541,0.960342
197,-0.40727199999999997,1.9210509999999998,0.141586
198,-0.39973400000000003,1.6513209999999998,-0.142441
199,0.110489,0.46878100000000006,-0.014252
200,0.336899,-0.345413,0.13989300000000002
201,0.012787,-0.56601,-0.18524200000000002
202,-0.025162,-0.514343,-0.20629899999999998
203,0.268768,-0.518066,-0.24122600000000002
204,0.47590600000000005,-0.825516,-0.31163
205,0.387909,-0.41963199999999995,-0.334625
206,0.254776,-0.0037229999999999997,-0.152374
207,-0.096832,0.513519,0.452133
208,-0.528992,1.8591919999999997,1.1950530000000001
209,0.07402,1.374176,1.192688
210,0.564667,3.6926730000000005,2.1426849999999997
211,-0.890381,2.571625,-3.3992769999999997
212,1.663391,-1.608429,-0.656235
213,1.6727290000000001,-1.586319,0.953125
214,1.080338,1.659027,-1.552124
215,-0.11329700000000001,4.486053,-0.723557
216,-1.0897370000000002,3.7751010000000003,0.273453
217,-0.4729,2.208206,-0.009872
218,-0.8936,2.678635,0.309525
219,-0.97464,2.869507,0.8947139999999999
220,-0.29248,1.992462,1.126221
221,0.209,0.569595,0.28169299999999997
222,0.5072939999999999,-0.381424,0.802383
223,-0.136765,-0.058197000000000006,0.389008
224,-0.530502,0.12339800000000001,0.039047000000000005
225,-0.605484,0.39595,-0.4142
226,-0.44403100000000006,0.422501,0.130341
227,-0.30365,0.21195999999999998,1.579803
228,0.292831,-0.356171,-0.45158400000000004
229,-0.10787999999999999,-0.100632,0.33992
230,-0.42292799999999997,0.524292,-0.249329
231,-0.15538,1.7639310000000001,-0.195602
232,-0.233444,3.1857759999999997,0.8408200000000001
233,0.581299,5.016602,0.77359
234,0.826462,3.866135,0.396515
235,0.28341700000000003,2.506744,0.7785489999999999
236,-0.527451,2.017868,0.185104
237,-0.8779600000000001,1.623825,0.009979
238,-0.251648,0.5901029999999999,-0.063019
239,0.779526,-0.484238,-0.154419
240,0.491867,-0.739426,-0.174179
241,0.246048,-0.445404,-0.374237
242,0.384247,-0.410522,-0.701218
243,0.7137600000000001,-0.744003,-0.7052
244,0.483307,-0.691803,-0.365784
245,0.14518699999999998,-0.251297,0.014572
246,-0.322662,0.22743200000000002,0.37541199999999997
247,-0.993439,1.5207979999999999,1.193298
248,-0.595779,1.362015,0.49072299999999996
249,0.41137700000000005,0.741272,-0.454086
250,1.62532,4.212326,1.054871
251,-0.122421,0.7408140000000001,-1.904541
252,1.235458,-0.671722,0.49415600000000004
253,0.841461,0.195831,-1.018677
254,0.021561,3.264999,-0.548721
255,-0.627396,4.091095,-0.892075
256,-0.585083,3.129883,0.8693700000000001
257,-0.209076,2.5814209999999997,0.689941
258,-0.122314,2.269104,0.793167
259,-0.192581,1.572281,0.9783940000000001
260,-0.142517,0.42198199999999997,0.24500999999999998
261,-0.37254299999999996,-0.21487399999999998,0.137131
262,-0.444824,-0.193237,0.271042
263,-0.7794949999999999,0.248856,0.560776
264,-0.6318819999999999,0.564102,0.236008
265,-0.42336999999999997,0.262054,0.15599100000000002
266,0.058928999999999995,-0.164551,0.9210209999999999
267,0.40829499999999996,-0.21579,0.107697
268,-0.156204,0.020676,-0.15171800000000002
269,-0.398911,0.6883239999999999,-0.5432130000000001
270,-0.275467,1.8777009999999998,0.094864
271,-0.169601,2.9508360000000002,0.6481319999999999
272,0.586884,5.045395,0.658371
273,0.817642,3.656479,0.97377
274,0.09309400000000001,2.966888,1.0906069999999999
275,-0.740509,2.409729,0.053466999999999994
276,-0.8652190000000001,1.431442,-0.325974
277,-0.200256,-0.203705,-0.12445099999999999
278,0.595871,-0.512955,-0.245209
279,0.463394,-0.576019,-0.23211700000000002
280,0.461823,-0.175842,-0.33171100000000003
281,0.622467,-0.202698,-0.633682
282,0.8144680000000001,-0.6781010000000001,-0.7625430000000001
283,0.659103,-0.778748,-0.44477799999999995
284,0.030624000000000002,-0.39813200000000004,-0.197525
285,-0.360123,-0.081833,0.07928500000000001
286,-0.7384189999999999,0.597092,0.22258000000000003
287,-0.802322,1.856628,1.2986149999999999
288,0.346451,1.803268,0.81752
289,0.638123,4.041519,-0.890991
290,0.038147,1.259399,-1.4441680000000001
291,1.513016,-2.238983,3.113571
292,1.203262,-0.960678,-2.932236
293,0.345657,2.8767240000000003,-0.534439
294,-1.206726,4.799866000000001,-0.413361
295,-0.925415,3.250641,0.461929
296,-0.11788900000000001,2.4702450000000002,0.65625
297,-0.033112,2.645416,0.45257600000000003
298,-0.164825,2.212662,1.1616819999999999
299,-0.061966,1.0630950000000001,0.414505
300,-0.163986,-0.030396,0.358551
301,-0.286041,-0.44918800000000003,0.146515
302,-0.672821,0.0041659999999999996,0.45929
303,-0.9436040000000001,0.39266999999999996,0.099701
304,-0.513672,0.368607,0.162872
305,-0.200272,0.0672,1.084595
306,0.466782,-0.25195300000000004,0.18446400000000002
307,0.254791,-0.12806700000000001,-0.172943
308,-0.218079,0.10841400000000001,0.008376999999999999
309,-0.303421,1.049393,-0.512573
310,-0.496277,2.125565,0.422913
311,-0.14569100000000001,4.855011,1.1397709999999999
312,0.447388,5.216721,0.6379239999999999
313,0.076263,2.551437,0.655258
314,-0.288437,1.5810389999999999,0.5167390000000001
315,-0.630646,1.772491,-0.103149
316,-0.633606,0.818329,-0.003159
317,0.257385,-0.39801,-0.141556
318,0.6132810000000001,-0.379425,-0.5141600000000001
319,0.30532800000000004,-0.33197,-0.29322800000000004
320,0.482529,-0.211227,-0.448853
321,0.931107,-0.641724,-0.60997
322,0.727661,-0.701294,-0.435745
323,0.319214,-0.502731,-0.23176599999999997
324,-0.004883,-0.132965,-0.095703
325,-0.474869,0.532593,0.196701
326,-0.85701,1.6487880000000001,1.153641
327,-0.345749,1.3364719999999999,0.6781159999999999
328,0.16125499999999998,1.6690669999999999,-0.115311
329,-0.333054,5.009415,-0.47761499999999996
330,0.680664,-0.332489,0.309967
331,1.418488,-1.172501,-0.021713
332,1.186707,0.547928,-1.247055
333,-0.185165,3.3356019999999997,-0.675262
334,-1.444305,4.876328,-0.05146799999999999
335,-0.6372220000000001,2.713013,0.585571
336,-0.021484,2.1978150000000003,0.350616
337,-0.06546,2.588318,1.100769
338,-0.20874,1.619034,0.756653
339,-0.21716300000000002,0.332565,0.6608890000000001
340,-0.43309,-0.24626199999999998,0.235062
341,-0.748672,-0.138718,0.445496
342,-0.860611,0.173035,0.22326700000000002
343,-0.40303,0.34268200000000004,-0.199097
344,-0.42881800000000003,0.195953,0.984406
345,0.215317,-0.185013,0.34381100000000003
346,0.48829700000000004,-0.089783,-0.091446
347,0.018829,0.207855,-0.147385
348,-0.216324,1.155701,-0.499741
349,-0.47184799999999993,2.125656,1.0579530000000001
350,-0.08963,4.692596,1.079483
351,0.5861970000000001,5.2068330000000005,0.565338
352,0.024353,2.400513,0.696579
353,-0.797531,2.016266,0.47734099999999996
354,-1.234558,1.6908419999999997,0.064728
355,-0.63855,0.241562,-0.11439500000000001
356,0.526489,-0.5458529999999999,-0.149231
357,0.660233,-0.329941,-0.408005
358,0.348557,-0.266251,-0.44709799999999994
359,0.485062,-0.21579,-0.438934
360,0.751282,-0.6111449999999999,-0.608688
361,1.022354,-0.825226,-0.433029
362,0.321625,-0.472153,-0.300919
363,-0.114685,-0.079941,-0.02623
364,-0.439758,0.41125500000000004,0.040405
365,-0.87439,1.476212,0.8636780000000001
366,-0.358185,1.686691,0.7195590000000001
367,-0.088562,0.667908,-0.158295
368,1.570892,3.631485,0.14788800000000002
369,-0.543503,1.404434,-1.652786
370,1.176926,-1.1882629999999998,1.613861
371,1.214386,-0.555191,-1.529419
372,0.045868,2.735046,-1.034302
373,-1.594666,5.355453,-0.644089
374,-1.088669,3.093903,0.71785
375,-0.192307,2.0879209999999997,0.373703
376,0.101242,2.364014,0.7562260000000001
377,-0.065613,1.97905,0.8606870000000001
378,0.094986,0.551926,0.559601
379,0.24291999999999997,-0.455887,0.144348
380,-0.42688000000000004,-0.182739,-0.031814999999999996
381,-0.9509280000000001,0.220444,0.476288
382,-0.716904,0.526428,0.38765
383,-0.404175,0.17392,0.221848
384,-0.00412,-0.013687000000000001,1.0114290000000001
385,0.39631700000000003,-0.17240899999999998,-0.064621
386,-0.133148,0.148529,-0.13484200000000002
387,-0.441391,0.9206540000000001,-0.674042
388,-0.584778,1.913834,0.13551300000000002
389,-0.36491399999999996,4.2491,0.950699
390,0.6306609999999999,4.849854,0.280487
391,1.1257629999999998,2.864182,0.6057130000000001
392,0.351654,2.172089,1.051117
393,-0.686203,2.18515,-0.0681
394,-0.9465790000000001,1.6674349999999998,-0.279938
395,-0.27374299999999996,-0.13731400000000002,-0.108154
396,0.706741,-0.850311,-0.457504
397,0.269104,-0.631165,-0.410004
398,0.149918,-0.377182,-0.382065
399,0.6649930000000001,-0.644363,-0.583145
400,0.9100799999999999,-1.08696,-0.48318500000000003
401,0.359985,-0.49942,-0.35739099999999996
402,0.21398899999999998,-0.14163199999999998,-0.064743
403,-0.377808,0.783051,0.263092
404,-1.130249,2.2985990000000003,1.648361
405,-0.082916,1.123993,0.6886439999999999
406,0.656204,0.6710510000000001,0.136673
407,1.362167,4.935776000000001,-0.363571
408,-0.46728500000000006,0.476074,-1.828186
409,1.099564,-1.185165,1.261093
410,1.2099,0.001282,-1.52948
411,0.020859,2.9957279999999997,-0.658356
412,-1.337067,4.261322,-0.47871400000000003
413,-1.1418,3.015823,0.63562
414,-0.32150300000000004,2.430145,0.462463
415,-0.025574,2.0494380000000003,0.64476
416,0.024902,1.565048,0.958313
417,0.19049100000000002,0.625763,0.483704
418,0.31488,-0.34137,-0.027847000000000004
419,-0.41529799999999994,-0.23136900000000002,0.27388
420,-1.018356,0.333557,0.582733
421,-0.645721,0.328705,0.015198
422,-0.341492,0.083069,0.5750270000000001
423,0.167542,-0.057830999999999994,0.819
424,0.18928499999999998,0.10783399999999999,-0.146729
425,-0.200531,0.371262,0.017943999999999998
426,-0.377792,1.11731,-0.397385
427,-0.5444180000000001,2.211044,0.16914400000000002
428,0.160873,5.839583999999999,1.032684
429,0.744568,4.05098,0.321182
430,1.022598,2.360245,0.708755
431,0.0039829999999999996,2.056473,0.563034
432,-0.660339,1.917725,0.0077209999999999996
433,-1.0409549999999999,0.833649,-0.140488
434,0.03891,-0.41529799999999994,-0.191696
435,0.631454,-0.803391,-0.35990900000000003
436,0.19555699999999998,-0.619019,-0.439133
437,0.392914,-0.667953,-0.42497299999999993
438,0.496262,-0.798401,-0.462463
439,0.419128,-0.621216,-0.546219
440,0.41586300000000004,-0.329971,-0.211319
441,0.002121,0.219208,0.118073
442,-0.790543,1.734741,1.271927
443,-0.319214,1.672089,0.9452209999999999
444,0.020691,0.55899,0.23986799999999997
445,0.8786930000000001,-0.33676100000000003,-1.689423
446,1.0258479999999999,4.173874,0.419861
447,-1.040253,1.101135,-2.869904
448,0.48301700000000003,-0.357712,1.120422
449,1.350296,0.022827,-0.585068
450,0.5441739999999999,2.024277,-0.933182
451,-0.599258,4.128128,-0.349991
452,-1.103561,3.856674,0.622116
453,-0.55542,2.78476,0.380234
454,0.038605,2.1594849999999997,1.013275
455,-0.110596,1.598434,0.734467
456,-0.181763,0.437546,0.27864099999999997
457,-0.210648,-0.28918499999999997,0.287582
458,-0.534195,-0.26908899999999997,0.341049
459,-0.978592,0.41543599999999997,0.218277
460,-0.573166,0.35585,0.02034
461,-0.503799,0.153564,1.0284879999999998
462,0.197128,-0.12767,0.35415599999999997
463,0.322205,0.011215000000000001,-0.090088
464,-0.24791,0.47441099999999997,-0.370102
465,-0.36898800000000004,1.383209,-0.450211
466,-0.5119319999999999,2.6670380000000002,0.739639
467,0.430695,5.375916,0.840195
468,0.929565,3.66925,0.271729
469,1.019272,2.203201,0.7837069999999999
470,-0.27719099999999997,1.870697,0.5262760000000001
471,-0.732483,1.9648740000000002,-0.048431
472,-0.79895,0.794952,-0.151291
473,0.28036500000000003,-0.421753,-0.21020500000000003
474,0.49807700000000005,-0.788773,-0.370621
475,0.075897,-0.5655060000000001,-0.521042
476,0.360504,-0.608292,-0.47860699999999995
477,0.648483,-0.891617,-0.470398
478,0.504379,-0.8460850000000001,-0.575623
479,0.355469,-0.30653400000000003,-0.27461199999999997
480,-0.031235000000000002,0.28686500000000004,0.14366099999999998
481,-0.813736,1.9494630000000002,1.514526
482,-0.23115500000000003,1.732315,1.149429
483,-0.062622,0.228012,0.091904
484,1.6651919999999998,0.204498,-2.4082790000000003
485,-0.672821,6.636551,3.5019839999999998
486,-0.13037100000000001,0.083862,-1.561874
487,0.814301,-1.0824129999999998,0.681946
488,0.913391,-0.20776399999999998,-0.796616
489,-0.19660899999999998,2.648682,-1.679672
490,-1.032059,5.746887,-0.30867
491,-0.906372,2.86824,0.969269
492,0.08325199999999999,1.847641,0.604126
493,0.650421,1.606552,0.892517
494,0.767776,0.8737790000000001,1.254211
495,0.396011,0.178329,-0.148102
496,-0.436096,0.010147,0.19783
497,-1.1398620000000002,0.317596,0.576492
498,-1.087906,0.278717,0.262939
499,-0.523438,0.121521,0.144745
500,-0.34730500000000003,-0.06442300000000001,0.8876950000000001
501,0.076706,-0.074753,0.378326
502,-0.087036,0.407013,-0.526749
503,-0.156799,1.1586299999999998,-0.32871999999999996
504,-0.30587800000000004,2.244446,0.6555479999999999
505,0.294342,4.750458,0.828995
506,0.806229,4.493652,0.671204
507,0.872391,2.6222990000000004,0.8144680000000001
508,-0.311386,2.118347,0.5209050000000001
509,-0.79895,1.8453060000000001,0.05925
510,-1.0402069999999999,0.42568999999999996,-0.031677
511,0.147064,-0.49606300000000003,0.124313
512,0.5597840000000001,-0.619766,-0.369629
513,0.189377,-0.228363,-0.5110319999999999
514,0.26711999999999997,-0.231857,-0.5607449999999999
515,0.7069850000000001,-0.622849,-0.693665
516,0.7166899999999999,-0.9554440000000001,-0.43357799999999996
517,0.13758900000000002,-0.530289,-0.36891199999999996
518,-0.074448,-0.204086,-0.09111
519,-0.519897,0.45063800000000004,0.27177399999999996
520,-0.8504639999999999,2.020538,1.529724
521,0.100845,1.7385709999999999,0.477966
522,0.6100770000000001,1.00058,-0.138336
523,1.683777,3.3797300000000003,-0.372971
524,-1.5322879999999999,1.514175,-1.312729
525,0.735825,-0.9702299999999999,1.422562
526,1.2227940000000002,-0.31901599999999997,-1.413757
527,0.20144700000000001,2.002899,-0.838089
528,-1.17868,4.315857,-0.720642
529,-1.3499299999999999,4.249329,0.709381
530,-0.340515,2.492355,0.605698
531,0.28489699999999996,1.8655549999999999,0.7666470000000001
532,0.49127200000000004,1.351608,1.252579
533,0.575256,0.48461899999999997,0.515854
534,0.200775,-0.21891799999999997,-0.05455
535,-0.685623,0.135071,0.689194
536,-1.200592,0.308731,0.4151
537,-0.7270810000000001,0.17996199999999998,-0.22372399999999998
538,-0.436325,0.000305,0.748154
539,0.021957,-0.059265,0.561554
540,0.000168,-0.003433,-0.25473
541,-0.186264,0.45272799999999996,-0.444733
542,-0.254715,1.381363,-0.458054
543,-0.24852,2.970398,0.9923709999999999
544,0.574707,5.984833,0.685349
545,0.642792,3.2276759999999998,0.30081199999999997
546,0.8445590000000001,2.500214,0.912827
547,-0.251053,2.009491,0.30648800000000004
548,-0.667572,1.7723389999999999,-0.27636700000000003
549,-0.753021,0.265305,0.102921
550,0.46106,-0.508392,0.050476
551,0.447525,-0.718842,-0.34584000000000004
552,-0.003906,-0.391617,-0.5152439999999999
553,0.283508,-0.5101319999999999,-0.646027
554,0.646835,-0.9996950000000001,-0.606003
555,0.385208,-0.741989,-0.659027
556,0.289169,-0.162857,-0.199249
557,-0.147491,0.501709,0.45730600000000005
558,-0.733887,2.1380619999999997,1.7516630000000002
559,-0.13003499999999998,1.592438,0.845505
560,-0.006958,0.303802,-0.028793
561,1.679352,2.208176,-2.619324
562,-1.7765810000000002,3.715164,1.051224
563,0.746429,-0.9953,1.372498
564,1.118134,-0.8328549999999999,-1.577484
565,0.607635,1.538406,-0.7074739999999999
566,-0.504654,3.797821,-0.7957310000000001
567,-0.835342,4.40184,-0.44732700000000003
568,-0.6333310000000001,2.764328,1.086731
569,-0.053909000000000006,2.02327,0.62149
570,0.136765,1.7359470000000001,1.022964
571,0.04689,1.072876,0.637726
572,0.069168,-0.040085,0.138916
573,-0.42764300000000005,-0.20213299999999998,0.345551
574,-0.977142,0.138458,0.687866
575,-0.8878940000000001,0.290634,0.11091600000000001
576,-0.395493,0.143799,0.177689
577,-0.048721,0.070969,0.978424
578,0.125244,-0.09738200000000001,-0.068069
579,-0.059753,0.212585,-0.13501
580,-0.195679,0.770813,-0.080627
581,-0.291565,1.665466,-0.250031
582,-0.118546,3.3043669999999996,1.083649
583,0.601105,5.8037410000000005,0.80928
584,0.586014,3.383804,0.5741729999999999
585,-0.019135,2.199463,0.600525
586,-0.824966,2.041946,-0.096069
587,-1.1954799999999999,0.723572,0.057922
588,-0.060242,-0.735413,0.171707
589,0.561005,-0.508911,-0.2883
590,0.094894,-0.029144,-0.511169
591,0.180374,-0.04715,-0.427368
592,0.770432,-0.588425,-0.521957
593,1.057785,-1.108109,-0.470337
594,0.379333,-0.763748,-0.454041
595,0.065735,-0.27384899999999995,-0.272079
596,-0.301392,0.4104,-0.118851
597,-0.9418639999999999,1.963974,1.5808719999999998
598,-0.092636,1.8878169999999999,0.862991
599,0.5625,0.974533,-0.046799
600,1.471298,5.020676,-0.5138699999999999
601,-0.541718,0.44767799999999996,-1.615082
602,0.9368290000000001,-1.422028,1.2941129999999998
603,0.9245610000000001,-0.304581,-1.5947879999999999
604,-0.186859,2.9751279999999998,-1.354141
605,-0.948105,5.304733000000001,-0.9151309999999999
606,-0.9914700000000001,3.1457669999999998,1.288025
607,0.005783,2.194168,0.391144
608,0.327759,1.87178,1.109589
609,0.111755,1.2783200000000001,1.005722
610,0.224777,0.104279,0.010956
611,-0.296265,-0.28532399999999997,0.349564
612,-0.964249,0.12800599999999998,0.502975
613,-1.08223,0.379822,0.100372
614,-0.397964,0.30046100000000003,-0.007217
615,-0.129425,-0.056885000000000005,1.361923
616,0.315002,-0.23609899999999998,-0.014038
617,-0.040863,0.089737,-0.32867399999999997
618,-0.331665,0.426544,0.100327
619,-0.345749,1.285034,-0.5204770000000001
620,-0.48660299999999995,2.383972,0.6756439999999999
621,0.22776799999999997,5.361771,0.966965
622,0.654083,4.012131,0.6430819999999999
623,0.782562,2.651749,0.813812
624,-0.210602,2.056168,0.280975
625,-0.645523,1.8588099999999999,-0.165054
626,-0.7100069999999999,0.45083599999999996,-0.04425
627,0.380264,-0.58078,-0.067474
628,0.49594099999999997,-0.588379,-0.380936
629,0.070511,-0.313202,-0.48168900000000003
630,0.39765900000000004,-0.435562,-0.658615
631,0.944153,-0.930573,-0.6085510000000001
632,0.626526,-1.085297,-0.5230560000000001
633,0.289017,-0.441116,-0.320816
634,-0.045135,0.159805,0.0383
635,-1.11792,1.865646,0.821274
636,-0.78299,2.282562,1.525726
637,-0.205902,0.781998,-0.10713199999999999
638,1.968857,2.5236509999999996,-1.940552
639,-0.24821500000000002,2.706757,1.522354
640,0.21690399999999999,-1.57515,0.789612
641,1.558258,-0.654297,-0.9949040000000001
642,1.011139,1.6661830000000002,-0.785675
643,-0.529922,3.875946,-1.1471559999999998
644,-1.311279,4.303391,-0.061828999999999995
645,-0.734634,2.504028,0.7444310000000001
646,-0.192734,2.3268590000000002,0.419876
