,x,y,z
80,0.346054,1.994415,-0.154495
81,-0.103729,1.31691,-1.4389040000000002
82,-1.097229,0.457916,-0.997482
83,-0.737396,-0.06066900000000001,-0.548111
84,0.606186,0.250992,0.514175
85,0.730957,0.16433699999999998,-0.340378
86,0.45260600000000006,0.25235,-0.553589
87,-0.35054,0.352402,-0.44509899999999997
88,-1.082062,0.092316,-0.268845
89,-0.688797,0.260254,0.220871
90,-0.278778,1.577057,0.630203
91,-0.13755799999999999,2.557098,0.336823
92,-0.331345,3.053482,0.38818400000000003
93,-0.519363,3.105209,0.59053
94,-0.084152,2.713898,-0.932816
95,0.39427199999999996,2.315079,-1.508148
96,0.549805,2.167618,-0.459793
97,0.544312,1.3233030000000001,0.232971
98,-0.044525,0.350525,0.037323
99,-0.250076,-0.361115,0.108109
100,-0.293365,-0.9766540000000001,0.180099
101,0.047424,-0.936371,0.541397
102,-0.098679,-0.75856,0.655212
103,0.123352,-0.49295,0.357773
104,0.321854,0.5195310000000001,-0.402267
105,-0.162903,0.766846,-1.042374
106,0.006363000000000001,0.31506300000000004,-1.453766
107,0.051163,-0.70903,-0.47553999999999996
108,0.108383,-0.18212899999999999,1.172668
109,-0.7724,2.2144470000000003,2.252716
110,1.168671,5.273346,1.808807
111,0.180573,1.57312,-1.034561
112,0.100708,1.231125,-0.102951
113,0.33705100000000005,1.5714110000000001,0.47856099999999996
114,-0.041519,2.255676,0.098953
115,0.172333,2.552429,0.337204
116,0.121307,1.7952270000000001,-0.105225
117,-0.455246,0.9824219999999999,-1.679184
118,-1.042999,0.423706,-1.051361
119,-0.376083,-0.077805,-0.21446199999999999
120,0.441803,0.342896,0.7929689999999999
121,0.397873,0.209885,-0.177505
122,0.30033899999999997,0.067596,-0.539383
123,-0.249863,0.217941,-0.23617600000000002
124,-0.648621,-0.019684,-0.2108
125,-0.610657,0.082336,-0.113953
126,-0.19233699999999998,1.16095,0.63147
127,0.216034,2.9400939999999998,0.646255
128,-0.29891999999999996,3.42836,0.42099
129,-1.161697,2.5113830000000004,0.199097
130,-0.6404270000000001,2.941605,-0.295547
131,0.255371,2.779861,-0.497971
132,0.56694,2.4650119999999998,-0.704941
133,0.477463,2.072906,-0.19944800000000001
134,0.260696,1.072708,0.44000200000000006
135,0.095596,-0.231262,0.254089
136,0.052642999999999995,-1.127808,0.308502
137,-0.096191,-1.3081969999999998,0.7227939999999999
138,-0.174118,-0.956161,0.939117
139,0.142059,-0.479523,0.387604
140,0.320786,0.134216,-0.48945600000000006
141,0.040863,0.709488,-1.390045
142,0.09033200000000001,0.9429629999999999,-1.625931
143,0.356125,-0.351044,0.22267199999999998
144,0.06257599999999999,-0.969025,0.207855
145,-0.099884,0.167648,2.392532
146,-1.9313200000000001,5.2724459999999995,-3.453613
147,2.035278,2.482803,2.592865
148,0.038803,0.850571,-1.318573
149,0.5524600000000001,1.604614,1.276581
150,0.17288199999999998,2.300583,0.43261700000000003
151,0.10965,2.8792720000000003,0.053711
152,0.37709000000000004,2.172989,-0.017609
153,-0.22561599999999998,1.320786,-1.132462
154,-1.092255,0.627365,-1.1595309999999999
155,-0.885742,0.098419,-0.580658
156,0.278091,0.20114100000000001,0.389999
157,0.503296,0.243011,0.325623
158,0.516403,0.008911,-1.022369
159,-0.20950300000000002,0.32405100000000003,-0.41751099999999997
160,-0.502228,-0.029845999999999998,-0.176117
161,-0.48742700000000005,-0.035568,-0.06994600000000001
162,-0.30491599999999996,0.375656,0.011322
163,0.08480800000000001,1.801422,0.622406
164,0.140869,2.802521,0.42677299999999996
165,-0.504944,3.650009,0.470642
166,-1.130951,3.084015,0.132019
167,0.292877,2.900635,-0.21318099999999998
168,0.375793,2.179764,-1.390015
169,0.482681,2.364059,-0.7491760000000001
170,0.547379,1.720001,0.17771900000000002
171,0.29808,0.159943,0.198883
172,-0.174927,-0.781143,0.375473
173,-0.26152,-1.583252,0.893433
174,-0.10987899999999999,-1.225662,0.993195
175,-0.169678,-0.573761,0.660233
176,0.059615999999999995,0.03949,-0.066299
177,0.06752000000000001,0.694809,-0.662918
178,-0.064468,0.930573,-1.487
179,-0.002274,0.762817,-0.9991760000000001
180,0.360428,-0.542755,0.146896
181,0.079605,-0.13389600000000002,0.930923
182,-0.317245,2.701843,1.487549
183,0.10527,2.816391,-0.779083
184,0.574753,1.575333,-0.41578699999999996
185,0.26150500000000004,1.637817,0.026595999999999998
186,-0.208481,2.399521,0.36640900000000004
187,-0.345688,2.593506,-0.270584
188,0.739502,2.451981,0.44984399999999997
189,0.553635,2.0923,-0.43218999999999996
190,-0.376373,0.9504549999999999,-1.36821
191,-1.1889040000000002,0.191376,-0.823364
192,-0.305252,0.084106,0.30365
193,0.509674,0.255402,0.568192
194,0.5164340000000001,0.155365,-1.182312
195,0.25245700000000004,0.262558,-0.51825
196,-0.21482800000000002,0.011444,-0.138824
197,-0.5301359999999999,-0.011078,-0.42707799999999996
198,-0.384171,0.145264,0.048827999999999996
199,-0.18908699999999998,0.392426,0.017578
200,-0.084198,0.8930819999999999,0.278778
201,-0.155899,3.212784,0.681427
202,-0.284607,4.031937,0.509979
203,-1.096985,3.007126,-0.246719
204,-0.181702,2.5495,-0.13511700000000001
205,0.368286,2.0269619999999997,-1.0007780000000002
206,0.5690310000000001,1.913986,-1.232819
207,0.754257,1.568863,-0.374893
208,0.347244,0.468826,0.308548
209,-0.253769,-0.414551,0.559631
210,-0.29580700000000004,-1.387543,0.7029880000000001
211,-0.0979,-1.429993,0.8867799999999999
212,-0.061935000000000004,-0.596237,1.0746
213,0.01178,-0.150635,0.66864
214,0.121902,0.812088,-0.253296
215,-0.180176,1.511307,-1.185349
216,-0.098053,1.126144,-2.702728
217,0.5728449999999999,-0.45820600000000006,0.458557
218,0.46041899999999997,1.50946,0.9189
219,0.5313260000000001,2.126175,0.866699
220,0.296188,0.597488,0.6713100000000001
221,-0.403,1.514893,-0.629944
222,0.174347,2.4670099999999997,0.301346
223,-0.116547,2.663376,-0.232513
224,0.233841,2.917786,-0.160477
225,0.39164699999999997,2.2522130000000002,-0.075516
226,-0.174103,1.413086,-0.760361
227,-0.800049,0.5103300000000001,-1.0303959999999999
228,-0.755325,0.11711099999999999,-0.44725
229,0.202621,0.044479000000000005,0.40631100000000003
230,0.617142,0.251297,0.27279699999999996
231,0.537064,0.251419,-1.047134
232,-0.178726,0.352478,-0.585663
233,-0.406174,0.055679,-0.324921
234,-0.31369,0.026351999999999997,-0.101395
235,-0.15803499999999998,0.46618699999999996,0.090515
236,0.140045,1.199203,0.47633400000000004
237,-0.102219,2.748856,0.794495
238,-0.8709870000000001,3.629776,0.541656
239,-1.559875,2.820282,0.7029270000000001
240,-0.27816799999999997,2.547607,0.086319
241,0.724457,2.577988,-1.816483
242,0.601074,2.548676,-0.811447
243,0.696655,1.54364,0.286911
244,0.465149,0.192719,0.13456700000000002
245,-0.147781,-0.67865,0.117279
246,-0.11145,-1.486404,0.418915
247,0.040389999999999995,-1.399765,0.811371
248,-0.039398,-0.800888,1.0130620000000001
249,0.22837800000000003,-0.27976999999999996,0.5856020000000001
250,0.296555,0.778778,-0.312469
251,-0.042480000000000004,1.6722720000000002,-1.253372
252,-0.138321,1.638321,-2.4552
253,0.358124,-0.308899,0.021805
254,0.41221599999999997,1.060394,1.1048280000000001
255,0.202225,2.228027,1.211853
256,0.14216600000000001,0.363632,1.134781
257,-0.373657,1.3083040000000001,-0.564087
258,0.298477,2.3715669999999998,0.722839
259,-0.47216800000000003,2.790512,0.206985
260,0.010727,3.436386,-0.207275
261,0.788406,2.602539,-0.28215
262,0.307251,1.627701,-0.77356
263,-0.855743,0.5059359999999999,-1.070511
264,-1.0264280000000001,0.094528,-0.5973970000000001
265,-0.024551,0.099411,0.195633
266,0.444855,0.154541,0.344528
267,0.443375,0.30368,-1.358658
268,0.064529,0.300766,-0.197388
269,-0.47444200000000003,0.190781,-0.658813
270,-0.520584,0.02887,-0.218979
271,0.049698,0.46362299999999995,0.379623
272,0.338608,2.221725,0.832642
273,-0.088547,2.790649,0.49706999999999996
274,-1.3753360000000001,2.97879,0.722336
275,-1.801743,3.18396,-0.5352779999999999
276,-0.185104,2.972961,-0.525238
277,1.275742,2.545425,-1.10379
278,1.072357,2.36879,-0.50563
279,0.45260600000000006,1.156433,0.243561
280,-0.053131,-0.268173,-0.021515
281,-0.190735,-0.756592,0.227859
282,0.07989500000000001,-1.1504969999999999,0.5586399999999999
283,0.072113,-1.29924,1.057922
284,-0.267731,-0.8678739999999999,1.197159
285,0.128998,-0.129623,0.487991
286,0.223953,0.79068,-0.45311
287,0.041382,1.948318,-1.68573
288,-0.025085,1.36763,-2.4919740000000004
289,0.718643,-0.747604,0.349396
290,0.379486,-0.7770229999999999,1.139191
291,-0.02742,2.818146,1.54393
292,0.763977,3.241806,0.27171300000000004
293,0.165024,1.539963,0.19448900000000002
294,-0.416321,1.236404,-0.286087
295,-0.605911,2.304443,0.378845
296,-0.335358,3.042877,-0.385864
297,0.640396,2.731262,0.319519
298,0.5180359999999999,2.054626,-0.580322
299,-0.185791,1.105728,-1.187393
300,-1.077377,0.261902,-0.7932739999999999
301,-0.30236799999999997,0.091736,-0.17839100000000002
302,0.508682,0.313354,0.388779
303,0.751251,0.048157,-1.064041
304,0.131134,0.31005900000000003,-0.30395500000000003
305,-0.497879,0.106781,-0.458847
306,-0.583969,0.1315,-0.07132000000000001
307,-0.23971599999999998,0.332092,0.086151
308,-0.033066000000000005,0.52063,0.235184
309,-0.071228,2.23175,0.596222
310,-0.036392,2.650162,0.169113
311,-0.8726200000000001,3.6471709999999997,0.558365
312,-1.0269620000000002,3.12912,0.18038900000000002
313,0.24592600000000003,2.518021,-1.7108310000000002
314,0.78273,2.451248,-1.203323
315,0.720917,1.666168,-0.299088
316,0.686813,0.7147220000000001,0.071701
317,-0.111115,-0.031967,0.014618
318,-0.386795,-0.837189,0.385498
319,-0.12658699999999998,-1.409119,0.692001
320,-0.108322,-1.139084,1.01265
321,-0.11729400000000001,-0.596054,0.950989
322,0.34475700000000004,0.428787,-0.017807
323,0.13911400000000002,1.139465,-0.7798609999999999
324,0.101303,1.675339,-1.798187
325,0.008881,0.11451700000000001,-1.002686
326,0.287582,-0.931107,0.096725
327,0.102921,0.19278,1.9474790000000002
328,-0.656799,3.129074,0.409729
329,1.134308,2.743225,2.000153
330,-0.204773,1.360901,-1.239105
331,0.328094,1.873734,0.574539
332,-0.364746,1.8816220000000001,0.111023
333,-0.164734,2.701889,-0.28575100000000003
334,0.470963,2.467041,0.26814299999999996
335,0.407288,1.95108,-0.506073
336,-0.26361100000000004,0.7813720000000001,-1.6201020000000002
337,-1.1379549999999998,0.270737,-0.894684
338,-0.372528,0.16308599999999998,0.113495
339,0.414062,0.316986,0.370605
340,0.5356449999999999,0.060471000000000004,-1.015747
341,0.16925,0.384598,-0.346725
342,-0.31285100000000005,0.151825,-0.263824
343,-0.701294,0.082062,-0.34315500000000004
344,-0.530273,0.108017,0.168442
345,-0.020248,0.76535,0.49717700000000004
346,-0.28871199999999997,2.948608,0.665558
347,-0.004028,3.422745,0.238602
348,-1.1045530000000001,3.3109129999999998,0.336319
349,-0.26915,2.461533,-1.042969
350,0.513916,2.444702,-1.6076350000000001
351,0.663223,2.216339,-0.5215
352,0.762436,1.4240110000000001,0.212509
353,0.25196799999999997,0.252655,0.198441
354,-0.437805,-0.582703,0.27880900000000003
355,-0.236404,-1.312393,0.5626979999999999
356,-0.086243,-1.286972,0.946075
357,-0.24850500000000003,-0.722015,0.956177
358,-0.062027,-0.033844,0.059615999999999995
359,-0.014648,0.693756,-0.690018
360,-0.215363,0.858643,-1.440796
361,0.10777300000000001,0.074875,-1.1995850000000001
362,0.311874,-0.651993,0.095154
363,0.15956099999999998,0.414062,1.181625
364,-0.393768,4.239380000000001,-0.37182600000000005
365,1.6279139999999999,2.488022,2.415268
366,-0.474426,1.114517,-1.7872919999999999
367,0.032394,1.9534759999999998,0.6985779999999999
368,-0.337997,2.251465,-0.097015
369,0.16989100000000001,2.793152,0.016235
370,0.342972,2.131927,0.068695
371,0.06694,1.45607,-0.985733
372,-0.47734099999999996,0.366272,-1.302155
373,-0.744049,0.145065,-0.404053
374,0.012740999999999999,0.32276900000000003,0.525513
375,0.33754,0.265854,-0.022537
376,0.303421,0.203262,-0.647141
377,0.050934,0.337372,-0.5672149999999999
378,-0.350418,0.10228,-0.359604
379,-0.47084,0.134384,-0.206909
380,-0.25346399999999997,0.42976400000000003,0.162582
381,0.059311,1.887161,0.645752
382,-0.159973,2.925049,0.5967859999999999
383,-0.779617,3.5293879999999995,0.788528
384,-0.855301,2.7149349999999997,0.808975
385,-0.19303900000000002,2.4395599999999997,-1.511459
386,0.561203,2.700668,-1.748154
387,0.746445,2.302917,-0.355423
388,0.741226,1.222488,0.11276199999999999
389,-0.000534,0.049927,0.057555999999999996
390,-0.253738,-0.8595280000000001,0.396255
391,-0.258316,-1.343781,0.528122
392,-0.009888,-1.227737,0.986023
393,-0.06459,-0.785629,0.9477389999999999
394,0.10790999999999999,-0.112778,0.344666
395,0.156769,0.745697,-0.43525699999999995
396,-0.146042,1.440536,-1.514709
397,-0.094345,0.8748319999999999,-1.761841
398,0.508423,-0.865265,-0.10363800000000001
399,0.128418,-0.45138500000000004,1.011658
400,-0.45555100000000004,2.8856349999999997,2.0681
401,0.801758,3.744522,0.739197
402,0.13063,2.1431880000000003,-0.612854
403,0.143051,1.7490689999999998,0.6065520000000001
404,-0.28385900000000003,2.028854,0.064301
405,-0.234436,2.71077,-0.21740700000000002
406,0.384705,2.629364,0.485443
407,0.195969,1.840424,-0.6322479999999999
408,-0.412033,0.648026,-1.834854
409,-0.9729,0.211456,-0.6290439999999999
410,0.062988,0.29632600000000003,0.498108
411,0.411774,0.172775,-0.188263
412,0.42135600000000006,0.199631,-0.727951
413,0.325729,0.189407,-0.255737
414,-0.052277,0.110794,-0.140915
415,-0.401733,0.258286,-0.15830999999999998
416,-0.390366,0.380386,-0.028885
417,-0.167984,0.469315,0.187729
418,-0.059769,2.2683560000000003,0.65918
419,-0.127747,2.939178,0.400223
420,-0.8609620000000001,3.861282,0.244812
421,-0.7178800000000001,3.226425,0.46821599999999997
422,-0.165009,1.7696990000000001,-1.4776
423,0.582611,2.345901,-1.527725
424,1.113129,2.011017,-0.433472
425,0.6939850000000001,0.904755,-0.019073
426,-0.15898099999999998,-0.22267199999999998,0.501358
427,-0.471558,-1.141159,0.741821
428,-0.09108,-1.288513,0.9535520000000001
429,0.101486,-1.052231,1.112152
430,0.109497,-0.561661,0.668716
431,0.24273699999999998,0.404938,-0.108078
432,-0.120102,0.994858,-0.9990389999999999
433,-0.439651,1.906265,-2.198746
434,0.20993,-0.011382999999999999,-0.45942700000000003
435,0.379745,-1.029892,0.946045
436,-0.458801,3.3055269999999997,1.101135
437,1.403381,2.14946,0.350418
438,-0.006698999999999999,1.628159,-0.18603499999999998
439,0.101852,1.431366,0.309952
440,-0.348389,2.156342,0.151398
441,-0.29165599999999997,3.012451,-0.718155
442,0.45559700000000003,2.486221,-0.025787
443,0.568268,2.0271,-0.505219
444,-0.266205,0.96109,-1.009598
445,-1.037552,0.187454,-0.811996
446,-0.6500239999999999,0.139343,-0.523911
447,0.450363,0.12587,0.7597659999999999
448,0.711029,0.031601,-0.8363950000000001
449,0.424667,0.31723,-0.544205
450,-0.381851,0.18565399999999999,-0.434601
451,-0.516388,0.06205700000000001,0.014297
452,-0.395004,0.520966,0.158539
453,0.115219,1.265198,0.635468
454,0.22305300000000003,2.205536,0.6968989999999999
455,-0.42840600000000006,2.7812810000000003,0.492447
456,-1.675079,3.436783,0.23452800000000001
457,-0.5844729999999999,3.255249,0.794647
458,0.466217,2.372635,-1.497665
459,0.64473,2.653946,-1.656982
460,0.516556,1.9210509999999998,-0.139343
461,0.41156000000000004,0.5231779999999999,0.441803
462,0.204071,-0.425888,0.44981400000000005
463,-0.24983200000000003,-1.349258,0.525513
464,-0.025238,-1.38031,0.9650270000000001
465,-0.014159999999999999,-1.017975,1.109146
466,-0.193878,-0.752777,0.6407619999999999
467,0.213272,-0.003387,-0.11299100000000001
468,0.146561,0.807556,-0.804214
469,-0.093552,1.7017209999999998,-1.684341
470,-0.09829700000000001,0.425171,-0.9834440000000001
471,0.096359,-0.607849,0.063843
472,0.11726400000000001,1.4860229999999999,1.3310549999999999
473,-0.032043,3.6235199999999996,-1.406662
474,0.72142,1.46698,1.016205
475,-0.041885000000000006,1.099548,-0.7354890000000001
476,0.403366,2.280014,0.513718
477,-0.801559,2.7116700000000002,-0.656967
478,0.177734,2.661514,-0.228302
479,0.479721,1.899246,-0.045380000000000004
480,-0.07366900000000001,1.089172,-0.835907
481,-1.209198,0.463272,-0.918839
482,-0.745544,-0.027679000000000002,-0.27577199999999996
483,0.441299,0.326233,0.6691739999999999
484,0.718384,0.21678200000000003,-1.1141510000000001
485,0.527802,0.27929699999999996,-0.57103
486,0.005096,0.185226,-0.066971
487,-0.317886,0.201202,-0.335327
488,-0.48480200000000007,0.410553,-0.067108
489,-0.08596799999999999,1.467163,0.767975
490,-0.188309,2.568146,0.5578
491,-0.7575069999999999,3.05249,0.288162
492,-1.229797,2.507248,0.8202360000000001
493,-0.183319,2.858139,-0.08048999999999999
494,0.819519,2.934097,-1.7475740000000002
495,0.747772,2.761673,-0.706604
496,0.717911,1.598816,0.21365399999999998
497,0.318756,0.392776,-0.08921799999999999
498,0.143387,-0.37040700000000004,0.13810699999999998
499,-0.196701,-1.050095,0.465607
500,0.026825,-1.178024,0.837189
501,-0.102448,-0.913803,1.23555
502,-0.017731,-0.6212770000000001,0.77832
503,0.049393,0.284943,-0.27864099999999997
504,-0.000793,0.8478389999999999,-1.0512540000000001
505,0.140747,1.459732,-2.017075
506,0.333023,-0.308777,-0.157806
507,-0.057709,-0.650909,0.31054699999999996
508,-0.313873,2.3425290000000003,2.082199
509,0.711716,3.703125,-0.152817
510,0.287567,1.984177,0.043625
511,0.13677999999999998,1.584457,0.050797
512,0.037216,2.044754,0.54953
513,-0.372757,2.492676,-0.522827
514,0.348221,2.54303,0.0867
515,0.155853,1.7630919999999999,-0.40976
516,-0.419357,0.970413,-1.496506
517,-1.193237,0.22033699999999998,-0.8299709999999999
518,-0.027267000000000003,0.037064,0.576859
519,0.581467,0.167435,0.019943000000000002
520,0.49536099999999994,0.358978,-0.91684
521,0.228287,0.29856900000000003,-0.42158500000000004
522,-0.21542399999999998,0.009216,-0.064789
523,-0.479263,0.172577,-0.371979
524,-0.279907,0.39308200000000004,0.20764200000000002
525,0.10261500000000001,1.406906,0.611221
526,-0.14541600000000002,2.647598,0.682114
527,-0.748199,3.257751,0.47822600000000004
528,-1.663528,3.16629,0.00238
529,-0.21797199999999997,2.735443,0.494171
530,0.78009,2.437561,-1.8899380000000001
531,0.9191280000000001,2.63829,-1.166077
532,0.80481,1.4362489999999999,0.034531
533,0.371948,0.220413,0.13711500000000001
534,-0.07991000000000001,-0.606064,0.486038
535,-0.26414499999999996,-1.289413,0.519135
536,0.022338999999999998,-1.193298,1.080978
537,-0.091873,-0.838882,1.243759
538,-0.035522000000000005,-0.39172399999999996,0.532104
539,0.134628,0.325989,-0.27271999999999996
540,-0.032958999999999995,1.088806,-1.110931
541,-0.032822000000000004,1.541016,-2.021484
542,0.5008239999999999,-0.23257399999999998,-0.105209
543,0.045761,-0.494659,0.505157
544,-0.217148,3.3078769999999995,1.597595
545,1.284622,2.559341,1.6740259999999998
546,0.056076,1.539642,-0.693832
547,0.228577,1.7642669999999998,0.341553
548,-0.22608899999999998,1.892426,0.41066
549,-0.332397,2.940872,-0.484207
550,0.352936,2.5839689999999997,0.03302
551,0.30941799999999997,1.7478639999999999,-0.599747
552,-0.533844,0.806854,-0.926315
553,-1.09964,0.108688,-0.705811
554,-0.141724,0.015944999999999997,0.208664
555,0.580963,0.222092,0.27182
556,0.677551,0.21589699999999998,-1.343781
557,0.108856,0.335281,-0.23889200000000002
558,-0.314285,0.051864999999999994,-0.311646
559,-0.49581899999999995,-0.030333999999999996,-0.163116
560,-0.209885,0.509872,0.155319
561,0.074326,1.511185,0.586182
562,-0.34176599999999996,3.084412,0.577652
563,-0.786484,3.738022,0.41459700000000005
564,-1.228302,3.222641,0.530243
565,-0.157623,2.5468290000000002,-0.25717199999999996
566,0.751205,2.433334,-1.8332669999999998
567,0.831833,2.165207,-0.7358859999999999
568,0.765335,1.080933,0.125153
569,0.157303,0.08223,0.178574
570,-0.323822,-0.827942,0.460449
571,-0.228607,-1.454971,0.58316
572,0.345886,-0.8222959999999999,0.998993
573,0.085251,-0.731125,1.036102
574,0.06932100000000001,-0.392899,0.381546
575,0.310196,0.573792,-0.269043
576,0.07515,1.367584,-1.256119
577,-0.357697,1.516693,-1.8186650000000002
578,0.253784,-0.620911,0.11991900000000001
579,0.069931,-1.087723,0.9302370000000001
580,-0.9807889999999999,2.597,2.116669
581,1.9485169999999998,4.321548,2.272202
582,0.757889,1.814774,0.47818
583,0.46719399999999994,1.588547,0.23257399999999998
584,-0.331924,2.144745,0.190353
585,-0.622238,2.935654,-0.6783140000000001
586,0.158005,2.2628169999999996,0.39913899999999997
587,-0.059769,1.639984,-0.93222
588,-1.046051,0.432724,-0.795181
589,-0.511948,0.009369,0.212662
590,0.433258,0.19801300000000002,0.5655819999999999
591,0.525848,0.266785,-1.267609
592,0.399323,0.401505,-0.7520140000000001
593,-0.173981,0.143433,-0.283463
594,-0.12234500000000001,-0.033066000000000005,-0.159607
595,-0.027756,0.336411,0.10504200000000001
596,-0.180008,0.47766099999999995,0.10771199999999999
597,0.0051270000000000005,1.880783,0.708923
598,-0.335648,2.888153,0.667221
599,-1.153534,3.575165,0.01384
600,-1.3629149999999999,3.0733029999999997,0.27655
601,0.255203,2.092148,-0.144104
602,0.633636,2.602402,-1.890518
603,0.874893,2.257339,-0.514908
604,0.49159200000000003,1.133514,0.079041
605,-0.055298,-0.062332000000000005,0.25816300000000003
606,-0.29396100000000003,-0.949463,0.542908
607,0.137772,-1.416336,0.824493
608,0.112518,-0.930649,1.348999
609,-0.09738200000000001,-0.70932,0.766586
610,0.309601,-0.06459,0.122849
611,0.264801,0.775513,-0.722809
612,-0.198257,2.184174,-1.832153
613,-0.13002,0.9272,-1.986679
614,0.604248,-1.619415,0.944519
615,-0.143112,1.271576,2.640686
616,-0.657501,3.612137,-3.216812
617,1.7044979999999998,1.763077,1.098328
618,-0.29904200000000003,1.205154,-1.235184
619,-0.040482,2.115662,1.1276549999999999
620,-0.48233000000000004,3.198715,-0.500977
621,0.734222,2.834061,-0.026489
622,0.211243,1.7357639999999999,-0.616379
623,-0.626846,0.936844,-1.04483
624,-1.106659,0.15745499999999998,-0.5521550000000001
625,-0.133377,0.198898,0.5096890000000001
626,0.332794,0.096802,-0.315689
627,0.360641,0.278442,-0.9791110000000001
628,0.044754,0.035217,-0.17466700000000002
629,-0.08909600000000001,0.024399,-0.423096
630,0.060791,0.076691,0.041412
631,0.155396,0.45776400000000006,0.101471
632,0.306747,0.8513639999999999,0.5267029999999999
633,0.528488,2.3621830000000004,0.700394
634,-0.678497,3.5512699999999997,0.754745
635,-2.298492,2.500916,-0.037704
636,-1.001602,2.643646,0.338806
637,0.498154,2.623062,-1.5587010000000001
638,0.9196780000000001,3.124405,-1.5914760000000001
639,0.525299,2.397217,-0.033493
640,0.49229399999999995,0.9296719999999999,0.361588
641,-0.14119,-0.261002,0.045302999999999996
642,-0.030548000000000002,-0.9335479999999999,0.276215
643,0.018616,-1.317963,0.538956
644,-0.039642000000000004,-0.9689180000000001,0.972504
645,-0.055664,-0.823242,1.102234
646,0.234604,-0.115204,0.229294
647,0.006546,0.5432279999999999,-0.556946
648,0.117737,1.612793,-1.80777
649,0.026855,0.68042,-1.724518
650,0.29722600000000005,-0.29478499999999996,-0.144531
651,0.308517,1.5821530000000001,1.681656
652,-0.5403899999999999,2.26857,-0.609436
653,0.387268,1.184113,0.43771400000000005
654,0.155823,1.658051,-0.110046
655,0.453979,2.518448,0.407639
656,-0.470184,2.767975,-0.37381
657,-0.081573,3.075775,-0.356079
658,0.329163,1.888855,-0.306168
659,-0.393951,0.9768370000000001,-0.800797
660,-1.03006,0.12445099999999999,-0.722214
661,-0.250839,-0.036255,0.109268
662,0.604065,0.318253,0.780258
663,0.751038,0.346451,-1.471985
