,x,y,z
174,-0.093765,0.43363999999999997,-0.042404000000000004
175,0.102646,0.37399299999999996,-0.001312
176,0.14721700000000001,0.321442,0.040192
177,-0.139862,0.027007999999999997,-0.156937
178,-0.23570300000000002,-0.021149,-0.093552
179,0.028885,0.068192,-0.05719
180,0.256943,0.23001100000000002,0.188309
181,0.12486300000000002,0.46308900000000003,-0.513092
182,0.073685,1.5142209999999998,-0.266708
183,0.030151,2.636047,-0.090012
184,0.281113,2.3286290000000003,-0.051086
185,0.306046,2.151627,0.720963
186,-0.26088,2.290695,0.816879
187,-0.946457,2.037033,0.953262
188,-1.31955,1.39357,0.73642
189,-0.587326,0.899033,0.530151
190,0.005203,0.391464,0.35038800000000003
191,-0.027023000000000002,0.186981,0.122269
192,0.27873200000000004,-0.35022,-0.148865
193,0.41314700000000004,-0.972778,0.003922
194,0.194519,-0.476105,-0.122101
195,0.22757,-0.033554,0.038406
196,0.048294,0.8104399999999999,0.30404699999999996
197,-0.528198,1.2416989999999999,0.122726
198,-0.132477,0.516968,-0.778397
199,0.306076,0.436554,0.277481
200,0.246155,0.730392,0.205704
201,-0.193985,1.6702270000000001,0.296356
202,-0.7954859999999999,1.898361,0.06762699999999999
203,-0.6739350000000001,1.4991459999999999,0.115631
204,-0.7964479999999999,2.382782,0.9888309999999999
205,-1.051346,2.430084,0.658508
206,-0.554413,1.9502869999999999,0.350174
207,-0.31445300000000004,1.366165,0.330627
208,-0.105972,0.9781340000000001,0.192841
209,0.32551599999999997,0.213806,-0.101608
210,0.163223,0.29478499999999996,0.070007
211,-0.01265,0.379425,0.013184
212,-0.284958,0.13856500000000002,-0.218475
213,-0.234879,0.066483,-0.227417
214,0.108322,0.119492,-0.01236
215,0.23074299999999998,0.261932,-0.209488
216,0.306061,0.801361,-0.134399
217,0.34053,1.7692259999999997,-0.10893199999999999
218,0.011917,2.090851,-0.164276
219,-0.004547,2.452194,0.34922800000000004
220,-0.47973599999999994,2.932907,0.605896
221,-1.098755,2.4316560000000003,0.8200379999999999
222,-1.2556459999999998,1.322845,0.912582
223,-0.815964,0.9381870000000001,0.773407
224,-0.10527,0.7868189999999999,0.744553
225,0.119644,0.473022,0.11338800000000002
226,0.200043,-0.24733000000000002,-0.25501999999999997
227,0.48938000000000004,-1.019196,-0.146912
228,0.5313260000000001,-0.710739,-0.130875
229,0.41435200000000005,-0.23016399999999998,-0.169785
230,0.175125,0.479156,0.447708
231,-0.518692,1.3197020000000002,0.46670500000000004
232,-0.619171,0.034943,-0.454193
233,0.21722399999999997,0.271515,-0.49411000000000005
234,0.216995,0.6838069999999999,-0.010452
235,-0.15371700000000002,3.194183,0.881958
236,-0.810455,1.3961940000000002,0.75708
237,-0.852936,0.17666600000000002,-0.042480000000000004
238,-0.850891,1.62178,1.096619
239,-0.7645569999999999,3.697144,0.38092
240,-0.189621,2.232544,0.692368
241,-0.192856,0.938248,0.127136
242,-0.539078,0.744888,0.011734
243,0.131851,0.219009,-0.091751
244,0.272919,0.413742,-0.038452
245,0.067734,0.41151400000000005,-0.020187
246,-0.237244,0.03685,-0.190521
247,-0.198349,-0.06300399999999999,-0.222504
248,0.167053,0.044373,0.085678
249,0.47129799999999994,0.258469,0.11108399999999999
250,0.337494,0.360016,-0.27955599999999997
251,-0.159164,1.044662,-0.186325
252,-0.47180200000000005,2.578964,-0.30538899999999997
253,-0.101547,3.260773,-0.084106
254,0.6738430000000001,2.625595,0.8353879999999999
255,0.070251,2.035904,0.929794
256,-0.834808,1.6833189999999998,0.853302
257,-1.33815,1.2931979999999998,0.789642
258,-0.389389,1.0439,0.40808099999999997
259,0.045776,0.22853099999999998,0.08004800000000001
260,0.212646,-0.141693,-0.361084
261,0.404053,-0.609116,-0.223694
262,0.328445,-0.871613,-0.166046
263,0.050369,-0.40387,-0.055923
264,0.12693800000000002,0.312775,0.613647
265,-0.49568199999999996,1.0725559999999998,0.087875
266,-0.588669,0.353668,0.186554
267,0.234283,0.165939,-0.91217
268,0.58725,1.211655,0.747498
269,0.351669,2.058456,1.582031
270,-0.767471,1.446976,-0.07482899999999999
271,-0.844299,0.669342,-0.157547
272,-0.382355,1.498657,0.355957
273,-0.681717,3.207626,0.579926
274,-1.061035,2.459808,0.554321
275,-0.149643,1.5119479999999998,0.45548999999999995
276,0.310883,0.807251,0.256546
277,0.266922,0.532196,0.07662999999999999
278,-0.014206,0.114014,-0.032257
279,-0.21627800000000003,0.191025,0.029708999999999996
280,-0.246811,0.36349499999999996,-0.18498199999999998
281,-0.143265,0.05223099999999999,-0.24551399999999998
282,0.170547,0.060715,-0.240036
283,0.178787,0.26711999999999997,-0.1073
284,0.343887,0.262466,0.09523
285,0.000549,0.41572600000000004,-0.641251
286,-0.075394,1.951157,-0.130432
287,-0.233002,3.026321,-0.519302
288,0.19276400000000002,2.627335,-0.001495
289,0.542694,2.432312,0.714096
290,-0.550888,2.442352,0.6280979999999999
291,-1.065186,1.959473,0.608749
292,-1.1223299999999998,1.2854,0.622208
293,-0.304672,0.8402709999999999,0.546722
294,0.24411,0.201019,0.15904200000000002
295,0.264847,-0.185532,-0.312515
296,0.271362,-0.620178,-0.23974600000000001
297,0.208023,-0.811127,-0.124222
298,0.1689,-0.289352,-0.088776
299,0.065338,0.202942,0.25766
300,-0.198547,1.257599,0.142593
301,-0.44796800000000003,0.864029,0.401123
302,-0.370621,-0.392303,0.018936
303,0.24314899999999998,-0.15361,-1.439835
304,0.529541,0.967392,1.111664
305,1.0776370000000002,4.366959,2.7261509999999998
306,-0.952103,1.4555360000000002,-1.252167
307,-0.680725,0.263412,0.425201
308,-0.569519,1.417404,0.346344
309,-0.7747189999999999,3.453918,0.7552949999999999
310,-0.8761899999999999,2.484589,0.833298
311,0.09494,1.049377,0.45158400000000004
312,-0.02507,1.0613709999999998,0.130707
313,-0.063812,0.525833,0.026184
314,0.11155699999999999,0.35693400000000003,0.10981800000000001
315,0.058455999999999994,0.486084,-0.005875
316,-0.11731,0.10897799999999999,-0.130051
317,-0.257751,-0.178955,-0.32576
318,-0.019882,-0.074448,-0.063904
319,0.148788,0.142578,-0.139542
320,0.067322,0.224014,-0.393829
321,-0.001495,0.8764190000000001,-0.324753
322,0.33725,2.617645,0.136749
323,0.49235500000000004,2.388,-0.10968
324,0.090073,1.917328,0.451553
325,-0.26265,2.8904419999999997,0.6126560000000001
326,-1.315918,2.60553,0.740173
327,-1.0393219999999999,1.648193,1.0201870000000002
328,-0.602341,1.214676,0.773911
329,0.05275,0.63681,0.5332180000000001
330,0.005234,0.085358,0.06257599999999999
331,0.06366000000000001,-0.43486,-0.24955700000000003
332,0.225861,-0.927826,-0.21243299999999998
333,0.32933,-0.595856,-0.27413899999999997
334,0.364288,-0.076172,0.174622
335,0.024063,0.725372,0.413574
336,-0.638824,1.0516510000000001,0.032577999999999996
337,-0.261185,0.538605,-0.6837310000000001
338,0.346344,0.884735,-0.259552
339,0.52533,0.843887,0.906509
340,-0.508087,1.3882139999999998,0.7897029999999999
341,-0.795639,1.385117,-0.156158
342,-0.6808930000000001,1.374084,0.617096
343,-0.5263369999999999,2.954773,0.475998
344,-1.0172729999999999,3.0039830000000003,0.9189
345,-0.213623,1.713791,0.406708
346,0.19300799999999999,0.8762049999999999,0.273758
347,-0.158798,0.6781010000000001,0.091812
348,0.015015,0.143738,-0.022812
349,0.079193,0.506668,0.069595
350,0.023865,0.39964299999999997,-0.013503999999999999
351,-0.296951,0.09106399999999999,-0.338654
352,-0.055954,-0.042664,-0.273407
353,0.16203299999999998,0.123993,0.027282999999999998
354,0.319305,0.26413000000000003,0.154114
355,0.357239,0.267014,0.021622
356,-0.008286,0.809158,-0.46312
357,-0.251205,2.185425,-0.0383
358,-0.264343,3.1866,-0.48565699999999995
359,0.37092600000000003,2.5123599999999997,0.612839
360,0.308655,2.1862790000000003,0.9025270000000001
361,-0.6883239999999999,2.012848,0.747879
362,-1.35965,1.3884889999999999,0.790955
363,-0.994553,1.287842,0.691376
364,-0.0033420000000000004,0.8499760000000001,0.539078
365,0.10069299999999999,0.075089,0.163528
366,0.046738,-0.36132800000000004,-0.391205
367,0.14416500000000002,-0.813919,-0.258713
368,0.179504,-0.5117189999999999,-0.217377
369,0.287827,-0.06282,0.2108
370,0.154297,0.9078370000000001,0.46359300000000003
371,-0.5987239999999999,0.874008,0.21728499999999998
372,0.032104,0.126389,-0.8569950000000001
373,0.23716700000000002,0.35994,0.332977
374,0.22790500000000002,1.2047729999999999,0.939758
375,-0.43045,2.0350650000000003,-0.422806
376,-0.633575,1.906082,0.275345
377,-0.325882,1.3883969999999999,0.376312
378,-0.648392,2.28717,0.698029
379,-0.8004,2.963623,0.6965180000000001
380,-0.205261,1.764359,0.465042
381,-0.173996,1.246918,0.31350700000000004
382,-0.25100700000000004,0.724197,0.057022
383,-0.068909,0.12103299999999999,-0.02536
384,-0.040283,0.3013,0.21109
385,-0.039673,0.269531,0.005966
386,-0.17981,0.021271,-0.30072
387,-0.102493,-0.014435,-0.280121
388,0.152695,0.12793,-0.097092
389,0.323181,0.156372,-0.11370799999999999
390,0.127243,0.435425,-0.419418
391,0.316849,1.599548,-0.24616999999999997
392,0.23773200000000003,2.590973,-0.131378
393,0.22853099999999998,1.986435,-0.011292
394,0.031799,2.778427,0.47122200000000003
395,-1.024628,2.843292,0.568329
396,-1.09819,1.9809419999999998,0.811218
397,-0.644455,1.6513209999999998,0.511368
398,-0.188904,0.963852,0.5784
399,0.10272200000000001,0.256943,0.31214899999999995
400,0.039566000000000004,-0.131226,-0.100128
401,0.14386,-0.39779699999999996,-0.11335799999999999
402,0.352493,-0.9486389999999999,-0.070526
403,0.47117600000000004,-0.657837,-0.115402
404,0.160248,0.007141,0.199722
405,-0.242996,1.002197,0.23584000000000002
406,-0.584824,1.054398,0.276169
407,-0.065674,0.399536,-0.652054
408,0.156174,0.47622700000000007,0.27218600000000004
409,0.034927,0.749512,0.335739
410,-0.06192,1.580811,-0.06579600000000001
411,-0.330917,2.187408,-0.091934
412,-0.152725,1.5698239999999999,0.49177600000000005
413,-0.655853,2.7267,0.68602
414,-1.086868,2.87825,0.84111
415,-0.228714,1.8974,0.440033
416,0.015366,1.20607,0.12884500000000002
417,-0.21914699999999998,0.789261,-0.055161
418,-0.07850599999999999,0.20318599999999998,0.16403199999999998
419,0.026031,0.228546,0.21119699999999997
420,-0.029266000000000004,0.269821,0.09274299999999999
421,-0.266342,0.103256,-0.175598
422,-0.269394,0.08616599999999999,-0.311203
423,0.10746800000000001,0.082748,-0.043532999999999995
424,0.44050600000000006,0.12423699999999999,0.071365
425,0.102142,0.28889499999999996,-0.343536
426,-0.077835,1.310043,-0.24935900000000003
427,-0.157196,2.767639,-0.293213
428,0.301453,2.614273,-0.048401
429,0.570511,2.769577,0.476303
430,-0.618698,2.578735,0.559753
431,-1.255539,2.003403,0.7664340000000001
432,-1.1417540000000002,1.4542540000000002,0.773682
433,-0.37458800000000003,1.0177,0.5335850000000001
434,0.082291,0.318253,0.285675
435,0.188385,-0.14761400000000002,-0.293457
436,0.244934,-0.5429229999999999,-0.15440399999999999
437,0.23730500000000002,-0.844498,-0.019882
438,0.315323,-0.671265,-0.016708
439,0.23257399999999998,-0.082397,0.250504
440,-0.400269,0.975922,0.19838
441,-0.685883,1.156464,-0.012329000000000001
442,-0.337219,-0.1203,-0.059630999999999997
443,0.5192260000000001,0.312256,-1.356384
444,0.501923,0.9312590000000001,0.663834
445,0.069534,1.811661,1.403427
446,-0.50708,2.018204,-0.581604
447,-0.812866,1.229843,0.001419
448,-0.388275,1.84938,0.34419299999999997
449,-0.686447,2.432007,0.628479
450,-0.6359859999999999,2.480209,0.802475
451,-0.406143,1.640518,0.363892
452,-0.46656800000000004,1.2721559999999998,0.30993699999999996
453,-0.187317,0.659302,0.06076
454,0.23725900000000003,0.18575999999999998,0.045456
455,0.12793,0.501572,0.036407
456,0.073975,0.355209,0.012938999999999999
457,-0.18338,-0.002258,-0.29451
458,-0.14799500000000002,-0.018402,-0.20559699999999997
459,0.201309,0.087341,-0.025208
460,0.455032,0.21716300000000002,0.12905899999999998
461,0.232361,0.33007800000000004,-0.48571800000000004
462,-0.003708,1.2008510000000001,-0.064514
463,-0.32014499999999996,2.670959,-0.011184999999999999
464,-0.060196000000000006,3.19519,-0.17318699999999998
465,0.5751649999999999,2.442047,0.748566
466,-0.111374,2.195328,0.454025
467,-0.9224549999999999,1.945114,0.680359
468,-1.3414,1.2581790000000002,0.779556
469,-0.463821,1.057281,0.66243
470,0.085312,0.369202,0.409897
471,0.063278,0.053146000000000006,-0.20013399999999998
472,0.20719899999999997,-0.518402,-0.212112
473,0.521545,-0.936127,-0.022095
474,0.31614699999999996,-0.583221,-0.115433
475,0.23576399999999997,-0.13559000000000002,0.171448
476,-0.14668299999999998,0.887299,0.717072
477,-0.755905,1.3148799999999998,0.089798
478,-0.261963,0.723694,-1.191589
479,0.13250699999999999,0.579163,0.47871400000000003
480,0.277481,0.8442540000000001,1.034943
481,-0.375305,1.497406,-0.49646
482,-0.8581700000000001,1.8439330000000003,0.168488
483,-0.21148699999999998,1.633621,0.35981799999999997
484,-0.496155,2.185577,0.7744449999999999
485,-0.869675,2.60791,0.828369
486,-0.29715,2.094635,0.446121
487,-0.050156,1.107895,0.31868
488,-0.48912,0.8808590000000001,0.08067300000000001
489,-0.035248,0.124741,-0.124771
490,0.2668,0.200348,0.19856300000000002
491,0.26384,0.449982,0.016434
492,-0.041779000000000004,0.213928,-0.183014
493,-0.13372799999999999,0.08064299999999999,-0.239563
494,0.21839899999999998,0.17965699999999998,-0.070969
495,0.353485,0.323135,-0.031814999999999996
496,0.13563499999999998,0.828125,-0.45518500000000006
497,-0.043716000000000005,2.314148,-0.28323400000000004
498,-0.217102,2.579437,-0.402344
499,0.252106,2.0121,0.204193
500,0.071732,2.5215,0.42713900000000005
501,-0.7845,2.488068,0.430069
502,-0.9383540000000001,1.7559200000000001,0.700912
503,-0.629471,1.4258879999999998,0.5084380000000001
504,-0.07933,0.828766,0.544876
505,0.12646500000000002,-0.057937999999999996,0.33844
506,0.072647,-0.15898099999999998,-0.409912
507,0.023972,-1.013596,-0.218033
508,0.23486300000000002,-0.9266200000000001,-0.023438
509,0.358749,-0.496033,0.280609
510,0.120071,0.413925,0.573959
511,-0.430649,1.1195979999999999,-0.079803
512,-0.467987,0.697357,0.059921
513,0.16680899999999999,0.768524,-1.164352
514,0.174225,0.988556,0.695389
515,-0.217804,1.3295290000000002,0.841568
516,-0.444672,1.270065,-0.63855
517,-0.455795,1.389969,0.344879
518,-0.065674,2.3681490000000003,0.341339
519,-0.8330690000000001,2.7520599999999997,0.925949
520,-0.9102020000000001,2.233139,0.558136
521,-0.184479,1.4625549999999998,0.49739099999999997
522,-0.281067,1.283859,0.34874
523,-0.296585,0.507355,0.042786000000000005
524,0.152908,0.13211099999999998,-0.007873999999999999
525,0.11738599999999999,0.454086,0.075851
526,-0.0159,0.19838,-0.166962
527,-0.23240700000000003,0.027725,-0.301437
528,0.083328,0.008728,-0.126419
529,0.334244,0.188171,-0.031265
530,0.32101399999999997,0.338226,-0.134933
531,0.098083,0.986389,-0.352585
532,-0.207779,2.477203,-0.188828
533,-0.294556,2.623413,-0.326965
534,0.309204,2.339706,0.5866239999999999
535,-0.23048400000000002,2.43985,0.679077
536,-0.864029,2.1784060000000003,0.6211399999999999
537,-0.8654629999999999,1.713699,0.773849
538,-0.441086,1.246353,0.61998
539,0.181061,0.49946599999999997,0.365158
540,0.376709,-0.474426,-0.031647
541,0.304749,-0.48049899999999995,-0.42675799999999997
542,0.088837,-0.890015,-0.23706100000000002
543,0.13002,-0.636292,-0.002106
544,0.20639000000000002,0.167297,0.395203
545,-0.255844,1.474258,0.6809390000000001
546,-0.43255600000000005,1.0433649999999999,0.167404
547,0.21447800000000003,0.418732,-0.772324
548,0.137695,0.272385,0.34191900000000003
549,0.266251,0.78273,0.622726
550,-0.5192720000000001,1.350967,-0.364319
551,-0.601242,2.060364,-0.321182
552,0.184586,1.624069,0.510574
553,-0.274567,2.424881,0.485901
554,-0.9980620000000001,2.805756,0.836426
555,-0.5318149999999999,1.830582,0.37506100000000003
556,-0.085312,1.195236,0.311279
557,-0.323044,0.8808590000000001,0.2229
558,-0.062927,0.296066,0.165588
559,0.060684,0.48408500000000004,0.19270299999999999
560,0.024063,0.52951,0.06352200000000001
561,-0.280014,0.134079,-0.24806199999999998
562,-0.21991,-0.019684,-0.252304
563,0.13003499999999998,0.033722,-0.053238
564,0.22018400000000002,0.215256,-0.034332
565,0.073135,0.607132,-0.537964
566,0.205627,1.8973689999999999,-0.042404000000000004
567,0.005783,2.6642759999999996,-0.47106899999999996
568,0.342224,2.1200099999999997,0.024002000000000002
569,0.356064,2.635727,0.471634
570,-0.716125,2.629318,0.46936000000000005
571,-1.143311,1.967209,0.8053739999999999
572,-0.9788819999999999,1.224258,0.610138
573,-0.264755,0.7443390000000001,0.503555
574,0.025421,0.033615,0.34129299999999996
575,0.205017,-0.222092,-0.22033699999999998
576,0.168762,-0.6698149999999999,-0.06439199999999999
577,0.342148,-0.941483,0.020493
578,0.349945,-0.444626,0.013077000000000002
579,-0.157074,0.699249,0.47357200000000005
580,-0.544296,1.233871,0.182877
581,-0.361267,0.45970200000000006,0.020233
582,0.405258,0.413757,-0.781921
583,0.5103449999999999,0.625763,0.25750700000000004
584,-0.078461,1.420959,0.784042
585,-0.584747,1.8163599999999998,-0.60788
586,-0.49189799999999995,1.741684,0.49527
587,-0.253677,1.899918,0.292908
588,-0.752502,2.2477720000000003,0.9022370000000001
589,-0.630798,2.46933,0.5735779999999999
590,-0.172333,1.425354,0.452621
591,-0.41586300000000004,0.979324,0.168213
592,-0.42135600000000006,0.331406,-0.101547
593,0.062958,0.118225,0.111206
594,0.222198,0.516312,0.050262
595,0.033371,0.245544,-0.186737
596,-0.214142,-0.010513,-0.297485
597,0.072266,0.006714,-0.13591
598,0.312683,0.142334,0.009094
599,0.44258100000000006,0.269989,0.07786599999999999
600,0.009293000000000001,0.5744630000000001,-0.774551
601,0.075851,2.0396419999999997,-0.028732
602,0.027252,2.917801,-0.256226
603,0.392944,2.4110720000000003,0.31033299999999997
604,0.306107,2.259766,0.856476
605,-0.836441,2.290451,0.616531
606,-1.396988,1.5913389999999998,0.782516
607,-1.142975,1.209396,0.623276
608,-0.049316000000000006,0.91481,0.6810609999999999
609,0.360657,0.293213,0.28320300000000004
610,0.09472699999999999,-0.08065800000000001,-0.265656
611,0.07652300000000001,-0.756836,-0.184952
612,0.228027,-0.7462770000000001,-0.065506
613,0.179642,-0.19487000000000002,0.12019300000000001
614,-0.050200999999999996,0.55835,0.534149
615,-0.567627,1.0321200000000001,0.146423
616,-0.30538899999999997,0.620316,-0.381882
617,0.310562,0.318253,-0.08052100000000001
618,0.634232,0.585342,0.34526100000000004
619,-0.029526,1.5471190000000001,0.202835
620,-0.5164949999999999,2.042679,-0.367264
621,-0.8435360000000001,1.396744,0.270294
622,-0.916809,2.393204,0.7655489999999999
623,-0.9660799999999999,3.019547,0.802673
624,-0.316467,1.9761959999999998,0.532455
625,-0.338654,1.188782,0.294006
626,-0.633728,0.828888,0.220047
627,0.160797,0.062958,-0.07135
628,0.346481,0.274109,-0.058960000000000005
629,0.234634,0.350708,0.07357799999999999
630,-0.061217999999999995,0.157501,-0.17546099999999998
631,-0.068649,0.056198000000000005,-0.20811500000000002
632,0.188049,0.11138900000000002,-0.030075
633,0.349014,0.186157,0.104782
634,0.19934100000000002,0.35620100000000005,-0.37683099999999997
635,-0.15631099999999998,1.322662,-0.24005100000000001
636,-0.292236,2.7961270000000003,-0.133011
637,0.148651,2.907425,-0.31308
638,0.569077,2.172653,1.000824
639,0.06323200000000001,2.154343,0.863876
640,-1.047836,1.8377689999999998,0.796417
641,-1.4106450000000001,1.416351,0.603104
642,-0.5333399999999999,1.080292,0.497925
643,0.273071,0.47500600000000004,0.330414
644,0.316849,0.057388,-0.12075799999999999
645,0.204758,-0.375183,-0.24531599999999998
646,0.23580900000000002,-1.016434,-0.07028200000000001
647,0.159012,-0.652008,-0.22468600000000002
648,0.292664,-0.15779100000000001,0.268753
649,-0.03598,0.857574,0.406479
650,-0.567642,1.058151,0.19938699999999998
651,-0.113129,0.470612,-0.417526
652,0.365036,0.857559,-0.100494
653,0.302338,1.317261,1.1285100000000001
654,-0.9343110000000001,1.145309,-0.312164
