,x,y,z
0,0.39505,0.815689,-0.8541110000000001
1,-0.054474,0.650513,-0.521622
2,-2.029602,4.8392029999999995,-0.586975
3,-1.031967,1.022522,1.361969
4,-0.541534,-0.020508000000000002,0.771469
5,-0.546036,0.517029,0.9485319999999999
6,-0.7536470000000001,1.334625,1.1643370000000002
7,-0.366241,1.737946,1.330566
8,-0.033188,1.728745,1.126541
9,0.037476,2.201447,0.622635
10,0.416153,2.7161560000000002,-0.374573
11,-0.237198,2.52536,0.16893
12,-0.138931,1.91861,-2.0990599999999997
13,0.027770999999999997,1.638916,-1.064758
14,0.259705,1.0516969999999999,-0.420547
15,0.486771,0.65567,-0.808884
16,0.6292270000000001,0.158844,-1.279694
17,0.675034,0.379639,-0.786987
18,0.387863,0.365356,-0.165207
19,0.246429,0.171768,-0.006989
20,0.166458,0.12731900000000002,-0.272507
21,-0.192902,0.364517,-0.7742
22,-0.322266,0.36749299999999996,-0.458588
23,-0.072296,1.1998440000000001,0.547379
24,0.028244,2.664169,0.6248319999999999
25,-0.358871,4.1010279999999995,0.401047
26,-0.495987,2.260986,0.41095
27,-1.057419,3.3433839999999995,0.700638
28,-0.80545,1.8237150000000002,-0.057526
29,-0.207062,1.6805880000000002,-0.39444
30,0.914215,1.781357,0.36676
31,1.01004,0.8639370000000001,0.343918
32,0.267258,0.41801499999999997,0.636795
33,-0.528656,-0.210327,0.781265
34,-0.608521,-0.358719,0.630692
35,-0.645996,-0.5310060000000001,0.743729
36,-0.567261,-0.599503,0.446259
37,-0.391586,-0.531616,0.113174
38,0.111801,0.084396,-1.373322
39,0.559631,1.464996,-1.9403689999999998
40,0.365646,1.1508180000000001,-1.206604
41,0.28660599999999997,0.652313,-0.410034
42,-0.20391800000000002,-0.24998499999999998,1.250687
43,-1.6322940000000001,3.6065980000000004,1.640564
44,-1.091721,1.5909879999999998,0.48968500000000004
45,-0.5642699999999999,0.46312,0.56871
46,-0.34739699999999996,0.628922,0.841492
47,-0.33847,1.553238,1.349335
48,-0.188354,1.816086,1.205078
49,0.055115,1.833832,0.742889
50,0.048996,3.087021,0.537796
51,0.267487,2.7961270000000003,0.334305
52,-0.52179,2.368195,-2.951996
53,-0.204742,1.8466639999999999,-1.068771
54,0.088364,1.197159,-0.303772
55,0.48579399999999995,0.763123,-0.595825
56,0.768402,0.064774,-1.224426
57,0.9587709999999999,0.228256,-0.793671
58,0.55574,0.46086099999999997,0.043976
59,0.44811999999999996,0.25822399999999995,-0.062073
60,0.515366,0.187317,-0.45813000000000004
61,-0.056563999999999996,0.30545,-0.670776
62,-0.31338499999999997,0.258377,-0.471405
63,-0.27597,0.9891969999999999,0.374222
64,-0.014694,2.280472,0.481415
65,-0.21728499999999998,3.9625239999999997,0.074005
66,-0.146423,2.2532810000000003,0.353394
67,-0.605179,3.115311,0.610229
68,-0.6494449999999999,2.6116490000000003,0.164902
69,-0.278564,1.851562,-0.490417
70,0.563248,1.9718630000000001,0.176117
71,0.9895780000000001,1.29715,0.448746
72,0.41548199999999996,0.709625,0.500946
73,-0.588684,-0.173706,0.786057
74,-0.660385,-0.325989,0.70816
75,-0.75325,-0.40181,0.685791
76,-0.6994319999999999,-0.553665,0.5558930000000001
77,-0.538971,-0.515274,0.154633
78,-0.210236,-0.278397,-0.308212
79,0.44371000000000005,0.770935,-1.813446
80,0.352631,0.863708,-1.432083
81,0.376663,0.606567,-0.743637
82,-0.24429299999999998,0.048752,0.794266
83,-1.128433,2.612534,1.459625
84,-1.052902,2.102097,0.871674
85,-0.423386,0.9640350000000001,0.627045
86,-0.109894,0.372635,0.502304
87,-0.161743,1.400909,1.189713
88,-0.010818000000000001,2.042496,1.216568
89,0.166214,1.921509,0.8755799999999999
90,0.22189299999999998,2.2655790000000002,0.059387
91,0.256775,2.558014,0.138474
92,-0.197906,2.295212,0.282181
93,-0.669724,1.801575,-2.393829
94,-0.429199,1.760803,-0.9937290000000001
95,0.033585000000000004,1.204788,-0.701508
96,0.373917,0.37535100000000005,-1.0139770000000001
97,0.606354,0.362808,-0.8799440000000001
98,0.413757,0.382996,-0.155121
99,0.299759,0.04187,-0.10398900000000001
100,0.360626,-0.011322,-0.22093200000000002
101,0.17033399999999999,0.20127899999999999,-0.4646
102,-0.054352,0.290283,-0.584595
103,-0.31601,0.33009299999999997,-0.432327
104,-0.358994,0.573715,-0.022216999999999997
105,-0.174835,1.3238530000000002,0.366196
106,-0.182877,4.298172,0.65451
107,-0.047424,3.5717769999999995,0.441666
108,0.34903,1.793091,-0.40008499999999997
109,-0.020279,2.700012,-0.739182
110,0.062622,1.8644560000000001,-0.127686
111,0.281326,1.64035,0.055771
112,0.47749300000000006,1.246094,0.12428299999999999
113,0.146057,0.481216,0.6698
114,-0.48899799999999993,-0.475037,0.674118
115,-0.584381,-0.46106,0.508957
116,-0.685623,-0.530609,0.391479
117,-0.519119,-0.603226,0.375
118,-0.147964,-0.420288,0.190842
119,0.26319899999999996,0.344696,-0.47125200000000006
120,0.393158,1.11351,-1.055862
121,0.335648,1.136368,-0.699738
122,0.328461,0.736237,-0.315323
123,-0.11221300000000001,0.21585100000000002,0.49916099999999997
124,-0.957458,1.8724060000000002,0.893234
125,-1.1888729999999998,2.246674,0.349411
126,-0.598511,1.2553860000000001,0.255646
127,-0.282715,0.372375,0.161972
128,-0.310181,1.472977,0.832199
129,0.049667,1.515579,1.014282
130,0.37649499999999997,1.926346,1.100876
131,0.44036899999999995,2.233566,0.668655
132,0.48703,2.567291,1.137665
133,-0.07914700000000001,2.163361,-0.18869
134,-1.0116120000000002,2.3349759999999997,-3.418396
135,-0.147003,1.68219,-0.8748020000000001
136,0.567108,1.198593,-0.805542
137,0.874359,0.6444850000000001,-0.723862
138,0.789032,0.259689,-0.622162
139,0.558823,-0.070038,-0.570602
140,0.122955,-0.059921,-0.169708
141,-0.11851500000000001,0.281281,-0.353638
142,-0.277161,0.572052,-0.628372
143,-0.32305900000000004,0.318695,-0.239105
144,-0.442017,0.266556,-0.145325
145,-0.22143600000000002,1.1214600000000001,0.433395
146,0.041397,2.5005189999999997,0.574539
147,-0.162399,5.5396730000000005,0.141327
148,0.409088,2.2593229999999997,-0.5668489999999999
149,0.040482,2.6227259999999997,-0.726654
150,-0.037491000000000003,2.157486,-0.068848
151,-0.038635,1.7239229999999999,0.083298
152,0.199951,1.1742860000000002,0.211258
153,-0.020279,0.111969,0.746475
154,-0.598938,-0.788712,0.53772
155,-0.570358,-0.638,0.546692
156,-0.474121,-0.40360999999999997,0.560379
157,-0.551132,-0.549026,0.22776799999999997
158,-0.23678600000000002,-0.42038000000000003,0.096024
159,0.470016,0.381485,-0.580872
160,0.856613,1.494019,-1.404587
161,0.6488189999999999,1.3631440000000001,-0.8320770000000001
162,0.552322,0.848999,-0.422592
163,-0.594482,1.811661,0.111694
164,-2.1789549999999998,2.289581,-0.03035
165,-0.730927,0.31311,1.136017
166,-0.519775,0.27475,1.4016879999999998
167,-0.876373,1.296432,1.367126
168,-0.49418599999999996,1.6686400000000001,1.17244
169,-0.166977,1.8348389999999999,1.013901
170,0.196701,2.387222,0.876617
171,0.526917,2.808441,0.131012
172,0.18565399999999999,2.13916,-0.509811
173,-0.43363999999999997,1.8923189999999999,-0.848923
174,-0.421707,1.5745850000000001,-1.625122
175,-0.404541,1.0007780000000002,-0.44804399999999994
