,x,y,z
202,-0.8105319999999999,1.555313,-0.182724
203,-0.24453699999999998,0.793167,-0.494781
204,0.763458,-0.139175,-0.47148100000000004
205,1.015594,-1.258438,-0.270279
206,0.897766,-1.491867,-0.327194
207,0.976776,-0.968567,-0.45346099999999995
208,0.514877,-0.130173,-0.229248
209,-0.278366,0.805634,0.097397
210,-1.037033,1.315552,0.998856
211,-1.349701,1.233627,0.68808
212,-0.374298,0.288193,-0.44746400000000003
213,1.009903,2.028168,-1.056091
214,1.107269,2.9419560000000002,0.181259
215,0.294098,0.432144,-0.159607
216,-0.14230299999999999,0.072418,-0.6010439999999999
217,0.007111,1.47757,-0.395859
218,0.050919,2.3593599999999997,-0.712341
219,-1.0921020000000001,3.3339230000000004,-1.8052830000000002
220,-2.395782,2.9347380000000003,0.32800300000000004
221,-1.03447,2.913116,2.240936
222,0.41153,2.107468,0.409103
223,-0.225586,1.01149,0.274109
224,-0.260925,-0.240356,0.636292
225,-0.5345310000000001,-0.73616,0.419861
226,-1.0826870000000002,-0.581467,-0.118973
227,-0.5770569999999999,-0.084839,-0.44703699999999996
228,0.055374,-0.09169,-0.359985
229,0.15931700000000001,-0.0037380000000000004,0.156754
230,0.054641999999999996,0.181305,0.427429
231,-0.258621,0.557358,-0.46186800000000006
232,-0.59314,0.923264,0.064835
233,-0.807358,2.4515689999999997,0.651093
234,-0.690872,3.791748,-0.29646300000000003
235,-0.099579,4.070633,0.41517600000000005
236,-0.9947809999999999,2.62735,1.131256
237,-1.537811,2.496841,0.48579399999999995
238,-1.365234,2.001648,-0.242142
239,-0.5365300000000001,1.279358,-0.27868699999999996
240,0.34617600000000004,0.30633499999999997,-0.361725
241,1.036438,-0.762314,-0.154068
242,0.683762,-1.428955,-0.234406
243,0.67337,-1.34816,-0.6331180000000001
244,1.028427,-0.901611,-0.6912689999999999
245,0.52887,0.05275,-0.360458
246,-0.24829099999999998,1.125168,0.192047
247,-1.119553,1.913513,1.7600099999999999
248,-1.382736,1.448807,0.9052889999999999
249,-0.210648,0.072144,-0.830765
250,1.354874,1.747955,-1.1740110000000001
251,1.378265,2.2177279999999997,0.239563
252,0.31451399999999996,0.805832,-0.207825
253,-0.381271,0.30235300000000004,-1.002518
254,-0.40678400000000003,1.849304,-0.321457
255,-0.637329,2.79332,-1.023331
256,-1.549484,3.610046,-0.934067
257,-2.309143,2.1201630000000002,1.790039
258,-0.356781,1.895187,0.671661
259,0.657669,1.8255919999999999,0.46641499999999997
260,-0.637436,0.726852,0.5039520000000001
261,-0.257736,-0.25804099999999996,0.406631
262,-0.730057,-0.6558689999999999,0.15892
263,-1.22966,-0.418167,0.18144200000000002
264,-0.40625,-0.033339999999999995,-0.525803
265,0.149902,-0.00943,-0.392303
266,0.123199,-0.107117,0.046951
267,-0.07972699999999999,0.062622,0.351761
268,-0.193405,0.559982,-0.35273699999999997
269,-0.06723,1.152023,0.08963
270,-0.793854,2.414429,0.31608600000000003
271,-0.821335,4.506653,-0.220047
272,-0.6028439999999999,3.3763120000000004,0.429871
273,-1.272141,2.17395,0.860611
274,-1.3574979999999999,2.29567,0.7695770000000001
275,-1.2973940000000002,1.893402,-0.164703
276,-0.41017200000000004,1.2889709999999999,-0.396179
277,0.477051,0.10446199999999999,-0.488022
278,1.0864719999999999,-0.8314969999999999,-0.024368
279,0.595016,-1.3922729999999999,-0.159409
280,0.501694,-1.1910100000000001,-0.497055
281,0.766861,-0.6685180000000001,-0.535995
282,0.09109500000000001,0.579727,-0.253708
283,-0.47689799999999993,1.223511,0.574066
284,-1.211182,1.492065,1.100876
285,-0.792755,0.694611,-0.219971
286,0.8675229999999999,1.23262,-0.7445069999999999
287,1.7287599999999999,3.395081,1.108627
288,0.2435,0.610229,-0.372879
289,-0.327881,0.451492,-1.110367
290,-0.25910900000000003,1.276459,-0.549454
291,-0.086258,2.586411,-0.7816930000000001
292,-1.200623,3.707779,-1.5789030000000002
293,-2.2704009999999997,2.814743,1.579346
294,-0.770782,2.283661,0.550888
295,0.565659,1.7226099999999998,0.24685700000000002
296,-0.42298900000000006,0.78833,0.28694200000000003
297,-0.212601,-0.158539,0.722839
298,-0.453903,-0.619019,0.106003
299,-1.065399,-0.623001,0.002579
300,-0.689362,-0.067673,-0.174759
301,0.028457999999999997,0.045197,-0.355103
302,0.239105,0.09123200000000001,-0.126038
303,0.13172899999999998,0.175507,0.16484100000000002
304,-0.22500599999999998,0.49960299999999996,-0.10824600000000001
305,-0.024475,0.977814,0.251526
306,-0.9129790000000001,2.262527,0.6481319999999999
307,-0.7782899999999999,3.59996,-0.384918
308,-0.25209000000000004,4.710129,0.195831
309,-0.5882109999999999,2.384827,0.9917299999999999
310,-1.541397,2.0949400000000002,0.751221
311,-1.60643,1.7543790000000001,-0.261642
312,-0.745758,1.281143,-0.119247
313,-0.171951,0.372787,-0.30004899999999995
314,0.609787,-0.366226,-0.48613
315,0.912842,-1.368515,-0.261627
316,0.953476,-1.507706,-0.23026999999999997
317,1.0460049999999999,-0.839569,-0.413254
318,0.29125999999999996,0.38113400000000003,-0.279221
319,-0.263428,1.046997,0.18541
320,-0.9689479999999999,1.586075,1.178879
321,-0.9683229999999999,1.1015620000000002,0.626816
322,0.12460299999999999,0.44438199999999994,-0.118408
323,1.315048,2.805252,-0.689697
324,1.040665,1.1116030000000001,-0.011245999999999999
325,0.556198,0.6982119999999999,-0.479462
326,0.017212,0.741241,-0.895309
327,-0.12658699999999998,2.3174740000000003,-0.504761
328,-0.7527159999999999,2.813171,-1.6701970000000002
329,-2.439575,4.093567,-0.007568000000000001
330,-2.3092349999999997,1.9186860000000001,2.588791
331,0.596634,2.0828860000000002,0.583481
332,0.089874,1.628433,0.34123200000000004
333,-0.250916,0.159363,0.752075
334,-0.381729,-0.683624,0.220169
335,-1.495636,-0.733276,0.189667
336,-1.173157,-0.11328099999999999,-0.309052
337,0.19261199999999998,-0.056671000000000006,-0.707367
338,0.260193,-0.10650599999999999,0.117783
339,-0.016174,0.035736000000000004,0.517776
340,-0.260284,0.510727,-0.614487
341,-1.058655,1.109055,0.0746
342,-0.898315,3.005325,0.087738
343,-0.557388,4.564697,-0.212067
344,0.159332,3.4266360000000002,0.412628
345,-0.629486,2.72995,0.765915
346,-1.360092,2.359009,0.32663000000000003
347,-0.906998,1.760925,-0.11166400000000001
348,-0.49618500000000004,1.337967,-0.25972
349,0.30137600000000003,-0.11793499999999998,-0.6433409999999999
350,1.0196379999999998,-0.962219,-0.32782
351,1.006561,-1.834381,-0.31356799999999996
352,1.053131,-1.390808,-0.423508
353,0.762436,-0.211227,-0.284256
354,-0.107727,0.688492,-0.10383599999999998
355,-0.5493319999999999,1.1565860000000001,0.484695
356,-1.416611,1.511917,1.167953
357,-0.822693,0.7999569999999999,0.114105
358,0.26040599999999997,0.01207,-0.681107
359,1.721603,2.102005,-0.8737030000000001
360,0.691559,2.831573,-0.192352
361,0.132614,0.551331,-0.292831
362,-0.13855,0.244812,-0.25898699999999997
363,0.197418,1.588638,-0.805878
364,-0.07757599999999999,2.314285,-0.936859
365,-1.589539,4.508255,-1.656738
366,-2.890717,2.691071,2.611954
367,-0.635925,1.814423,0.608597
368,0.617477,1.8126220000000002,0.441223
369,-0.06369,0.881668,0.302902
370,-0.051437000000000004,-0.33902,0.764145
371,-0.807663,-0.643829,0.272385
372,-1.3168030000000002,-0.55191,-0.102219
373,-0.43985,-0.021835,-0.5084989999999999
374,0.038406,-0.120102,-0.265823
375,0.189468,0.036392,0.24324
376,0.067459,0.311798,0.418671
377,-0.106171,0.8347629999999999,-0.442871
378,-0.535858,1.5647739999999999,0.31797800000000004
379,-0.7267,2.756744,-0.10072300000000001
380,-0.51535,4.230911,-0.15799000000000002
381,-0.373657,2.875229,0.281113
382,-0.841202,2.196182,0.9168850000000001
383,-1.382233,2.150085,0.351959
384,-1.089386,1.576538,-0.077347
385,-0.475937,0.9193120000000001,-0.319229
386,0.570969,-0.026382,-0.662994
387,0.836578,-0.706268,-0.185623
388,0.781754,-1.363251,-0.273895
389,0.7706149999999999,-1.177643,-0.45693999999999996
390,0.755844,-0.614182,-0.265335
391,-0.029404000000000003,0.49864200000000003,-0.03392
392,-0.7106779999999999,0.998901,0.5056149999999999
393,-1.428879,1.361435,0.8968510000000001
394,-0.885925,0.924286,0.252502
395,0.9089510000000001,2.0607599999999997,-0.791168
396,1.2960969999999998,2.883408,0.280106
397,0.760818,0.399277,0.13226300000000002
398,0.077271,0.5093840000000001,-0.990448
399,0.076157,1.5608520000000001,-0.798187
400,-0.130615,2.691727,-0.8264469999999999
401,-0.9890899999999999,3.680618,-1.73793
402,-2.36853,3.014938,0.968277
403,-0.9615020000000001,2.152023,1.89946
404,-0.070129,1.567627,0.31359899999999996
405,-0.103302,0.8816379999999999,0.09477200000000001
406,0.047806,0.023375999999999997,0.764008
407,-0.157318,-0.516632,0.460373
408,-0.903214,-0.42443800000000004,-0.06489600000000001
409,-0.696182,-0.193497,-0.189209
410,-0.095993,-0.10701,-0.297165
411,0.07434099999999999,0.010651,0.024658000000000003
412,0.017776,0.125458,0.335495
413,-0.286819,0.581009,-0.38736
414,-0.197159,1.081543,0.092087
415,-0.883926,2.578064,0.43789700000000004
416,-0.487946,3.7434230000000004,-0.3237
417,-0.060486,4.4353489999999995,0.474655
418,-0.615875,2.569672,0.992935
419,-1.273666,2.2111509999999996,0.497604
420,-1.3888850000000001,1.7211299999999998,-0.204605
421,-0.8330540000000001,1.287216,-0.213089
422,-0.051940999999999994,0.369736,-0.480789
423,0.809875,-0.774307,-0.263397
424,0.765091,-1.595291,-0.22772199999999998
425,0.821274,-1.561264,-0.27302600000000005
426,0.9347840000000001,-0.811218,-0.43765299999999996
427,0.212479,0.536499,-0.346329
428,-0.414917,1.104172,0.350952
429,-1.255768,1.702057,1.359695
430,-0.96875,0.934692,0.428345
431,-0.20721399999999998,-0.217377,-0.84729
432,1.84227,0.857117,-0.781342
433,1.743729,5.252502,1.247467
434,-0.470062,1.103561,-0.526047
435,-0.28231799999999996,-0.30998200000000004,-0.685883
436,0.010468,0.349945,-0.677094
437,0.143784,2.6262209999999997,-0.675034
438,-0.9747469999999999,3.9716339999999994,-1.907791
439,-2.261185,3.192657,1.102966
440,-1.580429,2.126831,0.844299
441,0.582916,1.9235380000000002,0.477142
442,-0.010818000000000001,1.1760709999999999,0.323944
443,0.07372999999999999,-0.08982799999999999,0.567505
444,-0.457016,-0.719757,0.23492399999999997
445,-1.2319639999999998,-0.5952,0.072174
446,-0.574051,-0.10665899999999999,-0.390549
447,0.041031,-0.092316,-0.158432
448,0.213959,0.071365,0.065582
449,-0.004547,0.16561900000000002,0.196747
450,-0.36091599999999996,0.487808,-0.029938
451,-0.180054,0.804413,0.112167
452,-1.156799,1.907593,0.590576
453,-0.9796450000000001,3.576797,-0.35434
454,-0.47508199999999995,4.785263,0.136673
455,-0.405487,2.399048,0.7508090000000001
456,-1.039169,2.157013,0.8750459999999999
457,-1.353333,1.9602970000000002,0.07586699999999999
458,-0.8606719999999999,1.436539,-0.129044
459,-0.080002,0.48693800000000004,-0.27731300000000003
460,0.550018,-0.27523800000000004,-0.482727
461,0.764679,-1.169586,-0.348846
462,0.717102,-1.3465120000000002,-0.335785
463,0.9554600000000001,-1.021317,-0.347137
464,0.618607,-0.106445,-0.317551
465,-0.201355,1.007339,0.108444
466,-1.06221,1.677383,1.29213
467,-1.20993,1.3165280000000001,0.7076720000000001
468,0.068436,0.8981629999999999,-0.228577
469,0.9826969999999999,4.27243,0.492249
470,0.598679,0.263397,-0.075302
471,0.364136,-0.002518,-0.787094
472,0.06004299999999999,0.06546,-0.8522639999999999
473,-0.156616,2.409637,-0.726028
474,-0.41838100000000006,2.658203,-1.082123
475,-1.609467,3.737488,-0.8415370000000001
476,-2.4730529999999997,2.55127,2.008987
477,-0.583557,2.067749,0.675293
478,0.5575100000000001,1.6715389999999999,0.34825100000000003
479,-0.320282,0.767914,0.395889
480,-0.319336,-0.21562199999999998,0.764099
481,-0.815002,-0.718964,-0.118835
482,-1.146744,-0.701706,-0.051224
483,-0.397339,-0.154678,-0.49578900000000004
484,0.10304300000000001,-0.037032999999999996,-0.162354
485,0.181137,0.100266,0.307312
486,-0.014221000000000001,0.193924,0.558121
487,-0.334335,0.707397,-0.378571
488,-0.33552600000000005,1.236588,0.095703
489,-0.8711700000000001,2.568588,0.32900999999999997
490,-0.659363,4.820282,-0.076416
491,-0.318085,3.706528,0.29303
492,-0.7030029999999999,2.037582,0.8750459999999999
493,-1.260284,1.9640959999999998,0.378784
494,-1.129257,1.559341,-0.328354
495,-0.471909,1.057693,-0.101395
496,0.432816,-0.039795,-0.363663
497,0.6746979999999999,-0.838089,-0.168121
498,0.515335,-1.108231,-0.298065
499,0.615356,-1.077118,-0.496246
500,0.8924559999999999,-0.70787,-0.353485
501,0.26568600000000003,0.306396,-0.24823
502,-0.47621199999999997,0.9787290000000001,0.48321499999999995
503,-1.33931,1.355713,1.071808
504,-1.082581,0.9883120000000001,0.657104
505,0.339233,1.1195979999999999,-0.782608
506,1.1990969999999999,3.944107,0.75705
507,0.649109,0.077713,0.42955
508,0.045944,-0.08720399999999999,-1.0113530000000002
509,-0.287582,0.845657,-0.791977
510,-0.31781,3.039261,-0.783615
511,-0.736603,2.6313020000000003,-1.315094
512,-1.522263,2.55481,0.029297000000000004
513,-1.40657,2.811707,1.350647
514,0.318054,2.367828,0.623947
515,-0.523895,1.522675,0.43299899999999997
516,-0.26174899999999995,0.359207,0.563446
517,-0.045212,-0.460876,0.5281520000000001
518,-0.98259,-0.53746,0.131454
519,-1.050262,-0.413666,-0.007523
520,-0.178177,-0.039658,-0.586288
521,0.058945000000000004,-0.109787,-0.051895000000000004
522,-0.044922000000000004,0.043243000000000004,0.494888
523,-0.36796599999999996,0.365448,-0.032379000000000005
524,-0.210037,0.8434299999999999,-0.009247
525,-1.04126,2.2726900000000003,0.697937
526,-0.695526,3.7825620000000004,-0.403488
527,0.014846999999999999,4.567108,0.150574
528,-0.11845399999999999,2.430023,0.661942
529,-0.822968,2.044952,0.94371
530,-1.29126,1.81665,0.072098
531,-1.1320649999999999,1.5854190000000001,-0.319382
532,-0.14765899999999998,0.655991,-0.189529
533,0.583145,-0.353958,-0.259964
534,0.44006300000000004,-1.070663,-0.267014
535,0.608734,-1.476349,-0.385895
536,1.167999,-1.5373379999999999,-0.5984649999999999
537,1.024841,-0.272903,-0.292969
538,0.039948000000000004,0.701813,0.068268
539,-0.9653780000000001,1.472885,1.045898
540,-1.9071200000000001,1.7312619999999999,0.8883209999999999
541,-0.64032,0.35430900000000004,-0.069641
542,1.134125,0.02121,-0.275436
543,1.802032,3.691422,1.278351
544,0.238342,2.555908,-1.409378
545,-0.403397,-0.197495,-0.41607700000000003
546,-0.416382,-0.059952,-0.656021
547,-0.06689500000000001,2.468353,-0.6204069999999999
548,-0.346405,3.434036,-1.562454
549,-1.7750849999999998,3.441589,0.8356629999999999
550,-2.153717,1.835663,2.483368
551,-0.371216,1.7439419999999999,0.485046
552,0.689774,1.228256,0.24821500000000002
553,-0.137222,0.523361,0.35289
554,-0.107208,-0.47171,0.754166
555,-0.8282930000000001,-0.6781010000000001,0.148895
556,-1.005234,-0.32777399999999995,-0.013168000000000001
557,-0.243652,-0.07696499999999999,-0.5445399999999999
558,0.009583,-0.10571300000000002,-0.021393000000000002
559,0.117432,0.159195,0.408798
560,0.044418,0.49052399999999996,0.6531520000000001
561,-0.15115399999999998,0.9296719999999999,-0.920959
562,-0.301178,1.24855,-0.100967
563,-1.1010280000000001,2.7381130000000002,0.20318599999999998
564,-1.120041,5.087006,0.05101
565,-0.729263,2.776001,0.439148
566,-0.639618,2.1237340000000002,0.9099729999999999
567,-1.065628,2.291458,0.526794
568,-1.103241,1.967438,-0.00322
569,-0.40992700000000004,1.055923,-0.48669399999999996
570,0.604797,-0.502869,-0.646606
571,1.0583799999999999,-1.270889,-0.3909
572,0.690033,-1.450516,-0.21904
573,0.867233,-1.023392,-0.229767
574,0.6912689999999999,-0.276291,-0.095062
575,-0.11729400000000001,0.7491760000000001,0.125031
576,-0.895172,1.2314450000000001,0.89035
577,-1.405945,1.2559049999999998,0.48925799999999997
578,-0.628189,0.313263,-0.139511
579,0.617096,-0.15318299999999999,-0.312683
580,1.939041,3.360641,1.318451
581,-0.285721,2.895645,-1.09874
582,-0.921265,0.44319200000000003,-1.0064540000000002
583,-0.307877,0.9898379999999999,-0.5938720000000001
584,-0.221527,2.498413,-1.005981
585,-0.977524,3.225861,-1.659668
586,-1.743439,2.467834,2.8815310000000003
587,-0.44993599999999995,2.040054,0.328857
588,0.879166,1.657288,0.294678
589,-0.533203,0.725494,0.579681
590,-0.608383,-0.012955000000000001,0.045975
591,-0.5396270000000001,-0.8469540000000001,0.331482
592,-1.193802,-0.508087,0.156845
593,-0.727737,-0.015915000000000002,-0.12176500000000001
594,-0.057464999999999995,0.053925,-0.126633
595,0.120682,0.001511,0.097351
596,0.002975,0.170593,0.11879
597,-0.131546,0.421829,-0.478943
598,-0.180893,0.8935850000000001,0.325439
599,-1.108658,2.258911,0.083893
600,-0.636566,3.4704900000000003,-0.16951
601,-0.386459,3.8349910000000005,0.748505
602,-0.704651,2.5148770000000003,0.721054
603,-1.278824,2.32312,0.45518500000000006
604,-1.404434,1.939102,-0.032242
605,-0.397354,1.3407440000000002,0.0896
606,0.140442,0.6108859999999999,-0.430054
607,0.6277010000000001,-0.006698999999999999,-0.447662
608,0.689026,-1.020035,-0.138916
609,0.499695,-1.427292,-0.150543
610,0.658066,-1.2803799999999999,-0.414108
611,0.836319,-0.321182,-0.401443
612,-0.24293499999999998,0.972412,0.138245
613,-1.270218,1.7034150000000001,1.363113
614,-1.3139040000000002,1.2410889999999999,0.950256
615,0.358856,2.364548,-0.551605
616,0.768921,3.704758,0.35884099999999997
617,0.996078,-0.230148,0.850677
618,0.091309,-0.270462,-1.016785
619,-0.006790000000000001,1.3776549999999999,-0.760284
620,-0.206467,2.8939209999999997,-1.019455
621,-0.451477,2.074966,-0.549637
622,-0.875458,1.8211979999999999,-0.273727
623,-1.8565060000000002,2.847626,0.0017699999999999999
624,-1.943329,2.800018,0.588669
625,-0.065689,1.568619,0.6729430000000001
626,0.576218,1.184906,0.253448
627,-0.217987,0.257156,0.821472
628,-0.844742,-0.553055,0.28625500000000004
629,-1.410782,-0.875381,0.017059
630,-0.797531,-0.31395,-0.390442
631,-0.009583,-0.10835299999999999,-0.253448
632,0.213867,0.13961800000000002,0.189636
633,-0.095413,0.191803,0.34686300000000003
634,-0.249115,0.43954499999999996,-0.174103
635,-0.07633999999999999,0.9496,-0.101578
636,-0.9481959999999999,2.2883150000000003,0.30589299999999997
637,-0.792709,3.918167,-0.166077
638,-0.40284699999999996,4.323273,0.372894
639,-0.5569149999999999,2.208878,0.6957399999999999
640,-0.9539340000000001,2.1607060000000002,0.6255649999999999
641,-1.351212,1.981873,-0.019653
642,-0.783768,1.5772549999999999,-0.35487399999999997
643,0.12506099999999998,0.144974,-0.21653699999999998
