,x,y,z
98,0.369232,0.323181,0.256424
99,0.091507,0.179703,0.151337
100,-0.190109,-0.273361,0.27416999999999997
101,-0.37049899999999997,-0.40055799999999997,0.21749899999999997
102,-0.152374,-0.369156,0.278931
103,-0.069931,-0.282486,0.179016
104,-0.141449,-0.8148350000000001,-1.355194
105,-0.190094,0.431885,-0.684631
106,-0.027587999999999998,0.6359100000000001,0.241013
107,0.438278,1.696259,1.190857
108,0.763397,2.969482,1.354385
109,1.467758,2.865189,0.711975
110,2.284821,1.6961060000000001,0.25805700000000004
111,2.401138,0.6315310000000001,-1.926346
112,0.648666,0.52095,0.205261
113,0.48761000000000004,1.376556,-0.781281
114,0.610168,1.548721,-0.639587
115,0.602524,1.029663,-0.093307
116,0.479324,0.272125,-0.039337000000000004
117,0.46493500000000004,-0.125244,0.036209
118,0.354111,-0.462875,-0.22453299999999998
119,0.212799,-0.5699310000000001,-0.096451
120,-0.000793,-0.329788,0.22752399999999998
121,0.264725,0.11087000000000001,-1.251633
122,0.9611209999999999,1.224869,0.893234
123,0.7077479999999999,1.6914220000000002,0.129807
124,1.798584,3.441208,-0.184753
125,2.814484,3.215363,0.340698
126,1.300842,0.9499209999999999,0.08557100000000001
127,0.926559,0.226471,-0.332291
128,1.293045,-0.360062,-0.791779
129,1.002472,-0.257996,-0.7556609999999999
130,0.670242,0.169571,-0.204453
131,0.305344,0.406738,0.233551
132,0.037323,0.044037,0.150513
133,-0.068176,-0.227219,0.23611500000000002
134,-0.112228,-0.326477,0.341446
135,-0.143188,-0.275543,0.256531
136,-0.131302,-0.35408,-0.647736
137,-0.02449,0.553787,0.110901
138,0.056885000000000005,0.896286,-0.064041
139,0.257233,1.9098509999999997,0.038589
140,0.5065310000000001,2.5912319999999998,0.203461
141,1.038681,2.5314330000000003,0.22169499999999998
142,2.83577,2.079498,0.428375
143,3.2484439999999997,0.902817,0.388245
144,2.466736,-0.644806,-1.517639
145,1.1118620000000001,-0.152969,-0.850418
146,0.645096,1.337402,-0.45228599999999997
147,-0.742065,0.940506,0.962189
148,0.503448,0.560974,-0.46733100000000005
149,0.337219,0.054932,-0.07662999999999999
150,0.160706,-0.16886900000000002,-0.095947
151,0.034286000000000004,-0.371857,-0.049727999999999994
152,-0.087646,-0.42662,0.099136
153,-0.12078900000000001,-0.159851,-0.019287000000000002
154,0.249252,0.587494,-0.386627
155,0.494751,0.775146,0.7188720000000001
156,1.219711,1.716431,0.161606
157,3.264374,4.45253,-0.196259
158,2.565964,2.6201779999999997,0.2061
159,1.2632290000000002,0.8943629999999999,-0.005539
160,0.7144010000000001,-0.108215,0.870682
161,0.9823149999999999,-0.739426,-0.676437
162,0.759521,-0.299927,-0.47262600000000005
163,0.278961,0.30442800000000003,-0.20581100000000002
164,0.066193,0.294632,-0.042480000000000004
165,-0.014832,-0.135818,0.044998
166,0.007889,-0.35228000000000004,0.28794899999999995
167,-0.10603299999999999,-0.431213,0.522934
168,-0.181,-0.427734,0.13501
169,-0.101257,-0.50415,-2.164352
170,0.182922,0.8218840000000001,0.243988
171,0.926666,1.9587400000000001,0.562866
172,2.0150759999999996,3.5640110000000003,0.780014
173,1.8707580000000001,2.169708,-0.30702199999999996
174,1.762268,0.890167,0.468933
175,1.606216,0.287796,-0.263565
176,1.8363189999999998,0.37953200000000004,0.382904
177,0.9835510000000001,0.430511,0.090317
178,0.512329,1.1277469999999998,-1.3827969999999998
179,0.44459499999999996,1.177231,-0.315323
180,0.48126199999999997,0.562347,-0.210098
181,0.403854,0.072189,-0.139954
182,0.168762,-0.16641199999999998,-0.025009
183,-0.022308,-0.397018,-0.10246300000000001
184,0.034637,-0.418213,0.088531
185,-0.049469,-0.332336,-0.254959
186,0.622269,0.461441,-0.995667
187,0.597916,0.835617,0.841202
188,1.902664,2.368286,0.58519
189,3.017303,4.594238,0.057937999999999996
190,2.304382,1.8690950000000002,0.175873
191,1.30101,0.639954,-0.086746
192,0.86145,-0.291,-0.457733
193,0.606979,-0.336136,0.330002
194,0.49028,-0.10598800000000001,-0.51976
195,0.185547,0.352463,-0.204483
196,-0.132858,0.291489,-0.14993299999999998
197,-0.240021,-0.069489,-0.091003
198,-0.133224,-0.302643,0.427429
199,0.037155,-0.424179,0.447845
200,0.067856,-0.439011,0.083008
201,0.373581,-0.714569,-3.194168
202,0.586075,1.412079,0.982224
203,1.635681,2.520844,1.331833
204,1.5818020000000002,2.922546,1.14473
205,0.827744,1.4639280000000001,-0.703705
206,0.8294370000000001,0.925217,0.25822399999999995
207,1.621262,0.992065,-0.316101
208,2.982498,0.895706,-0.015244
209,1.31131,0.12475599999999999,0.419205
210,0.155563,0.560272,-1.296982
211,0.540665,1.467575,-0.28508
212,0.585892,0.909912,-0.181549
213,0.28530900000000003,0.09462000000000001,0.019852
214,0.139267,-0.115219,-0.032974
215,-0.269623,-0.498474,0.035156
216,0.241272,-0.616058,-0.9912719999999999
217,0.179398,-0.09407,0.519928
218,0.084549,0.329437,-0.8750610000000001
219,0.970398,0.7930149999999999,0.9944
220,0.8522639999999999,1.6705169999999998,0.648926
221,2.194443,3.12587,-0.6474300000000001
222,2.310043,3.254959,0.03035
223,1.582794,1.648514,0.22242699999999999
224,1.064194,0.46196000000000004,-0.113174
225,1.174774,-0.47258,-0.704117
226,1.172714,-0.74173,-0.786942
227,0.800812,-0.052338,-0.192474
228,0.44604499999999997,0.370148,0.21038800000000002
229,0.159225,0.103378,0.25169400000000003
230,-0.053284000000000005,-0.23982199999999998,0.28093
231,-0.24224899999999996,-0.42979399999999995,0.46475200000000005
232,-0.293259,-0.363068,0.315506
233,-0.451035,-0.271347,-0.6653439999999999
234,-0.321869,0.401398,-1.729248
235,0.02182,0.963181,0.158722
236,0.682129,3.022278,0.8226319999999999
237,1.1934200000000001,3.515747,0.544296
238,1.5347899999999999,2.080978,0.144196
239,2.1480259999999998,0.914841,-0.138245
240,2.606979,0.354614,0.00145
241,2.411285,-0.071747,0.470642
242,0.490601,0.09275800000000001,-1.052292
243,0.500839,1.6490779999999998,-0.6454770000000001
244,0.470551,1.237228,-0.426407
245,0.41275,0.508423,-0.065292
246,0.281387,0.084381,0.060318
247,0.156128,-0.262741,-0.088898
248,0.066025,-0.49853500000000006,-0.130676
249,0.042786000000000005,-0.5830380000000001,-0.07019
250,-0.060211,-0.25088499999999997,-0.119583
251,1.023682,0.869568,-0.249023
252,1.017807,1.417999,0.232513
253,1.883575,2.882965,0.11581400000000001
254,2.541122,3.6633150000000003,-0.177612
255,1.773361,1.4797360000000002,0.273361
256,1.463211,0.541138,-0.255142
257,1.161545,-0.20091199999999998,-0.452301
258,0.791367,-0.51889,-0.430496
259,0.47023000000000004,-0.10435499999999999,-0.35742199999999996
260,0.140076,0.47789,0.090134
261,-0.088379,0.19653299999999999,0.142426
262,-0.197372,-0.26059,0.209869
263,-0.253387,-0.49926800000000005,0.49386599999999997
264,-0.207504,-0.45811499999999994,0.22517399999999999
265,-0.129608,-0.49916099999999997,-0.499924
266,0.156555,0.021362,-2.119034
267,0.179825,1.0495450000000002,0.162247
268,1.09491,2.315979,0.945984
269,1.594681,2.796249,0.859375
270,1.585983,2.251617,-0.019409
271,1.9138950000000001,1.252365,-0.16986099999999998
272,2.14534,0.626892,-0.302658
273,2.137512,0.428467,0.387741
274,0.457016,0.262344,-0.432846
275,0.27821399999999996,1.419266,-0.8640899999999999
276,0.548309,1.3577270000000001,-0.080078
277,0.301392,0.48953199999999997,-0.035065
278,0.172058,0.038773,0.106201
279,0.060592999999999994,-0.19786099999999998,0.137711
280,-0.07572899999999999,-0.585648,-0.245193
281,-0.026642000000000002,-0.526367,-0.027389999999999998
282,0.171875,0.03476,-0.8618319999999999
283,0.9369200000000001,0.723526,-0.349091
284,0.6436310000000001,1.419952,0.802704
285,1.7791599999999999,3.1018369999999997,-0.006683
286,2.243973,4.325089,0.019638
287,1.601608,1.940918,0.476547
288,1.349701,0.74437,-0.082855
289,1.213242,-0.055084,-0.39361599999999997
290,1.173843,-0.579544,-0.5384369999999999
291,0.768097,-0.527466,-0.5594939999999999
292,0.300125,0.267822,-0.008011
293,-0.058472,0.34407,0.393326
294,-0.228165,-0.055283000000000006,0.064438
295,-0.380646,-0.38865700000000003,0.254745
296,-0.23849499999999998,-0.46551499999999996,0.354553
297,-0.15493800000000002,-0.382889,0.08357200000000001
298,0.022446,-0.6522979999999999,-2.006973
299,0.197128,0.958649,-0.202927
300,0.6239779999999999,1.806412,0.291077
301,1.272537,2.582733,1.025085
302,1.430069,2.457321,-0.582092
303,1.8241580000000002,1.582016,0.8764649999999999
304,1.7627110000000001,1.027603,-0.644119
305,1.991943,0.763367,0.22959899999999997
306,1.581604,0.18348699999999998,0.115021
307,0.384079,0.48081999999999997,-0.778488
308,0.36349499999999996,1.351913,-0.456161
309,0.293518,0.970108,-0.070786
310,0.119949,0.274429,-0.037643
311,0.122574,0.002426,-0.044403
312,0.104965,-0.182205,-0.121948
313,-0.038055,-0.357193,0.843216
314,0.034378,-0.530411,-0.5908359999999999
315,0.670319,0.473801,-0.9120790000000001
316,0.613297,0.863083,0.781464
317,1.545792,2.1340790000000003,1.068375
318,2.7973790000000003,4.317963,-0.7399899999999999
319,1.9293669999999998,2.563431,0.350952
320,1.344025,0.8892209999999999,-0.146713
321,0.964874,0.08126799999999999,-0.428055
322,0.907959,-0.31237800000000004,-0.434692
323,0.731888,-0.32871999999999996,-0.365707
324,0.33105500000000004,0.11056500000000001,-0.018555000000000002
325,0.018295,0.374802,0.141296
326,-0.128937,0.009476,-0.004562
327,-0.18663,-0.366104,0.258499
328,-0.038712,-0.39663699999999996,0.191025
329,-0.05728099999999999,-0.382187,0.108017
330,-0.04747,-0.6500239999999999,-1.453064
331,0.079269,0.831467,-0.096786
332,0.293915,1.150452,0.259079
333,1.324509,2.762207,1.155411
334,2.2278290000000003,3.187729,-0.038361
335,2.064087,1.505676,0.154327
336,1.8555150000000002,0.507446,-0.156708
337,1.551682,0.40524299999999996,-0.176331
338,0.889282,0.490204,0.7528229999999999
339,0.203979,0.771149,-1.514023
340,0.665756,1.53714,-0.429184
341,0.5276489999999999,0.832993,-0.106049
342,0.22254899999999997,0.23521399999999998,0.082321
343,0.007187000000000001,-0.08204700000000001,-0.33482399999999995
344,0.203293,-0.27002,-0.14335599999999998
345,0.101685,-0.404938,-0.19270299999999999
346,0.065689,-0.260254,0.13266
347,0.11116,0.028931000000000002,-0.722137
348,0.5125270000000001,0.61235,0.33319099999999996
349,0.909225,1.290466,0.650208
350,2.568619,3.7129519999999996,-0.449783
351,2.193634,3.1996,-0.034775
352,1.407455,1.428009,0.137497
353,1.2063139999999999,0.053787,-0.268417
354,1.327225,-0.401855,-0.677948
355,1.055984,-0.25746199999999997,-0.456741
356,0.47073400000000004,0.169922,0.05139199999999999
357,0.32341,0.485275,0.083649
358,0.092361,0.30444299999999996,0.048019
359,-0.029648,-0.082611,0.060654
360,-0.0010220000000000001,-0.21054099999999998,0.178879
361,-0.00415,-0.276093,0.281525
362,-0.092529,-0.402466,-0.448975
363,-0.08905,0.14416500000000002,-0.534683
364,0.066971,0.6586,-0.073685
365,0.45748900000000003,1.65831,0.27681
366,1.114426,2.694458,0.344391
367,1.82782,2.63945,0.025024
368,2.254471,1.417007,0.292175
369,2.487457,0.529846,0.07225
370,2.012512,0.112595,-0.131271
371,0.419678,0.473969,-0.396988
372,0.443375,1.53331,-0.799637
373,0.074783,1.117767,-0.856979
374,0.543671,0.465714,-0.26150500000000004
375,0.258881,0.07543899999999999,-0.129364
376,0.074387,-0.120468,-0.086075
377,-0.059738,-0.31813,-0.066193
378,-0.15567,-0.53981,-0.029464999999999998
379,0.103378,-0.167847,-0.139023
380,0.665955,0.9133450000000001,-1.401001
381,0.695068,0.965836,1.035385
382,2.007431,2.688614,0.219559
383,2.604324,4.622192,0.242325
384,1.43985,2.1421810000000003,0.191864
385,1.056381,0.657822,0.173828
386,0.638107,-0.38221700000000003,-0.231506
387,1.147797,-0.741272,-0.7912140000000001
388,0.9584959999999999,-0.25291399999999997,-0.490097
389,0.37175,0.35762,-0.173523
390,0.127457,0.378738,0.080887
391,0.093658,-0.001251,0.166107
392,-0.029816000000000002,-0.269806,0.472412
393,0.009766,-0.37397800000000003,0.5939479999999999
394,-0.001114,-0.293488,0.255844
395,0.044571,-0.875992,-2.395432
396,-0.093979,0.8135680000000001,0.048569
397,0.256439,1.1524809999999999,0.315247
398,1.367157,2.579422,1.255081
399,2.167404,3.011047,0.262177
400,2.093903,1.6133879999999998,-0.063568
401,1.50531,0.517075,-0.167297
402,1.326309,0.687149,-0.395782
403,0.9535680000000001,0.526443,0.9261780000000001
404,0.369904,0.911133,-0.783981
405,0.529388,1.5930790000000001,-0.565842
406,0.898849,0.699707,-0.25169400000000003
407,0.360092,0.110779,0.014008000000000001
408,0.20578000000000002,-0.17439300000000002,0.079437
409,-0.436584,-0.810211,-0.738739
410,0.071686,-0.748566,-0.531342
411,0.170822,-0.004257,0.268524
412,0.036591000000000005,0.394669,-0.749893
413,1.070267,0.755005,0.94986
414,1.031876,1.828293,0.310867
415,2.733475,3.731232,-0.681503
416,2.073608,2.930862,0.288132
417,1.41449,1.341599,0.283249
418,1.002686,0.43582200000000004,-0.09472699999999999
419,0.905884,-0.336838,-0.539413
420,0.8618319999999999,-0.584625,-0.683136
421,0.582458,0.030838,-0.232834
422,0.22831700000000002,0.42717,0.08477799999999999
423,0.000488,0.143921,0.129776
424,-0.040375,-0.30398600000000003,0.182343
425,0.059052,-0.478638,0.458755
426,0.048599,-0.474869,0.308578
427,0.038269,-0.6691590000000001,-1.173599
428,-0.017303,0.616776,-1.7974700000000001
429,0.427551,1.164124,0.220505
430,1.520599,2.396286,1.432175
431,1.50975,2.497925,0.46801800000000005
432,1.0956270000000001,1.650406,0.064148
433,1.2367549999999998,0.9991610000000001,-0.004715
434,1.8801729999999999,0.937027,-0.47091700000000003
435,2.1159209999999997,0.608917,0.012375
436,0.9795530000000001,-0.021439,-0.22790500000000002
437,0.329803,0.85556,-0.595535
438,0.485291,1.171402,-0.18429600000000002
439,0.305176,0.599869,-0.07591200000000001
440,0.218658,0.019882,-0.162827
441,0.141266,-0.295563,-0.24867199999999998
442,0.097336,-0.384186,-0.237137
443,-0.017349,-0.147583,0.654755
444,0.402466,0.509872,-1.532486
445,1.061493,1.5012969999999999,1.093063
446,0.387482,1.7914729999999999,1.356354
447,1.8146970000000002,3.410538,-0.381241
448,1.2725520000000001,2.5889889999999998,0.642166
449,1.715439,1.057343,0.302032
450,1.806259,0.8567049999999999,-0.264587
451,1.292938,-0.0005650000000000001,-0.7099
452,0.898331,-0.296982,-0.536407
453,0.514297,0.207443,-0.273636
454,0.302399,0.376328,0.083237
455,0.073212,0.09045399999999999,0.160522
456,-0.173096,-0.285721,0.304291
457,-0.273972,-0.48765600000000003,0.397095
458,-0.16555799999999998,-0.508667,0.348053
459,-0.21052600000000002,-0.5517270000000001,-0.242615
460,-0.24075300000000002,-0.276016,-2.784164
461,0.351196,0.860397,0.294586
462,1.070236,2.002075,0.747253
463,2.244812,3.3535459999999997,1.218201
464,1.8250119999999999,2.193115,0.100479
465,1.4504700000000001,0.964462,0.11866800000000001
466,1.3321530000000001,0.531342,-0.11914100000000001
467,1.336945,0.5430149999999999,-0.112259
468,0.656891,0.596344,0.022125
469,0.096817,1.2644959999999998,-0.712585
470,0.538483,1.175308,-0.152008
471,0.43695100000000003,0.594955,-0.047775
472,0.20413199999999998,0.027069,-0.098343
473,0.15947,-0.304657,-0.145386
474,0.096329,-0.544495,-0.309875
475,0.11355599999999999,-0.348267,0.513092
476,0.331833,0.635559,-1.646866
477,0.778183,1.585541,1.148575
478,0.565063,2.374847,0.8547969999999999
479,1.7087709999999998,4.112671,-0.058609
480,0.737961,1.508011,0.603348
481,1.527191,0.820938,0.237869
482,1.924881,0.633209,-0.286011
483,1.491562,0.06932100000000001,-0.9212950000000001
484,1.0147549999999999,-0.349426,-0.5814819999999999
485,0.576309,-0.142868,-0.14682
486,0.25755300000000003,0.262344,0.228302
487,0.04274,0.046341,0.26461799999999996
488,-0.10347,-0.359802,0.265228
489,-0.107117,-0.54924,0.312897
490,-0.164444,-0.553238,-0.008789
491,-0.150375,-0.712723,-1.789261
492,-0.121994,0.934006,-0.333435
493,0.393829,1.0402069999999999,0.16095
494,1.50531,2.638443,1.2648620000000002
495,1.837738,3.147614,0.5272220000000001
496,1.8348849999999999,2.067551,0.119995
497,1.6827849999999998,0.912216,0.027939
498,1.8136599999999998,0.548996,-0.5980989999999999
499,1.139389,0.057616999999999995,0.115402
500,0.505249,0.625458,-0.72226
501,0.36438000000000004,1.228912,-0.47357200000000005
502,0.516907,0.944443,0.026886
503,0.20137,0.315994,-0.041076999999999995
504,0.078186,-0.15545699999999998,-0.186523
505,0.06517,-0.527237,-0.37106300000000003
506,0.09024,-0.517197,-0.058563
507,0.093323,0.051743,-0.104874
508,0.680237,0.92337,-1.486176
509,0.8447110000000001,1.254608,1.155807
510,1.2113040000000002,2.084061,0.6633
511,2.519165,3.76799,-0.105301
512,1.5565799999999999,1.781189,0.388596
513,1.478683,0.922333,0.133011
514,1.35257,0.456192,-0.429749
515,1.010818,-0.170013,-0.638809
516,0.712646,-0.19613599999999998,-0.36749299999999996
517,0.516281,0.112534,-0.129303
518,0.21533200000000002,0.383423,0.117157
519,0.007065000000000001,0.11088599999999998,0.087418
520,-0.092163,-0.208893,0.096237
521,-0.051987,-0.31604,0.412796
522,-0.059494000000000005,-0.310654,0.397766
523,0.062347,-0.634506,-1.377151
524,-0.039307,0.685944,-0.30503800000000003
525,0.12725799999999998,0.8585360000000001,-0.273575
526,0.5862430000000001,1.696075,0.49012799999999995
527,1.464905,2.719589,0.5010680000000001
528,2.431549,2.578232,0.48490900000000003
529,2.568893,1.239975,-0.06675700000000001
530,1.924652,0.651306,-0.061417
531,1.224457,0.18103,-0.68306
532,0.578278,0.25662199999999996,-0.47987399999999997
533,0.409592,1.032669,-0.298752
534,0.672791,1.186996,0.01445
535,0.397064,0.283722,-0.196732
536,0.182541,-0.271454,-0.20768699999999998
537,0.141556,-0.554901,-0.252121
538,0.10630799999999999,-0.6589510000000001,-0.162521
539,-0.015854,-0.33876,-0.07714800000000001
540,-0.040543,0.35638400000000003,-0.130127
541,0.789383,1.125427,-1.435043
542,0.653641,1.557541,1.124039
543,1.367981,2.641205,-0.011184999999999999
544,2.429779,3.864471,0.144348
545,1.303421,1.285126,0.312302
546,1.68808,0.803055,0.05777
547,1.587799,0.19686900000000002,-0.552963
548,1.2941280000000002,-0.390701,-0.805466
549,0.9961700000000001,-0.208725,-0.397293
550,0.520584,0.19133,0.07925399999999999
551,0.054291,0.28746,0.26873800000000003
552,-0.13208,-0.068253,0.202957
553,-0.30438200000000004,-0.360931,0.322449
554,-0.207504,-0.442337,0.479095
555,-0.158279,-0.41764799999999996,0.222275
556,-0.143097,-0.717026,-1.622757
557,0.009888,0.9407040000000001,-0.29425
558,0.25169400000000003,0.793457,0.385223
559,1.406342,2.702988,1.2516479999999999
560,2.055145,3.294144,0.660675
561,1.9227450000000001,1.77272,-0.175644
562,1.513657,0.743683,-0.23953200000000002
563,1.647141,0.541855,-0.676804
564,1.855652,0.479538,0.374573
565,1.162674,-0.028275,0.287964
566,0.286118,1.0856780000000001,-0.208603
567,0.135391,1.746414,-0.450089
568,0.6404569999999999,0.626617,-0.06897
569,0.360123,-0.098984,-0.046707
570,0.107224,-0.423996,-0.296158
571,0.137939,-0.614563,-0.315933
572,0.13304100000000002,-0.546341,0.083557
573,-0.41268900000000003,0.687531,-0.56012
574,0.969376,0.848526,-0.474579
575,0.633011,1.2583309999999999,0.6524810000000001
576,1.252609,2.2371369999999997,0.270767
577,2.378693,3.725922,-0.06072999999999999
578,1.469849,1.393921,0.243439
579,1.6478270000000002,0.9129940000000001,-0.02623
580,1.558884,0.466797,-0.5910489999999999
581,1.183258,-0.26329,-0.567566
582,0.793488,-0.10282899999999999,-0.302856
583,0.45927399999999996,0.174774,0.024246
584,0.186523,0.31143200000000004,0.16914400000000002
585,-0.0034939999999999997,0.009826999999999999,0.07386799999999999
586,-0.1931,-0.292099,0.193954
587,-0.221146,-0.361603,0.38864099999999996
588,-0.288132,-0.372925,-0.14393599999999998
589,-0.303146,-0.49913,-1.890732
590,0.099136,0.686569,-0.015915000000000002
591,0.42474399999999995,1.2700200000000001,0.20997600000000002
592,1.40744,3.079758,1.199707
593,2.193466,3.154419,0.49171400000000004
594,2.0086060000000003,1.4231260000000001,-0.037933
595,1.704865,0.417023,-0.172165
596,1.7527009999999998,0.238693,-0.671722
597,1.4817049999999998,-0.144104,0.114594
598,0.349548,0.673798,-0.651993
599,-0.384262,1.670624,-1.382141
600,0.7344970000000001,0.5263979999999999,-0.260361
601,0.41448999999999997,-0.0046229999999999995,0.018326
602,0.0858,-0.230331,0.044769
603,-0.139191,-0.38264499999999996,-0.015656
604,-0.158722,-0.5273899999999999,-0.021041999999999998
605,-0.01889,-0.326675,0.175201
606,0.3172,0.322189,-1.3197020000000002
607,0.673187,0.838959,1.040237
608,1.7327419999999998,2.43483,1.62355
609,3.116287,4.456314,-0.87471
610,1.25882,1.8544310000000002,0.296219
611,1.514786,0.744583,-0.018143
612,1.683701,0.21188400000000002,-0.471893
613,1.255295,-0.077347,-0.9210510000000001
614,0.8433379999999999,0.064987,-0.433914
615,0.435593,0.29530300000000004,-0.10693399999999999
616,0.190399,0.406555,0.270065
617,0.117737,-0.022369,0.184586
618,0.010634999999999999,-0.372025,0.17341600000000001
619,-0.00647,-0.496704,0.47113
620,0.029388,-0.42550699999999997,0.298187
621,0.036942,-0.599564,-0.718124
622,0.08161900000000001,0.53801,-1.675156
623,0.195328,0.904251,0.057526
624,1.117325,1.867905,1.022842
625,1.480316,2.346848,0.745941
626,1.3105930000000001,2.0479130000000003,0.217773
627,1.2839049999999999,1.2957,-0.05851699999999999
628,1.9414669999999998,0.939682,-0.22216799999999998
629,2.397522,0.638504,-0.032852
630,1.202316,0.09011799999999999,0.261108
631,0.428925,1.162766,-0.910568
632,-0.12086500000000001,1.3607639999999999,0.490799
633,0.6206510000000001,0.6009369999999999,-0.524307
634,0.300797,0.018448,-0.13305699999999998
635,0.09491000000000001,-0.27021799999999996,-0.14119
636,-0.087036,-0.510361,-0.11718800000000001
637,-0.030212,-0.519104,0.112976
638,0.072632,-0.26004,-0.411591
639,0.695114,0.669693,-0.527939
640,0.9617,1.390823,1.0272219999999999
641,1.685226,2.8024139999999997,0.11529500000000001
642,2.212952,3.937714,0.080933
643,1.297272,1.809555,0.34686300000000003
644,1.3048549999999999,0.8993530000000001,-0.11267100000000001
645,1.295288,0.379333,-0.45047
646,1.227753,0.012299,-0.731384
647,0.870865,0.055969000000000005,-0.750626
648,0.589569,0.11518900000000001,-0.11651600000000001
649,0.350723,0.139175,0.261383
650,0.163376,-0.10006699999999999,0.218567
651,-0.008834999999999999,-0.38246199999999997,0.223282
652,-0.163116,-0.555878,0.5313869999999999
653,-0.312744,-0.593338,0.320175
654,-0.5670470000000001,-0.36116,-0.685257
655,0.275879,1.130981,-0.523041
656,0.8075260000000001,1.568527,-0.055541999999999994
657,1.3082120000000002,2.437271,0.36409
658,1.4339600000000001,2.612213,0.077408
659,1.6989290000000001,1.6849060000000002,0.389877
660,2.32164,0.899185,0.733246
661,2.002975,0.49455299999999996,0.21579
662,0.514267,0.6435850000000001,-1.046997
663,0.907776,1.404922,-0.49144
664,0.750992,0.8802030000000001,-0.557709
665,0.599884,0.32847600000000005,-0.144547
666,0.27529899999999996,-0.058792,-0.066299
667,0.138718,-0.231323,-0.010513
