,x,y,z
0,-0.549683,0.189529,-0.293137
1,-0.337387,0.501099,-1.145706
2,-0.158356,5.6081389999999995,0.342087
3,0.23576399999999997,2.044235,0.5674899999999999
4,-0.14874300000000001,0.541397,0.192001
5,0.19368,0.560196,0.2892
6,0.277985,0.349411,0.044724
7,0.014999,0.7742,-0.29017600000000005
8,-0.028473000000000002,1.4435879999999999,-0.11119100000000001
9,-0.045456,1.539413,-0.043488
10,0.295273,1.775162,-0.164902
11,0.897308,2.01123,0.040894
12,0.74559,1.691559,0.08577
13,0.466934,1.517517,-0.22425799999999999
14,0.163223,1.442947,-0.33551
15,-0.057159,1.100571,-0.294159
16,-0.172256,0.699188,-0.235229
17,-0.24951199999999998,0.319778,-0.221985
18,-0.173798,0.171722,-0.028808999999999998
19,-0.078644,-0.055145000000000007,0.012375
20,0.107101,-0.261444,0.046402
21,0.101715,-0.22514299999999998,0.327744
22,-0.059539999999999996,0.236069,-0.278671
23,0.212387,0.5616300000000001,-0.694275
24,0.590546,3.077484,0.056167999999999996
25,-0.661148,3.010925,0.08064299999999999
26,-0.970642,2.2225040000000003,-0.450531
27,-0.9030459999999999,1.705673,-0.081711
28,-0.022247,1.239532,-0.256454
29,0.6555479999999999,1.480194,-0.56514
30,0.799164,1.719284,-1.1150209999999998
31,1.299759,1.450577,-0.8081050000000001
32,1.010529,0.935852,-0.739243
33,0.7530359999999999,0.7353970000000001,-0.606995
34,0.539261,0.287445,-0.152802
35,0.047028,-0.10618599999999999,0.038269
36,-0.142273,-0.282883,0.275726
37,-0.258698,-0.452179,0.254684
38,-0.400345,-0.469925,0.174118
39,-0.43165600000000004,-0.270462,0.14064000000000002
40,-0.360306,-0.108002,-0.046112
41,-0.390869,0.016738999999999997,-0.165375
42,-0.7029270000000001,0.339188,-0.938599
43,-1.074127,3.550797,0.523254
44,0.218048,6.475891000000001,0.23168899999999998
45,0.523972,0.9702,0.20906100000000002
46,0.6259,-0.168381,0.477951
47,0.947601,-0.136276,0.328812
48,0.030396,0.40826399999999996,0.080566
49,-0.150635,0.9638979999999999,-0.26606799999999997
50,0.137756,1.9824680000000001,0.101837
51,0.371017,1.916855,-0.22569299999999998
52,0.9070889999999999,2.060928,-0.321198
53,1.0018770000000001,1.7160490000000002,-0.262817
54,0.558197,1.4121549999999998,-0.242722
55,0.260941,1.5279690000000001,-0.164703
56,-0.164322,1.169189,-0.239639
57,-0.184784,0.654526,-0.180267
58,-0.255417,0.318802,-0.267761
59,-0.14088399999999998,0.10405,0.008743
60,0.067932,-0.157974,-0.071487
61,0.11386099999999999,-0.240356,-0.054337
62,0.007384999999999999,0.011840999999999999,0.344269
63,-0.061295,0.226944,-0.31134
64,0.41011000000000003,1.287231,-0.957535
