,x,y,z
0,1.181274,0.339188,-0.198654
1,0.722076,0.591263,0.18196099999999998
2,0.610992,1.424698,0.08140599999999999
3,0.25802600000000003,2.640732,-0.041977
4,-0.3405,1.5865479999999998,-0.031601
5,-0.15744,1.215302,-0.48289499999999996
6,-0.36938499999999996,1.398224,-0.21722399999999997
7,-0.255707,0.845016,-0.09169
8,0.15123,0.240677,0.16835
9,0.365494,-0.07788099999999999,-0.080612
10,0.36903400000000003,-0.17161600000000002,-0.089371
11,0.388412,0.026291000000000002,-0.13305699999999998
12,0.255264,0.283829,-0.104752
13,0.067062,0.534103,0.20961
14,-0.289566,1.003937,-0.25251799999999996
15,0.016388,3.3708339999999994,-0.511108
16,-0.236618,3.382629,-0.107529
17,-0.9613950000000001,1.5503850000000001,-0.858109
18,-0.5859989999999999,1.556381,-1.205765
19,-0.052475,1.6923979999999998,-0.86879
20,0.150757,1.505157,-0.84198
21,0.23083499999999998,0.719986,-0.690445
22,0.48822,-0.28179899999999997,-0.794708
23,0.792587,-0.438538,-0.370636
24,-0.035033999999999996,-0.08644099999999999,0.061523
25,-0.127365,-0.320282,0.184372
26,-0.162079,-0.29939299999999996,0.23544299999999999
27,-0.192642,-0.13935899999999998,0.20443699999999998
28,-0.23515300000000003,0.021408,0.093277
29,-0.348175,0.12075799999999999,0.365692
30,-0.470474,0.6845399999999999,-0.41888400000000003
31,-0.6531680000000001,2.4201349999999997,-0.260422
32,-0.501572,3.8710940000000003,-0.184784
33,1.050354,1.5268709999999999,-0.548782
34,1.449203,0.551193,-0.272568
35,1.260742,0.8228,-0.024536000000000002
36,1.145065,1.302002,-0.20815999999999998
37,0.651367,2.4556430000000002,-0.06842000000000001
38,-0.012115,1.7262119999999999,-0.066345
39,-0.12322999999999999,1.175598,-0.33712800000000004
40,-0.42686499999999994,1.415253,-0.24768099999999998
41,-0.457275,0.958923,0.115646
42,-0.063354,0.39921599999999996,0.22334299999999999
43,0.35614,-0.079651,-0.15457200000000001
44,0.455399,-0.22583000000000003,-0.41038500000000006
45,0.39035,0.10301199999999999,-0.073349
46,0.307755,0.32556199999999996,0.282043
47,-0.131088,0.75,-0.03714
48,0.1362,1.769989,-0.370758
49,0.034881999999999996,3.90213,0.064835
50,-0.620178,2.637619,0.14294400000000002
51,-1.126617,1.7463990000000003,-0.96521
52,-0.420151,1.672852,-0.835571
53,-0.348526,1.6472930000000001,-0.569397
54,-0.011993,1.3335270000000001,-0.572937
55,0.374985,0.692291,-0.492432
56,0.536179,-0.11821,-0.5161439999999999
57,0.44755600000000006,-0.499695,-0.014511000000000001
58,-0.089142,-0.408066,0.043503
59,-0.200302,-0.481781,0.056090999999999995
60,-0.149109,-0.352371,0.210983
61,-0.20558200000000001,-0.209229,0.151825
62,-0.165771,-0.059662,0.032272
63,-0.288193,-0.064743,0.330063
64,-0.5125430000000001,0.397217,-0.527328
65,-0.551666,2.4191740000000004,-0.611206
66,-0.20858800000000002,4.980743,0.26355
