,x,y,z
542,-0.29585300000000003,1.6946259999999997,-0.334
543,-1.18248,1.6608889999999998,-0.012665000000000001
544,-0.59697,1.360031,0.07457000000000001
545,-0.36904899999999996,1.043274,-0.278366
546,-0.363586,1.315384,-0.049988
547,-0.5735779999999999,1.510284,0.376602
548,-0.722122,1.6503450000000002,0.697388
549,-0.45762600000000003,1.766937,0.436295
550,-0.227325,1.7038419999999999,0.052826
551,-0.115524,1.398193,-0.10997
552,-0.0077670000000000005,1.028961,-0.209396
553,0.069168,0.572357,-0.190048
554,0.25965900000000003,-0.35629299999999997,-0.203232
555,0.196106,-0.404663,-0.046158
556,0.123199,-0.128387,0.125137
557,-0.045837,-0.038254,0.20076
558,-0.027435,0.037627999999999995,-0.12646500000000002
559,0.16989100000000001,0.101181,-0.9089200000000001
560,0.243546,0.143967,-0.811264
561,-0.090714,0.700821,-0.422241
562,-0.314346,2.133667,-0.253784
563,-0.411987,3.328018,0.531403
564,-0.827866,3.822678,0.23846399999999998
565,-0.548325,2.5073849999999998,-0.065842
566,-0.574142,1.387802,-0.275696
567,-0.7738649999999999,0.9508969999999999,-0.019119
568,-1.020111,1.069397,0.164597
569,-0.806625,0.717621,0.16867100000000002
570,-0.41693100000000005,0.465607,0.43431099999999995
571,0.149948,0.41658,0.49177600000000005
572,0.30390900000000004,0.396606,0.174072
573,0.221512,0.24935900000000003,-0.087936
574,0.023331,-0.033875,-0.11808800000000001
575,-0.051253999999999994,-0.249802,-0.056792999999999996
576,-0.069656,-0.272079,-0.074371
577,0.275665,0.22540300000000002,-0.507721
578,0.441879,0.9394530000000001,-0.44677700000000004
579,0.356003,2.397446,0.309738
580,-0.08906599999999999,1.676239,0.032928
581,-0.7079770000000001,1.999634,-0.052338
582,-1.086807,1.378174,0.342972
583,-0.690231,0.95047,-0.10849
584,-0.46305799999999997,0.9979549999999999,-0.271393
585,-0.43612700000000004,1.457718,0.16688499999999998
586,-0.650208,1.5392,0.502594
587,-0.44931000000000004,1.465408,0.47740200000000005
588,-0.050568,1.473816,0.167282
589,0.00827,1.40657,0.15470899999999999
590,0.027893,1.1106719999999999,-0.053009
591,0.043198,0.855377,-0.13456700000000002
592,0.085983,0.26060500000000003,-0.24449200000000001
593,0.30099499999999996,-0.46751400000000004,-0.174957
594,0.195984,-0.32865900000000003,0.021393000000000002
595,0.006332,-0.100266,0.20997600000000002
596,-0.089371,0.20579499999999998,0.006393
597,0.077713,0.155151,-0.914856
598,0.21044899999999997,0.189835,-0.9741059999999999
599,-0.13681,0.579865,-0.591431
600,-0.43633999999999995,1.7547,-0.328339
601,-0.549774,3.536942,0.381714
602,-0.357162,4.088303,0.536285
603,-0.372772,2.718826,0.331909
604,-0.38217199999999996,1.239792,-0.166977
605,-0.64949,0.542389,-0.178162
606,-0.8962709999999999,0.8379059999999999,0.11119100000000001
607,-0.8242950000000001,0.8806459999999999,0.16981500000000002
608,-0.6138,0.724487,0.28836100000000003
609,-0.274094,0.578384,0.302338
610,0.038574000000000004,0.46801800000000005,0.154144
611,0.296356,0.310852,0.01384
612,0.381241,-0.158554,-0.094711
613,0.198898,-0.27784699999999996,-0.004517
614,-0.064301,-0.168991,0.126389
615,-0.04985,-0.246689,0.054778999999999994
616,0.406143,0.030639999999999997,-0.707214
617,0.9119719999999999,0.78215,-0.663208
618,-0.058975,3.5106660000000005,0.552994
619,0.114899,2.857605,0.26413000000000003
620,-1.191376,1.346817,-0.260483
621,-0.739716,1.2724,-0.047577
622,-0.628204,0.9345700000000001,-0.365021
623,-0.5501560000000001,1.053696,0.21365399999999998
624,-0.641983,1.4826350000000001,0.638977
625,-0.576767,1.7209470000000002,0.879135
626,-0.101151,1.812286,0.340118
627,0.070145,1.690506,-0.052322
628,0.026443,1.245239,-0.22676100000000002
629,-0.028732,0.9151309999999999,-0.338943
630,0.043884,0.182251,-0.469208
631,0.053070000000000006,-0.106903,-0.266113
632,0.059586,-0.087051,-0.072357
633,-0.06579600000000001,-0.05651900000000001,0.190659
634,-0.049591,0.141678,-0.402008
635,0.203812,0.307083,-0.936127
636,0.120651,0.201035,-0.49751300000000004
637,-0.17543,0.6388550000000001,-0.508026
638,-0.250854,1.864197,-0.34066799999999997
639,-0.299072,3.000076,0.483231
640,-0.585541,3.9782260000000003,0.428345
641,-0.338379,2.666077,-0.12060499999999999
642,-0.404602,1.3038020000000001,-0.203476
643,-0.622116,0.8728940000000001,0.107162
644,-0.7913060000000001,1.0085600000000001,0.265335
645,-0.6967770000000001,0.733902,0.291031
