,x,y,z
63,-0.12912,-0.978424,1.71405
64,-1.208481,1.22348,-1.408691
65,-1.341644,2.314804,1.187332
66,-1.843231,1.3397059999999998,0.658295
67,-0.811752,1.060211,0.607697
68,-0.111877,1.693298,0.8925629999999999
69,0.55986,3.4734339999999997,1.642868
70,1.0631709999999999,4.618332,-0.311569
71,-0.766205,3.09407,-4.617737
72,-0.555847,1.786514,-1.394943
73,-0.315628,0.692535,-0.035706
74,0.22171,-0.38508600000000004,-0.612961
75,0.767807,-0.272003,-1.207565
76,0.926117,0.118362,-0.8944850000000001
77,0.64415,0.36688200000000004,-0.3526
78,-0.115433,0.285873,-0.25405900000000003
79,-0.716141,0.43521099999999996,-0.673325
80,-0.8298190000000001,0.7367859999999999,-0.711716
81,-0.190094,1.221573,-0.21110500000000001
82,0.210327,2.4185790000000003,-0.138657
83,0.247665,3.4507449999999995,-0.054657000000000004
84,-0.758652,4.518097,0.336319
85,-1.4922030000000002,3.051788,-0.036011
86,-0.632446,2.037521,-0.416245
87,0.485275,1.832214,0.452896
88,1.281906,1.756317,0.45137
89,-0.203461,0.6216430000000001,0.488403
90,-0.675354,0.066742,0.797455
91,-0.43362399999999995,-0.788208,1.263382
92,-0.320175,-1.6729889999999998,1.660736
93,-0.430359,-1.763397,1.6478119999999998
94,-0.28785700000000003,-0.534363,0.734772
95,0.090378,0.298752,0.030411
96,0.510254,1.240707,-1.3796389999999998
97,1.3519290000000002,3.041168,-2.962265
98,0.633423,0.9450069999999999,0.359772
99,0.10850499999999999,-0.6104890000000001,1.409088
100,-0.823837,0.652313,0.719727
101,-1.6805880000000002,3.409378,1.044296
102,-1.8567200000000001,1.525635,0.882187
103,-1.001846,0.471695,0.739563
104,-0.42428599999999994,1.0787200000000001,1.292084
105,-0.034012,2.810333,2.0862119999999997
106,0.561737,5.498642,-1.0851899999999999
107,-0.375519,3.7715300000000003,-3.5317540000000003
108,-0.442825,2.0177,-2.52597
109,-0.15373199999999998,0.885742,0.518677
110,0.23171999999999998,-0.095993,-0.6577149999999999
111,0.680481,-0.46519499999999997,-1.592697
112,0.8846280000000001,0.012314,-1.01416
113,0.623642,0.319077,-0.332779
114,-0.023666,0.078415,-0.322998
115,-0.5194850000000001,0.479889,-0.647018
116,-0.722229,0.81958,-0.770187
117,-0.235748,1.211258,-0.145874
118,0.213867,2.316864,-0.139648
119,0.395203,3.881332,-0.2005
120,-0.420792,4.572845,0.155029
121,-1.18187,3.101486,0.21485900000000002
122,-0.8388209999999999,2.243607,-0.194992
123,0.301514,1.790787,0.485291
124,1.335434,1.621216,0.542755
125,-0.254486,0.415314,0.574921
126,-0.653595,-0.25415,0.9624790000000001
127,-0.5426479999999999,-1.009491,1.240982
128,-0.392532,-1.597977,1.7476650000000002
129,-0.503738,-1.469391,1.394287
130,-0.512863,-0.682663,0.827011
131,-0.277863,0.234161,0.200363
132,0.23317,0.861298,-0.253281
133,1.51236,3.306137,-3.281281
134,0.903214,1.85788,-1.310684
135,0.37559499999999996,0.002823,1.105988
136,-0.389252,0.739792,0.771408
137,-1.340485,2.416306,0.825958
138,-1.610062,1.023193,0.901367
139,-1.495865,0.542374,1.111298
140,-0.841339,1.126892,1.438065
141,-0.29978899999999997,2.343124,1.766937
142,0.013489,5.184952,0.5135350000000001
143,0.683685,4.180817,-2.46611
144,-0.21121199999999998,2.0421139999999998,-3.26918
145,-0.30493200000000004,1.244049,0.414124
146,-0.229843,0.035019,0.035782
147,0.40075700000000003,-0.8910370000000001,-1.6674959999999999
148,1.19133,0.090637,-1.61496
149,0.674683,0.336853,-0.307709
150,0.117523,0.125519,-0.535538
151,-0.381119,0.333237,-0.451096
152,-0.40171799999999996,0.689301,-0.511353
153,-0.12356600000000001,0.9346620000000001,-0.063095
154,0.31073,1.8196560000000002,0.11529500000000001
155,0.574677,3.2091979999999998,-0.323898
156,0.267807,3.2860410000000004,0.099411
157,-1.1947780000000001,4.522308,0.047791
158,-1.593384,2.799454,-0.159531
159,-0.47450299999999995,1.873062,0.244675
160,0.8897709999999999,1.676407,0.786285
161,1.1932530000000001,1.623138,0.571152
162,-0.8683620000000001,-0.021332,0.597549
163,-0.748428,-0.49006700000000003,0.9604950000000001
164,-0.313324,-1.384048,1.50589
165,-0.248383,-1.76709,1.875305
166,-0.48681599999999997,-1.395157,1.249695
167,-0.398636,-0.17244,0.281281
168,-0.07055700000000001,0.58223,-0.47403
169,1.5180360000000002,3.213318,-3.571014
170,0.9136049999999999,2.291061,-1.5885770000000001
171,0.6487430000000001,0.099731,0.855713
172,-0.04512,-0.8884280000000001,1.669617
173,-1.046341,2.3556060000000003,0.385223
174,-2.1739349999999997,3.223068,0.528961
175,-1.6425779999999999,0.7079770000000001,0.502838
176,-0.694427,0.613007,1.199951
177,-0.279114,1.675705,1.920822
178,-0.189804,4.931915,1.9138950000000001
179,0.524826,5.020981,-2.87207
180,-0.5654140000000001,2.458847,-3.9042510000000004
181,-0.045853,1.3274540000000001,-0.21862800000000002
182,0.014159999999999999,0.14653,0.163498
183,0.117401,-0.929688,-1.57402
184,0.8376309999999999,-0.340363,-1.090027
185,0.8533629999999999,0.264572,-1.141251
186,-0.136475,0.266785,-0.528183
187,-0.427734,0.065674,-0.033707
188,-0.362244,0.761047,-0.463074
189,0.004807,1.1530610000000001,-0.07962000000000001
190,0.387955,2.029846,-0.20263699999999998
191,0.543854,3.256729,-0.502243
192,0.315338,3.224411,0.024063
193,-1.357208,5.320938,0.104675
194,-1.6568759999999998,2.854431,-0.28714
195,-0.334244,1.8554080000000002,0.249146
196,1.076233,1.711197,1.053268
197,1.0684049999999998,1.553421,0.49424700000000005
198,-0.8929440000000001,0.155075,0.878174
199,-0.842575,-0.606628,1.009201
200,-0.463028,-1.44281,1.533707
201,-0.35783400000000004,-1.78508,1.8366240000000003
202,-0.483551,-1.255066,1.3621219999999998
203,-0.204498,-0.048706,0.624588
204,0.142899,0.789413,-0.193878
205,1.409958,3.2726439999999997,-4.212905999999999
206,1.432144,2.580765,-1.972382
207,0.510406,-0.187347,1.23587
208,-0.652802,0.586426,0.387802
209,-1.385666,2.1815029999999997,1.229111
210,-1.6500700000000001,0.580704,1.410675
211,-1.5994110000000001,0.646591,1.549515
212,-0.8047489999999999,1.520966,1.7453
213,-0.302643,2.673645,1.9381709999999999
214,-0.052841,5.641953,0.697128
215,0.17659,4.458130000000001,-4.484344
216,-0.291641,2.062424,-2.204025
217,-0.124374,0.956879,0.47753900000000005
218,0.008957,-0.247635,-0.290543
219,0.5402680000000001,-0.7651060000000001,-1.507935
220,1.042557,-0.179626,-1.5358889999999998
221,0.48088100000000006,0.43692,-0.689285
222,-0.31098899999999996,0.006744,-0.150375
223,-0.526764,0.2798,-0.508789
224,-0.58194,0.75267,-0.43833900000000003
225,-0.24644499999999997,0.909882,-0.257385
226,0.047928,1.362671,-0.291321
227,0.330719,2.581528,-0.152161
228,0.150024,4.38089,-0.32054099999999996
229,-0.930542,4.48175,0.22216799999999998
230,-1.221359,2.7403720000000003,0.019393999999999998
231,-0.576797,1.851013,-0.133667
232,1.1079709999999998,1.8978119999999998,0.613297
233,1.183762,1.406128,0.458755
234,-0.79097,-0.110626,0.670563
235,-0.687607,-0.48231499999999994,0.9491729999999999
236,-0.391678,-1.379745,1.238312
237,-0.183136,-1.562317,1.7303009999999999
238,-0.312119,-1.216583,1.43045
239,-0.098083,0.161972,0.6270140000000001
240,0.103699,0.903214,-0.371094
241,1.045425,3.0242459999999998,-4.484161
242,1.1693879999999999,2.0097810000000003,-1.492905
243,0.403717,-0.31114200000000003,1.446289
244,-0.615555,0.740051,1.011749
245,-1.344803,2.105286,1.0317690000000002
246,-1.465225,0.8991239999999999,1.333282
247,-1.424713,0.91925,1.325089
248,-0.876129,1.465973,1.33606
249,-0.386246,2.409836,1.6611790000000002
250,-0.038452,5.321045,1.1387479999999999
251,0.41030900000000003,4.493942,-3.586899
252,-0.09404,1.947128,-3.149673
253,0.058242999999999996,0.9959870000000001,0.681656
254,-0.036774,-0.183334,-0.09256
255,0.37027,-0.780655,-1.279312
256,0.912537,-0.106522,-1.5196690000000002
257,0.719986,0.423492,-0.67572
258,0.000656,0.208878,-0.532455
259,-0.42868,0.14151,-0.214142
260,-0.476929,0.743973,-0.46002200000000004
261,-0.533875,0.9932860000000001,-0.43084700000000004
262,-0.090088,1.549667,-0.251938
263,0.336548,3.2970580000000003,-0.127777
264,-0.176147,4.168945,-0.099991
265,-1.108795,4.3603819999999995,0.129745
266,-0.9255680000000001,2.3362119999999997,0.12034600000000001
267,-0.278061,1.7732849999999998,0.313232
268,0.9763950000000001,1.6893770000000001,0.749817
269,0.86235,1.389832,0.616211
270,-0.8043819999999999,-0.16583299999999998,0.67778
271,-0.786209,-0.650925,1.052979
272,-0.38540599999999997,-1.542358,1.531616
273,-0.27536,-1.670166,1.659073
274,-0.25708000000000003,-1.091064,1.393204
275,-0.08540299999999999,0.330368,0.444855
276,0.236969,1.0002440000000001,-0.5570069999999999
277,1.287811,3.2625889999999997,-3.781464
278,1.0013889999999999,1.806427,-1.3397219999999999
279,0.38255300000000003,-0.135101,1.300095
280,-0.9622649999999999,1.287354,-0.10766600000000001
281,-1.300873,1.8416139999999999,1.226532
282,-1.7052310000000002,0.392029,1.604462
283,-1.546738,0.9035489999999999,1.408539
284,-0.871826,1.6543729999999999,1.328293
285,-0.429688,2.889893,1.463547
286,0.098938,5.554031,-0.905869
287,-0.202606,3.5617370000000004,-3.605377
288,-0.263733,1.865723,-2.045227
289,-0.046967,0.852982,0.524918
290,-0.007339,-0.33076500000000003,-0.278839
291,0.695633,-0.7747189999999999,-1.389938
292,0.983612,0.07106,-1.247986
293,0.645432,0.327179,-0.6828310000000001
294,-0.22059600000000001,0.078751,-0.528259
295,-0.49278299999999997,0.320419,-0.293106
296,-0.434616,0.739685,-0.240738
297,-0.054443,1.109482,0.101212
298,0.049026,2.0002590000000002,-0.06591799999999999
299,0.053252999999999995,2.745071,-0.460617
300,-0.73645,4.038391000000001,-0.049637
301,-1.5883639999999999,4.21254,-0.141144
302,-1.162109,2.361984,-0.00795
303,-0.020919999999999998,1.872681,0.641373
304,1.40416,2.145416,0.70665
305,1.048309,1.340851,0.35096700000000003
306,-0.528854,0.120956,0.7172390000000001
307,-0.6236109999999999,-0.56279,1.054626
308,-0.259567,-1.4309690000000002,1.6410369999999999
309,-0.278976,-1.7423099999999998,1.620026
310,-0.324463,-1.3756709999999999,1.29715
311,0.078659,0.173569,0.534622
312,0.125702,0.761627,-0.363037
313,0.870972,2.582977,-3.627335
314,0.8937229999999999,2.083023,-1.962021
315,0.441025,0.189407,1.119766
316,-0.9262239999999999,1.058441,-0.01152
317,-1.398315,1.8677669999999997,2.157623
318,-1.1993260000000001,0.628311,1.351257
319,-1.500153,0.8900450000000001,1.35968
320,-0.828491,1.267303,1.463699
321,-0.224487,1.8434139999999999,1.661804
322,0.016922,4.776917,-0.17846700000000001
323,0.7039489999999999,4.680251999999999,-2.008118
324,-0.396362,2.349152,-2.8392180000000002
325,-0.23026999999999997,1.320602,-0.164276
326,-0.213562,0.182358,0.16581700000000002
327,0.114349,-0.752777,-1.434525
328,0.9405979999999999,-0.23164400000000002,-1.8899540000000001
329,0.834198,0.439331,-1.1443940000000001
330,-0.21054099999999998,0.17138699999999998,0.12019300000000001
331,-0.6139979999999999,0.265488,-0.644547
332,-0.7811279999999999,0.498047,-0.394424
333,-0.42031899999999994,0.7680819999999999,-0.066101
334,0.100342,1.860382,0.143539
335,0.291229,3.672775,-0.499283
336,-0.10771199999999999,3.7897489999999996,-0.174789
337,-1.2470860000000001,4.479355,0.10105900000000001
338,-1.527298,2.36496,0.061996
339,-0.5744319999999999,1.6074680000000001,0.574539
340,0.745621,1.429565,1.006378
341,1.826157,1.7297209999999998,0.579117
342,-0.249252,0.191376,0.45382700000000004
343,-0.666138,-0.500656,0.8858030000000001
344,-0.333954,-1.3993229999999999,1.292801
345,-0.095123,-1.8286740000000001,1.777725
346,-0.314163,-1.464935,1.3573
347,-0.184387,-0.19944800000000001,0.586792
348,-0.014740000000000001,0.6305390000000001,-0.14752200000000001
349,0.798035,2.509979,-3.46962
350,0.720367,2.584763,-2.330994
351,0.567444,0.5409390000000001,0.264206
352,-0.30761700000000003,0.254944,1.9928439999999998
353,-1.503265,2.260529,0.20137
354,-0.9627530000000001,0.9416959999999999,1.190125
355,-1.3014370000000002,1.1241299999999999,1.618835
356,-0.727036,1.083755,1.9084470000000002
357,-0.223129,1.5554350000000001,1.5314940000000001
358,-0.41111800000000004,3.44194,1.553513
359,0.49588000000000004,5.615448000000001,-3.480316
360,-0.727356,2.8666080000000003,-4.227341
361,-0.252319,1.710693,-0.22358699999999998
362,0.123627,0.407211,0.355621
363,0.079453,-0.580414,-0.593979
364,0.696793,-0.588608,-1.449478
365,1.081207,0.22021500000000002,-1.7278900000000001
366,0.036499000000000004,0.48226899999999995,-0.461258
367,-0.5228729999999999,0.085876,-0.311264
368,-0.781158,0.571442,-0.611526
369,-0.41801499999999997,1.013107,-0.190079
370,0.07814,1.6969759999999998,-0.209869
371,0.30909699999999996,2.577911,-0.668671
372,0.25386,3.272659,-0.306198
373,-1.169174,4.844345,0.087646
374,-1.752823,3.0138849999999997,-0.064987
375,-0.31990100000000005,1.95105,-0.000671
376,0.8759459999999999,1.84726,0.825256
377,1.363739,1.625427,0.457138
378,-0.482651,0.255768,0.6028140000000001
379,-0.8446809999999999,-0.46304300000000004,0.786285
380,-0.47627299999999995,-1.3020479999999999,1.1769100000000001
381,-0.15564,-1.6853029999999998,1.705368
382,-0.222794,-1.416626,1.4964600000000001
383,-0.073074,-0.089142,0.870453
384,0.045029,0.9976809999999999,-0.031235000000000002
385,0.6003109999999999,2.921173,-3.87413
386,0.9570620000000001,2.4509119999999998,-2.241486
387,0.570236,-0.204102,1.2933350000000001
388,-0.198212,-0.741745,1.887039
389,-1.309113,2.137299,-1.024078
390,-2.144684,1.7467650000000001,1.1775360000000001
391,-1.132111,0.9744870000000001,0.626846
392,-0.61734,1.193527,1.309448
393,-0.026900999999999998,2.266068,1.7750400000000002
394,0.22285500000000003,4.01004,1.4768219999999999
395,0.799026,4.862961,-2.3712459999999997
396,-1.117691,2.488861,-5.100418
397,-0.320786,1.566406,-0.52269
398,-0.13030999999999998,0.1996,0.354202
399,0.175034,-0.72583,-0.930298
400,0.968658,-0.327728,-1.525742
401,1.1069790000000002,0.333939,-1.047684
402,0.460678,0.27533,-0.432098
403,-0.276291,0.113068,-0.374252
404,-0.575073,0.613708,-0.401733
405,-0.804077,0.762955,-0.487045
406,-0.215729,1.276169,-0.05043
407,0.379898,2.436295,-0.09845
408,0.438751,4.592728,-0.320328
409,-0.6174930000000001,4.523529,0.071548
410,-1.160187,2.9632419999999997,0.245148
411,-0.880081,1.9218439999999999,0.07312
412,-0.079697,1.5113219999999998,0.589188
413,1.6672060000000002,1.685501,0.935638
414,-0.30899,0.12883,0.47261000000000003
415,-0.803864,-0.57225,0.7971189999999999
416,-0.49745200000000006,-1.258545,1.07991
417,-0.224731,-1.563812,1.537766
418,-0.312134,-1.43013,1.362793
419,-0.520416,-0.440903,0.58812
420,-0.17108199999999998,0.526779,-0.051041
421,0.8420719999999999,2.3772279999999997,-3.4322809999999997
422,1.260101,2.844818,-2.379044
423,0.813385,0.22323600000000002,1.043793
424,-0.158157,-0.283478,1.7827
425,-1.106415,2.195343,-0.35125700000000004
426,-1.480621,1.661377,0.986649
427,-1.427292,0.908127,1.068878
428,-0.8226469999999999,1.155502,1.469193
429,-0.258102,1.9517360000000001,1.543213
430,-0.24427800000000002,3.487625,1.418625
431,0.666931,5.05014,-2.4948580000000002
432,-0.881287,2.675995,-4.286087
433,-0.362183,1.754272,-0.803253
434,-0.005432,0.525848,0.43153400000000003
435,0.003311,-0.488922,-0.522446
436,0.710815,-0.46579,-1.266602
437,1.014709,0.09689299999999999,-1.468246
438,0.775116,0.377197,-0.771423
439,-0.34671,0.22641,-0.49758900000000006
440,-0.452866,0.46145600000000003,-0.315231
441,-0.682281,0.7167359999999999,-0.321304
442,-0.234756,1.448212,-0.073074
443,0.315643,2.597244,-0.306015
444,0.477951,3.5107269999999997,-0.42198199999999997
445,-0.565796,4.381607,0.25154099999999996
446,-1.606674,3.917496,-0.001923
447,-0.9991760000000001,2.058029,-0.017166
448,-0.011642,1.541351,0.633957
449,1.867432,1.822601,0.757416
450,0.046051,0.709259,0.672546
451,-0.650146,-0.125122,0.931168
452,-0.491516,-0.990295,1.098236
453,-0.24025,-1.6315309999999998,1.597046
454,-0.22154200000000002,-1.480225,1.655945
455,-0.163391,-1.076508,0.9376680000000001
456,-0.293533,0.17236300000000002,0.193527
457,-0.013885,1.25206,-1.515305
458,1.3232270000000002,3.693207,-3.246841
459,0.8580780000000001,0.967773,-0.008881
460,0.217651,-0.743851,1.94957
461,-0.856979,1.593399,0.520386
462,-1.67923,2.655182,0.814926
463,-1.590897,0.875366,0.682449
464,-0.873657,0.809555,1.54306
465,-0.25793499999999997,1.4142,1.5996860000000002
466,-0.207932,2.973297,1.720551
467,0.255402,5.579636,-1.583206
468,-0.9576870000000001,3.3013,-4.245667
469,-0.33569299999999996,1.898956,-1.539764
470,-0.002396,0.77327,0.43594399999999994
471,0.050262,-0.332397,-0.649826
472,0.7180479999999999,-0.5180359999999999,-1.469711
473,1.078201,0.10231,-1.3582
474,0.7055819999999999,0.287903,-0.456024
475,-0.192825,0.092178,-0.384949
476,-0.394287,0.410599,-0.45039399999999996
477,-0.493713,0.677216,-0.351944
478,-0.27069099999999996,0.987137,-0.23642
479,0.132889,1.80835,-0.207932
480,0.499939,3.5899660000000004,-0.150238
481,0.037445,3.820816,-0.147644
482,-1.0584559999999998,4.428955,-0.030212
483,-1.626465,2.5565029999999997,-0.164413
484,-0.521042,1.7753139999999998,0.17593399999999998
485,1.869293,2.000854,0.939102
486,0.378983,0.891617,0.48641999999999996
487,-0.716873,-0.058182000000000005,0.755356
488,-0.650604,-0.810684,0.981567
489,-0.285522,-1.5446010000000001,1.433441
490,-0.32757600000000003,-1.580566,1.628647
491,-0.520752,-1.094681,1.137939
492,-0.19802899999999998,0.019302,0.518143
493,0.186569,0.8951110000000001,-0.11213699999999999
494,1.169586,3.3903809999999996,-4.451447
495,1.0277399999999999,2.297501,-1.54805
496,0.095551,1.377014,0.834183
497,-1.083252,1.909317,1.6555630000000001
498,-0.999863,0.693695,1.0327
499,-1.484436,-0.098709,1.295685
500,-1.23085,0.289459,1.470367
501,-0.912766,1.310837,0.9263309999999999
502,-0.8239139999999999,2.846069,1.4436950000000002
503,0.49694799999999995,6.499344000000001,-1.9457240000000002
504,0.942673,4.299133,-3.338776
505,-0.250275,1.806671,-2.568893
506,0.048309,0.771347,0.8497309999999999
507,-0.42404200000000003,-0.46209700000000004,-0.065735
508,0.243179,-0.741684,-1.01709
509,0.7077479999999999,-0.135193,-1.481857
510,0.777695,0.533478,-0.9826969999999999
511,-0.22120700000000001,0.153168,-0.264374
512,-0.45988500000000004,0.104126,-0.370239
513,-0.441986,0.5123439999999999,-0.348953
514,-0.30351300000000003,0.848785,-0.21627800000000003
515,0.08819600000000001,1.540146,-0.07572899999999999
516,0.394104,3.184967,-0.23738099999999998
517,0.5412899999999999,3.436584,-0.20401
518,-0.637238,4.052689,0.37106300000000003
519,-1.62027,3.5754089999999996,0.017013999999999998
520,-1.3654629999999999,1.6860810000000002,0.087936
521,-0.033875,1.6994479999999998,0.581558
522,1.503448,1.5409549999999999,0.8649290000000001
523,-0.009155,0.5107119999999999,0.523758
524,-0.661469,-0.314178,0.741776
525,-0.367935,-1.031555,1.1300350000000001
526,-0.21763600000000002,-1.430939,1.481018
527,-0.24865700000000002,-1.310303,1.542068
528,-0.27322399999999997,-0.766296,0.675797
529,-0.113327,0.257339,0.160492
530,0.200455,1.25325,-1.7367860000000002
531,1.482758,3.358826,-3.2917940000000003
532,0.841995,0.879639,0.510895
533,-0.091003,-0.414612,1.6669310000000002
534,-1.166397,2.0571900000000003,-0.764908
535,-1.738602,2.305756,1.136032
536,-1.233734,0.454056,0.951126
537,-0.9031370000000001,0.846176,1.463898
538,-0.44813500000000006,1.794022,1.69458
539,-0.387436,3.31604,1.536621
540,0.668716,5.322952,-2.8374330000000003
541,-0.648239,2.966309,-4.163574
542,-0.20870999999999998,1.752304,-0.858826
543,0.243362,0.508987,0.446838
544,0.119354,-0.179779,0.018387
545,0.385788,-0.6733859999999999,-1.326553
546,0.731583,-0.19639600000000002,-1.003952
547,0.827591,0.090958,-1.193207
548,-0.190735,0.26271100000000003,-0.752869
549,-0.41587799999999997,0.312393,-0.159851
550,-0.483917,0.758087,-0.136475
551,-0.256866,1.227829,-0.020172
552,0.034575999999999996,2.114166,-0.311737
553,0.26973,3.0375520000000003,-0.405548
554,-0.5734100000000001,3.8464660000000004,0.263092
555,-1.6760709999999999,4.292816,-0.047775
556,-1.2227940000000002,2.080368,-0.169434
557,-0.384598,1.552429,0.317886
558,0.963562,1.676971,0.798355
559,1.039124,1.4459229999999998,0.43928500000000004
560,-0.551056,0.0345,0.453217
561,-0.622849,-0.400864,0.778732
562,-0.20369,-1.272751,1.268982
563,-0.13856500000000002,-1.6475220000000002,1.5023799999999998
564,-0.163437,-1.459869,1.521774
565,0.025894,0.101074,0.666122
566,0.087845,0.777512,-0.167252
567,1.167709,3.101089,-4.445801
568,0.967224,2.578201,-1.9298549999999999
569,-0.306915,1.57016,0.38345300000000004
570,-0.8505860000000001,1.001144,1.676559
571,-1.200806,0.429382,1.009201
572,-1.8846439999999998,0.08064299999999999,1.731812
573,-1.749054,0.9386899999999999,1.438156
574,-1.018127,1.7173610000000001,1.015793
575,-0.5161439999999999,2.797775,1.483292
576,-0.071213,5.183655,0.18901099999999998
577,1.21666,4.132187,-2.119812
578,0.004776,1.796982,-3.03186
579,0.23983800000000002,0.913834,0.517075
580,0.162903,-0.15724200000000002,0.556763
581,0.221863,-0.567291,-0.8576969999999999
582,0.87735,-0.249481,-1.844666
583,1.012451,0.21568299999999999,-1.142929
584,0.058105,0.331314,-0.273285
585,-0.36135900000000004,0.2267,-0.360107
586,-0.463577,0.667419,-0.503128
587,-0.095367,1.1058350000000001,0.44371000000000005
588,-0.007659999999999999,2.284164,-0.135193
589,0.177536,3.262482,-0.41513100000000003
590,-0.450867,3.031891,0.196075
591,-1.675491,4.496078,-0.01709
592,-1.5411219999999999,2.166275,0.042236
593,-0.458755,1.6704709999999998,0.45811499999999994
594,0.632309,1.64917,0.802017
595,1.175079,1.59552,0.512207
596,-0.406815,0.256424,0.502441
597,-0.7603,-0.524338,0.711517
598,-0.314209,-1.198074,0.9823459999999999
599,-0.083923,-1.6035,1.46669
600,-0.113785,-1.4935610000000001,1.449997
601,-0.14894100000000002,-0.34829699999999997,0.682632
602,-0.213577,0.49328599999999995,-0.012375
603,0.682404,2.487381,-3.8330379999999997
604,1.024826,2.680786,-2.235107
605,0.082855,0.341507,1.155884
606,-0.584091,1.234756,0.721359
607,-1.3137510000000001,2.3235930000000002,1.221252
608,-0.754074,0.739563,1.1409610000000001
609,-0.9567110000000001,0.739929,1.742523
610,-0.47242700000000004,1.202728,1.3533629999999999
611,-0.396011,1.9403990000000002,1.191467
612,-0.489151,3.6231379999999995,0.810883
613,0.565933,4.512161,-3.041
614,-0.412811,2.284775,-2.966919
615,-0.193878,1.613846,-0.527435
616,0.202698,0.159164,0.5186310000000001
617,0.272537,-0.273865,-0.286713
618,0.522278,-0.5769810000000001,-1.438248
619,0.753387,-0.181152,-1.1514280000000001
620,0.470749,0.279007,-0.977554
621,-0.40380900000000003,0.12901300000000002,-0.381119
622,-0.39328,0.41107200000000005,-0.320312
623,-0.530151,0.634552,-0.317642
624,-0.29939299999999996,1.198868,-0.030532999999999998
625,0.166397,2.3507689999999997,-0.100983
626,0.409409,4.454773,-0.5256350000000001
627,-0.346039,3.9107819999999998,0.26650999999999997
628,-1.225388,3.076553,0.13006600000000001
629,-1.288223,1.8058319999999999,0.07774400000000001
630,-0.561188,1.417175,0.196365
631,0.514694,1.7582400000000002,0.853699
632,0.761017,1.351425,0.44632
633,-0.668976,-0.091309,0.39888
634,-0.670044,-0.8162689999999999,0.8632049999999999
635,-0.174011,-1.420258,1.1856229999999999
636,0.051940999999999994,-1.557709,1.561813
637,-0.08509800000000001,-1.249908,0.9369200000000001
638,-0.210968,-0.06881699999999999,0.278534
639,-0.11080899999999999,0.704025,-0.652008
640,1.051559,3.4279940000000004,-4.025757
641,0.761047,1.9283139999999999,-1.008987
642,0.163116,1.991241,1.068115
643,-0.81311,1.9024349999999999,1.4333040000000001
644,-0.853333,0.649506,0.9530489999999999
645,-1.481308,-0.12322999999999999,1.482162
646,-1.5274809999999999,0.867798,1.6822810000000001
647,-0.735626,1.250717,1.1363370000000002
648,-0.530121,1.919189,1.111908
649,-0.36344899999999997,3.762207,0.30509899999999995
650,1.177841,4.421631,-2.336838
651,-0.222198,2.209076,-2.9558560000000003
652,-0.167923,1.444626,-0.253387
653,0.175598,0.090347,0.244141
