,x,y,z
0,0.143753,1.006516,0.18449400000000002
1,0.12156700000000001,0.9785,0.130234
2,0.099564,0.972244,0.089264
3,0.148758,0.989792,0.040909
4,0.245392,0.951691,0.040726
5,0.315033,0.9672850000000001,0.08033799999999999
6,0.29744,1.017883,0.082733
7,0.203568,1.05072,0.078949
8,0.12475599999999999,1.0529629999999999,0.077698
9,0.03862,1.012192,0.049088
10,0.009644,1.093445,0.09109500000000001
11,0.07518,1.1726530000000002,0.138916
12,0.034515,1.115204,0.099182
13,-0.044861,1.052826,0.041701999999999996
14,-0.072723,1.0408629999999999,0.013
15,0.005966,1.029907,0.02121
16,0.070572,1.047592,0.029876999999999997
17,0.023880000000000002,1.083206,0.039185000000000005
18,-0.033661,1.0802,0.042526
19,-0.085342,1.071335,0.09045399999999999
20,-0.044205,1.063675,0.12468
21,-0.029708999999999996,1.066315,0.105728
22,-0.0037689999999999998,1.049393,0.074738
23,0.041701999999999996,1.078445,0.068069
24,0.032043,1.022354,-0.010025
25,0.037643,0.9468840000000001,-0.017197
26,0.039948000000000004,0.913116,0.0056
27,0.043396,0.9089360000000001,0.008102
28,0.066483,0.917969,-0.005249
29,0.087585,0.9298709999999999,0.000519
30,0.06076,0.9540559999999999,0.017609
31,0.0056,0.9616389999999999,-0.011703
32,-0.025481999999999998,0.958023,-0.043151999999999996
33,-0.040695,0.9623719999999999,-0.12376400000000001
34,-0.028183,0.939056,-0.15776099999999998
35,0.0027010000000000003,0.929306,-0.159683
36,0.017929,0.9271389999999999,-0.14238
37,0.0018920000000000002,0.9327549999999999,-0.134232
38,-0.011871,0.9210209999999999,-0.130386
39,0.003647,0.901184,-0.143204
40,0.056122000000000005,0.9064639999999999,-0.167908
41,0.078644,0.956619,-0.194992
42,0.049393,1.001495,-0.235947
43,0.000534,1.003387,-0.30909699999999996
44,-0.056380999999999994,1.0168,-0.382233
45,-0.058121000000000006,1.048798,-0.419907
46,-0.020630000000000003,1.035736,-0.353775
47,-0.012009,1.003555,-0.28569
48,-0.024567,0.9935299999999999,-0.270798
49,-0.019393999999999998,0.982925,-0.274567
50,0.012894,0.968369,-0.286377
51,-0.043808,0.9217069999999999,-0.326599
52,-0.004318,0.8557889999999999,-0.315338
53,0.013947,0.805984,-0.307251
54,0.018021000000000002,0.8465729999999999,-0.256104
55,0.004089,0.900192,-0.223572
56,-0.012482,0.9570770000000001,-0.228165
57,-0.031387,1.0005190000000002,-0.23745700000000003
58,-0.06813,1.1257629999999998,-0.244812
59,-0.016769,1.255463,-0.175507
60,-0.133224,1.2177120000000001,-0.31953400000000004
61,-0.042938,1.075439,-0.35896300000000003
62,0.068893,0.94191,-0.355179
63,0.083939,0.829224,-0.21186799999999997
64,0.021652,0.678772,-0.094574
65,-0.058273,0.575806,0.11235
66,-0.06211900000000001,0.575058,0.31492600000000004
67,0.044403,0.855621,0.304581
