,x,y,z
554,-0.186722,-1.2366489999999999,-0.245621
555,0.042725,-1.157806,0.314651
556,-0.026962,-0.377335,0.45237700000000003
557,-0.04805,0.136139,0.326874
558,-0.04155,0.5017550000000001,0.14565999999999998
559,-0.020645,1.527039,-0.982193
560,0.465012,1.663925,-1.272461
561,0.11970499999999999,1.637833,0.468292
562,-1.729324,2.670059,-0.425262
563,-2.720673,1.6896669999999998,0.055664
564,-0.776505,0.681046,0.235825
565,0.135742,-0.023056,0.871674
566,-0.182526,-0.046387,0.44981400000000005
567,-0.26621999999999996,0.954742,1.0872959999999998
568,-0.8671110000000001,1.474976,0.9413600000000001
569,-1.224274,2.627579,1.343689
570,0.569183,2.940948,-1.786789
571,0.939362,2.33757,-1.842514
572,0.697388,1.2535100000000001,-0.45458999999999994
573,0.222748,0.956284,-0.436279
574,-0.034652999999999996,0.546127,-0.641312
575,0.269455,0.281296,-0.09724400000000001
576,0.538895,0.08753999999999999,0.543671
577,0.723816,-0.141083,0.259567
578,0.303726,0.073959,-0.8614809999999999
579,-0.003082,0.48963900000000005,-0.390121
580,-0.330276,1.24678,0.43344099999999997
581,-0.607269,1.482132,0.532944
582,-1.010422,2.1476290000000002,-0.44256599999999996
583,-0.8536219999999999,3.08577,-0.760468
584,-0.08989,3.3795620000000004,-0.248322
585,-0.235916,2.720093,-0.204681
586,-0.9596100000000001,1.997375,-0.21690399999999999
587,-0.695236,1.277618,-0.184311
588,-0.159546,0.8620760000000001,-0.10771199999999999
589,0.253662,0.204254,-0.23330700000000001
590,0.09295700000000001,-0.671783,-0.30748000000000003
591,-0.340027,-1.284988,-0.057953
592,-0.324615,-1.080978,0.366531
593,-0.35611,-0.363678,0.415329
594,-0.284531,0.07928500000000001,0.30635100000000004
595,-0.279541,0.388962,0.021179
596,0.25961300000000004,1.0754700000000001,-0.507202
597,0.7087399999999999,1.2873379999999999,-0.441956
598,0.059189,1.897125,0.440979
599,-1.490051,3.2754209999999997,-0.831924
600,-2.087112,0.918457,-0.519135
601,-0.24772600000000003,0.9234469999999999,0.902847
602,0.077606,-0.183502,0.9300379999999999
603,-0.32614099999999996,0.400574,0.624542
604,-0.6828,1.169327,1.155853
605,-1.433884,1.7241819999999999,1.670441
606,-0.060394,2.480148,0.8960110000000001
607,1.111832,3.240234,-2.2019349999999998
608,0.5225069999999999,1.522003,-0.314301
609,0.056625,1.102829,-0.050812
610,-0.119125,0.833893,-0.707901
611,0.353607,0.626007,-0.16076700000000002
612,0.7684479999999999,0.291534,0.365128
613,1.0755,-0.000671,0.183334
614,0.653854,-0.005234,-0.645462
615,0.230927,0.20620700000000003,-0.492889
616,-0.189453,0.875656,0.359573
617,-0.596283,1.392975,0.440125
618,-1.1218110000000001,1.7561799999999999,-0.48661800000000005
619,-1.349365,2.3831330000000004,-1.157303
620,-0.642792,3.040131,-0.474869
621,-0.058379999999999994,3.063065,-0.112625
622,-0.45188900000000004,2.3762659999999998,-0.229477
623,-0.660934,1.674881,-0.365753
624,-0.364029,1.321854,-0.15242
625,0.18689,0.980499,-0.025177
626,0.488892,0.20127899999999999,-0.153305
627,0.261642,-0.824493,-0.062637
628,-0.23608400000000002,-1.308746,0.055267
629,-0.30641199999999996,-1.055023,0.252838
630,-0.326416,-0.363937,0.350281
631,-0.23811300000000002,0.095322,0.333847
632,-0.299133,0.176743,0.131927
633,-0.29808,0.708206,-0.469513
634,0.319733,1.55014,-1.129807
635,-0.731033,4.127838,-0.9107209999999999
636,-1.855743,1.979034,1.0180209999999998
637,-1.2104190000000001,0.193665,-0.46241800000000005
638,-0.02655,0.53154,0.9737399999999999
639,-0.142502,-0.21862800000000002,1.213882
640,-0.377655,0.448441,0.986359
641,-0.664429,1.258896,0.81694
642,-1.3903809999999999,1.922623,1.5636139999999998
643,-0.068878,2.531464,0.188263
644,1.07637,3.060379,-1.576202
645,0.638351,1.606934,-0.553818
646,0.257263,0.969223,-0.15545699999999998
647,-0.170547,0.8188479999999999,-0.583588
648,0.080704,0.648193,-0.525497
649,0.406006,0.358047,-0.007645
650,0.7740020000000001,0.04863,0.367325
651,0.763962,-0.025925,-0.269608
652,0.20858800000000002,0.158218,-0.793137
653,-0.16609200000000002,0.777496,0.09628300000000001
654,-0.6219020000000001,1.576355,0.521362
655,-0.9496459999999999,1.710098,-0.002075
