,x,y,z
168,0.682968,1.801895,-0.577545
169,0.260941,1.769928,-1.295395
170,-0.21054099999999998,1.433899,-0.591583
171,-0.508804,0.21649200000000002,-0.479538
172,-0.5616300000000001,-0.551147,-0.5445399999999999
173,0.738556,-0.020111,-0.16802999999999998
174,0.711212,-0.26527399999999995,0.0009310000000000001
175,0.6191409999999999,-0.43040500000000004,-0.553619
176,0.717667,0.005722,-1.101608
177,0.12925699999999998,0.6802060000000001,-0.5368649999999999
178,-0.178925,0.548569,0.201004
179,0.27671799999999996,1.10759,0.771606
180,1.1195680000000001,2.289948,-0.17543
181,0.228821,4.222702,0.233017
182,-1.8622130000000001,4.7197569999999995,-0.197235
183,-1.524261,2.2187349999999997,-0.336365
184,0.38240100000000005,2.441925,0.006866
185,1.212982,1.1290280000000001,-0.391769
186,0.919617,0.635849,-0.107422
187,0.094528,0.341461,0.198669
188,-0.41642799999999996,0.11480699999999999,0.5600430000000001
189,-0.576569,-0.24000500000000002,0.845367
190,-0.526871,-0.7673949999999999,0.8588870000000001
191,-0.5483859999999999,-1.321152,0.952652
192,-0.496613,-1.1839600000000001,1.164368
193,-0.534714,-0.21142600000000003,0.550095
194,-0.5228119999999999,0.20553600000000002,-0.546906
195,-0.208054,0.829391,-2.12204
196,0.934692,2.039917,-3.069687
197,0.968781,1.027328,0.805527
198,-1.039688,0.974792,3.1509549999999997
199,-1.3531950000000001,5.930099,-0.762085
200,1.053391,0.43011499999999997,1.376862
201,0.659317,-0.315475,0.501312
202,0.069412,-0.346909,0.530502
203,-0.395859,0.510574,0.618332
204,-0.426224,3.4001010000000003,0.845459
205,0.7193149999999999,4.884201,0.035751
206,1.4191280000000002,2.443466,-0.393677
207,0.315628,1.864334,-1.3166200000000001
208,-0.228027,1.9192200000000001,-0.831909
209,-0.14827,0.655075,-0.494904
210,-0.345901,-0.048172,-1.046585
211,0.077835,-0.115906,-0.583801
212,0.283554,-0.157013,0.21304299999999998
213,0.42836,-0.295502,0.17128
214,0.801697,-0.05426,-0.192657
215,1.1481629999999998,0.357178,-1.327225
216,0.005646,0.48693800000000004,-1.167725
217,-0.005737,0.705246,0.5873109999999999
218,0.666855,1.6869509999999999,0.868301
219,1.340546,3.407822,-0.265457
220,-1.4765469999999998,4.822968,0.460297
221,-1.946716,3.3710169999999997,-0.5230100000000001
222,-0.8634950000000001,2.4969639999999997,-0.026154000000000004
223,0.666046,1.7831270000000001,-0.280197
224,1.132706,1.028229,0.078354
225,0.526443,0.573349,0.0811
226,-0.281326,0.055541999999999994,0.321854
227,-0.649506,-0.084427,0.533035
228,-0.66687,-0.548447,0.6806180000000001
229,-0.636185,-1.1380620000000001,0.787125
230,-0.613388,-1.196106,0.9795530000000001
231,-0.514053,-0.11233499999999999,0.281647
232,-0.44424399999999997,0.26621999999999996,-0.478653
233,-0.15345799999999998,0.660233,-1.325333
234,0.748352,1.5866850000000001,-2.185913
235,0.9783780000000001,1.247055,-0.274994
236,-1.139069,2.990143,1.6310879999999999
237,-0.7043149999999999,2.547043,1.9478
238,0.03215,0.009033,-0.058502
239,-0.353317,-0.798767,1.250992
240,-0.9158940000000001,0.233551,0.8623200000000001
241,-1.07666,1.456161,-0.235947
242,-0.42894,3.053391,0.904099
243,2.3659209999999997,5.387268,0.42839099999999997
244,1.642151,2.23674,0.573837
245,0.267258,1.9608919999999999,-1.423813
246,-0.324631,2.646744,-0.577774
247,-0.318909,0.756195,-1.174973
248,-0.26103200000000004,-0.035828,-1.126419
249,0.10824600000000001,0.079361,-1.142303
250,0.715897,0.073181,0.303543
251,0.470413,-0.239456,0.182755
252,0.647202,-0.477829,-0.633423
253,0.7121430000000001,0.481155,-1.047867
254,0.10560599999999999,0.92981,-0.49536099999999994
255,-0.103622,0.628754,0.001297
256,0.058838,1.387512,0.6998439999999999
257,1.156876,3.561462,-0.009354000000000001
258,-2.109131,6.297363,0.24903899999999998
259,-1.898254,2.2242889999999997,-0.653702
260,-0.130127,2.481125,-0.225754
261,0.4673,1.4250180000000001,-0.080978
262,0.800858,1.0958860000000001,-0.12153599999999999
263,0.417267,0.35681199999999996,0.024994
264,-0.155899,-0.081741,0.513275
265,-0.526566,-0.450668,0.556335
266,-0.6073149999999999,-1.1164399999999999,0.739258
267,-0.42234799999999995,-1.5232700000000001,0.935242
268,-0.113022,-0.850266,1.029526
269,-0.20483400000000002,0.006989,0.413361
270,-0.45776400000000006,0.438217,-0.365738
271,-0.30275,1.073135,-1.4553989999999999
272,0.321198,2.001236,-1.902191
273,0.491791,1.4518280000000001,-0.811722
274,-1.428909,2.282379,2.270676
275,-0.8760379999999999,2.636368,-0.412872
276,0.18717999999999999,-0.27860999999999997,1.156464
277,0.209641,-0.616287,0.928177
278,-0.512604,0.089706,1.085785
279,-0.9460299999999999,1.336166,0.23255900000000002
280,-0.889542,2.80748,0.206604
281,1.279617,4.695053,0.728333
282,2.0007479999999997,2.802475,-0.20533800000000002
283,0.095337,2.059708,-0.7842560000000001
284,-0.10285899999999999,2.226166,-1.071991
285,0.144272,1.35791,-0.793045
286,0.253799,0.335999,-0.626678
287,0.22468600000000002,-0.5706180000000001,-0.6763
288,0.546661,-0.049606,0.024841
289,0.545197,-0.27975500000000003,-0.12493900000000001
290,0.6827850000000001,-0.233398,-1.006058
291,0.26808200000000004,0.682495,-0.893051
292,-0.321289,0.905533,0.562851
293,-0.24827600000000002,1.1578979999999999,0.743362
294,0.599258,2.307404,-0.915909
295,-0.0074010000000000005,3.073074,-0.28080700000000003
296,-1.645493,4.607605,0.380707
297,-1.389572,2.504364,-0.346405
298,0.325394,2.768173,-0.014252
299,1.3211979999999999,1.6311950000000002,-0.531067
300,0.762573,1.000168,-0.43179300000000004
301,0.327728,0.661407,0.422241
302,-0.448669,0.169708,0.733826
303,-0.797607,-0.438217,0.84993
304,-0.681488,-1.137543,0.878983
305,-0.34053,-1.31279,1.014984
306,-0.335388,-0.9066770000000001,0.9920959999999999
307,-0.648788,-0.220856,0.582382
308,-0.698303,0.27973899999999996,-0.334366
309,-0.42336999999999997,0.617416,-1.305557
310,0.219208,1.502991,-2.8313450000000002
311,1.280823,3.08754,-0.724945
312,-0.385315,2.710541,4.244202
313,-0.718079,0.954865,0.520798
314,-0.6488649999999999,-0.271454,-0.005997
315,-0.411865,-0.55397,0.8506319999999999
316,-0.49563599999999997,0.120499,0.818954
317,-0.756683,1.556946,0.390045
318,0.329727,5.68454,0.200699
319,2.294937,3.447678,0.543625
320,0.414322,2.0216060000000002,-1.2174989999999999
321,-0.10731500000000001,2.14357,-0.645966
322,0.19233699999999998,1.8791959999999999,-0.928894
323,0.286835,0.644547,-0.8929440000000001
324,0.365173,-0.28225700000000004,-0.9177860000000001
325,0.600433,-0.108902,-0.69577
326,0.5073850000000001,-0.06398,0.31771900000000003
327,0.395859,-0.549149,-0.175873
328,0.665787,-0.222229,-1.075684
329,0.024887,1.095535,-0.742172
330,-0.354324,1.095764,1.005783
331,0.414764,1.796448,0.225708
332,0.533615,2.756592,-0.920425
333,-0.984726,4.929977,0.862717
334,-1.480301,2.979279,-0.38706999999999997
335,-0.475815,3.007782,-0.377701
336,0.8567049999999999,2.412216,-0.319427
337,1.038956,1.0186309999999998,-0.24055500000000002
338,0.253387,0.5689850000000001,0.276596
339,-0.46253999999999995,0.148483,0.848831
340,-0.604721,-0.600754,0.976425
341,-0.629562,-1.2530059999999998,1.029587
342,-0.355804,-1.535706,1.120285
343,-0.20282,-1.074646,1.2028809999999999
344,-0.483109,-0.287094,0.831909
345,-0.663223,0.191025,-0.07067899999999999
346,-0.565918,0.647293,-1.4731450000000001
347,0.393677,1.8527369999999999,-3.263824
348,1.16507,1.49411,0.54364
349,-1.6436,3.575485,2.3303220000000002
350,-0.9004059999999999,3.374847,1.505447
351,0.48944099999999996,-0.525085,0.659668
352,0.049194,-0.801483,0.892502
353,-0.391541,-0.061584,1.0847930000000001
354,-0.584152,1.416565,0.620117
355,-0.42257700000000004,2.762268,0.449966
356,1.926605,5.590683,0.461426
357,1.779068,2.7895659999999998,-0.42997700000000005
358,0.443542,1.746536,-1.462982
359,0.217133,1.9326169999999998,-0.722046
360,-0.310593,1.260544,-0.31012
361,-0.622772,-0.030518,-0.938873
362,-0.686844,-0.796509,-1.013367
363,0.70015,-0.033966,0.38162199999999996
364,0.5369109999999999,-0.340561,0.207275
365,0.699539,-0.39009099999999997,-0.36319
366,0.730011,0.058838,-1.163864
367,0.33139,0.8676149999999999,-0.716537
368,-0.16436800000000001,0.43666099999999997,0.088287
369,0.197708,0.666824,0.309357
370,0.5128020000000001,1.7180330000000001,0.148727
371,1.192123,3.88916,-0.194946
372,-2.0074919999999996,6.619934,-0.068176
373,-2.021835,2.5786290000000003,-0.709763
374,-0.09436,2.597153,-0.240997
375,0.845932,1.385818,-0.139008
376,0.6130680000000001,0.676392,-0.040848
377,-0.14036600000000002,0.117569,0.22435
378,-0.5088199999999999,-0.308899,0.437775
379,-0.745483,-0.525482,0.594604
380,-0.475296,-1.06839,0.603943
381,-0.425339,-1.26619,0.847504
382,-0.247665,-0.919601,1.003387
383,-0.38162199999999996,0.098938,0.305679
384,-0.356522,0.45800799999999997,-0.402054
385,-0.208481,0.9020389999999999,-1.501541
386,0.5369109999999999,1.971222,-2.726379
387,0.8947139999999999,1.352402,0.8802190000000001
388,-1.368591,2.063507,2.210388
389,-1.2211610000000002,2.695862,1.68277
390,0.240524,0.5912930000000001,0.660995
391,0.031157999999999998,-0.275208,0.637436
392,-0.476547,0.37178,0.73439
393,-0.784637,1.548477,0.8040470000000001
394,0.026215,3.862915,0.891724
395,1.842438,4.090301999999999,0.671127
396,0.770584,2.565552,-1.5200200000000001
397,-0.074158,2.078537,-1.158722
398,-0.493729,1.3874819999999999,-0.684326
399,-0.384384,0.537231,-0.691772
400,-0.644043,-0.324081,-1.66153
401,0.396927,0.273529,-0.231613
402,0.8623049999999999,0.010605,0.6413270000000001
403,0.499237,-0.336014,0.30046100000000003
404,0.742218,-0.282227,-0.369629
405,0.7030029999999999,0.156677,-1.3986969999999999
406,-0.024521,0.716156,-0.49783299999999997
407,-0.207382,0.434113,0.438309
408,0.233994,1.2206569999999999,0.574966
409,1.16301,3.666107,-0.26353499999999996
410,-1.914551,5.991074,0.517487
411,-2.0148770000000003,2.642502,-0.653641
412,-0.9414370000000001,3.0771330000000003,-0.325272
413,0.502869,2.2134549999999997,-0.336273
414,1.100555,1.0913700000000002,0.076767
415,0.0033420000000000004,0.408722,0.35968
416,-0.5220640000000001,0.011978,0.712463
417,-0.683167,-0.487991,0.6975560000000001
418,-0.6299899999999999,-0.986816,0.847549
419,-0.448029,-1.434891,0.773987
420,-0.348831,-1.416168,1.08429
421,-0.495987,-0.21482800000000002,0.5987239999999999
422,-0.608719,0.190872,-0.320206
423,-0.304153,0.520859,-0.9702
424,0.29978899999999997,1.601685,-1.949814
425,0.93985,1.8406069999999999,-0.811996
426,-0.574493,1.494034,2.806168
427,-2.239594,5.854080000000001,-1.928848
428,0.213547,-0.027389999999999998,0.781158
429,-0.021544999999999998,-0.583908,0.646759
430,-0.583817,-0.42587299999999995,1.0037989999999999
431,-0.802963,0.864883,0.618271
432,-1.084427,2.393494,0.5228119999999999
433,0.6035159999999999,5.603409,0.534927
434,1.9782099999999998,3.3378449999999997,0.359421
435,0.48490900000000003,2.040115,-1.2855530000000002
436,0.049026,2.051941,-1.031799
437,-0.066483,1.276825,-0.731628
438,-0.16714500000000002,0.083786,-0.829041
439,-0.283951,-0.441483,-1.648895
440,0.81633,0.287918,0.353119
441,0.598953,-0.229172,0.44796800000000003
442,0.414017,-0.450455,-0.009064000000000001
443,0.714828,-0.279129,-0.989502
444,0.27929699999999996,0.72316,-1.091705
445,-0.325974,0.551346,0.31304899999999997
446,-0.084518,0.982025,0.8850100000000001
447,0.7234649999999999,2.4051970000000003,-0.283844
448,-0.65979,5.484146,0.518097
449,-2.1692810000000002,3.4017489999999997,-0.6165470000000001
450,-1.512512,2.549881,-0.29097
451,0.095871,2.426086,-0.308578
452,1.057083,1.19429,-0.221725
453,0.53598,0.690002,0.103729
454,-0.222794,0.164459,0.430252
455,-0.61116,-0.216354,0.703278
456,-0.6286470000000001,-0.646225,0.8220059999999999
457,-0.441116,-1.019562,0.8196110000000001
458,-0.414566,-1.234375,0.800461
459,-0.316727,-0.701263,1.165314
460,-0.526138,-0.002594,0.146454
461,-0.508255,0.40455599999999997,-1.149414
462,0.352921,1.530701,-2.372955
463,1.1635280000000001,1.689789,-0.448532
464,-0.232391,0.488037,2.364929
465,-3.6491550000000004,5.942291,-3.744019
466,0.42916899999999997,0.620728,2.822754
467,0.31352199999999997,-0.04718,0.652725
468,0.033401,-0.44767799999999996,0.6277010000000001
469,-0.576324,0.513962,0.816025
470,-1.0000149999999999,2.107956,0.445984
471,0.13861099999999998,4.634003,0.726776
472,1.980164,3.877701,0.45013400000000003
473,0.70636,2.269562,-1.575592
474,-0.057312,2.052963,-0.8540040000000001
475,-0.291626,1.237259,-0.781235
476,-0.21559099999999998,0.15918,-0.7816310000000001
477,-0.271439,-0.463516,-1.480286
478,0.8362729999999999,0.29097,0.337387
479,0.6644439999999999,-0.232544,0.43782
480,0.482468,-0.42518599999999995,-0.03595
481,0.769608,-0.257324,-1.079834
482,0.34010300000000004,0.736176,-0.9174190000000001
483,-0.182053,0.581375,0.270386
484,0.053954999999999996,1.024704,0.8473510000000001
485,0.9120790000000001,2.551773,-0.24455300000000002
486,-0.407928,4.732605,0.270142
487,-2.2161560000000002,4.151566000000001,-0.680054
488,-1.9638209999999998,2.42952,-0.482544
489,-0.338623,2.6299740000000003,-0.044495
490,1.36998,1.266617,-0.255341
491,0.5896,0.466797,-0.061417
492,-0.07341,0.214783,0.26771500000000004
493,-0.526764,-0.26518200000000003,0.43615699999999996
494,-0.745209,-0.636703,0.728302
495,-0.496216,-1.032791,0.731125
496,-0.26823400000000003,-1.134247,0.720688
497,-0.206146,-0.735336,1.120377
498,-0.440933,0.07376100000000001,0.476196
499,-0.501572,0.259323,-0.5259550000000001
500,-0.167725,0.949219,-1.933334
501,1.107315,1.9174349999999998,-1.487442
502,0.7022550000000001,1.062057,1.264069
503,-2.0362400000000003,2.535309,1.129059
504,-0.983902,2.837662,2.725677
505,0.33300799999999997,0.14569100000000001,0.9660799999999999
506,0.283981,-0.37609899999999996,0.568253
507,-0.197937,0.164627,0.79808
508,-0.7590640000000001,1.675507,0.745468
509,-0.325653,3.9976199999999995,0.372818
510,1.714691,3.9921260000000003,0.755432
511,1.098831,2.540741,-1.323593
512,0.116104,2.013138,-1.229019
513,-0.416275,1.510635,-0.749222
514,-0.328598,0.54097,-0.761292
515,-0.335007,-0.21716300000000002,-1.554581
516,0.711899,0.43692,0.13092
517,0.64772,-0.222198,0.41737399999999997
518,0.580933,-0.49290500000000004,0.044312
519,0.816681,-0.251419,-0.763031
520,0.751907,0.397385,-0.952393
521,0.022934,0.5259699999999999,-0.052489999999999995
522,-0.082962,0.506973,0.242294
523,0.136444,1.324768,0.547333
524,1.0265959999999998,3.773972,-0.368774
525,-1.8672939999999998,5.9953,0.412109
526,-2.266907,2.705582,-1.044983
527,-0.508026,2.802917,-0.379669
528,0.9729459999999999,1.7427830000000002,-0.075226
529,0.712982,0.5479890000000001,-0.059021000000000004
530,0.086685,0.155548,0.212402
531,-0.440933,-0.319443,0.5483859999999999
532,-0.7341,-0.568832,0.651154
533,-0.758423,-0.7523350000000001,0.652985
534,-0.533096,-0.915695,0.652908
535,-0.509171,-0.747101,0.842407
536,-0.700912,0.048416,0.723282
537,-0.61821,0.322205,-0.22528099999999998
538,-0.286224,0.6654359999999999,-1.336746
539,0.9786219999999999,1.399063,-1.7556759999999998
540,0.9395450000000001,0.950867,1.109116
541,-1.858032,3.328354,0.319275
542,-0.764465,2.847107,2.504364
543,0.651932,0.407104,-0.048386
544,0.317963,-0.27322399999999997,0.059341
545,-0.141739,0.16406199999999999,0.510971
546,-0.29383899999999996,1.9457240000000002,0.991226
547,-0.040848,3.7826839999999997,0.955032
548,1.569626,3.352097,-0.136932
549,0.196991,2.112274,-1.8834529999999998
550,-0.447205,1.754044,-0.49523900000000004
551,-0.44168100000000005,0.770966,-0.610703
552,-0.270096,-0.163193,-1.294693
553,0.487457,0.254181,-0.5742189999999999
554,0.726913,0.017334,0.5560609999999999
555,0.5177149999999999,-0.42965699999999996,0.252289
556,0.756638,-0.33615100000000003,-0.48732
557,0.807114,0.288376,-1.080368
558,0.175171,0.7195739999999999,-0.341904
559,-0.23400900000000002,0.425766,0.096161
560,-0.141724,0.9448700000000001,0.6591640000000001
561,0.913101,2.858948,-0.247238
562,-1.046188,5.959274,0.7227939999999999
563,-2.7043459999999997,3.8052059999999996,-1.403778
564,-0.865448,2.353043,-0.216797
565,0.82811,1.8759310000000002,-0.042038
566,0.748444,0.741592,-0.25945999999999997
567,0.22431900000000002,0.28096,0.144806
568,-0.41352799999999995,-0.000824,0.447449
569,-0.569778,-0.37011700000000003,0.555679
570,-0.6200869999999999,-0.582642,0.652786
571,-0.508408,-0.8522639999999999,0.642944
572,-0.478729,-1.181015,0.794235
573,-0.538284,-0.66301,1.1260219999999999
574,-0.608475,0.11366300000000001,0.148254
575,-0.471588,0.524994,-1.189453
576,0.510117,1.183014,-2.479477
577,0.616089,1.420517,0.362
578,-1.7498470000000002,5.35672,1.568863
579,-0.701019,1.391968,1.484253
580,-0.15113800000000002,0.08998099999999999,-0.071075
581,-0.01355,-0.572937,0.9647370000000001
582,-0.167664,0.19023099999999998,0.993149
583,-0.368683,2.721222,1.097565
584,0.511215,5.345978,0.45385699999999995
585,1.588074,2.577408,-0.027710000000000002
586,0.165192,2.160889,-1.622101
587,-0.522964,2.12352,-0.637817
588,-0.590225,0.939301,-0.653275
589,-0.289932,-0.045471,-1.2476200000000002
590,0.097794,-0.038071,-1.1917879999999998
591,0.9204559999999999,0.20490999999999998,0.46813999999999995
592,0.627213,-0.225388,0.44067399999999995
593,0.68692,-0.327545,-0.035568
594,0.988892,0.0242,-1.266541
595,0.134705,0.766525,-0.7189939999999999
596,-0.270996,0.814346,0.616653
597,0.28070100000000003,1.805191,0.640656
598,0.664139,3.8322599999999998,-0.222244
599,-2.191467,5.099792,0.15650899999999998
600,-2.1229400000000003,2.491409,-0.524261
601,-0.904495,2.912064,-0.024628
602,0.493271,1.9054259999999998,-0.279617
603,0.8867950000000001,0.786392,0.009125
604,0.090683,0.35342399999999996,0.302383
605,-0.483444,-0.00592,0.526108
606,-0.632782,-0.379181,0.66069
607,-0.612961,-0.853714,0.71875
608,-0.441467,-1.212799,0.760696
609,-0.296783,-1.0482639999999999,1.026413
610,-0.482513,-0.084915,0.607788
611,-0.554092,0.20263699999999998,-0.301849
612,-0.320755,0.703888,-1.506638
613,0.667465,1.47876,-2.454987
614,0.6561279999999999,1.365326,0.800003
615,-2.004868,4.68602,1.241562
616,-0.6022029999999999,0.828094,1.888611
617,-0.07869,0.023361,0.362106
618,-0.180374,-0.523193,0.902725
619,-0.409149,0.202682,0.950256
620,-0.798584,2.093292,0.798416
621,0.107071,5.549103,0.332306
622,1.949066,3.3374330000000003,0.262283
623,0.48779300000000003,2.09964,-1.401718
624,-0.269974,2.057831,-0.892288
625,-0.589539,1.1661219999999999,-0.8343959999999999
626,-0.44792200000000004,0.037002999999999994,-0.984467
627,-0.355759,-0.33989,-1.297089
628,0.662354,0.206512,0.399307
629,0.55835,-0.231033,0.34896900000000003
630,0.709991,-0.340271,-0.084274
631,0.79892,0.133759,-0.8671260000000001
632,0.33981300000000003,0.713074,-0.677872
633,-0.233902,0.30069,-0.065872
634,-0.072418,0.8337399999999999,0.7090609999999999
635,0.615387,2.567627,-0.089172
636,-0.24971,4.396758999999999,0.538696
637,-2.387299,4.1613620000000004,-0.371658
638,-2.188461,2.659409,-0.424133
639,-0.322525,2.49263,-0.382339
640,1.105453,1.629486,-0.286209
641,0.6708069999999999,0.825485,0.038361
642,-0.231812,0.115677,0.42857399999999995
643,-0.646759,-0.12806700000000001,0.525436
644,-0.722305,-0.5039060000000001,0.59346
645,-0.549179,-1.044449,0.5776979999999999
646,-0.351013,-1.2477719999999999,0.649933
647,-0.11798099999999999,-0.838333,1.014572
648,-0.328094,-0.021057,0.322235
649,-0.271683,0.358704,-0.617645
650,0.061203,1.05397,-1.7780610000000001
651,0.84639,1.6578060000000001,-1.813141
652,0.337814,0.8123779999999999,1.312241
653,-2.026855,2.960297,0.774033
654,-0.374313,1.8647,3.266968
655,0.031143,0.34976199999999996,0.960983
656,-0.033157,-0.497147,0.710953
657,-0.6707609999999999,0.47477700000000006,0.779556
