,x,y,z
53,-0.171494,-1.1322940000000001,-0.038773
54,-0.411575,-0.5903470000000001,0.260117
55,-0.223572,-0.188095,0.088715
56,0.185135,0.31749,-0.400681
57,0.031311,1.2173770000000002,-0.24746700000000002
58,-0.569763,1.766647,0.10585
59,0.7571869999999999,4.65033,0.261993
60,-0.065277,0.23939499999999997,0.13209500000000002
61,-0.197723,-0.115097,-0.6791689999999999
62,0.5119020000000001,1.915344,-0.697006
63,1.604706,2.7021029999999997,-0.31218
64,0.866867,1.7010040000000002,-0.674316
65,0.60025,0.945984,-0.43837
66,0.5001680000000001,0.898651,-0.050963999999999995
67,0.276047,1.506317,-0.082596
68,-0.345352,0.9593510000000001,0.084625
69,-0.507217,0.6091770000000001,0.113434
70,-0.168747,0.213425,0.305176
71,0.046249,-0.16755699999999998,0.270004
72,0.093307,-0.176056,0.162369
73,-0.03598,0.098862,0.005447
74,-0.17485,0.127396,0.12423699999999999
75,-0.141266,0.26061999999999996,0.547791
76,-0.075699,0.789246,0.235458
77,0.638641,1.835434,0.195892
78,0.389099,3.082733,-0.814758
79,0.631378,2.6867520000000003,-0.832764
80,0.526505,2.332169,-0.9089510000000001
81,0.131348,1.998245,-0.946198
82,0.346497,1.5632780000000002,-0.8201290000000001
83,0.169724,1.259659,-0.601639
84,0.093445,1.085907,-0.17697100000000002
85,0.190216,0.404465,0.07083099999999999
86,0.171402,-0.307175,0.176468
87,-0.043015,-0.6566310000000001,0.082397
88,-0.343674,-0.532135,0.005829
89,-0.471344,-0.382324,0.362747
90,-0.16581700000000002,-0.08548,0.263733
91,-0.000671,0.492859,-0.1931
92,-0.055099,0.93045,-0.066238
93,-0.703629,1.396484,0.030333999999999996
94,0.649277,4.954056,-0.204605
95,0.7508699999999999,0.994598,0.49118
96,-0.081467,-0.509232,-0.752594
97,0.221298,1.240921,-0.31657399999999997
98,1.3430790000000001,2.0473939999999997,-0.659714
99,1.10611,1.6772,-0.333374
100,0.7062069999999999,0.872208,-0.028244
101,0.49165299999999995,1.0040280000000001,0.140915
102,-0.30014,1.861115,-0.12822
103,-0.395615,1.643661,0.31750500000000004
104,-0.79245,0.462555,0.03508
105,-0.064484,-0.08815,0.170242
106,0.329346,-0.554703,0.057449
107,0.263733,-0.203995,0.116684
108,-0.160995,0.17744400000000002,0.021851
109,-0.393448,0.355148,0.087189
110,-0.46914700000000004,0.377594,0.184067
111,-0.087875,0.347046,0.701172
112,-0.021729,1.367264,-0.22128299999999998
113,1.39563,2.731003,-0.21371500000000002
114,0.311646,3.9422449999999998,-0.932343
115,0.335434,2.292862,-0.592468
116,0.059235,1.727081,-1.181381
117,0.277939,1.52565,-0.929367
118,0.5224,1.479904,-0.626846
119,0.202744,1.270355,-0.431213
120,-0.19276400000000002,1.0795139999999999,-0.297821
121,-0.10435499999999999,0.271469,0.12800599999999998
122,0.100952,-0.34268200000000004,0.145477
123,0.22937,-0.805481,-0.036118
124,-0.015396,-0.814346,0.027327999999999998
125,-0.208252,-0.516937,0.363297
126,-0.15373199999999998,0.059052,0.183838
127,0.004654,0.721558,0.009094
128,-0.114075,1.279419,0.123642
129,-0.583893,2.431259,-0.748672
130,0.8698879999999999,2.657211,0.46060200000000007
131,0.169022,0.296143,-0.25740100000000005
132,0.38818400000000003,0.95163,-0.045334
133,0.593475,2.00296,-0.347977
134,0.356277,2.581543,-0.800674
135,0.904068,1.390991,-0.900543
136,1.100235,0.97406,-0.028533999999999997
137,0.326019,0.32518,-0.150848
138,-0.278503,0.832047,-0.303131
139,-0.358643,1.514648,-0.116013
140,-0.327408,0.79538,-0.05661
141,-0.07579,0.17219500000000001,-0.070724
142,0.078766,-0.173843,0.13656600000000002
143,0.251526,-0.184265,0.126068
144,-0.013702,0.025787,0.11801099999999999
145,-0.20977800000000002,0.16243,0.090958
146,-0.194794,0.285507,0.133377
147,-0.013596,0.44805900000000004,0.73555
148,0.064224,1.6115110000000001,-0.130386
149,0.977402,2.861816,-0.136169
150,-0.11734000000000001,3.477768,-0.9544370000000001
151,-0.027817,2.1094209999999998,-0.695633
152,0.023422,1.804398,-0.891724
153,0.342087,1.780212,-0.796585
154,0.537155,1.5041200000000001,-0.833435
155,0.23544299999999999,1.412369,-0.5471189999999999
156,-0.077057,1.085373,-0.114944
157,-0.067123,0.368591,0.10192899999999999
158,-1.4999999999999999e-05,-0.40684499999999996,0.01564
159,0.068207,-0.820724,0.017807
160,-0.07762100000000001,-0.8285370000000001,0.16961700000000002
161,-0.167648,-0.46984899999999996,0.423767
162,0.034408999999999995,0.125977,0.14041099999999998
163,0.055617999999999994,0.850555,-0.172012
164,-0.105652,1.055313,0.041367
165,-0.612183,2.119583,-0.462921
166,0.763687,3.584137,0.526077
167,-0.050354,0.16656500000000002,-0.44081099999999995
168,0.167236,0.8461299999999999,-0.459229
169,1.1401370000000002,2.063965,-0.475677
170,1.1352229999999999,2.270126,-0.31901599999999997
171,0.626984,1.335648,-0.675323
172,0.455383,0.772385,-0.287628
173,0.258743,1.003082,-0.078262
174,-0.258194,1.4727780000000001,-0.181946
175,-0.534836,1.2340389999999999,-0.156128
176,-0.338562,0.50444,0.07649199999999999
177,0.220764,0.047836000000000004,0.300156
178,0.17260699999999998,-0.337753,0.19958499999999998
179,0.014511000000000001,-0.257416,0.09454299999999999
180,-0.11087000000000001,0.12150599999999999,0.056870000000000004
181,-0.153442,0.19931,0.242767
182,-0.122849,0.284698,0.55394
183,-0.202789,0.966675,0.13829
184,0.4888,2.140213,0.315323
185,0.098923,3.0446779999999998,-0.680786
186,-0.127625,2.541153,-0.746445
187,0.371567,2.243011,-0.858734
188,0.433853,1.8804169999999998,-0.773453
189,0.528015,1.615143,-0.782928
190,0.299576,1.382874,-0.606766
191,0.12858599999999998,1.048401,-0.472641
192,0.15631099999999998,0.84198,-0.08934
193,0.188461,0.135391,0.048843
194,-0.003464,-0.34223899999999996,0.04686
195,-0.21134899999999998,-0.653931,0.012802000000000001
196,-0.294983,-0.584595,0.23521399999999998
197,-0.196106,-0.404633,0.24945100000000003
198,0.038742,-0.064987,0.003311
199,0.077301,0.373627,0.025481999999999998
200,-0.567459,1.109741,0.350037
201,-0.10691800000000001,5.138808999999999,-0.7261350000000001
202,0.468185,1.379227,0.360321
203,0.281052,-0.32054099999999996,-0.780701
204,0.543747,1.482178,-0.379639
205,1.562622,2.556473,-0.134247
206,0.63298,1.689514,-0.514252
207,0.273331,0.857986,-0.296387
208,0.28341700000000003,0.9291379999999999,0.142227
209,-0.20344500000000001,1.396317,-0.039017
210,-0.551239,1.207825,-0.03418
211,-0.5350189999999999,0.594879,-0.00798
212,-0.136963,0.243042,-0.022171
213,0.20532199999999998,-0.13253800000000002,0.220169
214,0.42190600000000006,-0.167526,0.210617
215,-0.047057999999999996,0.02005,-0.0032649999999999997
216,-0.27271999999999996,0.170975,0.10076900000000001
217,-0.29383899999999996,0.249802,0.114594
218,-0.21611,0.312363,0.251907
219,0.10817,0.39616399999999996,0.806503
220,-0.097977,1.7664950000000001,-0.544144
221,0.584045,3.7794800000000004,-0.55484
222,0.005676,3.65361,-1.021591
223,0.200668,2.216873,-1.126892
224,0.110626,1.757675,-1.117737
225,0.64859,1.296188,-0.786804
226,0.457718,1.220245,-0.677353
227,0.185638,1.058563,-0.195511
228,-0.013306,0.373871,0.261887
229,-0.065842,-0.267899,0.245392
230,-0.037521,-1.149506,0.116013
231,-0.283539,-0.9543459999999999,0.1586
232,-0.179398,-0.515121,0.434525
233,-0.014832,-0.090744,0.019455
234,0.183701,0.8875270000000001,-0.44200100000000003
235,0.174973,0.791702,-0.18603499999999998
236,-1.0545200000000001,1.518326,0.097443
237,0.6341859999999999,6.41832,0.595856
238,0.5283359999999999,0.12496900000000001,-0.070053
239,0.027770999999999997,-0.345596,-0.925369
240,0.94252,1.9202580000000002,-0.7112729999999999
241,2.1610110000000002,2.926468,0.106018
242,0.255768,1.3997959999999998,-0.269135
243,0.102249,0.6522060000000001,-0.11291500000000002
244,0.066315,1.347977,0.028366000000000002
245,-0.494141,1.412491,-0.115372
246,-0.615479,0.8569950000000001,-0.094391
247,-0.27407800000000004,0.23886100000000002,0.007095000000000001
248,0.41603100000000004,-0.221252,0.422455
249,0.271408,-0.268097,0.232513
250,0.10929900000000001,-0.06219500000000001,0.219086
251,-0.30409200000000003,0.206421,0.05714400000000001
252,-0.41684,0.373199,0.086884
253,-0.275848,0.473495,0.367188
254,0.044632,0.6723020000000001,0.751007
255,-0.14646900000000002,1.944061,-0.145554
256,0.634598,3.3476559999999997,-0.554764
257,0.26879899999999995,3.223007,-0.9531709999999999
258,0.413239,2.104782,-0.958527
259,-0.156967,1.653687,-1.066681
260,0.46295200000000003,1.425949,-0.8734280000000001
261,0.425522,1.3113860000000002,-0.653625
262,0.223877,1.0705870000000002,-0.436874
263,0.102371,0.602386,0.08557100000000001
264,-0.004105,-0.191696,0.171402
265,0.072403,-0.902267,0.070221
266,-0.075684,-0.8812709999999999,0.174973
267,-0.169449,-0.48843400000000003,0.44682299999999997
268,-0.08189400000000001,-0.041016000000000004,0.136719
269,0.040253,0.696762,-0.134003
270,-0.18403599999999998,1.115494,0.27226300000000003
271,-0.712479,2.061295,-0.368271
272,0.438126,4.126129,0.387268
273,-0.023895,0.248444,-0.362045
274,0.5122220000000001,0.617065,-0.389236
275,0.812988,1.524689,-0.523453
276,0.982239,1.732666,-0.47549399999999997
277,0.5939479999999999,1.465225,-0.7839659999999999
278,0.6362760000000001,1.032791,-0.360977
279,0.569611,0.959412,-0.100159
280,-0.027847000000000004,1.300293,-0.142731
281,-0.556458,1.2452239999999999,-0.019913
282,-0.5004270000000001,0.515686,0.20553600000000002
283,0.007126,0.09106399999999999,0.31401100000000004
284,0.261536,-0.385391,0.153946
285,0.136475,-0.067108,0.003006
286,-0.14447000000000002,0.187454,0.20809899999999998
287,-0.22096300000000002,0.468185,0.619965
288,-0.23921199999999998,1.379623,0.137451
289,0.1409,2.4342799999999998,0.547958
290,-0.290604,2.6623229999999998,-0.24791
291,-0.167648,2.461136,-0.897491
292,0.249069,2.388672,-1.170349
293,0.455032,1.7974849999999998,-0.9562379999999999
294,0.242813,1.7065119999999998,-0.682083
295,0.180923,1.336258,-0.555527
296,0.162643,0.915665,-0.443024
297,0.355408,0.204254,-0.276199
298,0.386139,-0.207748,-0.001816
299,0.17511,-0.63736,0.046707
300,-0.063248,-0.6414340000000001,0.000549
301,-0.29277,-0.566376,0.26731900000000003
302,-0.215302,-0.266754,0.28889499999999996
303,-0.050797,0.43501300000000004,0.101868
304,-0.36601300000000003,1.472183,0.43992600000000004
305,-1.192093,4.337128,-0.828873
306,0.612488,2.126907,0.606766
307,0.477646,-0.445496,-0.535431
308,0.650345,0.8905639999999999,-0.198242
309,0.936371,1.734848,-0.4711
310,0.9562379999999999,2.1476900000000003,-0.5518649999999999
311,0.45089700000000005,1.298492,-0.635696
312,0.47084,0.9663700000000001,-0.27528400000000003
313,0.212189,1.370789,-0.244919
314,-0.41706800000000005,1.289642,-0.073837
315,-0.395294,0.579758,0.125427
316,-0.161163,0.175583,0.22729499999999997
317,0.03891,-0.207092,0.314697
318,0.172165,-0.20822100000000002,0.22480799999999998
319,-0.125381,0.089554,-0.18344100000000002
320,-0.270782,0.09353600000000001,0.205292
321,-0.141174,0.29393,0.581863
322,-0.260376,0.732513,0.5029140000000001
323,0.060135,1.9172060000000002,-0.063385
324,0.305145,2.748672,-0.760681
325,0.478271,2.882172,-0.61525
326,0.356049,2.244736,-1.08844
327,0.170502,1.857834,-1.050842
328,0.480621,1.446732,-0.9214319999999999
329,0.4216,1.314575,-0.81012
330,0.310638,1.015091,-0.274124
331,0.349319,0.194946,-0.099014
332,0.21139499999999997,-0.342911,0.191193
333,-0.004776,-0.423874,0.095398
334,-0.28213499999999997,-0.48181199999999996,0.104874
335,-0.5,-0.274231,0.27717600000000003
336,-0.361557,0.108643,0.315369
337,-0.326462,0.9686889999999999,0.33886700000000003
338,-0.493011,2.1743930000000002,0.007201999999999999
339,-0.228302,3.53476,-0.070374
340,0.544601,0.507401,-0.209412
341,0.748215,0.550842,-0.353302
342,0.757324,1.290756,-0.315872
343,0.745697,1.9832459999999998,-0.469742
344,0.70311,1.619873,-0.602707
345,0.472504,0.930099,-0.338913
346,0.322342,1.0129549999999998,-0.096024
347,-0.10818499999999999,1.366074,-0.169479
348,-0.40428200000000003,1.1176760000000001,-0.12144500000000001
349,-0.24359099999999997,0.500641,-0.009415
350,0.060654,0.147202,0.2845
351,0.110229,-0.22560100000000002,0.330719
352,-0.045593,-0.19519,0.205475
353,-0.256577,0.117493,0.013016
354,-0.309341,0.259354,0.025208
355,-0.122299,0.379288,0.591827
356,-0.039307,1.0612030000000001,0.359848
357,0.509308,2.57901,0.456009
358,-0.11439500000000001,3.60675,-0.500854
359,0.07008400000000001,2.380051,-0.496521
360,0.21363800000000002,2.048218,-0.8836360000000001
361,0.094208,1.7425990000000002,-0.946609
362,0.394318,1.7125700000000001,-0.883057
363,0.349319,1.484695,-0.6369630000000001
364,0.11348,1.190704,-0.394485
365,0.020003999999999997,0.691681,0.12439000000000001
366,0.172699,-0.23152199999999998,0.174713
367,0.244995,-0.67543,0.201889
368,0.017181000000000002,-0.829987,-0.017593
369,-0.366058,-0.714493,0.179733
370,-0.331345,-0.18145799999999998,0.253754
371,0.046370999999999996,0.31637600000000005,-0.12326
372,0.17185999999999998,1.18544,-0.267807
373,-0.216309,1.012207,0.266479
374,-0.72316,2.2515560000000003,-0.492447
375,0.54747,3.1869810000000003,0.9371950000000001
376,0.198975,0.021652,-0.389954
377,-0.03244,0.714645,-0.598267
378,0.906067,2.17598,-0.6995239999999999
379,0.9508209999999999,2.30397,-0.383377
380,0.496155,1.400772,-0.46052600000000005
381,0.570145,0.863403,-0.15457200000000001
382,0.336136,0.982742,-0.118057
383,-0.15892,1.312241,-0.226517
384,-0.475876,1.100113,-0.147034
385,-0.360489,0.632904,0.117004
386,-0.041763,0.159332,0.24699400000000002
387,0.17392,-0.291504,0.33049
388,0.144257,-0.256683,0.149048
389,-0.144043,0.07989500000000001,-0.027512
390,-0.261139,0.163254,0.174362
391,-0.197479,0.35182199999999997,0.644547
392,-0.188477,1.07431,0.113205
393,0.28131100000000003,2.501099,0.173309
394,-0.015686000000000002,3.5805050000000005,-0.779953
395,0.115021,2.313324,-0.727859
396,0.280075,1.9701389999999999,-0.789139
397,0.219162,1.850266,-1.007385
398,0.33468600000000004,1.447403,-0.833298
399,0.283005,1.22702,-0.722855
400,0.191071,0.976883,-0.295166
401,0.19334400000000002,0.357025,0.056259
402,0.105103,-0.173325,0.18335
403,-0.06665,-0.5744319999999999,-0.047302
404,-0.282074,-0.702667,0.08557100000000001
405,-0.244141,-0.420227,0.334808
406,0.05354299999999999,0.016693,0.125504
407,0.13903800000000002,0.662659,-0.062149
408,-0.401352,1.132477,0.22554000000000002
409,-0.607697,3.323837,-0.91243
410,0.737823,2.355057,0.6972659999999999
411,0.23663299999999998,-0.34217800000000004,-0.669067
412,0.16131600000000001,0.971909,-0.5616760000000001
413,0.996719,2.2979580000000004,-0.643997
414,1.046249,2.173492,-0.458267
415,0.5112760000000001,1.0352780000000001,-0.39819299999999996
416,0.37512199999999996,0.6720119999999999,-0.079849
417,-0.055817,1.1923219999999999,-0.14263900000000002
418,-0.47975200000000007,1.331879,-0.024567
419,-0.426529,0.70755,0.024628
420,-0.13768,0.257706,0.249313
421,0.1483,-0.148331,0.29026799999999997
422,0.184662,-0.263123,0.142334
423,-0.10755899999999999,0.041412,-0.013535
424,-0.264221,0.103546,0.109741
425,-0.289352,0.221298,0.258301
426,-0.057037,0.340683,0.702789
427,-0.27594,1.248444,-0.13278199999999998
428,0.7108,2.416489,-0.28320300000000004
429,0.084824,3.9094849999999997,-1.020218
430,0.170227,2.761078,-1.167542
431,0.23971599999999998,1.723526,-1.235916
432,0.322708,1.634323,-0.871857
433,0.506912,1.358643,-0.702637
434,0.28781100000000004,1.180511,-0.5425260000000001
435,0.154541,0.8967440000000001,-0.207306
436,0.044098000000000005,0.026993,-0.017593
437,0.100327,-0.367294,0.13742100000000002
438,0.021774,-0.570923,0.063644
439,-0.196854,-0.5103,0.15704300000000002
440,-0.264511,-0.14871199999999998,0.165131
441,0.037292,0.207779,-0.091125
442,0.14161700000000002,0.721146,-0.21655300000000002
443,-0.274872,0.679077,0.38818400000000003
444,-0.634949,3.062637,-0.957169
445,0.906342,2.419403,0.930679
446,0.07110599999999999,-0.196503,-1.126007
447,0.053741,1.112778,-0.68219
448,1.2712860000000001,2.066086,-0.6377109999999999
449,0.9949040000000001,1.8442990000000001,-0.282303
450,0.378387,0.971191,-0.245377
451,0.358292,0.854126,0.026276
452,0.004074,1.38681,-0.029480000000000003
453,0.367798,1.781693,0.5977939999999999
454,-1.295731,0.476471,-0.329926
455,-0.27034,0.297714,0.06427000000000001
456,0.152557,0.097885,0.303772
457,0.293427,-0.250504,0.15983599999999998
458,0.128082,-0.063538,0.065582
459,-0.15332,0.098465,-0.01329
460,-0.235046,0.278946,0.312164
461,-0.033615,0.7307739999999999,0.799896
462,0.073166,2.148727,-0.10434
463,-0.081207,2.906815,-0.249283
464,-0.336029,2.849319,-0.7738189999999999
465,0.171234,2.246414,-0.753021
466,0.343918,1.722015,-0.852417
467,0.341019,1.6553959999999999,-0.834259
468,0.286774,1.468185,-0.709213
469,0.142441,1.074265,-0.539459
470,0.132431,0.7342380000000001,-0.127686
471,0.24041700000000002,0.144318,-0.031403
472,0.217194,-0.5531159999999999,0.094269
473,-0.085037,-0.643372,-0.096817
474,-0.234848,-0.471786,0.155579
475,-0.21934499999999998,-0.29092399999999996,0.136353
476,0.051834000000000005,0.20369,-0.18924000000000002
477,-0.099884,0.800064,0.20973200000000003
478,-0.99971,1.852875,-0.166916
479,0.451263,5.495499,0.320587
480,0.255188,0.144608,-0.085007
481,0.365601,0.022125,-0.593353
482,0.546295,1.497711,-0.688385
483,1.235321,2.2683720000000003,-0.425171
484,0.592972,1.5689389999999999,-0.49881000000000003
485,0.528229,0.8831629999999999,-0.205612
486,0.48648100000000005,0.977783,0.006622
487,-0.131714,1.361893,-0.247406
488,-0.600739,1.092819,-0.046494
489,-0.498154,0.495667,0.11209100000000001
490,0.118301,0.222656,0.485229
491,0.029464999999999998,-0.101273,0.311981
492,0.195145,-0.182144,0.22102399999999997
493,-0.24945100000000003,0.08786000000000001,-0.038773
494,-0.382858,0.175842,0.10159299999999999
495,-0.264175,0.38916,0.448929
496,-0.028366000000000002,0.957901,0.388779
497,0.40712,2.4155580000000003,0.048523000000000004
498,0.329041,3.904007,-0.823212
499,0.035095,2.579132,-0.7520140000000001
500,0.003418,2.028763,-0.722626
501,0.08313,1.671066,-0.884323
502,0.256592,1.2503360000000001,-0.732758
503,0.273926,1.1298219999999999,-0.604324
504,0.30790700000000004,0.777359,-0.040770999999999995
505,0.313126,0.067459,0.030975
506,0.15125999999999998,-0.48738100000000006,0.119629
507,-0.034149,-0.747025,0.10849
508,-0.23208600000000001,-0.572739,0.331726
509,-0.29504400000000003,-0.149597,0.256683
510,-0.083298,0.11619600000000001,-0.131805
511,-0.07304400000000001,0.806595,0.137726
512,-0.880783,2.090302,-0.47048999999999996
513,0.524673,4.891037,0.140701
514,0.349335,0.335129,-0.102646
515,0.5495909999999999,0.61319,-0.366028
516,0.6879430000000001,1.747055,-0.448471
517,0.9733430000000001,2.2416080000000003,-0.310471
518,0.453995,1.4867709999999998,-0.554886
519,0.268967,0.814194,-0.27223200000000003
520,0.160736,1.0106959999999998,-0.080292
521,-0.17337,1.263275,-0.14599600000000001
522,-0.291138,0.871765,-0.186722
523,-0.220398,0.39209,-0.017685
524,0.122421,0.022765999999999998,0.358154
525,0.188339,-0.292923,0.29943800000000004
526,-0.038787999999999996,-0.159775,0.178162
527,-0.297165,0.15087899999999999,0.05921900000000001
528,-0.329239,0.305679,0.200012
529,-0.174057,0.48426800000000003,0.600128
530,-0.358185,1.644073,-0.11711099999999999
531,0.198166,2.663727,0.382721
532,0.058945000000000004,3.184967,-0.755234
533,0.161743,2.460754,-0.801147
534,0.171783,1.8332669999999998,-0.866241
535,0.32311999999999996,1.7405549999999999,-0.856613
536,0.32981900000000003,1.461716,-0.7883760000000001
537,0.247284,1.3010709999999999,-0.630676
538,0.21093800000000001,1.024384,-0.12322999999999999
539,0.198578,0.12529,0.034957999999999996
540,0.131424,-0.579041,0.119675
541,0.003708,-0.881165,0.00914
542,-0.15470899999999999,-0.657806,0.374832
543,-0.085236,-0.23913600000000002,0.340118
544,0.019012,0.3638,-0.076691
545,0.013962,1.021759,-0.12318399999999999
546,-0.598816,1.403183,0.20494099999999998
547,-0.45257600000000003,4.157211,-0.591385
548,0.11981199999999999,0.982224,0.49473599999999995
549,0.202209,-0.11785899999999999,-0.799408
550,0.527252,1.643631,-0.49263
551,1.4615479999999998,2.483459,-0.369247
552,0.8677520000000001,1.8035430000000001,-0.5744319999999999
553,0.43110699999999996,0.829254,-0.339401
554,0.21066300000000002,0.813751,-0.027618
555,-0.135284,1.296585,-0.016495
556,-0.359055,1.043854,0.030518
557,-0.351028,0.467621,-0.120468
558,-0.11280799999999999,0.10438499999999999,0.199463
559,0.058334000000000004,-0.271683,0.27218600000000004
560,0.18428,-0.202988,0.24339299999999997
561,-0.11358599999999999,0.036774,0.09045399999999999
562,-0.28125,0.259308,0.028931000000000002
563,-0.177368,0.46040299999999995,0.45423900000000006
564,-0.057312,0.968292,0.429047
565,0.186203,2.289627,0.351288
566,0.015991,2.823196,-0.5732729999999999
567,0.18093900000000002,2.720901,-0.715012
568,0.25402800000000003,2.249802,-0.764496
569,0.155273,1.7606810000000002,-0.9111020000000001
570,0.17981,1.7834009999999998,-0.795639
571,0.26326,1.593658,-0.606125
572,0.125366,1.2021030000000001,-0.377625
573,0.143539,0.522278,-0.027527
574,0.18403599999999998,-0.055480999999999996,0.055496000000000004
575,0.258331,-0.722763,0.134933
576,-0.108688,-0.770981,0.085587
577,-0.33624299999999996,-0.590363,0.358871
578,-0.358795,-0.251678,0.287979
579,-0.138596,0.33523600000000003,-0.19328299999999998
580,-0.076981,0.924133,-0.219971
581,-0.537262,1.26796,0.318787
582,0.016068,4.20932,-0.8818969999999999
583,0.565231,1.26062,0.661041
584,0.266937,-0.088272,-0.8942110000000001
585,0.586746,1.940506,-0.748337
586,1.442017,2.3568729999999998,-0.39257800000000004
587,0.728622,1.475937,-0.310028
588,0.102005,0.798477,-0.117584
589,0.12165799999999999,0.959824,-0.03273
590,0.026733,1.681946,0.055404999999999996
591,-0.591583,0.8614200000000001,-0.27533
592,-0.381821,0.418671,0.001968
593,-0.232285,0.173355,0.142059
594,0.10438499999999999,-0.21511799999999998,0.31048600000000004
595,0.24411,-0.172989,0.181335
596,0.04097,0.014832,0.102997
597,-0.187347,0.149368,0.031479
598,-0.240585,0.256042,0.125153
599,-0.039215,0.347046,0.591492
600,-0.084854,1.207367,-0.08140599999999999
601,0.823105,3.058319,-0.064804
602,-0.22267199999999998,4.730377,-1.097748
603,-0.10850499999999999,2.330795,-0.673157
604,-0.11903399999999999,1.5362850000000001,-0.779968
605,0.150375,1.420807,-0.843857
606,0.49957299999999993,1.165771,-0.664566
607,0.42333999999999994,1.163834,-0.486176
608,0.275375,0.752625,-0.053954999999999996
609,0.062698,0.155853,0.029922000000000004
610,-0.022293,-0.556732,0.248322
611,-0.042191,-0.704178,0.204773
612,-0.25717199999999996,-0.540176,0.301559
613,-0.286194,-0.190994,0.18132
614,-0.06897,0.300613,-0.16488599999999998
615,-0.042755,0.876724,-0.129486
616,-0.74707,1.302872,0.14965799999999999
617,0.23542800000000003,5.027878,-0.548721
618,0.557892,1.1518709999999999,0.756744
619,0.10771199999999999,-0.308701,-0.9458620000000001
620,0.343353,1.6967619999999999,-0.758621
621,1.4235229999999999,2.307053,-0.423203
622,0.743744,1.57132,-0.472504
623,0.12651099999999998,0.7884369999999999,-0.198502
624,0.188614,0.939651,-0.07605
625,-0.010544,1.4962010000000001,-0.041519
626,-0.508102,1.180099,-0.182175
627,-0.3871,0.5266270000000001,0.119781
628,-0.014252,0.16806,0.212982
629,0.19989,-0.264633,0.205933
630,0.1642,-0.223755,0.112228
631,-0.030182,0.02565,-0.001648
632,-0.158951,0.15654,-0.001282
633,-0.097565,0.328796,0.305359
634,0.17886400000000002,0.8617549999999999,0.513824
635,0.483109,2.62825,0.134354
636,-0.091248,4.074142,-0.650085
637,-0.5176390000000001,2.375732,-0.621674
638,-0.152603,2.009262,-0.625336
639,0.101547,1.601013,-0.769073
640,0.356155,1.4466709999999998,-0.658157
641,0.33271799999999996,1.232483,-0.5466
642,0.147079,1.138443,-0.450424
643,0.080765,0.705902,-0.030579000000000002
644,0.23332199999999997,-0.168182,-0.00010700000000000001
645,0.299179,-0.7349399999999999,0.13443
646,-0.045898,-0.7307279999999999,0.105316
647,-0.20925900000000003,-0.41391000000000006,0.233368
648,-0.22757,-0.18023699999999998,0.11647
649,0.028992,0.448776,-0.192978
650,0.015563999999999998,0.6101989999999999,-0.316071
651,-0.658997,0.7380979999999999,0.6238859999999999
652,-0.9858399999999999,5.152069,-1.246399
653,0.643066,1.822311,1.158325
654,0.020554,-0.769989,-1.041428
655,0.286392,1.277145,-0.647842
656,2.053162,2.546188,-0.5843510000000001
657,0.9792629999999999,1.848587,-0.374863
658,0.422256,1.064316,-0.43405200000000005
659,0.358032,0.9621430000000001,-0.027634
660,-0.287827,1.245239,-0.194931
