,x,y,z
54,0.147949,0.42071499999999995,0.8014680000000001
55,-0.100922,0.024506,0.618057
56,0.20118699999999998,0.572021,0.9414520000000001
57,0.402039,3.779617,0.42416400000000004
58,1.205719,2.220901,-0.334412
59,0.44073500000000004,1.629501,-0.261642
60,-0.215302,1.8765720000000001,-0.290588
61,-0.414642,1.85611,-0.867767
62,0.151535,1.682007,-0.422058
63,0.46553,1.270462,-0.261765
64,0.370041,0.193634,-0.631012
65,0.7125239999999999,-0.22728,-0.5744779999999999
66,0.9327700000000001,-0.201324,-0.540466
67,0.576508,-0.377228,-0.091309
68,0.129379,0.345383,-0.643646
69,-0.567535,0.8956299999999999,-0.79808
70,-0.463577,0.935837,-0.184891
71,0.038437,1.583755,0.02359
72,0.519073,3.155289,0.167282
73,0.076645,2.732574,0.250702
74,-0.531601,2.4175419999999996,-0.547501
75,-0.14314300000000002,2.233093,-0.5428310000000001
76,0.643295,1.7004549999999998,-0.153595
77,0.726791,1.4277799999999998,-0.240936
78,0.683365,1.06929,0.008316
79,0.40271,0.713867,0.060532
80,-0.12928800000000001,0.361298,0.06350700000000001
81,-0.506989,-0.16272,0.294128
82,-0.47949200000000003,-0.712784,0.631775
83,-0.50264,-1.128571,0.9250639999999999
84,-0.254517,-1.002426,0.42215
85,0.319092,-0.066635,-0.544846
86,1.291,1.575775,-2.550446
87,1.147369,2.671646,-0.7411800000000001
88,-0.712677,0.6947939999999999,1.829041
89,-1.697968,3.357361,-5.565323
90,0.204239,0.387726,2.987366
91,-0.397125,-0.338165,0.475708
92,-0.196838,0.432663,0.9104
93,-0.185577,2.28952,0.069763
94,0.976517,3.658096,0.057067999999999994
95,1.2829899999999999,1.705627,-0.049651999999999995
96,0.11486800000000001,1.703369,-0.07968099999999999
97,-0.5600890000000001,1.95433,-0.730759
98,0.052765,1.844711,-0.818222
99,0.394867,1.511124,-0.509171
100,0.450974,0.9550629999999999,-0.423523
101,0.40524299999999996,-0.183319,-0.6902010000000001
102,0.924118,-0.12674000000000002,-0.639526
103,0.8293149999999999,-0.185791,-0.315918
104,0.51712,-0.257339,-0.19117699999999999
105,-0.173355,0.42796300000000004,-0.663071
106,-0.406891,0.748016,-0.56282
107,-0.12573199999999998,1.215851,-0.135391
108,0.6105189999999999,2.258041,0.027786
109,0.429642,2.882843,0.48326099999999994
110,-0.342361,2.4357450000000003,-0.42176800000000003
111,-0.311737,2.87825,-0.46859700000000004
112,0.303558,1.9908599999999999,-0.408142
113,0.7045140000000001,1.5460969999999998,-0.20488
114,0.817307,1.322495,-0.182144
115,0.576416,1.19812,0.099442
116,0.21727,0.8305049999999999,0.172943
117,-0.403381,0.175354,0.29895
118,-0.612442,-0.43251000000000006,0.463959
119,-0.680878,-0.907623,0.9354399999999999
120,-0.6552279999999999,-1.278473,0.7850189999999999
121,-0.141556,-0.568527,-0.086029
122,0.340561,0.45544399999999996,-1.7299799999999999
123,1.222198,2.401337,-1.465332
124,0.743362,1.7188720000000002,0.096542
125,-1.069336,0.6299739999999999,1.228683
126,-1.797104,2.491745,-3.288818
127,0.11988800000000001,0.718445,2.188751
128,0.276199,0.271332,0.510025
129,0.187363,1.128632,0.68985
130,0.451096,2.753525,0.322968
131,0.9417719999999999,2.422089,-0.193451
132,0.641235,1.7912599999999999,0.004242
133,0.192993,1.9467470000000002,-0.24258400000000002
134,0.031601,2.145187,-0.985275
135,0.18988,1.6649479999999999,-0.691376
136,0.551437,1.509201,-0.343048
137,0.508209,0.614761,-0.405685
138,0.6943050000000001,-0.33105500000000004,-0.7505649999999999
139,1.046143,-0.128891,-0.669006
140,0.780258,-0.50737,-0.169403
141,0.234879,0.142258,-0.308151
142,-0.345123,0.950592,-0.686417
143,-0.336227,1.106659,-0.335938
144,0.21054099999999998,1.686264,-0.036209
145,0.389297,2.772736,0.38031
146,-0.460846,2.353195,0.233154
147,-0.47908,3.001633,-0.545563
148,0.094238,2.322266,-0.417465
149,0.771881,1.703491,-0.239502
150,0.847992,1.5376889999999999,-0.19053599999999998
151,0.821259,1.255707,0.249268
152,0.36473099999999997,0.7874760000000001,0.20591700000000002
153,-0.43119799999999997,0.065887,0.068695
154,-0.583267,-0.5909270000000001,0.296356
155,-0.426666,-0.768646,0.732819
156,-0.490051,-1.050507,0.75769
157,-0.205078,-0.608719,0.021881
158,0.105011,0.21524000000000001,-0.9565889999999999
159,0.927841,1.4399870000000001,-1.485947
160,1.016327,1.836975,-0.13250699999999999
161,-0.9074709999999999,1.499115,0.014542
162,-0.979706,2.264771,-0.290695
163,-0.24659699999999998,0.265335,1.791534
164,-0.363464,0.10746800000000001,0.464508
165,-0.177872,1.374695,0.47911099999999995
166,0.652283,2.915298,0.338898
167,1.363541,2.038773,-0.116547
168,0.509644,1.88327,0.030930000000000003
169,0.052124000000000004,2.035263,-0.387909
170,0.188934,2.091034,-0.819321
171,0.522629,1.810471,-0.740662
172,0.588287,1.34903,-0.41674799999999995
173,0.42796300000000004,0.45043900000000003,-0.563629
174,0.662018,-0.154022,-0.747925
175,0.9985809999999999,0.097397,-0.6912689999999999
176,0.695496,-0.387894,-0.26361100000000004
177,0.245575,-0.14518699999999998,-0.229172
178,-0.31446799999999997,0.696121,-0.516922
179,-0.386261,1.05661,-0.35835300000000003
180,0.018784,1.66507,-0.183533
181,0.384094,2.640549,0.29891999999999996
182,-0.22978200000000001,2.144745,0.210083
183,-0.5112300000000001,2.647141,-0.770828
184,0.161942,2.510025,-0.24937399999999998
185,0.559448,1.7750700000000001,-0.370422
186,0.588516,1.57103,-0.225296
187,0.9771120000000001,1.267944,0.029952999999999997
188,0.5785060000000001,1.094757,0.151321
189,-0.098083,0.361191,0.086197
190,-0.663254,-0.376709,0.357849
191,-0.560257,-0.712997,0.639359
192,-0.6801149999999999,-1.124039,0.889755
193,-0.530258,-1.002853,0.359711
194,0.022736000000000003,-0.06979400000000001,-0.597
195,0.978333,0.9996799999999999,-2.159637
196,1.634857,2.32608,-0.42308
197,-0.331924,1.4366459999999999,0.8202360000000001
198,-1.176102,2.208359,-1.946823
199,-0.330963,0.44786099999999995,1.7062529999999998
200,-0.407776,0.188126,0.778671
201,-0.289963,1.2438049999999998,0.250046
202,0.127655,2.561401,0.259796
203,0.962463,2.159607,0.269135
204,0.64856,1.5477450000000001,0.162613
205,0.175568,1.943329,-0.20780900000000002
206,0.0075379999999999996,2.2161560000000002,-0.732559
207,0.540298,1.956741,-0.690842
208,0.8352809999999999,1.8181459999999998,-0.529144
209,0.732635,1.041718,-0.39296
210,0.654953,0.146515,-0.598526
211,1.016785,-0.018097,-0.6815640000000001
212,0.998734,-0.295486,-0.608246
213,0.5240020000000001,-0.294846,-0.14416500000000002
214,-0.15567,0.442841,-0.10672000000000001
215,-0.10731500000000001,1.299042,-0.605911
216,0.24056999999999998,1.953827,-0.36615
217,-0.203888,2.230331,0.471497
218,-0.537933,1.6773220000000002,0.033202999999999996
219,-0.17138699999999998,2.449585,-0.661026
220,0.281113,2.8511349999999998,0.084
221,0.642776,1.6206969999999998,-0.44342
222,0.819427,1.599716,-0.20944200000000002
223,0.7207180000000001,1.5333860000000001,0.021698
224,0.351715,1.093811,0.11280799999999999
225,-0.086624,0.582886,0.055557
226,-0.318985,-0.187408,0.166214
227,-0.24542199999999997,-0.594208,0.390549
228,-0.307419,-0.768356,0.662903
229,-0.386475,-0.912811,0.425446
230,-0.183228,-0.262085,-0.234909
231,0.24449200000000001,0.34132399999999996,-0.9918370000000001
232,0.735306,1.1731719999999999,0.171967
233,-0.030899,0.633041,0.449799
234,-0.42135600000000006,0.05217,-0.54483
235,-1.094009,1.7642209999999998,-1.8750310000000001
236,0.452744,3.8360440000000002,1.562393
237,0.494858,1.198425,0.404495
238,0.25506599999999996,-0.494827,0.5297390000000001
239,-0.098511,0.646667,0.58345
240,-0.028519,3.8357089999999996,1.063339
241,0.900574,1.9383240000000002,-0.470703
242,0.514587,2.1713869999999997,-0.34721399999999997
243,-0.042252,2.005753,-0.772705
244,0.021422999999999998,1.982834,-0.48489399999999994
245,0.563599,1.774841,-0.375519
246,0.721069,0.715439,-0.485001
247,0.900299,-0.22608899999999998,-0.55014
248,1.21376,-0.19708299999999998,-0.665085
249,0.8748469999999999,-0.347,-0.470718
250,0.16403199999999998,0.22656199999999999,-0.449478
251,-0.300201,0.578278,-0.49968
252,-0.223541,1.0719450000000001,-0.344711
253,0.266083,1.77562,-0.207733
254,0.23338299999999998,2.645828,0.41047700000000004
255,-0.34970100000000004,2.018112,0.16131600000000001
256,-0.273331,2.590164,-0.856033
257,0.062943,2.663696,0.025467
258,0.548462,1.5776059999999998,-0.33786
259,0.789261,1.541611,-0.20846599999999998
260,0.696838,1.407684,0.0075840000000000005
261,0.34362800000000004,1.0105899999999999,0.056488
262,-0.121124,0.377182,0.03009
263,-0.357452,-0.464188,0.233017
264,-0.303711,-0.8900450000000001,0.514572
265,-0.36230500000000004,-1.104752,0.59082
266,-0.315796,-0.668747,0.345612
267,-0.025009,0.041183,-0.267975
268,0.405777,0.637146,-0.737015
269,0.778412,1.289703,-0.21101399999999998
270,-0.323868,1.498444,-0.8849790000000001
271,-0.423203,3.3711089999999997,-2.209457
272,0.150757,1.26767,2.15657
273,-0.34576399999999996,-0.082474,0.6513369999999999
274,-0.434601,0.158493,0.190903
275,-0.271683,1.3814389999999999,0.328033
276,0.873474,3.3435059999999996,0.41777
277,1.147797,1.47406,0.123688
278,0.3685,1.482391,0.10104400000000001
279,-0.25854499999999997,1.9887700000000001,-0.629196
280,-0.016083,2.081009,-0.658875
281,0.697144,2.034653,-0.486221
282,0.9728389999999999,1.415405,-0.413254
283,0.75415,0.333435,-0.494141
284,1.088043,-0.046738,-0.813339
285,1.098892,-0.074265,-0.753784
286,0.718735,-0.311218,-0.19306900000000002
287,-0.036163,0.324844,-0.35759
288,-0.268936,0.7502439999999999,-0.41183500000000006
289,-0.159622,1.324463,-0.43898000000000004
290,0.23231500000000002,2.292847,0.12529
291,-0.014159999999999999,2.742752,0.486893
292,-0.58139,2.3593599999999997,-0.21142600000000003
293,-0.36999499999999996,2.49527,-0.34529099999999996
294,0.233093,1.8847200000000002,-0.29376199999999997
295,0.46853599999999995,1.556229,-0.314163
296,0.965103,1.23468,-0.21537800000000001
297,0.7011569999999999,0.9656680000000001,0.030487
298,0.40829499999999996,0.588684,0.047028
299,-0.231323,-0.053787,0.143646
300,-0.38092,-0.532898,0.483994
301,-0.477249,-0.910538,0.7307130000000001
302,-0.576782,-1.051666,0.548599
303,-0.027908,-0.17491099999999998,-0.28131100000000003
304,0.674942,0.695282,-1.49678
305,1.537079,2.012985,-0.674133
306,0.076187,2.6562959999999998,-0.8538819999999999
307,-1.2133479999999999,1.5633700000000001,-0.845367
308,-0.748108,0.088348,1.527725
309,-0.535385,-0.302734,0.9295959999999999
310,-0.278366,0.779953,0.28213499999999997
311,0.511734,3.359344,0.025192
312,1.411743,2.1686099999999997,0.39765900000000004
313,0.9375610000000001,1.147781,0.081802
314,-0.008636,1.813446,0.083389
315,-0.22154200000000002,2.122086,-0.6423949999999999
316,0.46434,1.921768,-0.698883
317,0.71402,1.651886,-0.5177609999999999
318,0.64212,0.979233,-0.381027
319,0.46885699999999997,0.206436,-0.540237
320,0.9702,0.089539,-0.623016
321,1.020615,-0.036804,-0.6835479999999999
322,0.574753,-0.305847,-0.29838600000000004
323,-0.083298,0.387573,-0.426331
324,-0.23745700000000003,0.65361,-0.521515
325,-0.307373,0.7702180000000001,-0.262375
326,-0.031052,1.376694,-0.283371
327,0.371796,2.687088,0.23911999999999997
328,0.141449,3.101669,0.20668000000000003
329,-0.601349,2.447479,-0.7097319999999999
330,0.33886700000000003,2.1275180000000002,-0.31309499999999996
331,0.627518,1.458862,-0.22171
332,0.786926,1.33638,-0.304123
333,0.7278899999999999,0.951523,-0.035019
334,0.564377,0.775894,-0.030518
335,0.179169,0.375839,0.098389
336,-0.511612,-0.11624100000000001,0.470078
337,-0.8575290000000001,-0.7151029999999999,0.762131
338,-0.982712,-1.0128629999999998,0.731567
339,-0.22903400000000002,-0.688934,-0.244919
340,0.573105,0.373856,-1.534805
341,1.541885,1.4318540000000002,-0.477005
342,0.9352719999999999,1.373383,0.010391
343,-0.699692,0.311661,0.382523
344,-1.827927,1.747986,-3.3990480000000005
345,-0.039626999999999996,2.507477,2.522125
346,0.46972700000000006,1.126556,0.8096770000000001
347,0.43981899999999996,0.23658800000000002,0.380447
348,0.09153700000000001,1.205109,0.34191900000000003
349,0.007156,3.5070650000000003,0.792114
350,0.56514,1.889175,-0.314651
351,0.666397,1.9741060000000001,-0.460541
352,0.07786599999999999,1.9895779999999998,-0.7878109999999999
353,0.146393,1.893936,-0.590683
354,0.664978,1.647156,-0.347137
355,0.786407,0.536972,-0.443726
356,1.0555729999999999,-0.278503,-0.608429
357,1.1883540000000001,-0.264725,-0.5923609999999999
358,0.853088,-0.43633999999999995,-0.236053
359,0.139648,0.23001100000000002,-0.48113999999999996
360,-0.41590900000000003,0.788879,-0.5189819999999999
361,-0.512833,0.8581850000000001,-0.157364
362,-0.10736099999999998,1.354187,-0.23854099999999998
363,0.452225,3.0009,-0.051346
364,-0.072647,3.119247,0.271698
365,-0.799271,2.30986,-0.6812590000000001
366,-0.199051,2.3565669999999996,0.011627
367,0.899277,1.557693,-0.46154799999999996
368,0.851349,1.423355,-0.270569
369,0.813293,1.250656,-0.127914
370,0.47483800000000004,0.883392,0.094849
371,-0.096207,0.401917,0.077713
372,-0.475433,-0.30099499999999996,0.2379
373,-0.439362,-0.717255,0.661331
374,-0.6689149999999999,-1.1704860000000001,0.8192440000000001
375,-0.345566,-0.864166,0.25296
376,0.204819,0.077499,-0.932251
377,1.317627,0.9862209999999999,-0.9997860000000001
378,1.304047,1.5768739999999999,-0.156296
379,-0.6717989999999999,0.24963400000000002,0.266251
380,-1.6788939999999999,1.6758119999999999,-3.7685699999999995
381,0.473999,2.7698970000000003,2.861389
382,0.691864,1.119415,0.6743319999999999
383,0.287994,0.00647,0.157394
384,0.25151100000000004,1.2160030000000002,0.501221
385,0.23811300000000002,3.163208,0.737564
386,0.283035,1.966263,-0.25662199999999996
387,0.162201,1.946014,-0.042220999999999995
388,0.037827,2.039459,-0.8927459999999999
389,0.061523,1.7987369999999998,-0.671692
390,0.33515900000000004,1.634125,-0.276337
391,0.443542,0.912811,-0.419571
392,0.6142270000000001,-0.11933900000000001,-0.6185149999999999
393,1.094482,-0.150726,-0.684509
394,0.893692,-0.31040999999999996,-0.330017
395,0.549225,-0.200775,-0.23609899999999998
396,-0.227798,0.463501,-0.312103
397,-0.270111,1.136475,-0.623108
398,0.018921,2.063202,-0.15007
399,-0.116623,2.9558869999999997,0.373062
400,-0.306763,2.4811549999999998,-0.030273
401,0.091019,2.662445,-0.35992399999999997
402,0.326324,2.0781709999999998,-0.170242
403,0.55513,1.623489,-0.19957
404,0.78447,1.3992,0.053176999999999995
405,0.545502,1.2099,0.08616599999999999
406,0.130447,0.898026,0.151627
407,-0.404373,0.25967399999999996,0.048447000000000004
408,-0.597504,-0.340118,0.493835
409,-0.295319,-0.693466,0.9092709999999999
410,-0.44049099999999997,-1.028458,0.809128
411,-0.326508,-0.9021450000000001,-0.30339099999999997
412,0.379318,0.125626,-1.302734
413,1.6793060000000002,1.6166690000000001,-0.690338
414,1.110977,2.096207,-1.015015
415,-1.073425,1.9277650000000002,-0.492828
416,-0.5549470000000001,1.179001,1.258942
417,-0.6558069999999999,-0.099609,1.342789
418,-0.35762,1.043625,0.625336
419,0.022446,1.956711,0.080917
420,0.858368,2.95784,0.1483
421,0.9482729999999999,1.7826229999999998,0.057007
422,0.198853,1.987228,0.166
423,-0.151825,1.9244080000000001,-0.757355
424,-0.042801,1.7663419999999999,-0.771255
425,0.375244,1.6742400000000002,-0.374283
426,0.550339,0.997925,-0.32661399999999996
427,0.414322,-0.130753,-0.589325
428,0.785675,-0.163971,-0.562607
429,1.015305,-0.23152199999999998,-0.5346069999999999
430,0.68306,-0.172501,-0.180496
431,-0.08403,0.340469,-0.424545
432,-0.190643,0.577179,-0.253159
433,0.004456,1.256882,-0.609024
434,0.472137,2.753723,0.067505
435,0.050018,3.205505,0.562866
436,-0.24264499999999997,2.418335,-0.369354
437,0.010849,2.262527,-0.47441099999999997
438,0.35038800000000003,1.9545290000000002,-0.262619
439,0.5393979999999999,1.490646,-0.11087000000000001
440,0.682114,1.274994,-0.01619
441,0.57515,1.180771,0.024887
442,0.111588,0.7727510000000001,0.09375
443,-0.49342299999999994,0.16175799999999999,0.18775899999999998
444,-0.677124,-0.5275880000000001,0.612808
445,-0.696625,-0.948257,0.995941
446,-0.566833,-1.2348629999999998,0.365005
447,0.057007,-0.40976,-0.6465609999999999
448,0.9655299999999999,0.555359,-1.7683259999999998
449,1.8114009999999998,2.024048,-0.44609099999999996
450,-0.153381,2.466202,-0.335312
451,-1.181091,2.404617,-0.796021
452,-0.744827,-0.027985000000000003,1.4596559999999998
453,-0.6611630000000001,-0.454147,0.576477
454,-0.5696720000000001,1.171295,0.354202
455,0.387314,3.778519,-0.007294
456,1.367844,2.264679,0.333023
457,0.724777,1.420654,0.12150599999999999
458,-0.039017,1.972855,-0.194626
459,-0.192261,1.996017,-0.824142
460,0.445251,1.671356,-0.730698
461,0.61969,1.380234,-0.513641
462,0.5126649999999999,0.583649,-0.46488999999999997
463,0.591965,-0.073303,-0.6257020000000001
464,0.966492,-0.012192,-0.678833
465,0.779755,-0.299576,-0.225571
466,0.423828,-0.223663,-0.132935
467,-0.227661,0.45233199999999996,-0.400314
468,-0.190628,0.795227,-0.34971599999999997
469,0.187881,1.539719,-0.350281
470,0.561707,2.6972959999999997,0.22465500000000002
471,-0.075897,2.3490599999999997,0.33413699999999996
472,-0.315002,2.517517,-0.454529
473,0.170593,2.413834,-0.404114
474,0.700928,1.722809,-0.206604
475,0.708603,1.507111,-0.200195
476,0.748672,1.364853,0.2202
477,0.589996,1.111725,0.091324
478,0.031906,0.64444,0.061203
479,-0.593079,0.0017699999999999999,0.20578000000000002
480,-0.6583859999999999,-0.624313,0.46002200000000004
481,-0.70665,-0.9620209999999999,0.808746
482,-0.47514300000000004,-1.03949,0.328217
483,-0.006653,-0.191727,-0.7156680000000001
484,0.783234,0.850601,-1.380692
485,1.678604,1.9311369999999999,-0.49328599999999995
486,-0.290588,1.308945,-0.128693
487,-1.152069,2.343338,-2.1642
488,0.053818,0.98613,1.985809
489,-0.249741,0.151627,0.9198299999999999
490,-0.31243899999999997,0.627808,0.209961
491,-0.126602,1.9575200000000001,0.119492
492,0.9084469999999999,2.970688,0.21487399999999998
493,0.6922149999999999,1.809555,0.175629
494,0.061264,1.8085939999999998,-0.06781000000000001
495,-0.16748,2.1830439999999998,-0.754364
496,0.276215,1.760513,-0.589645
497,0.5811310000000001,1.4781950000000001,-0.423126
498,0.677933,0.9835360000000001,-0.407883
499,0.56694,0.278748,-0.529617
500,0.891144,0.081345,-0.623215
501,1.049896,-0.11604300000000001,-0.697647
502,0.644913,-0.387466,-0.135651
503,-0.103806,0.288956,-0.381882
504,-0.436295,0.708359,-0.44838
505,-0.277985,0.91951,-0.304535
506,0.185623,1.770874,-0.01059
507,0.64444,3.4251099999999997,0.20748899999999998
508,-0.097153,2.452789,0.13578800000000002
509,-0.596985,2.1000520000000003,-0.46563699999999997
510,0.030045,2.0778659999999998,-0.09487899999999999
511,0.674637,1.5703120000000002,-0.15078699999999998
512,0.949738,1.270142,-0.19043
513,0.604584,1.227417,0.088898
514,0.397369,0.879318,0.27211
515,-0.33429000000000003,0.320892,0.232422
516,-0.684662,-0.363663,0.409683
517,-0.682693,-0.7224119999999999,0.587112
518,-0.5193180000000001,-1.0582280000000002,0.404587
519,0.24951199999999998,-0.418961,-0.419998
520,1.0042719999999998,0.438141,-1.191086
521,1.4996639999999999,1.766876,-0.511353
522,0.041443,1.0439610000000001,-0.385803
523,-1.302643,1.659882,-1.611557
524,-0.568878,2.082153,1.585159
525,0.084381,0.692078,1.101669
526,-0.166824,0.228897,0.246704
527,-0.060974,1.010605,0.19029200000000002
528,0.455872,2.8921200000000002,0.504868
529,1.024979,1.8383029999999998,0.018097
530,0.5004430000000001,1.6300350000000001,0.154816
531,0.038422000000000005,1.723862,-0.041733
532,-0.22592199999999998,2.042374,-0.693573
533,0.22352600000000003,1.800919,-0.5975189999999999
534,0.553513,1.5600129999999999,-0.521927
535,0.630157,0.887558,-0.464645
536,0.626709,0.034821,-0.559082
537,1.001419,-0.0038299999999999996,-0.5917819999999999
538,0.9998020000000001,-0.193222,-0.43811000000000005
539,0.64473,-0.32664499999999996,-0.22276300000000002
540,-0.063889,0.442352,-0.32711799999999996
541,-0.115372,0.6369630000000001,-0.20697
542,0.039917,1.3011629999999998,-0.595581
543,0.41006499999999996,2.610962,0.098343
544,-0.091705,2.554688,0.449478
545,-0.745834,1.9207610000000002,-0.404541
546,-0.312973,2.56073,-0.353485
547,0.703079,1.675171,-0.195923
548,0.6260680000000001,1.502548,-0.228775
549,0.856247,1.2858120000000002,-0.21318099999999998
550,0.6810609999999999,1.232544,0.015944999999999997
551,0.23233,0.835342,0.09626799999999999
552,-0.339706,0.279907,0.084351
553,-0.506042,-0.377945,0.44212299999999993
554,-0.52536,-0.6993560000000001,0.714188
555,-0.397507,-0.9844360000000001,0.46041899999999997
556,0.138794,-0.244308,-0.438507
557,0.8290559999999999,0.601913,-1.26178
558,1.398727,1.762634,-0.036667
559,-0.427429,0.8736719999999999,-0.554932
560,-1.3321690000000002,1.6949619999999999,-1.940796
561,-0.073364,2.091965,2.16098
562,-0.13026400000000002,0.895752,0.578842
563,-0.366867,0.456863,0.171829
564,-0.239914,1.2154690000000001,0.326599
565,0.6230319999999999,2.945923,0.709213
566,1.218109,1.9712830000000001,0.27636700000000003
567,0.680038,1.574371,-0.390152
568,0.024353,2.104568,-0.394852
569,-0.022598,1.7866360000000001,-0.6066739999999999
570,0.44342,1.50444,-0.521759
571,0.7443850000000001,1.255356,-0.39505
572,0.678238,0.506638,-0.481049
573,0.856491,-0.109329,-0.5250239999999999
574,1.067703,0.11018399999999999,-0.696625
575,0.794434,-0.278519,-0.284058
576,0.156921,0.034302,-0.35896300000000003
577,-0.262756,0.53479,-0.562729
578,-0.301453,0.642029,-0.300323
579,-0.051726999999999995,1.205627,-0.361679
580,0.527939,2.645584,0.11926300000000001
581,0.468445,3.312225,0.340744
582,-0.777328,2.43959,-0.38736
583,0.037125,2.162842,-0.43472299999999997
584,0.38853499999999996,1.571304,-0.026427999999999997
585,0.679779,1.418915,-0.338348
586,0.715988,1.197342,-0.157974
587,0.595367,0.899109,-0.03125
588,0.22007800000000002,0.602921,0.112473
589,-0.354553,0.003418,0.242706
590,-0.547638,-0.43595900000000004,0.47143599999999997
591,-0.735504,-0.8672790000000001,0.6745909999999999
592,-0.513718,-1.010925,0.283096
593,0.344238,-0.095062,-0.794327
594,1.365173,0.949219,-1.020737
595,1.4716639999999999,1.743988,-0.092285
596,-0.71196,0.675858,-0.529175
597,-1.6507720000000001,2.926102,-3.341248
598,0.332977,2.073914,2.926376
599,-0.039963,0.27069099999999996,0.797882
600,-0.24922199999999997,-0.092484,0.284698
601,-0.21157800000000002,1.36615,0.362946
602,0.487885,3.3724519999999996,0.43115200000000004
603,0.9734799999999999,1.59584,-0.027191000000000003
604,0.263351,1.712204,0.093002
605,-0.093597,1.901688,-0.41630600000000006
606,-0.120499,1.813522,-0.6013029999999999
607,0.43985,1.6674349999999998,-0.557999
608,0.812531,1.500626,-0.46914700000000004
609,0.782684,0.419617,-0.40448
610,1.011108,-0.29896500000000004,-0.617355
611,1.18689,-0.13562000000000002,-0.795471
612,0.8224950000000001,-0.246277,-0.229462
613,-0.028748000000000003,0.329712,-0.333786
614,-0.194778,0.638046,-0.37635799999999997
615,-0.130188,1.157852,-0.5052949999999999
616,0.262146,2.237946,-0.00853
617,0.197784,3.1976169999999997,0.342422
618,-0.525818,1.9381560000000002,-0.035873
619,-0.37683099999999997,2.3616330000000003,-0.39279200000000003
620,0.570557,1.7613830000000001,-0.124054
621,0.5212100000000001,1.49231,-0.173691
622,0.5404359999999999,1.31041,-0.099686
623,0.6397550000000001,1.1497959999999998,-0.071823
624,0.388702,0.907791,0.107101
625,-0.205215,0.401291,0.19375599999999998
626,-0.587753,-0.268814,0.422195
627,-0.571259,-0.6717069999999999,0.599869
628,-0.5793,-1.023376,0.378143
629,0.106369,-0.370438,-0.41224700000000003
630,0.772079,0.406815,-0.986038
631,1.4668430000000001,1.574249,-0.257751
632,-0.109726,1.437073,-1.027786
633,-1.251419,2.307083,-1.881104
634,-0.21087600000000004,1.519836,2.229126
635,-0.26621999999999996,0.333679,0.9765469999999999
636,-0.241653,0.43174700000000005,0.210098
637,-0.244308,1.5159,0.264328
638,0.501129,2.840591,0.366089
639,1.0760040000000002,1.617538,0.230896
640,0.421051,1.576324,-0.0008849999999999999
641,0.076508,1.967148,-0.308594
642,0.034927,1.89064,-0.646637
643,0.391586,1.6778259999999998,-0.501205
644,0.696701,1.3874360000000001,-0.42317200000000005
645,0.699341,0.561844,-0.441772
646,0.951675,-0.12176500000000001,-0.680679
647,1.145416,-0.008759000000000001,-0.7478640000000001
648,0.7915949999999999,-0.211166,-0.25965900000000003
649,0.016479,0.22262600000000002,-0.320969
650,-0.140289,0.6159060000000001,-0.264801
651,-0.05430599999999999,1.3882290000000002,-0.577393
652,0.266495,2.49324,0.072876
653,-0.06639099999999999,2.7810669999999997,0.359879
