,x,y,z
95,0.264572,-0.038193,0.163696
96,0.224777,-0.484299,0.090958
97,-0.043793,-0.481613,-0.207825
98,-0.203705,0.013153,-0.094955
99,-0.236938,0.08197,-0.053252999999999995
100,-0.13755799999999999,0.031647,-0.091125
101,-0.005814,0.228165,-0.06562799999999999
102,-0.583176,0.769745,1.1773069999999999
103,-0.082169,4.694426999999999,-0.42758199999999996
104,0.409454,1.42955,-0.18103
105,0.295471,1.089432,-0.289719
106,0.056090999999999995,1.22612,-0.17671199999999998
107,-0.256927,1.5733030000000001,-0.073074
108,-0.424408,2.226715,-0.028914999999999996
109,-0.14238,1.572342,-0.25863600000000003
110,-0.029693999999999998,1.3585969999999998,-0.24226399999999998
111,-0.107224,0.905533,-0.203995
112,-0.167664,0.45623800000000003,-0.12928800000000001
113,-0.153351,0.24282800000000002,0.13208
114,-0.110229,0.0802,0.264893
115,-0.050064,0.132767,0.141037
116,0.070007,0.0979,0.067215
117,0.105255,0.027847000000000004,0.002274
118,-0.029022000000000003,0.162872,0.058472
119,-0.347549,0.788315,1.1673280000000001
120,-0.33432,2.533417,0.229294
121,-0.52153,3.5355529999999997,-0.014525999999999999
122,-0.390289,1.907745,-0.247635
123,-0.139557,2.0758970000000003,-0.256531
124,0.087646,2.005905,-0.363281
125,0.08461,1.604889,-0.422134
126,-0.18193099999999998,1.293793,-0.23176599999999997
127,-0.190689,0.7106779999999999,-0.255463
128,0.064453,0.054245,-0.316132
129,0.323334,-0.281815,-0.08866900000000001
130,0.458725,-0.621155,-0.059586
131,0.109482,-0.12796,-0.15040599999999998
132,-0.20790100000000003,0.154861,-0.132126
133,-0.335312,0.156143,-0.21858200000000003
134,-0.163589,0.070663,-0.036194
135,-0.25945999999999997,0.42039499999999996,0.5023350000000001
136,-0.652405,1.9797209999999998,0.050293
137,0.137527,2.7014009999999997,-0.241592
138,0.40213000000000004,1.4393770000000001,-0.145432
139,0.3591,1.478561,-0.133438
140,-0.018875,1.523407,-0.243561
141,-0.34626799999999996,1.828369,-0.005753
142,-0.387405,1.987106,-0.067978
143,-0.085495,1.564575,-0.244995
144,-0.007706,1.090164,-0.27368200000000004
145,-0.038666000000000006,0.8313290000000001,-0.203278
146,0.041275,0.520721,-0.05223099999999999
147,-0.025787,0.16331500000000002,0.200882
148,-0.141327,-0.006256,0.30998200000000004
149,0.010101,0.104523,0.101913
150,0.057587,0.100891,0.077682
151,0.064316,0.063873,0.029068
152,-0.046829,0.24841300000000002,0.33728
153,-0.51207,0.958038,0.921616
154,-0.27528400000000003,2.5738830000000004,0.30137600000000003
155,-0.585327,3.13298,-0.082962
156,-0.502502,2.0804139999999998,-0.193512
157,-0.088348,2.18808,-0.27265900000000004
158,0.19252,1.98027,-0.504837
159,0.13974,1.6503139999999998,-0.449341
160,0.0112,1.328003,-0.295456
161,-0.011612,0.765366,-0.315506
162,0.08125299999999999,-0.038132,-0.284882
163,0.184158,-0.403397,-0.077713
164,0.017899,-0.49026499999999995,-0.072952
165,-0.145676,-0.09400900000000001,-0.101379
166,-0.162186,0.051193,-0.070694
167,-0.080597,0.021240000000000002,-0.137451
168,-0.048416,0.128723,0.092209
169,-0.182755,0.53537,0.438278
170,-0.388687,1.886734,-0.12972999999999998
171,0.164627,2.3508150000000003,-0.388367
172,0.43394499999999997,1.592545,-0.13176
173,0.25656100000000004,1.6981810000000002,-0.276199
174,0.008011,1.7816619999999999,-0.371094
175,-0.346512,1.749496,-0.022064
176,-0.44944799999999996,1.555359,-0.074081
177,-0.105423,1.43222,-0.151443
178,-0.011871,1.28447,-0.149628
179,-0.18548599999999998,0.743637,-0.125961
180,-0.21820100000000003,0.360001,0.004135
181,-0.171204,0.15567,0.096848
182,-0.082413,0.079773,0.144485
183,0.061951,0.12387100000000001,0.100601
184,0.132385,0.128021,0.029220999999999997
185,0.135925,0.1091,0.042007
186,-0.11114500000000001,0.414734,0.819519
187,-0.272079,1.193314,0.875626
188,-0.232681,3.341309,0.084549
189,-0.566132,2.417191,0.027817
190,-0.7549130000000001,1.9860229999999999,-0.144119
191,-0.191498,2.352249,-0.160843
192,0.242294,1.932648,-0.550018
193,0.17619300000000002,1.732788,-0.361771
194,-0.0012050000000000001,1.176056,-0.29681399999999997
195,-0.024291999999999998,0.5449069999999999,-0.169159
196,0.000824,0.022216999999999997,-0.345551
197,0.240067,-0.583542,-0.164917
198,0.09477200000000001,-0.44566300000000003,-0.18721
199,-0.082062,0.012466,-0.140121
200,-0.104218,0.040924,-0.139999
201,-0.093109,0.0025329999999999997,-0.24063099999999998
202,-0.0061649999999999995,0.084,0.053116
203,-0.40536500000000003,0.377274,0.848038
204,-0.41761800000000004,2.505569,-0.7310939999999999
205,0.439468,2.587494,0.088562
206,0.046219,1.264526,-0.49675
207,0.246033,1.34465,-0.367172
208,-0.033463,1.437943,-0.323441
209,-0.059158,1.394089,0.028777999999999998
210,-0.296036,1.438126,0.086014
211,-0.12213099999999999,1.583084,-0.06308
212,-0.06488,1.439926,-0.253189
213,-0.115311,0.973175,-0.044464
214,-0.173828,0.584335,0.033813
215,-0.139771,0.333786,0.047348
216,-0.09535199999999999,0.16828900000000002,0.178314
217,-0.012145999999999999,0.07206699999999999,0.168121
218,0.028687,0.062912,0.051605
219,0.042725,0.040619,-0.07515
220,-0.050568,0.115204,-0.059875
221,-0.336487,0.670059,1.1570280000000002
222,0.083313,2.2409060000000003,0.48378000000000004
223,-0.593262,4.103561,-0.161057
224,-0.246277,1.781784,-0.192047
225,-0.504654,1.850723,-0.363342
226,-0.148575,1.824036,-0.445267
227,0.206848,1.544235,-0.375824
228,-0.114197,1.318298,-0.307892
229,-0.053252999999999995,0.686127,-0.202576
230,0.055435000000000005,0.129089,-0.199203
231,0.296265,-0.27413899999999997,-0.05146799999999999
232,0.322525,-0.556808,-0.018341
233,-0.081482,-0.039429,-0.260895
234,-0.305969,0.072861,-0.342087
235,-0.14447000000000002,0.050598000000000004,-0.205353
236,-0.13209500000000002,0.491547,0.015305000000000001
237,-0.142715,1.118195,0.177002
238,0.054108,2.994812,-0.320465
239,0.150101,1.908691,0.052428999999999996
240,0.065979,1.440552,-0.09285
241,-0.042709,1.2743229999999999,-0.26873800000000003
242,-0.238846,1.31366,-0.067612
243,-0.304504,1.557617,-0.014008000000000001
244,0.123352,1.554581,-0.1996
245,0.22325100000000003,1.260101,-0.23915100000000003
246,0.109894,0.7774810000000001,-0.08577
247,-0.148972,0.43991099999999994,0.029617
248,-0.357971,0.218063,-0.023239
249,-0.376602,0.18338,-0.017440999999999998
250,-0.193924,0.121857,-0.023499000000000003
251,0.076111,0.019806,0.027038999999999997
252,0.167175,0.043732,0.036011
253,-0.069855,0.341843,0.48321499999999995
254,-0.27069099999999996,1.13353,1.1118620000000001
255,0.021896000000000002,3.0383299999999998,0.375381
256,-0.621765,2.970718,-0.027634
257,-0.9220729999999999,1.8801419999999998,-0.075684
258,-0.439163,2.1401060000000003,0.0021969999999999997
259,0.013656999999999999,2.000717,-0.337982
260,0.17793299999999998,1.602158,-0.393509
261,0.002274,1.335114,-0.170959
262,0.040878,0.7781520000000001,0.042464999999999996
263,0.188385,0.019196,-0.09567300000000001
264,0.23284899999999997,-0.394791,-0.190338
265,0.12213099999999999,-0.820984,-0.28846700000000003
266,-0.14068599999999998,-0.15477,-0.365005
267,-0.151901,-0.025772000000000003,-0.238556
268,-0.031967,-0.094315,-0.262787
269,0.065475,0.131546,0.031464
270,-0.515854,1.077728,0.860641
271,-0.167114,4.251831,-0.731171
272,0.441086,1.6589049999999999,0.11193800000000001
273,0.271408,1.272324,-0.23152199999999998
274,0.11467000000000001,1.31041,-0.243973
275,-0.256332,1.328094,-0.197876
276,-0.455475,1.937286,0.195465
277,-0.121948,1.856323,-0.11602799999999999
278,0.055725,1.327438,-0.2164
279,-0.10054,0.792633,-0.072388
280,-0.389435,0.451874,-0.09806799999999999
281,-0.515945,0.20463599999999998,-0.09671
282,-0.179291,0.14941400000000002,0.195419
283,-0.062286,0.171234,0.058502
284,0.16026300000000002,0.100449,0.115402
285,0.181519,0.132797,0.035736000000000004
286,0.034073,0.30444299999999996,0.164383
287,-0.38163800000000003,0.877655,1.038513
288,0.036621,2.221375,0.460541
289,-0.43589799999999995,3.248932,0.043335000000000005
290,-0.531891,1.8663939999999999,-0.052261
291,-0.42031899999999994,1.9792330000000002,-0.156357
292,-0.006606999999999999,1.9991459999999999,-0.252289
293,0.153748,1.6959689999999998,-0.551437
294,-0.040268,1.4247889999999999,-0.365295
295,-0.052795,0.946091,-0.12442
296,0.148529,0.390121,-0.04213
297,0.25737,-0.33432,-0.076553
298,0.311722,-0.731842,-0.030364999999999996
299,-0.069763,-0.14363099999999998,-0.3349
300,-0.202774,0.050766000000000006,-0.250366
301,-0.081635,-0.065491,-0.204453
302,0.138046,-0.048523000000000004,-0.12191800000000001
303,0.105698,0.271851,0.16684000000000002
304,-0.72551,1.2318120000000001,1.129181
305,-0.014587000000000001,4.075928,-0.8006439999999999
306,0.201828,1.517944,-0.417358
307,0.346329,1.372177,-0.433395
308,0.25387600000000005,1.130325,-0.14653
309,-0.205643,1.253052,0.126129
310,-0.483795,1.7200779999999998,0.167984
311,-0.22405999999999998,1.681793,-0.153549
312,-0.015503,1.23848,-0.21347
313,-0.116257,0.7294010000000001,-0.139069
314,-0.19191,0.286041,-0.045395
315,-0.064499,0.263245,0.07083099999999999
316,-0.061661,0.198349,0.159744
317,-0.023163,0.122299,0.184067
318,0.011124,0.055038,0.090744
319,0.076904,0.044601,-0.030930000000000003
320,-0.063278,0.230804,0.26760900000000004
321,-0.574738,1.06221,1.266037
322,-0.14440899999999998,3.77684,0.329681
323,-0.615967,3.038528,-0.292068
324,-0.6519010000000001,1.74292,-0.198715
325,-0.317307,1.916779,-0.19128399999999998
326,0.060425,1.591507,-0.41507
327,0.185379,1.302292,-0.422684
328,-0.021225,1.0022280000000001,-0.29844699999999996
329,0.075455,0.415009,-0.147064
330,0.301056,-0.463135,0.020462
331,0.274841,-0.71109,0.197769
332,-0.13963299999999998,-0.379776,-0.203979
333,-0.359619,0.005035,-0.296143
334,-0.274185,0.025436,-0.185333
335,0.149445,0.11518900000000001,-0.184631
336,0.461639,0.317184,-0.148285
337,-0.342529,0.493408,1.340164
338,-1.093185,4.447571,-1.164658
339,0.688919,3.1949919999999996,-0.083511
340,-0.028763,1.023575,-0.501831
341,0.21350100000000002,0.975815,-0.308121
342,0.002975,1.1516879999999998,-0.153824
343,-0.205963,2.043228,0.344528
344,-0.131027,1.660522,-0.021575999999999998
345,-0.035675,1.469025,-0.225952
346,-0.0074010000000000005,1.056808,-0.01796
347,-0.382889,0.437241,-0.029358
348,-0.297867,0.182205,0.094208
349,-0.10255399999999999,0.18524200000000002,0.116959
350,-0.047012,0.069092,0.164169
351,0.012863,0.099854,0.11589100000000001
352,-0.004456,0.0746,-0.0007480000000000001
353,-0.161926,0.32090799999999997,0.266052
354,-0.45458999999999994,1.135483,1.429062
355,-0.186844,3.449753,0.603073
356,-0.517563,2.948547,-0.12648
357,-0.43692,1.563126,-0.282913
358,-0.321823,1.882034,-0.140533
359,0.038269,1.7563630000000001,-0.40213000000000004
360,0.172012,1.551712,-0.458221
361,-0.041718,1.335785,-0.37144499999999997
362,0.036331,0.683228,-0.177261
363,0.215912,0.023972,-0.151489
364,0.24649000000000001,-0.276291,-0.085281
365,0.127029,-0.49195900000000004,-0.116638
366,-0.06127899999999999,-0.21580500000000002,-0.29031399999999996
367,-0.088287,-0.010239,-0.096954
368,-0.021713,0.021851,-0.081589
369,0.099274,0.097351,-0.15863
370,0.447754,0.200272,-0.10762000000000001
371,-0.45909099999999997,0.26902800000000004,1.3327790000000002
372,-1.747559,6.099594000000001,-1.093704
373,0.558578,2.98671,-1.002548
374,-0.035568,0.40321399999999996,-0.536301
375,0.446518,0.735641,-0.48332200000000003
376,0.338913,1.063766,0.053787
377,-0.109741,1.939529,0.365662
378,-0.33123800000000003,2.054794,0.038513
379,-0.391296,1.408112,-0.266022
380,-0.33712800000000004,0.9007719999999999,-0.03009
381,-0.459595,0.33827199999999996,0.017303
382,-0.260315,0.30127,0.154892
383,0.092606,0.266113,-0.079666
384,0.045044,0.078552,0.075394
385,0.22749299999999997,-0.000168,0.061661
386,0.096863,0.008911,-0.03714
387,0.01619,0.46907,0.519684
388,-0.543442,1.556732,0.770874
389,-0.350677,3.4974519999999996,0.379578
390,-0.329208,2.295517,-0.185898
391,-0.233429,1.8765720000000001,-0.400787
392,0.096588,2.072998,-0.363983
393,0.128387,1.739075,-0.476013
394,-0.032272,1.425812,-0.289078
395,-0.229706,0.931335,-0.031448000000000004
396,-0.151443,0.212189,-0.063583
397,0.035934,-0.24394200000000002,-0.189728
398,0.230179,-0.569489,0.008209000000000001
399,0.022841999999999998,-0.174469,-0.148911
400,-0.117004,0.076691,-0.315887
401,-0.131607,-0.072021,-0.134384
402,-0.011536,-0.10398900000000001,-0.092834
403,-0.005219,0.267487,0.193512
404,-0.826523,1.2408139999999999,0.944794
405,-0.047744999999999996,4.943832,-0.634705
406,0.213608,1.245773,-0.604446
407,0.326935,0.8959959999999999,-0.36837800000000004
408,0.268478,0.933685,-0.028473000000000002
409,-0.135864,1.2229459999999999,-0.007416
410,-0.345001,2.318771,0.156815
411,-0.132401,1.8660580000000002,-0.282593
412,-0.014191,1.1627809999999998,-0.33605999999999997
413,-0.064819,0.701782,-0.120956
414,-0.16108699999999998,0.36978099999999997,-0.026657
415,-0.076645,0.312485,-0.0522
416,-0.188187,0.351456,0.039764
417,-0.095734,0.14393599999999998,0.218521
418,-0.048294,0.140961,0.12796
419,-0.00798,0.050797,-0.059142999999999994
420,-0.046066,0.31929,0.048752
421,-0.535339,1.126938,1.21933
422,-0.13542200000000001,3.0718080000000003,0.506638
423,-0.46524,2.709885,-0.118591
424,-0.43009899999999995,1.523193,-0.24455300000000002
425,-0.22345,1.7733310000000002,-0.128357
426,0.019104,1.862442,-0.343262
427,0.100494,1.655945,-0.48489399999999994
428,-0.14915499999999998,1.367523,-0.409149
429,-0.109207,0.7960510000000001,-0.226318
430,0.145035,0.222,-0.180878
431,0.189697,-0.335495,-0.139969
432,0.180374,-0.374863,0.06304900000000001
433,-0.062439,0.033875,-0.185394
434,-0.227692,0.094086,-0.223221
435,-0.1353,0.034912,-0.16178900000000002
436,-0.011382999999999999,0.059677,-0.029755
437,-0.295975,0.5187229999999999,0.585342
438,-0.521423,3.023193,-0.769699
439,-0.000183,2.204437,-0.717392
440,0.445892,1.3687129999999998,-0.127335
441,0.30546599999999996,1.435181,-0.20950300000000002
442,0.045654,1.529083,-0.249023
443,-0.348068,1.768143,-0.119431
444,-0.218658,1.578278,0.026077
445,-0.016113,1.393753,-0.205078
446,0.008896,1.1902620000000002,-0.146255
447,-0.123627,0.645142,-0.07649199999999999
448,-0.18324300000000002,0.280289,-0.011856
449,-0.20391800000000002,0.25473,0.063095
450,-0.176758,0.169739,0.129471
451,-0.117569,0.131332,0.118744
452,0.027954000000000003,0.069656,0.015578999999999999
453,-0.001465,0.19506800000000002,-0.009826999999999999
454,-0.264984,0.843033,0.9353940000000001
455,-0.087173,1.9349669999999999,0.397369
456,-0.42430100000000004,3.067108,0.08201599999999999
457,-0.601761,1.811157,-0.087906
458,-0.40612800000000004,2.0015110000000003,-0.07234199999999999
459,-0.06640599999999999,1.9948580000000002,-0.220734
460,0.131958,1.644775,-0.557495
461,0.058838,1.555649,-0.35498
462,-0.070312,1.097702,-0.230621
463,0.020142,0.500305,-0.159653
464,0.214493,-0.250458,-0.13063
465,0.268967,-0.610672,0.10519400000000001
466,-0.10929900000000001,-0.234558,-0.164703
467,-0.319519,-0.042618,-0.312775
468,-0.270142,-0.052521000000000005,-0.181107
469,-0.005905,-0.06813,-0.007935
470,-0.136658,0.558914,0.35096700000000003
471,-0.33581500000000003,2.148087,-0.135391
472,0.237137,3.004883,-0.447845
473,0.43728599999999995,1.1448209999999999,-0.12645
474,0.239075,1.22023,-0.095703
475,-0.049225,1.269058,-0.134476
476,-0.305618,1.803986,0.031967
477,-0.27475,1.995697,0.02623
478,-0.052353,1.42157,-0.268997
479,0.003677,1.000061,-0.269073
480,-0.146896,0.662064,-0.161148
481,-0.22464,0.326691,0.003998
482,-0.095718,0.24893200000000001,0.061996
483,-0.07254,0.09703099999999999,0.190796
484,-0.089005,0.066467,0.136688
485,0.064224,0.074814,0.029312
486,0.032394,0.193924,0.067215
487,-0.396393,0.8002779999999999,0.970901
488,-0.262085,1.9696810000000002,0.319458
489,-0.536804,3.275665,0.13324
490,-0.458847,1.73967,-0.028502999999999997
491,-0.339401,1.906891,-0.13472
492,-0.027877999999999997,1.986176,-0.21473699999999998
493,0.047089,1.599304,-0.463974
494,-0.060196000000000006,1.374954,-0.31929
495,-0.008438,0.9558559999999999,-0.143906
496,0.109787,0.320969,-0.17511
497,0.17318699999999998,-0.329041,-0.17659
498,0.19605999999999998,-0.5024109999999999,-0.079086
499,-0.016541,-0.044586,-0.184738
500,-0.14840699999999998,-0.068878,-0.167542
501,-0.09350599999999999,-0.178757,-0.15332
502,-0.015182,-0.054199000000000004,0.079514
503,-0.42713900000000005,0.6873779999999999,0.8658600000000001
504,-0.29586799999999996,4.210907,-1.1889040000000002
505,0.529175,1.898209,-0.12693800000000002
506,0.192429,1.15361,-0.357758
507,0.13974,1.191422,-0.236542
508,-0.175674,1.4382629999999998,-0.187256
509,-0.29151900000000003,1.8551790000000001,0.11738599999999999
510,-0.102844,1.6956939999999998,-0.097855
511,0.011353,1.2954709999999998,-0.30072
512,0.030701,0.96785,-0.18850699999999998
513,-0.17056300000000002,0.593979,-0.124222
514,-0.240463,0.268631,-0.10209700000000001
515,-0.17491099999999998,0.252029,0.11619600000000001
516,-0.13563499999999998,0.052413999999999995,0.32215900000000003
517,-0.04628,0.097977,0.174332
518,0.157867,0.211273,0.18428
519,-0.13206500000000002,0.5339659999999999,0.762726
520,-0.309357,1.1048280000000001,0.391418
521,-0.10818499999999999,2.420868,0.090164
522,-0.66333,2.485794,0.35720799999999997
523,-0.5148159999999999,2.002991,0.073547
524,-0.026581,2.179459,-0.130814
525,0.170227,1.9010310000000001,-0.42524700000000004
526,0.092987,1.5047,-0.410721
527,-0.089767,1.1896209999999998,-0.243774
528,-0.042816,0.767105,-0.020859
529,0.063538,0.203705,-0.174484
530,0.087311,-0.313538,-0.218887
531,0.11907999999999999,-0.606125,-0.11129800000000001
532,-0.066254,-0.246613,-0.282532
533,-0.08699,-0.06475800000000001,-0.128525
534,-0.061080999999999996,-0.020142,-0.037445
535,-0.049530000000000005,0.169525,0.070267
536,-0.420303,0.865082,0.6166689999999999
537,-0.428101,3.216736,-0.686172
538,0.242889,1.878448,-0.013748
539,0.383102,1.227631,-0.242004
540,0.353912,1.329681,-0.139847
541,-0.09845,1.419678,-0.18382300000000001
542,-0.346802,1.833649,0.056029999999999996
543,-0.167175,1.832886,-0.025894
544,-0.118591,1.459259,-0.224136
545,-0.06991599999999999,1.0738370000000002,-0.071533
546,-0.21867399999999998,0.66568,-0.038422000000000005
547,-0.392029,0.36744699999999997,-0.045547000000000004
548,-0.157532,0.393585,-0.007889
549,-0.059128,0.241409,0.097153
550,-0.08001699999999999,0.17813099999999998,0.20674099999999998
551,0.084991,0.136414,0.13020299999999999
552,0.081558,0.210571,0.104202
553,0.021301,0.646332,0.812225
554,-0.124649,1.472641,0.402542
555,-0.259216,2.875824,0.151108
556,-0.717422,2.0506290000000003,0.203003
557,-0.647095,1.798416,0.104477
558,-0.163498,2.061295,-0.04361
559,0.09816,1.8823849999999998,-0.377655
560,0.10675,1.55571,-0.511292
561,0.085648,1.2888030000000001,-0.333878
562,0.21923800000000002,0.733887,-0.227692
563,0.294128,0.012863,-0.149063
564,0.22160300000000002,-0.376755,-0.054596000000000006
565,0.060135,-0.342819,0.107117
566,-0.175629,-0.037674,-0.085983
567,-0.39444,-0.01564,-0.277954
568,-0.132248,-0.085312,-0.20625300000000002
569,0.06947300000000001,0.051361000000000004,0.056198000000000005
570,-0.21415700000000001,0.639709,0.6611020000000001
571,-0.47876,3.1800080000000004,-0.6829529999999999
572,0.300293,2.3616029999999997,-0.693863
573,0.47995,1.1713559999999998,-0.208679
574,0.308167,1.3070979999999999,-0.1819
575,0.089111,1.4334719999999999,-0.177795
576,-0.356186,1.7942349999999998,-0.100861
577,-0.15019200000000002,1.6861720000000002,0.055923
578,-0.007828,1.5161129999999998,-0.20809899999999998
579,0.045898,1.126923,-0.1707
580,-0.21337899999999999,0.660217,-0.084091
581,-0.342041,0.377548,-0.095001
582,-0.198639,0.354889,0.036972000000000005
583,-0.136734,0.170593,0.200775
584,-0.054153,0.095718,0.16786199999999998
585,0.049225,0.066452,0.110046
586,-0.064743,0.018265,-0.016068
587,-0.21467600000000003,0.22921799999999998,0.015319999999999999
588,-0.43141199999999996,0.829376,0.968857
589,-0.010239,2.4435119999999997,0.639694
590,-0.530716,3.590012,-0.018356
591,-0.308456,1.624435,-0.258698
592,-0.612045,1.696884,-0.288315
593,0.059952,1.690536,-0.305557
594,0.24305700000000002,1.606583,-0.403
595,-0.027237,1.380478,-0.372192
596,-0.057114,1.013367,-0.266998
597,0.058852999999999996,0.539597,-0.10437
598,0.252731,-0.30351300000000003,0.090271
599,0.241745,-0.565811,0.140503
600,-0.113205,-0.141907,-0.35701
601,-0.27279699999999996,0.016953,-0.346512
602,-0.09364299999999999,-0.103302,-0.18565399999999999
603,0.045547000000000004,-0.006271,0.14505
604,-0.358414,0.6089939999999999,0.713028
605,-0.229935,4.036255000000001,-0.932816
606,0.175842,1.9486240000000001,-0.378143
607,0.23020900000000002,1.2330020000000002,-0.262253
608,0.22276300000000002,1.338257,-0.242096
609,-0.090759,1.471268,-0.200943
610,-0.24809299999999998,1.789291,0.010634999999999999
611,-0.10713199999999999,1.75499,-0.044539999999999996
612,0.035294,1.4159389999999998,-0.22987399999999997
613,0.039185000000000005,0.937836,-0.15219100000000002
614,-0.202972,0.49012799999999995,0.024384
615,-0.172226,0.337921,-0.059082
616,-0.21453899999999998,0.266571,0.126663
617,-0.203491,0.065384,0.21458400000000002
618,-0.18161,0.077026,0.148773
619,0.007294,0.028854,0.12803599999999998
620,-0.045502,0.19886800000000002,0.12493900000000001
621,-0.367386,0.765076,1.081116
622,-0.0522,2.041077,0.441299
623,-0.47470100000000004,3.330597,0.023438
624,-0.483292,1.6556240000000002,-0.067749
625,-0.48585500000000004,1.792389,-0.16124000000000002
626,-0.116013,2.0495,-0.242996
627,0.09413099999999999,1.7098080000000002,-0.60553
628,-0.015166999999999998,1.488586,-0.5154270000000001
629,0.024582,1.064667,-0.34225500000000003
630,0.184616,0.606949,-0.178558
631,0.349121,-0.242508,0.068741
632,0.341171,-0.674713,0.20314000000000002
633,-0.02298,-0.21952800000000003,-0.051071
634,-0.198303,0.024138999999999997,-0.131241
635,-0.26393099999999997,0.067719,-0.207535
636,-0.039626999999999996,0.002228,-0.098694
637,-0.115311,0.327942,0.29245
638,-0.725586,1.408112,0.37944
639,0.190109,3.6020510000000003,-0.337677
640,0.600861,1.420013,-0.096939
641,0.30307,1.4420469999999999,-0.240265
642,-0.007904000000000001,1.456573,-0.181351
643,-0.393524,1.5322719999999999,-0.030762
644,-0.420349,1.534363,0.08204700000000001
645,-0.19046,1.548691,-0.162048
646,0.03508,1.1884,-0.223663
647,-0.050980000000000004,0.741318,-0.158066
648,-0.059113,0.47493,-0.059814
649,-0.026427999999999997,0.348236,0.072601
650,-0.186951,0.151093,0.11529500000000001
651,-0.111954,0.078461,0.10893199999999999
652,0.025116,0.035233,0.041245
653,0.034317,0.028748000000000003,-0.011795
