,x,y,z
0,-0.828262,0.49687200000000004,-0.954285
1,-0.755402,2.2671509999999997,-0.469879
2,-1.850098,5.6778260000000005,0.366699
3,-1.437332,2.424011,1.07843
4,0.44213900000000006,1.220261,0.905334
5,-0.010193,0.757202,0.595566
6,-0.779678,0.721069,0.44136000000000003
7,-1.054123,-0.116257,0.557129
8,-0.8551639999999999,-0.538971,-0.048462
9,-0.460052,-0.799393,-0.054810000000000005
10,0.26603699999999997,0.388214,0.40184000000000003
11,-0.06565900000000001,0.48782299999999995,0.429184
12,-0.236359,0.875397,-0.167603
13,-0.611771,2.1315459999999997,-0.349457
14,-1.814255,4.035645,0.434021
15,-1.9538119999999999,6.251648,-0.119019
16,-0.6124569999999999,3.156403,-0.568192
17,0.394531,2.080505,-0.014938
18,0.276917,1.011032,-0.267395
19,0.146759,0.31095900000000004,-0.287292
20,0.24192800000000003,-0.11581400000000001,-0.48408500000000004
21,0.751419,-0.695343,-0.624115
22,1.600479,-1.728622,-0.788101
23,1.481934,-1.2713780000000001,-0.6611630000000001
24,0.829636,-0.256409,-0.28889499999999996
25,0.087845,0.166687,0.11898800000000001
26,-1.0966639999999999,1.12442,2.159164
27,-1.567642,2.5000459999999998,0.525909
28,-0.6008,1.689957,0.047501
29,0.8813780000000001,0.349121,-1.0948790000000002
30,3.4763339999999996,1.496048,5.550841999999999
31,-0.024261,2.9143369999999997,-4.229767
32,-0.6676479999999999,1.6328280000000002,-2.046188
33,-0.697144,0.720474,2.325012
34,-0.133545,0.130814,-0.8915860000000001
35,-0.115875,2.025757,-0.681396
36,-1.8275759999999999,5.900238,0.0070799999999999995
37,-2.968475,2.5480959999999997,0.826218
38,-0.26268,0.89502,1.071442
39,0.566772,0.760147,0.942184
40,-0.31561300000000003,0.43791199999999997,0.063065
41,-0.7816930000000001,-0.230469,0.34019499999999997
42,-1.153748,-0.786499,0.42599499999999996
43,-1.026031,-0.9177860000000001,0.099213
44,0.280609,0.457458,0.167099
45,0.632645,0.51207,0.371979
46,0.319641,0.390671,0.20626799999999998
47,-0.265137,0.783676,-0.210052
48,-0.8197629999999999,1.7357029999999998,-0.259048
49,-2.291412,3.531357,0.21939099999999997
50,-3.0435939999999997,7.081467,0.59465
51,-0.523911,3.46907,-0.418442
52,0.548599,1.62677,-0.158615
53,0.302551,0.8631129999999999,-0.317688
54,0.06779500000000001,0.131607,-0.302322
55,0.081375,-0.301987,-0.356537
56,0.65004,-0.53772,-0.38500999999999996
57,1.4803469999999999,-1.206726,-0.669327
58,2.269165,-1.417084,-1.183884
59,0.727509,-0.303085,-0.220154
60,0.117691,0.05798300000000001,-0.054825
61,-1.011871,0.7603300000000001,2.870056
62,-2.1038669999999997,3.297195,0.495514
63,-0.5205380000000001,1.586487,-0.9560700000000001
64,0.8551030000000001,0.07034299999999999,-1.2612
65,5.343643,-1.0684200000000001,5.693436
66,-0.278854,3.6355129999999996,-4.311569
67,-1.147308,4.0983279999999995,-2.39595
68,-1.014267,1.5805360000000002,0.500275
69,-0.8278200000000001,0.499374,-1.346298
70,-0.9776,1.72612,-0.08680700000000001
71,-2.844757,5.383118,0.633911
72,-1.777985,0.9161379999999999,0.639496
73,0.303345,0.5313720000000001,0.901566
74,0.35281399999999996,0.607529,0.33963000000000004
75,-0.557343,0.094345,0.502045
76,-0.8296969999999999,-0.581558,1.081345
77,-0.8725129999999999,-0.818268,0.489334
78,0.054367,0.226425,-0.28714
79,0.421646,0.399429,0.110382
80,-0.08543400000000001,0.40829499999999996,0.073273
81,-0.568588,1.3374629999999998,-0.343048
82,-1.734375,3.575882,0.231323
83,-2.5003509999999998,5.833115,0.390884
84,-1.48851,3.5341949999999995,-0.319977
85,-0.654617,2.822449,-0.209152
86,0.024429,2.018997,-0.32867399999999997
87,0.135986,0.889069,-0.311798
88,0.23548899999999998,0.186539,-0.21351599999999998
89,0.5984189999999999,-0.374146,-0.344498
90,1.2395479999999999,-1.0130620000000001,-0.32106
91,2.027664,-1.694748,-0.5585479999999999
92,1.442688,-1.292709,-0.809357
93,0.674133,-0.101212,-0.289948
94,0.167282,0.263855,-0.07299800000000001
95,-0.778366,1.209427,2.048035
96,-2.382965,3.695496,0.21820100000000003
97,-0.879639,2.004593,-0.498199
98,0.842026,0.354477,-1.210602
99,4.159393,0.477234,6.683472
100,0.208054,2.175598,-3.790894
101,-0.645554,2.511948,-2.438354
102,-1.04277,1.8967439999999998,3.1190189999999998
103,-0.8832700000000001,1.108688,-1.3227389999999999
104,-0.9279629999999999,2.042465,-0.28894000000000003
105,-2.862625,5.126556,-0.039993
106,-1.593567,1.685181,1.2612459999999999
107,-0.009674,1.108368,1.090027
108,-0.058762,0.788406,0.411484
109,-0.487396,0.505981,0.16935699999999998
110,-0.689407,-0.231812,0.23759499999999997
111,-0.781967,-0.743103,0.36836199999999997
112,-0.794373,-0.944794,0.24411
113,0.086121,0.273972,-0.0271
114,-0.087387,0.23642,0.26873800000000003
115,-0.236465,0.366165,0.316742
116,-0.41485600000000006,1.008728,-0.48881499999999994
117,-1.418427,2.263245,-0.60878
118,-3.3078309999999997,5.8229370000000005,0.728241
119,-2.193954,5.061188,-0.269974
120,-0.504501,2.335312,-0.407928
121,0.12925699999999998,1.715805,-0.245544
122,0.622681,0.998489,-0.46021999999999996
123,0.48088100000000006,0.132721,-0.38345300000000004
124,0.575363,-0.25898699999999997,-0.5298
125,1.152069,-0.639847,-0.474167
126,1.8905490000000003,-1.321228,-0.5672149999999999
127,1.8657990000000002,-1.165756,-0.385757
128,0.7615970000000001,-0.21466100000000002,0.250244
129,-0.068832,0.21304299999999998,0.539932
130,-1.393936,1.510483,2.634735
131,-1.715057,2.944778,-0.36171
132,-0.282898,1.376938,-1.150909
133,1.1110229999999999,2.362427,-0.252502
134,0.714447,1.7216189999999998,-0.477905
135,0.378632,0.447006,-0.607437
136,0.075638,-0.016205,-0.590164
137,-0.280853,0.734375,-1.03894
138,-0.815674,3.611542,-1.295212
139,-1.253296,5.961685,0.327637
140,-0.38926700000000003,2.442978,1.755997
141,0.543045,1.286118,1.727966
142,-0.869659,1.1382290000000002,0.715576
143,-1.276413,1.102829,-0.032211000000000004
144,-1.290237,-0.145203,0.40071100000000004
145,-0.8033600000000001,-0.7612300000000001,0.08320599999999999
146,-0.34272800000000003,-1.044815,0.074478
147,0.19500699999999999,-0.5246430000000001,-0.116852
148,-0.041473,0.066437,0.425217
149,-0.152679,0.48927299999999996,0.23388699999999998
150,-0.46972700000000006,1.435806,-0.005386
151,-1.0291139999999999,1.9956669999999999,-0.582306
152,-2.2036439999999997,3.6280059999999996,0.433472
153,-3.266449,6.677063,0.21095300000000003
154,-1.138794,3.583557,-0.680847
155,0.34436,2.332245,-0.501938
156,1.0754549999999998,1.150482,-0.479889
157,0.805283,0.16081199999999998,-0.36025999999999997
158,0.559113,-0.333496,-0.429489
159,0.7842859999999999,-0.63176,-0.45436099999999996
160,1.480011,-1.096863,-0.45385699999999995
161,1.909027,-1.462021,-0.631622
162,1.317505,-0.551071,0.27636700000000003
163,0.281647,0.07077,0.14793399999999998
164,-0.397949,0.9151,1.582794
165,-1.7566830000000002,3.26535,1.11734
166,-0.783981,1.775787,-0.78714
167,0.778488,0.778091,-0.526215
168,0.866302,2.3276209999999997,-0.33215300000000003
169,0.39370700000000003,1.651566,-0.8520049999999999
170,-0.197769,0.96109,-0.03772
171,-0.277405,0.379868,-0.906982
172,-0.390961,0.9299930000000001,-0.917267
173,-0.863083,3.820435,-1.249115
174,-1.275299,4.948334,1.61058
175,-0.537994,1.7211,1.056274
176,0.265228,0.7699739999999999,0.99498
177,-0.28726199999999996,0.8095859999999999,0.41313199999999994
178,-0.9619139999999999,0.546082,0.367203
179,-1.219757,-0.132751,0.46899399999999997
180,-1.21991,-0.666122,0.71521
181,-0.291626,-0.6113430000000001,0.307236
182,0.774033,0.275574,-0.028533999999999997
183,0.34828200000000004,0.004868,0.361557
184,-0.222977,0.346344,0.13783299999999998
185,-0.706924,1.159988,-0.281006
186,-1.1504969999999999,2.1248169999999997,-0.6341399999999999
