,x,y,z
0,0.001527,0.102262,-0.00011999999999999999
1,0.00037400000000000004,0.090518,0.007364
2,-0.011539,0.055388,0.011599
3,-0.029887,0.011763,0.014731000000000001
4,-0.03202,0.014953,0.017917
5,-0.006243,0.053212999999999996,0.018047999999999998
6,0.018391,0.070189,0.013925
7,0.023701,0.063783,0.012902
8,0.018309,0.049957,0.011814
9,0.009803000000000001,0.043647000000000005,-0.001056
10,0.00021600000000000002,0.032022,-0.016063
11,-0.007233,0.022516,-0.02999
12,-0.017959,0.008709,-0.031114999999999997
13,-0.040335,0.040643,-0.005675
14,-0.036938,0.100223,0.010296
15,-0.005888,0.102335,-0.011923
16,0.03361,0.068266,-0.051127
17,0.052233,-0.042661000000000004,-0.032695
18,0.010621,-0.024483,-0.013781
19,-0.011959000000000001,0.19283599999999998,0.0050100000000000006
20,-0.075313,-0.128683,0.011389
21,-0.083553,-0.316079,-0.004451
22,-0.0025510000000000003,-0.101159,-0.008434
23,-0.007831999999999999,-0.09048300000000001,-0.009553
24,0.002889,-0.073497,-0.004159
25,-0.002239,-0.026611000000000003,-0.003186
26,-0.011836,-0.020208,0.0020800000000000003
27,-0.009722,-0.012805,0.013835
28,-0.016069999999999997,0.002118,0.016977000000000003
29,-0.029751999999999997,0.035224,0.008293
30,-0.01461,0.07249,-0.000195
31,0.012162000000000001,0.089463,-0.005371
32,0.014247999999999999,0.081985,-0.0021420000000000002
33,-0.017883,0.055461,-0.0012640000000000001
34,-0.03823,0.044854000000000005,0.005017
35,-0.013609999999999999,0.07242699999999999,0.014766999999999999
36,0.036117,0.19485,-0.007475
37,-0.016204,-0.055295000000000004,-0.010725
38,-0.000866,0.055354999999999994,0.010605
39,-0.0007070000000000001,0.08096,0.0009599999999999999
40,-0.000942,0.017091,-0.010711
41,-0.018772,0.097002,0.000813
42,-0.011395,0.082041,0.006225
43,0.0005269999999999999,0.122484,0.005188
44,0.035844,0.145801,0.004336
45,0.008158,0.153372,-0.00014
46,-0.024293000000000002,0.053353,-0.001306
47,0.026199,0.16065,0.028819
48,0.024257,0.19584100000000002,0.021283
49,0.023133,0.157598,-0.004313
50,0.010072,0.100118,-0.004331000000000001
51,0.000331,0.073503,-9.2e-05
52,0.004569,0.073463,0.006347
53,0.007847,0.088374,0.004214
54,-0.002306,-0.018183,0.020303
55,0.011129,0.122387,0.020217
56,0.0067269999999999995,0.084087,0.01169
57,0.004584,0.07772000000000001,0.007409999999999999
58,0.021697,0.086186,0.00645
59,0.023658000000000002,0.045707,0.004379999999999999
60,0.011922,0.045748000000000004,0.004298
61,-0.003042,0.027738,-0.007534000000000001
62,-0.01807,0.017099,0.0019879999999999997
63,-0.013753999999999999,0.036225,0.01054
64,0.0034549999999999997,0.063875,0.00742
65,0.008893999999999999,0.078804,-0.0011070000000000001
66,0.012095,0.076671,-0.003218
67,0.008918,0.082008,-0.003247
68,0.006765,0.090487,0.009545
69,0.00246,0.076675,0.004192
70,-0.013673,0.044785000000000005,0.000915
71,-0.012591,0.047977,0.000919
72,-0.003191,-0.004224,-0.006426
73,-0.006511,-0.022357,0.00212
74,-0.009961,-0.063946,0.016036
75,-0.017659,-0.10868699999999999,0.022449
76,-0.02273,-0.043713,0.028738999999999997
77,0.003143,0.01267,0.025643
78,-0.002393,-0.03948,0.018194
79,-0.013075999999999999,-0.033089,0.027725
80,-0.037670999999999996,-0.037299,0.036104000000000004
81,-0.033986,0.029963999999999998,-0.004549
82,-0.015715,0.059727999999999996,-0.004459
83,-0.000312,-0.062876,0.006488
84,-0.020505000000000002,-0.055310000000000005,-0.0032770000000000004
85,-0.042737,-0.030675,-0.017351
86,-0.054376,-0.040098,-0.048398000000000004
87,-0.075776,-0.063421,-0.058132
88,-0.062988,-0.035892,-0.0271
89,-0.030160000000000003,-0.036225,0.027610000000000003
