,x,y,z
95,-0.049558,0.11103900000000001,-0.019716
96,-0.080487,0.10054600000000001,-0.032737999999999996
97,-0.122147,0.080486,-0.041549
98,-0.143547,0.07095599999999999,-0.037413
99,-0.146867,0.05600599999999999,-0.025667000000000002
100,-0.129798,0.063374,-0.018078999999999998
101,-0.08820900000000001,0.068516,-0.008181
102,-0.0318,0.04804,0.001853
103,0.02028,0.010548,0.008674
104,0.051114,-0.001325,0.020655
105,0.053084000000000006,-0.028002999999999997,0.030317
106,0.031584,-0.06414700000000001,0.030213
107,0.015456000000000001,-0.08860499999999999,0.033336000000000005
108,0.009978,-0.12054400000000001,0.033339
109,-0.0007379999999999999,-0.129038,0.035412
110,-0.013517,-0.125789,0.033181999999999996
111,-0.028323,-0.10546199999999999,0.024506
112,-0.038853,-0.09256900000000001,0.006257
113,-0.041948,-0.08609800000000001,-0.010865000000000001
114,-0.040895999999999995,-0.09990800000000001,-0.021522
115,-0.047373,-0.121174,-0.025813
116,-0.055913,-0.121148,-0.024804
117,-0.05807999999999999,-0.123293,-0.019476
118,-0.055985,-0.12545599999999998,-0.013049000000000002
119,-0.052871,-0.140398,-0.008735
120,-0.044513,-0.17665999999999998,-0.005425999999999999
121,-0.041466,-0.207576,-0.00216
122,-0.043651999999999996,-0.21504299999999998,0.002107
123,-0.040326999999999995,-0.183113,0.006362
124,-0.033782,-0.14799500000000002,0.009568
125,-0.024123,-0.13630599999999998,0.008551999999999999
126,-0.020831,-0.11925999999999999,0.0053479999999999995
127,-0.032418,-0.09043999999999999,0.000958
128,-0.050502,-0.078659,0.000816
129,-0.056836000000000005,-0.067967,-0.003515
130,-0.055836000000000004,-0.08925,-0.009890000000000001
131,-0.063309,-0.098777,-0.018475
132,-0.086761,-0.087007,-0.011177
133,-0.073791,-0.034914,0.0038020000000000003
134,-0.036249,0.016063,0.010408
135,-0.005296,0.019150999999999998,0.010621
136,0.012634999999999999,-0.024597,0.012938
137,0.005143,-0.037324,0.005425
138,-0.0044020000000000005,-0.030873,-0.001059
139,-0.008549,-0.011654000000000001,-0.008591
140,-0.004224,0.0032359999999999997,-0.006443000000000001
141,-0.006449,-0.005325,0.005303
142,-0.007526000000000001,-0.004268999999999999,0.008499
143,-0.020385,-0.019129,0.006291
144,-0.034245,-0.015889,0.007259000000000001
145,-0.050238,-0.01052,0.010345
146,-0.057027999999999995,-0.085113,0.022143
147,-0.054129,-0.146931,0.027583999999999997
148,-0.043407999999999995,-0.13100599999999998,0.031911
149,-0.016612000000000002,-0.108708,0.026729000000000003
150,-0.005751,-0.079927,0.012881
151,-0.032461000000000004,-0.0926,0.008438
152,-0.069027,-0.156394,0.009332
153,-0.096082,-0.23727800000000002,0.013519999999999999
154,-0.10478,-0.269223,0.017773
155,-0.11022,-0.284152,0.0263
156,-0.100685,-0.308648,0.016784
157,-0.07954,-0.366187,0.00205
158,-0.071038,-0.384284,-0.00855
159,-0.091093,-0.34370300000000004,-0.016219
160,-0.13366199999999998,-0.314813,-0.011212
161,-0.140154,-0.343519,-0.019767
162,-0.105154,-0.40005799999999997,-0.030132
163,-0.07535399999999999,-0.419325,-0.033104
164,-0.087974,-0.377739,-0.032177
165,-0.105991,-0.35634899999999997,-0.037670999999999996
166,-0.114665,-0.384029,-0.034492
167,-0.118966,-0.376617,-0.019576
168,-0.124142,-0.344627,-0.022858
169,-0.068694,-0.355457,-0.02673
170,-0.063148,-0.30435999999999996,-0.022484
171,-0.090748,-0.25745500000000004,-0.006712999999999999
172,-0.085351,-0.228771,0.008243
173,-0.072621,-0.241612,0.011553
174,-0.057771,-0.265083,0.0074140000000000005
175,-0.051475,-0.295968,2e-05
176,-0.053666,-0.310866,-0.002113
177,-0.072745,-0.285224,-0.004416
178,-0.095154,-0.277723,0.003964
179,-0.127649,-0.385207,0.004943
180,-0.159149,-0.5267109999999999,-0.012187
181,-0.175612,-0.643774,-0.027107
182,-0.169211,-0.653346,-0.036663999999999995
183,-0.176554,-0.620318,-0.031417
184,-0.186362,-0.646993,-0.012223000000000001
185,-0.194156,-0.7204659999999999,-0.013252000000000002
186,-0.208375,-0.804547,-0.019653
187,-0.22665100000000002,-0.851292,-0.035744
188,-0.24616100000000002,-0.92789,-0.044328
189,-0.24530100000000002,-0.975822,-0.046397
190,-0.255821,-0.937456,-0.041178
191,-0.281171,-0.8596879999999999,-0.02009
192,-0.347986,-0.776341,-0.026005
193,-0.370339,-1.071067,-0.095218
194,-0.316626,-1.444181,-0.075137
195,-0.263166,-1.181243,-0.0751
196,-0.26312399999999997,-0.685934,-0.063984
197,-0.26426700000000003,-0.7188899999999999,-0.079973
198,-0.22317199999999998,-0.828775,-0.075272
199,-0.176671,-0.91315,-0.060953
200,-0.088947,-0.629001,-0.067113
201,-0.012824,-0.260872,-0.018983
202,0.0016350000000000002,-0.10549000000000001,0.005488
203,0.019633,-0.143873,-0.0018149999999999998
204,0.014346000000000001,-0.13638499999999998,-0.005065999999999999
205,-0.045292,-0.111679,-0.004446
206,0.040589,-0.006465,-0.0168
207,0.067869,0.132974,-0.012515
208,0.025856,0.29074,-0.002328
209,0.058129999999999994,0.339673,-0.012847999999999998
210,0.075195,0.334304,-0.016995
211,0.095825,0.421555,-0.009484999999999999
212,0.185758,0.49473199999999995,-0.005746
213,0.22905100000000003,0.624575,-0.013087
214,0.21038,0.748192,-0.008034999999999999
215,0.209509,0.796115,-0.0038299999999999996
216,0.20970100000000003,0.83236,-0.010284
217,0.23114400000000002,0.867392,0.0015710000000000001
218,0.346041,1.010889,-0.019174
219,0.411685,1.135302,-0.019944
220,0.43143000000000004,1.257732,-0.017825999999999998
221,0.484728,1.471718,-0.030547
222,0.444345,1.503831,-0.034075
223,0.39813000000000004,1.4410889999999998,-0.021498
224,0.39720700000000003,1.488966,-0.005543
225,0.39516399999999996,1.526189,0.011487
226,0.392613,1.443068,0.021189
227,0.43022200000000005,1.4845549999999998,0.003239
228,0.465908,1.587776,0.000152
229,0.420783,1.520808,0.003127
230,0.4032,1.422799,0.019153
231,0.392,1.310958,0.025626999999999997
232,0.379675,1.175728,0.021442
233,0.33309,1.010802,0.01385
234,0.287481,0.868072,0.048966
235,0.238065,0.793671,0.049783999999999995
236,0.166351,0.757638,0.065353
237,0.13433,0.758798,0.0694
238,0.13411900000000002,0.7172310000000001,0.074793
239,0.114398,0.589518,0.062001
240,0.11826300000000001,0.486228,0.048273
241,0.11411500000000001,0.49908100000000005,0.034341
242,0.099222,0.506599,0.032091
243,0.104566,0.500223,0.02359
244,0.116283,0.480005,0.007675
245,0.098983,0.44484799999999997,0.023622
246,0.121358,0.435195,0.020586
247,0.12468299999999999,0.44802600000000004,0.005638000000000001
248,0.108426,0.39268400000000003,0.006663
249,0.11245899999999999,0.347898,0.014227000000000002
250,0.095332,0.33411399999999997,0.013056
251,0.041754,0.282102,0.012749
252,0.020234000000000002,0.23745300000000003,0.008383
253,-0.021632,0.17583,0.003896
254,-0.025914,0.17158800000000002,0.002804
255,-0.011146,0.13000799999999998,-0.0013130000000000001
256,-0.017744,0.088476,0.000831
257,-0.020112,0.042651999999999995,0.007281999999999999
258,-0.021404,-0.004229,0.010537999999999999
259,-0.042866,-0.024424,0.017891999999999998
260,-0.037623000000000004,-0.038317000000000004,0.024355
261,-0.060262,-0.098925,0.015729
262,-0.058290999999999996,-0.131968,0.01899
263,-0.064736,-0.144716,0.015757
264,-0.064812,-0.163882,0.013644
265,-0.043269,-0.111785,0.020137000000000002
266,-0.047474,-0.094738,0.023291
267,-0.045259,-0.093612,0.006213000000000001
268,-0.04488,-0.032798,-0.017363
269,-0.130927,0.033614,-0.034072000000000005
270,-0.160751,0.036944,-0.041763
271,-0.203148,0.107366,-0.033602999999999994
272,-0.199024,0.099797,-0.008995999999999999
273,-0.194833,0.099714,0.008125
274,-0.156647,0.06437000000000001,0.022324
275,-0.06308899999999999,-0.008395999999999999,0.023071
276,0.047951,0.007208,0.020622
277,0.078929,0.006072999999999999,0.011226
278,0.07890499999999999,-0.019412000000000002,-0.009038
279,0.055563,0.0020050000000000003,-0.016706
280,-0.035039,0.010882,-0.026964
281,-0.094797,0.012139,-0.02311
282,-0.152384,0.019788999999999998,-0.021386000000000002
283,-0.194298,-0.048243,-0.021592
284,-0.193495,-0.10047,-0.01511
285,-0.179784,-0.130367,-0.009635
286,-0.139128,-0.106003,-0.01045
287,-0.094334,-0.115722,-0.016534
288,-0.05173200000000001,-0.133972,-0.018349
289,-0.037906,-0.13936400000000002,-0.013973
290,-0.005771,-0.10859100000000001,-0.011652
291,-0.00035499999999999996,-0.09580599999999999,-0.016971
292,-0.029141000000000004,-0.095688,-0.021445
293,-0.04944,-0.099887,-0.019445
294,-0.061171,-0.082865,-0.0035259999999999996
295,-0.08341699999999999,-0.049755,-0.00586
296,-0.077967,-0.012537000000000001,0.005881
297,-0.081851,0.071639,0.004678
298,-0.080875,0.050334,0.003643
299,-0.080789,0.066325,0.00041900000000000005
300,-0.045204,0.14611400000000002,-0.003708
301,-0.021383000000000003,0.21955300000000003,-0.007908
302,0.013006,0.261034,-0.021608000000000002
303,0.035578,0.283386,-0.036433999999999994
304,0.045122,0.262081,-0.044886
305,0.050241,0.203516,-0.055457000000000006
306,0.033083999999999995,0.187583,-0.052351999999999996
307,0.018139,0.191871,-0.046053
308,-0.009959,0.125866,-0.032277999999999994
309,-0.02835,0.084325,-0.017398
310,-0.020935,0.094862,0.005072999999999999
311,0.002594,0.12241700000000001,0.020156999999999998
312,0.035633,0.11166199999999998,0.017197
313,0.079442,0.111568,0.002548
314,0.10719000000000001,0.10405299999999999,-0.006862
315,0.103979,0.1083,-0.000481
316,0.06880599999999999,0.11694,0.000331
317,0.0077599999999999995,0.068138,0.003172
318,-0.00731,0.041546,0.006305
319,-0.017911,0.05968,0.009412
320,0.0023539999999999998,0.060666,0.011689
321,0.019280000000000002,0.031831,0.015049000000000002
322,0.035235,0.023245,0.017308
323,0.009717,0.028716000000000002,0.0032359999999999997
324,0.008477,-0.014934999999999999,-0.002058
325,0.011616,-0.019246,0.0075829999999999995
326,0.044669,-0.019378,0.012087
327,0.07012,-0.055678,0.010175
328,0.067972,-0.057805999999999996,0.011231
329,0.043622,-0.024662,0.002473
330,-0.010726000000000001,-0.018050999999999998,-0.005393
331,-0.025695999999999997,-0.025456,-0.005488
332,-0.005339,0.0031969999999999998,0.004231
333,0.047234,0.063756,-0.00082
334,0.082479,0.060484,-0.012320000000000001
335,0.072877,0.046725,-0.026256
336,0.02584,0.029827,-0.02229
337,-0.010549,0.008631999999999999,-0.018244999999999997
338,-0.027705,-0.001995,-0.009805
339,-0.015989,0.0011300000000000001,-0.00225
340,0.008621,0.028694,0.009637
341,0.034279000000000004,0.046688,0.016203
342,0.043831999999999996,0.038124,0.018417
343,0.036282999999999996,0.022163,0.020521
344,0.026619,0.0051649999999999995,0.017271
345,0.022256,-0.015064,0.018335
346,0.017907,-0.028914999999999996,0.022595
347,0.011448,-0.036371,0.0279
348,0.0006349999999999999,-0.061925,0.034267
349,-0.013287,-0.065107,0.04272
350,-0.009081,-0.072604,0.049168
351,0.01959,-0.099349,0.05260700000000001
352,0.036717,-0.086626,0.05271
353,0.050687,-0.068548,0.048512
354,0.06041799999999999,-0.049368,0.038941
355,0.058495000000000005,-0.012038,0.029266000000000004
356,0.042588,-0.000226,0.019525999999999998
357,0.031852,-0.017224,0.017336
358,0.019117,-0.008631999999999999,0.010827
359,0.014916999999999998,-0.002191,0.0022429999999999998
360,0.012816999999999999,-0.001093,-0.004182
361,0.014898,-0.016000999999999998,-0.007353
362,0.012716,-0.027708,-0.008421
363,0.016897,-0.046897,-0.008368
364,0.010405,-0.066054,-0.00732
365,-0.007751000000000001,-0.073435,-0.010642
366,-0.024873,-0.087215,-0.012881
367,-0.042402999999999996,-0.185177,-0.008605
368,-0.023625999999999998,-0.278991,-0.007285
369,0.006351,-0.253538,-0.004972
370,0.003639,-0.140626,-0.000863
371,-0.00122,-0.026657999999999998,0.007503
372,-0.019462,-0.030931999999999998,0.026608999999999997
373,-0.05191900000000001,-0.12565,0.031845
374,-0.031787,-0.171468,0.017089
375,0.005917,-0.112919,-0.005155
376,0.016749,-0.07992,-0.008326
377,-0.0026320000000000002,-0.104414,0.006525
378,-0.008938,-0.075659,0.013921000000000001
379,-0.002407,-0.049042,0.011796
380,-0.007669,-0.037288,0.0074719999999999995
381,-0.018348,-0.040442,0.006333
382,-0.019577,-0.07877999999999999,0.0042369999999999994
383,-0.014228999999999999,-0.07878500000000001,0.00107
384,-0.01198,-0.051104000000000004,0.003186
385,-0.021543,-0.038305,0.007376000000000001
386,-0.036508,-0.038278,0.013681
387,-0.04388,-0.00952,0.02107
388,-0.030933999999999996,0.024515000000000002,0.023253
389,-0.0042,0.030844,0.015954
390,0.011826999999999999,0.029748,0.009658
391,0.019333000000000003,0.034,0.0054329999999999995
392,0.024666999999999998,0.027614999999999997,-0.0009310000000000001
393,0.026743,0.00952,-0.006235
394,0.023533000000000002,0.012705,-0.0009199999999999999
395,0.005464,0.028743,1e-06
396,-0.0072,0.062864,0.003074
397,-0.011414,0.075658,0.004096
398,-0.003846,0.092697,-0.001214
399,0.0035310000000000003,0.070309,-0.0032700000000000003
400,0.004531,0.055392,-0.003244
401,-0.000741,0.06819800000000001,-0.004365
402,0.003618,0.08417899999999999,-0.008628
403,0.010019,0.085217,-0.007517
404,0.015358000000000002,0.086264,-0.007481
405,0.019573,0.07559199999999999,-0.006369
406,0.015286000000000001,0.071346,-0.0063939999999999995
407,0.004632,0.07457899999999999,-0.0064730000000000005
408,-0.008103,0.095904,-0.00017900000000000001
409,-0.012381,0.096971,0.002994
410,-0.011352,0.092689,0.007279000000000001
411,-0.005984000000000001,0.10330999999999999,0.010508
412,-0.0016539999999999999,0.11714400000000001,0.010520999999999999
413,0.006919,0.120331,0.005235
414,0.011134,0.104354,0.0010119999999999999
415,0.006881,0.10438199999999999,-0.002222
416,0.003714,0.11291099999999998,-0.001187
417,0.001575,0.110792,-0.0022670000000000004
418,-0.004793,0.121455,0.0008789999999999999
419,-0.013318,0.127859,0.005084
420,-0.011175,0.132104,0.0072299999999999994
421,-0.007988,0.12571400000000002,0.004056000000000001
422,0.00157,0.116093,0.004135
423,0.013243000000000001,0.099021,0.001034
424,0.019611,0.09047999999999999,2.1e-05
425,0.016372,0.08302999999999999,0.001076
426,0.009913,0.07027,0.001047
427,0.005569,0.054301,0.002106
428,-0.002865,0.075641,0.000951
429,-0.011087999999999999,0.145974,0.001872
430,-0.013141,0.16833499999999998,0.006102000000000001
431,-0.000405,0.153376,0.00621
432,0.00701,0.14163199999999998,0.0062770000000000005
433,0.030514,0.144763,0.002164
434,0.04225,0.138356,-0.004155
435,0.044278,0.113852,-0.005178
436,0.046359,0.100004,-0.007281999999999999
437,0.039996,0.108549,-0.007337000000000001
438,0.025056000000000002,0.11284100000000001,-0.002106
439,0.007895000000000001,0.095843,0.001001
440,0.005665,0.074546,0.0010119999999999999
441,0.000336,0.07456900000000001,-9.300000000000001e-05
442,-0.007061,0.090574,-0.000165
443,-0.010242,0.095907,0.000874
444,-0.011366,0.085249,0.003016
445,-0.009261,0.077789,0.001972
446,-0.001789,0.078829,0.002023
447,0.003483,0.067083,0.004211
448,0.007712999999999999,0.056424,0.002118
449,0.007712999999999999,0.055363,0.001051
450,0.004517,0.054318,-0.001106
451,-0.0008320000000000001,0.05008,-0.002206
452,-0.007238,0.051158999999999996,-0.00011599999999999999
453,-0.013590999999999999,0.063956,0.00196
454,-0.014658000000000001,0.066082,0.004086
455,-0.013606,0.061821,0.00303
456,-0.009386,0.051153,0.003074
457,-0.005162,0.038368,-8.499999999999999e-05
458,-0.005152,0.04156,0.0009789999999999998
459,-0.007281,0.044754,0.0030960000000000002
460,-0.009396,0.051144999999999996,0.00521
461,-0.00619,0.052199,0.005231
462,-0.010462,0.050088,0.004136
463,-0.010429,0.056484000000000006,0.003059
464,-0.011496,0.057548,0.004118999999999999
465,-0.011525,0.050095999999999995,0.0030600000000000002
466,-0.007252,0.050085000000000005,0.002022
467,-0.005071,0.05860800000000001,-0.00011100000000000001
468,-0.001846,0.06392300000000001,-9.499999999999999e-05
469,-0.011496,0.056487,0.003052
470,-0.022184,0.051202,0.001916
471,-0.028556,0.058677,0.00293
472,-0.023222,0.061841999999999994,0.006168
473,-0.019002,0.051174000000000004,0.006211
474,-0.014754,0.047958999999999995,0.007312999999999999
475,-0.010462,0.053271000000000006,0.007336
476,-0.010424,0.059671,0.0051920000000000004
477,-0.00831,0.054340999999999993,0.004145
478,-0.007276,0.046881,0.004162
479,-0.007315,0.040481,0.006306
480,-0.013682,0.050082,0.008386
481,-0.018993,0.053305,0.006208
482,-0.028575,0.055477,0.004002
483,-0.032886,0.046966,0.005051
484,-0.035067,0.03526,0.0039829999999999996
485,-0.029738,0.035237,0.0050880000000000005
486,-0.023308000000000002,0.041606,0.005125
487,-0.017945,0.04904,0.006221
488,-0.015806,0.049037,0.005168
489,-0.019002,0.04693,0.0019440000000000002
490,-0.012639,0.037325,0.000932
491,-0.000933,0.027708999999999998,-0.0021780000000000002
492,0.011927,0.038326,-0.004239
493,0.015123,0.035127,-0.0063490000000000005
494,-0.003042,0.030920999999999997,-0.004334
495,-0.015821,0.037353,-0.003363
496,-0.022174,0.048027999999999994,-0.003421
497,-0.017911,0.048008999999999996,-0.002323
498,-0.012606000000000001,0.039477,-0.004412
499,-0.012625,0.033094,-0.006540000000000001
500,-0.019036,0.033107,-0.004448
501,-0.022216999999999997,0.038441,-0.003409
502,-0.014740000000000001,0.038423,-0.005493
503,-0.009434,0.035196,-0.002247
504,-0.014821,0.026680000000000002,0.0009310000000000001
505,-0.02659,0.020325,0.001925
506,-0.030843000000000002,0.026718000000000002,0.005091
507,-0.024394,0.035227,0.002989
508,-0.019084,0.028821,0.001966
509,-0.019098,0.024564,0.0009029999999999999
510,-0.022318,0.019253,-0.000181
511,-0.025581,0.006476999999999999,0.0008810000000000001
512,-0.028843999999999998,-0.003116,0.005144
513,-0.029896,8.3e-05,0.005132
514,-0.024543000000000002,0.0032649999999999997,0.004097
515,-0.018165,-0.003145,0.003082
516,-0.018175,-0.007398,0.000951
517,-0.018203999999999998,-0.011667,0.003092
518,-0.019251,-0.005281,0.005213000000000001
519,-0.020294,5e-05,0.0051990000000000005
520,-0.016017,0.002165,0.005226
521,-0.011715999999999999,0.0074849999999999995,0.003113
522,-0.015965,0.013883000000000001,0.005212
523,-0.018026,0.030930000000000003,0.0062439999999999996
524,-0.022275,0.035206,0.006209
525,-0.020155000000000003,0.030942,0.005161
526,-0.014787,0.035197000000000006,0.0019879999999999997
527,-0.008401,0.031979,0.002037
528,-0.004186,0.023429,0.005282
529,-0.010582,0.028761000000000002,0.009503
530,-0.006185,0.053264,0.005229999999999999
531,0.000225,0.054311,0.0042049999999999995
532,0.001259,0.04579,0.0031550000000000003
533,-0.004118999999999999,0.038343,0.005263
534,-0.0073290000000000004,0.041529,0.010578
535,-0.009424,0.050058,0.010551999999999999
536,-0.001918,0.054310000000000004,0.006326
537,0.0066170000000000005,0.054280999999999996,0.006386
538,0.005521,0.050015,0.00852
539,0.001254,0.05003,0.008490000000000001
540,-0.0008609999999999999,0.054298,0.00847
541,0.003426,0.0543,0.004227000000000001
542,0.0034119999999999997,0.050043000000000004,0.003164
543,0.001273,0.050047,0.004218
544,-0.007281,0.050059,0.008431000000000001
545,-0.01152,0.058588,0.010527
546,-0.00829,0.061785,0.00734
547,-0.0008269999999999999,0.058572000000000006,0.00526
548,0.004464,0.048966,0.0053100000000000005
549,0.00443,0.04257,0.006386
550,0.002268,0.037247,0.0074459999999999995
551,-0.001995,0.037266,0.0063479999999999995
552,-0.002009,0.035131,0.007418999999999999
553,-0.0063100000000000005,0.02875,0.008465
554,-0.008497,0.018101,0.009531
555,-0.010648999999999999,0.01703,0.012722
556,-0.010693000000000001,0.010626,0.015934999999999998
557,-0.008597,0.004218,0.018094
558,-0.006468000000000001,0.0063289999999999996,0.021311
559,-0.003258,0.007387,0.020263999999999997
560,-0.002254,-0.005404,0.021356
561,-0.001168,-0.005391,0.01709
562,0.0009570000000000001,-0.004346,0.020308
563,0.0030329999999999997,-0.012891999999999999,0.024607
564,-0.000129,-0.007542,0.021373
565,0.001009,0.010555,0.023494
566,0.0064010000000000004,0.025442,0.025649
567,0.013884,0.025428,0.022497
568,0.024624,0.031820999999999995,0.01295
569,0.031058999999999996,0.031829,0.005517
570,0.031136,0.046751,0.0033619999999999995
571,0.027977999999999996,0.055288,0.002261
572,0.022653,0.056376,0.0011539999999999999
573,0.017286000000000003,0.048938,0.001126
574,0.014085,0.046827,-0.00103
575,0.015184999999999999,0.052159000000000004,-0.003165
576,0.015209,0.057485,-0.003172
577,0.017338,0.05429,-0.0052899999999999996
578,0.016315,0.063881,-0.005309
579,0.017343,0.056415999999999994,-0.004224
580,0.016305,0.059628999999999995,-0.00744
581,0.0163,0.059624,-0.006372
582,0.016262000000000002,0.04898,-0.008495
583,0.018366999999999998,0.043642,-0.007405
584,0.020515000000000002,0.051075,-0.003127
585,0.019438,0.05107,-0.000998
586,0.018366999999999998,0.051068999999999996,6.3e-05
587,0.019438,0.05107,-0.000998
588,0.017305,0.050016000000000005,-0.0020800000000000003
589,0.01618,0.038298,-0.001004
590,0.014047,0.041488,0.0021809999999999998
591,0.016194999999999998,0.044677,0.0021920000000000004
592,0.023663,0.042529000000000004,0.00011100000000000001
593,0.02584,0.051047,-0.000953
594,0.027973,0.051039999999999995,-0.000938
595,0.019413999999999997,0.045744,-0.000991
596,0.009794,0.038333,-0.004254
597,0.0066170000000000005,0.044732,-0.0032159999999999997
598,0.00233,0.041546,-0.002173
599,0.0033729999999999997,0.038338,-2.6000000000000002e-05
600,-0.0008939999999999999,0.041536000000000003,0.003145
601,0.000149,0.037267,0.004226
602,0.00543,0.02447,0.003211
603,0.009678,0.018072,0.001113
604,0.013984,0.024457,-0.0010019999999999999
605,0.016118,0.022327,-0.003121
606,0.015041999999999998,0.01914,-0.004192
607,0.007568999999999999,0.019161,-0.003176
608,-0.0030859999999999998,0.023456,-0.002188
609,-0.011649,0.017093999999999998,-0.00224
610,-0.012735,0.012836000000000002,-0.002242
611,-0.010592,0.016021,-0.001163
612,-0.008463,0.014948,-0.001146
613,-0.004176,0.019194,-0.0011220000000000002
614,-0.0020329999999999997,0.018134,-0.0043100000000000005
615,-0.000995,0.009617,-0.006429000000000001
616,-0.002052,0.013872999999999998,-0.004305
617,-0.0041670000000000006,0.018141,-0.004325
618,-0.008425,0.021348,-0.0032909999999999997
619,-0.009492,0.023474000000000002,-0.001165
620,-0.016984,0.019234,-0.000143
621,-0.021261000000000002,0.016058000000000003,-0.0012369999999999998
622,-0.015955,0.013891999999999998,0.003075
623,-0.008492,0.014922,0.005263
624,-0.00842,0.026657,0.000975
625,0.0033829999999999997,0.038347000000000006,-0.0021620000000000003
626,0.0034020000000000005,0.04473,-3.4e-05
627,-0.004104,0.035173,-0.001142
628,-0.018055,0.020295,0.001984
629,-0.024452,0.027749,0.008339
630,-0.01795,0.051157999999999995,0.009423
631,-0.006176,0.058578,0.008428
632,-0.007276,0.050064,0.007363
633,-0.0041140000000000005,0.041530000000000004,0.007396
634,-0.001956,0.045788,0.006337
635,0.003445,0.054317,-4.6e-05
636,0.0034549999999999997,0.055387,-0.001115
637,-0.001923,0.047939999999999997,0.000993
638,-0.014749000000000002,0.045842,0.004111
639,-0.024346,0.050123,0.007243
640,-0.026441000000000003,0.057592,0.006151
641,-0.017911,0.054375,0.004078
642,-0.005152,0.042621,0.002046
643,0.0033880000000000004,0.043656,0.002104
644,0.000144,0.037263,0.005294
