,x,y,z
104,0.076176,0.38090799999999997,0.049182
105,0.086715,0.347864,0.045025
106,0.10486600000000001,0.32765500000000003,0.021677000000000002
107,0.10601500000000001,0.33408899999999997,0.009926
108,0.097571,0.33632199999999995,-0.008295
109,0.08385,0.344991,-0.032971
110,0.073388,0.37916300000000003,-0.044839
111,0.054338,0.41650200000000004,-0.041815
112,0.036172,0.42184499999999997,-0.030198000000000003
113,0.023327,0.41124099999999997,-0.031342
114,0.022226,0.419703,-0.015338
115,0.02215,0.429184,0.011355
116,0.005013,0.415391,0.012320999999999999
117,0.0037920000000000002,0.37600100000000003,0.007022
118,0.020603,0.32372199999999995,0.012548
119,0.04383,0.274617,0.018113999999999998
120,0.06287999999999999,0.2394,0.017224
121,0.06804199999999999,0.210581,0.026911
122,0.071055,0.16477999999999998,0.022718000000000002
123,0.072031,0.12862200000000001,0.0067480000000000005
124,0.071911,0.114722,0.019583
125,0.060113,0.104098,0.022719
126,0.045182,0.095666,0.013012000000000001
127,0.036681,0.096787,0.006542
128,0.019544,0.072384,-0.0031609999999999997
129,0.007712999999999999,0.040508999999999996,-0.013885
130,0.005449,0.010694,-0.014931
131,0.006483,0.001111,-0.017048
132,-0.001029,-0.001023,-0.00962
133,-0.014979,-0.015901,-0.006494
134,-0.023543,-0.023324,-0.007612000000000001
135,-0.024538,-0.003097,-0.003372
136,-0.033111,-0.002041,0.006181
137,-0.039541,-0.003105,0.011478
138,-0.033173,-0.018011000000000003,0.004064
139,-0.029973000000000003,-0.021205,0.000886
140,-0.035317,-0.014828999999999998,0.009386
141,-0.043909,-0.026521,0.010409
142,-0.040795,-0.048889999999999996,0.007254999999999999
143,-0.033431999999999996,-0.07023,0.009470000000000001
144,-0.031231000000000002,-0.057446000000000004,0.007333
145,-0.031226999999999998,-0.056380999999999994,0.007331999999999999
146,-0.02506,-0.101174,0.01491
147,-0.017693,-0.10659500000000001,0.032060000000000005
148,-0.01068,-0.201455,0.03864
149,-0.04138,-0.150205,0.036223000000000005
150,-0.033051,-0.16739500000000002,0.06514500000000001
151,-0.048073000000000005,-0.167419,0.084268
152,-0.063024,-0.162075,0.092703
153,-0.075037,-0.265198,0.051089999999999997
154,-0.07380700000000001,-0.275667,0.004111
155,-0.07258200000000001,-0.253249,-0.008728
156,-0.07902200000000001,-0.235224,0.017909
157,-0.100397,-0.20017000000000001,0.061512
158,-0.072741,-0.182302,0.09800199999999999
159,-0.053571,-0.203619,0.084276
160,-0.009791,-0.23344600000000001,0.046164
161,-0.037433,-0.20461700000000002,0.053412
162,-0.058627,-0.16727999999999998,0.058557000000000005
163,-0.096789,-0.11706099999999998,0.053952999999999994
164,-0.101855,-0.07330199999999999,0.037838
165,-0.09612799999999999,0.0066040000000000005,0.030299
166,-0.069471,-0.006234,0.020887
167,-0.065577,-0.101011,0.009285
168,-0.137225,-0.066958,0.080312
169,-0.10283099999999999,0.032882999999999996,0.124222
170,-0.139545,-0.006640000000000001,0.182768
171,-0.16380699999999998,-0.15474000000000002,0.210562
172,-0.12239100000000001,-0.216594,0.19170299999999998
173,-0.084066,-0.26348499999999997,0.163188
174,-0.112255,-0.340181,0.186591
175,-0.10806900000000001,-0.39013600000000004,0.154637
176,-0.106925,-0.41341300000000003,0.11408299999999999
177,-0.160623,-0.49417799999999995,0.111675
178,-0.17057,-0.571905,0.11063699999999999
179,-0.124446,-0.5644170000000001,0.06287899999999999
180,-0.074212,-0.558145,0.049335000000000004
181,-0.093387,-0.553808,0.047059
182,-0.097511,-0.525018,0.043789
183,-0.076101,-0.518663,0.034316
184,-0.06752799999999999,-0.525025,0.019429
185,-0.07269,-0.494083,0.011876000000000001
186,-0.083263,-0.46743599999999996,0.017109
187,-0.068034,-0.400385,0.019266
188,-0.066833,-0.373744,0.016035
189,-0.025039,-0.358869,-0.010397
190,-0.070909,-0.391596,-0.044858999999999996
191,-0.122993,-0.401853,-0.098621
192,-0.136321,-0.315382,-0.133008
193,-0.119997,-0.205869,-0.094578
194,-0.139119,-0.177082,-0.084066
195,-0.126225,-0.151582,-0.078668
196,-0.177607,-0.174898,-0.064042
197,-0.107295,-0.166746,-0.032582
198,0.014533,-0.08316799999999999,0.0066170000000000005
199,0.077814,0.028314999999999996,0.044304
200,0.14219,0.11011300000000002,0.045717
201,0.147898,0.161355,0.013645
202,0.12134600000000001,0.165798,-0.008979000000000001
203,0.084901,0.123332,-0.013452
204,0.046398,0.101099,-0.014761000000000002
205,0.008981,0.082064,-0.017134
206,-0.035947,0.053466999999999994,-0.019548
207,-0.073388,0.035470999999999996,-0.015512999999999999
208,-0.093788,0.009962,-0.012418
209,-0.09826599999999999,-0.036894,-0.01239
210,-0.088732,-0.058208,-0.018705
211,-0.06200700000000001,-0.048705,-0.020666999999999998
212,-0.040622000000000005,-0.038127,-0.020531
213,-0.050166,-0.016822,-0.012079000000000001
214,-0.051133,0.004490999999999999,-0.013182
215,-0.038297000000000005,0.00872,-0.016302
216,-0.014925999999999998,-0.014793,-0.017177
217,-0.010931999999999999,-0.056429999999999994,0.002132
218,-0.032341,-0.052176,0.022274000000000002
219,-0.041823,-0.019144,0.028574000000000002
220,-0.021352,0.018099,0.021192
221,0.007554000000000001,0.032942,0.013897
222,0.014061,0.05105,0.008579
223,0.012023,0.061752999999999995,-0.002132
224,0.0046170000000000004,0.069261,-0.008602
225,-0.010247,0.076805,-0.017262
226,-0.019753,0.087533,-0.028024
227,-0.022934,0.091806,-0.028051999999999997
228,-0.034761,0.077973,-0.021707
229,-0.050931,0.055598,-0.006836
230,-0.056341999999999996,0.044939,-0.00045099999999999996
231,-0.051008,0.045981,0.000653
232,-0.027436000000000002,0.066148,-0.0013449999999999998
233,-0.00831,0.045853,-0.00439
234,-0.002023,0.020265000000000002,-0.004313
235,0.013018,0.041526,-0.006372
236,0.038751999999999995,0.070199,-0.006229
237,0.050555,0.081888,-0.009366
238,0.047493,0.113853,-0.00836
239,0.02839,0.138413,-0.0063880000000000004
240,0.001695,0.139546,-0.000167
241,-0.019628,0.14706,0.003947
242,-0.015297999999999999,0.16301600000000002,0.006094
243,0.002867,0.17358800000000002,0.01048
244,0.029505,0.170282,0.014943000000000001
245,0.047541,0.151031,0.018298
246,0.071974,0.129631,0.020633000000000002
247,0.087909,0.115723,0.021830000000000002
248,0.093253,0.11359100000000001,0.017597
249,0.086852,0.104064,0.007951
250,0.067562,0.081773,0.00464
251,0.044019,0.062693,0.001295
252,0.021678,0.073437,-0.002079
253,0.015338999999999998,0.088369,-0.001074
254,0.007899,0.09690900000000001,0.000999
255,0.000455,0.10650499999999999,0.005208
256,-0.00275,0.105451,0.005187
257,0.002527,0.090527,0.003106
258,0.015334,0.08730399999999999,-0.001073
259,0.032527999999999994,0.110697,-0.005256
260,0.047594,0.139407,-0.005187
261,0.038011,0.140518,-0.008459999999999999
262,0.028381,0.129916,-0.012787
263,0.009206,0.133192,-0.016130000000000002
264,-0.004639,0.138567,-0.016233
265,-0.016332,0.15137799999999998,-0.013127000000000002
266,-0.024842,0.157795,-0.012126000000000001
267,-0.03443,0.161025,-0.012197
268,-0.037663999999999996,0.15145699999999998,-0.014343999999999999
269,-0.032311,0.151456,-0.018580000000000003
270,-0.015169,0.167375,-0.01848
271,0.000959,0.195016,-0.018403
272,0.00748,0.22056399999999998,-0.019458
273,0.00116,0.235513,-0.022726
274,0.0022559999999999998,0.239779,-0.024861
275,0.013972,0.23759899999999998,-0.02264
276,0.008598999999999999,0.2344,-0.017332
277,-0.010561,0.24511599999999997,-0.016411000000000002
278,-0.029741000000000004,0.245204,-0.021886000000000003
279,-0.034051,0.234571,-0.022971000000000002
280,-0.034085000000000004,0.23135799999999998,-0.018694
281,-0.040514999999999995,0.224989,-0.018731
282,-0.040611,0.19625599999999999,-0.026172000000000004
283,-0.029985,0.188754,-0.023952
284,-0.019331,0.196131,-0.013205000000000001
285,-0.026876,0.18123499999999998,-0.011101999999999999
286,-0.023732,0.165257,-0.014263999999999999
287,-0.022781,0.144992,-0.008891
288,-0.020766999999999997,0.119414,-0.007776000000000001
289,-0.020877,0.090669,-0.012012
290,-0.01993,0.065095,-0.010905
291,-0.000779,0.061798,-0.002221
292,0.020496,0.051058,0.001146
293,0.016027,0.008453,0.0033060000000000003
294,0.01175,0.0031550000000000003,7.8e-05
295,0.006296,-0.023458,7.4e-05
296,0.017854,-0.054426,0.008740000000000001
297,0.02847,-0.057692999999999994,0.017363999999999997
298,0.012357,-0.076833,0.022616999999999998
299,-0.026094,-0.083103,0.025562
300,-0.060243,-0.10103,0.009323
301,-0.064525,-0.140285,-0.026976
302,-0.058037,-0.151901,-0.057895
303,-0.047320999999999995,-0.14446900000000001,-0.061034000000000005
304,-0.040996,-0.14456,-0.043898
305,-0.034609,-0.123375,-0.019312
306,-0.020783000000000003,-0.11391199999999999,1e-06
307,0.008998,-0.136379,-0.0018989999999999999
308,0.063288,-0.16214,-0.00041799999999999997
309,0.11658299999999999,-0.169796,0.003168
310,0.143111,-0.197603,0.007662
311,0.152727,-0.197624,0.004525
312,0.154005,-0.157122,-0.001928
313,0.170945,-0.179577,0.004629
314,0.148747,-0.14536400000000002,-0.00732
315,0.11698099999999999,-0.127002,-0.042817
316,0.093683,-0.118278,-0.072901
317,0.06938,-0.075544,-0.08274
318,0.070648,-0.03505,-0.087056
319,0.09525800000000001,-0.018096,-0.085837
320,0.125221,0.0031,-0.084587
321,0.144453,0.010486,-0.08339400000000001
322,0.188271,0.039048,-0.071374
323,0.244815,0.054765999999999995,-0.054976
324,0.333312,0.045921,-0.051142
325,0.37688,0.009541,-0.048654
326,0.199345,-0.035851,0.001438
327,0.039945999999999995,-0.12268499999999999,0.01005
328,0.035828,-0.11405,-0.014559
329,0.133358,0.011205,0.012668
330,0.134823,0.096435,0.009364
331,0.094795,0.22541399999999998,0.023874
332,0.016063,0.311823,0.06166900000000001
333,-0.032869,0.398064,0.11569700000000001
334,-0.015819,0.397987,0.12008900000000002
335,0.046925,0.342416,0.10991600000000001
336,0.11759700000000001,0.37423,0.084731
337,0.176595,0.417812,0.057314
338,0.22148,0.391198,0.013863999999999998
339,0.222466,0.323218,-0.036248
340,0.194588,0.256348,-0.07267699999999999
341,0.130413,0.20656,-0.086948
342,0.074836,0.17271199999999998,-0.09904299999999999
343,0.032022,0.136663,-0.104637
344,-0.001074,0.12827,-0.10806199999999999
345,-0.042687,0.136899,-0.09875
346,-0.052240999999999996,0.16031700000000002,-0.086028
347,-0.022579,0.128195,-0.070825
348,0.01133,0.09285800000000001,-0.054519000000000005
349,0.013354,0.092753,-0.029936
350,-0.015567,0.094873,-0.002367
351,-0.041301,0.091664,0.023094999999999997
352,-0.05531900000000001,0.075666,0.040109
353,-0.050075,0.051163,0.035904000000000005
354,-0.042612,0.038401,0.024222
355,-0.041574,0.023517,0.015703
356,-0.033139999999999996,-0.009493000000000001,0.005122
357,-0.020447999999999997,-0.032978,0.006309
358,-0.007717,-0.043697,0.011753
359,0.005065999999999999,-0.041636,0.018249
360,0.010367,-0.049112,0.018295
361,0.017830000000000002,-0.04702,0.021549000000000002
362,0.0051329999999999995,-0.025662,0.019296999999999998
363,-0.0010960000000000002,0.011649,0.018137
364,-0.012735,0.029812,0.014828000000000001
365,-0.014778,0.045816,0.01052
366,-0.014677,0.06182000000000001,0.004091
367,-0.012433,0.078887,-0.003393
368,-0.018753,0.092775,-0.0077269999999999995
369,-0.025168,0.084297,-0.013102
370,-0.031704,0.049186,-0.018444
371,-0.03192,0.00018899999999999999,-0.019451
372,-0.028919999999999998,-0.041381,-0.016172
373,-0.019462,-0.065945,-0.008597
374,-0.011009,-0.077718,-0.002114
375,0.00385,-0.08951,0.003346
376,0.012347,-0.098062,0.0034170000000000003
377,0.017691,-0.092767,0.006652
378,0.021991999999999998,-0.084264,0.007739
379,0.025188,-0.083218,0.009897
380,0.028406999999999998,-0.077908,0.01098
381,0.027384,-0.066194,0.013094999999999999
382,0.022078,-0.056601,0.01625
383,0.01573,-0.045922000000000004,0.015124
384,-0.000206,-0.029891,0.016059999999999998
385,-0.015050999999999998,-0.007476999999999999,0.018064
386,-0.017123,0.002135,0.013765000000000001
387,-0.013916999999999999,6e-06,0.010584999999999999
388,-0.011745,0.006399,0.008456
389,-0.005272,0.020233,0.006347
390,-0.00099,0.024475,0.007439
391,-0.000985,0.024479,0.006371
392,0.000105,0.028741000000000003,0.005305
393,0.00011499999999999999,0.034054,0.008503
394,0.0022440000000000003,0.032982,0.008519
395,0.010779,0.029769,0.005378
396,0.014003,0.031901,0.002193
397,0.012988999999999999,0.042562,0.001104
398,0.010904,0.053222000000000005,0.001076
399,0.00665,0.058553999999999995,0.003176
400,0.004526,0.067058,0.009559999999999999
401,-0.0008179999999999999,0.07874,0.023393999999999998
402,0.00024900000000000004,0.091468,0.036204
403,0.015238,0.11480499999999999,0.048029
404,0.031332,0.139233,0.052383000000000006
405,0.046359,0.16048199999999999,0.05352899999999999
406,0.057133,0.181758,0.051440999999999994
407,0.06587,0.207371,0.032241000000000006
408,0.045599,0.191527,0.016096
409,-0.026923000000000002,0.188619,0.0070480000000000004
410,-0.13358599999999998,0.173098,-0.015041999999999998
411,-0.14658,0.099763,-0.046017
412,-0.050912,0.022724,-0.044182
413,0.039425999999999996,-0.033072000000000004,-0.022115
414,0.062815,-0.034287,-0.0048579999999999995
415,0.08434900000000001,0.016741,0.002704
416,0.124928,0.037854,0.015778999999999998
417,0.15051900000000001,0.048361,0.029831
418,0.143031,0.054736,0.040452999999999996
419,0.074882,0.079493,0.035673
420,-0.019972999999999998,0.095825,0.029648
421,-0.088506,0.033239,0.02284
422,-0.104898,-0.06147999999999999,0.014301
423,-0.086121,-0.15529400000000002,0.015621000000000001
424,-0.04892,-0.193744,0.008452
425,0.001314,-0.182168,0.00024300000000000002
426,0.052815999999999995,-0.126915,-0.009082
427,0.069217,-0.038554000000000005,-0.009081
428,0.025729000000000002,0.037156,0.009746
429,0.014103999999999998,0.068065,0.016035
430,0.039416,0.010421,0.023763
431,0.047702,-0.029088,0.039895
432,0.01883,-0.042839999999999996,0.040779
433,-0.025171000000000002,-0.118248,0.022408
434,-0.033399,-0.07550499999999999,-0.003341
435,-0.026729000000000003,-0.024361,-0.011906
436,-0.03512,0.012931999999999999,-0.006670999999999999
437,-0.060936000000000004,-0.02324,0.0038770000000000002
438,-0.04388,-0.024374,0.0061340000000000006
439,0.030551,-0.073663,0.013125999999999999
440,0.077277,-0.105848,0.029517
441,0.08681599999999999,-0.112303,0.03707
442,0.064388,-0.12497799999999999,0.029452
443,0.045324,-0.10993399999999999,0.013276
444,0.021034999999999998,-0.067186,0.000233
445,-0.019247,-0.010581,-0.001189
446,-0.090568,0.032249,0.0057350000000000005
447,-0.091487,0.067398,0.00782
448,-0.02436,0.05329400000000001,0.013647999999999999
449,0.036225,0.014685,0.025872000000000003
450,0.054319000000000006,0.008217,0.029211
451,0.038306,-0.014016999999999998,0.008831
452,0.024456,-0.031988,-0.013675
453,0.008516,-0.030816000000000003,-0.026607
454,-0.017099,-0.034979,-0.028917
455,-0.046062,-0.07109299999999999,-0.030141
456,-0.073767,-0.056112,-0.022876
457,-0.08323,-0.003966,-0.001645
458,-0.049826,0.09170299999999999,0.020899
459,0.035825,0.156394,0.019278
460,0.134952,0.13580699999999998,0.019997
461,0.12290999999999999,0.068732,0.021067
462,0.05658200000000001,0.02424,0.016387
463,-0.013893,-0.006339,-0.001157
464,-0.040469,0.001267,-0.015238999999999999
465,-0.039282,0.024711,-0.018466
466,-0.04875,0.05669400000000001,-0.016436000000000003
467,-0.059346,0.073772,-0.015463999999999999
468,-0.06468099999999999,0.06318,-0.02617
469,-0.043315,0.064192,-0.031363
470,-0.020733,0.12580999999999998,-0.008851999999999999
471,-0.002366,0.21719699999999997,0.031751999999999996
472,0.07175,0.326671,0.029993000000000002
473,0.194075,0.22724499999999997,0.012815
474,0.153925,0.075059,0.010593
475,0.048248,0.065827,0.013071000000000001
476,-0.039363999999999996,0.019334,-0.005640999999999999
477,-0.069351,-0.026287,-0.026088
478,-0.059802,-0.045465,-0.033474000000000004
479,-0.049219,-0.054067,-0.022706999999999998
480,-0.038728,-0.08503200000000001,-0.014048
481,-0.041049,-0.122325,-0.009744
482,-0.051674,-0.09890800000000001,0.004039
483,-0.033164,0.00534,0.025399
484,0.030126,0.08288,0.026810000000000004
485,0.131598,0.095364,0.013616
486,0.148356,0.022879,0.010621
487,0.071475,0.015661,0.017571
488,-0.003143,0.023403999999999998,0.01063
489,-0.044674,0.024679,-0.005685
490,-0.04552,0.063075,-0.016422
491,-0.042138,0.097178,-0.022852
492,-0.059164,0.10258099999999999,-0.02725
493,-0.086927,0.098412,-0.026371
494,-0.10918699999999999,0.147425,-0.009497
495,-0.048202999999999996,0.19405,-0.000585
496,0.045604,0.17986,0.003293
497,0.081594,0.125371,0.012159999999999999
498,0.044981,0.057290999999999995,0.019469
499,-0.009611,0.018062,0.020206000000000002
500,-0.03424,-0.010579999999999999,0.011525
501,-0.025686,-0.012715,0.005178
502,-0.017118,-0.004227000000000001,0.006295
503,-0.012874000000000002,-0.0074459999999999995,0.008465
504,-0.015066,-0.020222,0.008466
505,-0.024562,6.4e-05,0.005169
506,-0.024327,0.05756699999999999,0.010439
507,0.004728,0.1118,0.009504
508,0.061295,0.111623,0.0045579999999999996
509,0.075987,0.054060000000000004,0.0015300000000000001
510,0.033092,0.012634000000000001,0.008761
511,-0.013936000000000002,-0.009559999999999999,0.005256
512,-0.040622000000000005,-0.015846000000000002,0.001873
513,-0.036302,-0.004143,0.001888
514,-0.020342,-0.010603,0.005213000000000001
515,-0.007593000000000001,-0.025549000000000002,0.002116
516,-0.021481,-0.042493,-0.010778
517,-0.043856,-0.044512,-0.019477
518,-0.040626999999999996,-0.038131,-0.019463
519,-0.019180000000000003,-0.0084,-0.01401
520,0.004454,0.035164,-0.006423000000000001
521,0.009904000000000001,0.064956,-0.002151
522,0.015257,0.07132100000000001,1.4999999999999999e-05
523,0.014181000000000001,0.07131599999999999,0.002144
524,0.0056700000000000006,0.07773300000000001,0.003145
525,-0.000731,0.078816,0.0041670000000000006
526,-0.003956,0.071379,0.002017
527,-0.005004,0.070339,-0.0033299999999999996
528,-0.009237,0.074628,-0.006569
529,-0.016686000000000003,0.076793,-0.008761
530,-0.025274,0.065105,-0.008806
531,-0.030612999999999998,0.064058,-0.008842000000000001
532,-0.027364999999999997,0.0747,-0.008833
533,-0.02103,0.062946,-0.005569
534,-0.02215,0.055476,-0.001294
535,-0.022169,0.05652000000000001,0.004046
536,-0.016891999999999997,0.047962,0.008366
537,-0.006324000000000001,0.029799000000000003,0.012736
538,0.001029,0.009511,0.018155
539,0.007372,0.00095,0.022483000000000003
540,0.019117,0.011526999999999999,0.031097000000000003
541,0.030843000000000002,0.017844,0.039717
542,0.028786000000000003,0.031712,0.03648
543,0.016184999999999998,0.063766,0.023532
544,0.000398,0.097966,0.009491
545,-0.020766999999999997,0.130024,0.002893
546,-0.033588,0.124747,0.0017420000000000003
547,-0.044377,0.102396,0.005968
548,-0.048663,0.09815,0.005944
549,-0.041262,0.078966,0.0017469999999999999
550,-0.022102,0.072495,0.005094
551,-0.000784,0.071342,0.008449
552,0.010904,0.059588,0.007476999999999999
553,0.006631000000000001,0.058537,0.007449
554,0.000197,0.051102999999999996,0.0074129999999999995
555,0.0033539999999999998,0.041504,0.007448000000000001
556,0.004392,0.035108999999999994,0.007462999999999999
557,0.0033060000000000003,0.030851999999999997,0.007461
558,-0.000947,0.028756999999999998,0.002093
559,-0.005229,0.020271,-0.0032670000000000004
560,-0.009481999999999999,0.022421,-0.004368
561,-0.007348,0.021353,-0.00542
562,-0.004181,0.018129,-0.001121
563,-0.003133,0.014925,-4.1e-05
564,-0.0010140000000000001,0.012783,0.001045
565,-0.002081,0.014908000000000001,0.003171
566,-0.008525,0.007465,0.005272
567,-0.006368,0.010662,0.003147
568,-0.007439,0.012784,0.006340999999999999
569,-0.0063479999999999995,0.019167,0.007409000000000001
570,-0.006301,0.027698,0.005261999999999999
571,-0.00309,0.028756,0.004214
572,0.001191,0.029814999999999998,0.002107
573,0.001206,0.033011,0.0021030000000000003
574,-0.000889,0.04048,0.00101
575,-0.002994,0.046879000000000004,0.000987
576,-0.005075,0.057543,-0.000109
577,-0.008242,0.068194,0.0030600000000000002
578,-0.007170999999999999,0.069256,0.003066
579,-0.003985,0.069232,0.006293
580,-0.000822,0.061759,0.007393
581,-0.0019079999999999998,0.056441,0.006324000000000001
582,-0.000866,0.051111000000000004,0.006338
583,-0.000889,0.044724,0.005278
584,-0.000923,0.04045,0.008487
585,-0.0020280000000000003,0.032992,0.009558
586,-0.004176,0.027682,0.0074129999999999995
587,-0.007406,0.020241,0.006332
588,-0.005291,0.012789,0.003151
589,-0.002129,0.0053170000000000005,0.004251
590,0.003196,0.003168,0.004291
591,0.004253,0.0031550000000000003,0.006435
592,0.004287,0.009551,0.005359
593,0.002182,0.014889,0.004268999999999999
594,-0.001009,0.015969999999999998,0.003177
595,-0.001005,0.013852000000000001,-2.5e-05
596,0.0011480000000000001,0.017044999999999998,-0.001082
597,0.005459,0.025556,-0.002131
598,0.008688,0.036181,0.002151
599,0.0076549999999999995,0.041519,0.0
600,-0.006166,0.051158999999999996,-0.0011769999999999999
601,-0.016797,0.058658,-0.002329
602,-0.016782,0.06079299999999999,-0.0034
603,-0.005023,0.06501699999999999,-0.004391
604,-0.003956,0.07244,0.003084
605,-0.006013,0.094797,0.008381999999999999
606,-0.004917,0.105429,0.012648999999999999
607,-0.0017120000000000002,0.106483,0.01267
608,0.001508,0.109672,0.01162
609,0.001513,0.106493,0.007352
610,-0.002769,0.100129,0.004125
611,-0.005999,0.093749,0.004111
612,-0.008185,0.082038,0.004111
613,-0.011448,0.068201,0.004106
614,-0.015773,0.054372000000000004,0.003025
615,-0.012673,0.029868000000000002,0.000941
616,-0.011683,0.013881000000000001,0.002037
617,-0.008568000000000001,-0.005305,0.0020829999999999998
618,-0.005473,-0.025569,0.005336
619,-0.007665000000000001,-0.036223000000000005,0.00747
620,-0.005555,-0.039434,0.009626000000000001
621,-0.000221,-0.040514,0.008596
622,0.005123,-0.038402,0.008631
623,0.00731,-0.026692,0.008631
624,0.007382,-0.008591,0.010745000000000001
625,0.005296,0.006313,0.014984
626,-0.003167,0.022322,0.014903999999999999
627,-0.009487,0.038332,0.012703
628,-0.011558,0.049005,0.009470000000000001
629,-0.01583,0.053259,0.014776
630,-0.025456,0.054333000000000006,0.021117
631,-0.036173000000000004,0.042656,0.019989
632,-0.037292,0.024576,0.013595
633,-0.025657,-0.005261999999999999,0.0062369999999999995
634,-0.01187,-0.026602999999999998,0.003156
635,-0.00233,-0.043668,4e-05
636,0.006171,-0.053277,-0.002025
637,0.006161,-0.051164,0.002245
638,-0.004435000000000001,-0.033025,0.0042840000000000005
639,-0.014994,-0.004243,0.008445999999999999
640,-0.019242,-0.002089,0.006278
641,-0.015965,0.0107,0.0020109999999999998
642,-0.021155,0.043738,0.003001
643,-0.017873,0.063958,0.0051340000000000005
644,-0.008262,0.063933,0.003065
645,-0.000798,0.061780999999999996,0.002052
646,-0.000822,0.058575999999999996,0.004192
647,0.000221,0.052185,0.003139
648,0.0023350000000000003,0.043673000000000003,-0.001108
