,x,y,z
171,0.043501,0.350608,-0.070648
172,0.067044,0.372871,-0.064103
173,0.081975,0.378119,-0.057596
174,0.15745699999999999,0.167649,0.029726999999999996
175,0.040411,0.387852,-0.057899
176,0.06679,0.320656,-0.059765
177,0.043223000000000004,0.30685999999999997,-0.052434
178,0.042032,0.28341,-0.048139999999999995
179,0.045175,0.280165,-0.038499
180,0.051485,0.265208,-0.033095
181,0.06209099999999999,0.256627,-0.027669
182,0.067315,0.23953400000000002,-0.020133
183,0.07676799999999999,0.21814899999999998,-0.008289
184,0.06591699999999999,0.184072,-0.001912
185,0.051881,0.147897,-0.000895
186,0.040083,0.133029,-0.002027
187,0.033576,0.108554,-0.003109
188,0.0111,0.088409,-0.007513
189,-0.002841,0.072479,-0.00759
190,0.006698000000000001,0.063902,-0.002172
191,-0.014740000000000001,0.039484,-0.004425999999999999
192,-0.006195,0.041585000000000004,-0.004369
193,-0.010477,0.040526,-0.002262
194,-0.013744999999999999,0.028806000000000002,0.000935
195,-0.027604000000000004,0.033107,0.0029690000000000003
196,-0.015826,0.035227,-0.004429
197,-0.012611,0.035227999999999995,-0.007611
198,-0.036163,0.029932999999999998,0.00505
199,-0.073379,0.052454999999999995,-0.00058
200,-0.0689,0.07597000000000001,-0.02408
201,-0.030254000000000003,0.104696,-0.048415
202,0.013813999999999998,0.153639,-0.071671
203,0.055723,0.21423899999999999,-0.07786599999999999
204,0.080539,0.281244,-0.072437
205,0.068957,0.336593,-0.051224
206,0.033847,0.369693,-0.039762
207,0.037157,0.390999,-0.04297
208,0.059758000000000006,0.422926,-0.054604
209,0.079024,0.43458500000000005,-0.056621000000000005
210,0.075838,0.438853,-0.05558
211,0.06733600000000001,0.44740100000000005,-0.054582000000000006
212,0.065251,0.457,-0.055677
213,0.0717,0.462325,-0.06097999999999999
214,0.08242100000000001,0.472945,-0.061987
215,0.084516,0.46759799999999996,-0.058761
216,0.077957,0.44095500000000004,-0.050227
217,0.072436,0.408977,-0.040611
218,0.06161900000000001,0.382357,-0.034243
219,0.047591,0.348313,-0.033229
220,0.053825,0.315251,-0.02887
221,0.060125,0.292858,-0.028797000000000003
222,0.048227,0.257741,-0.027767
223,0.029898,0.222621,-0.020373
224,0.030807,0.199134,-0.008586
225,0.0253,0.16823,-0.0011070000000000001
226,0.014506999999999999,0.133144,-0.008615000000000001
227,0.004776,0.09274400000000001,-0.020382
228,-0.002903,0.045899,-0.020375
229,-0.0214,-0.022262,-0.008667
230,-0.048474,-0.08937,0.013663
231,-0.067998,-0.14263800000000001,0.031754000000000004
232,-0.071487,-0.19911600000000002,0.03928
233,-0.071813,-0.26306599999999997,0.047905
234,-0.0914,-0.336549,0.059613
235,-0.10667599999999999,-0.404704,0.067071
236,-0.121948,-0.469671,0.076662
237,-0.139329,-0.5335479999999999,0.081964
238,-0.154582,-0.603804,0.081947
239,-0.160227,-0.662417,0.092665
240,-0.158372,-0.707234,0.109827
241,-0.165955,-0.729591,0.113007
242,-0.16284500000000002,-0.7519640000000001,0.110921
243,-0.151158,-0.7637189999999999,0.10995
244,-0.152249,-0.7669199999999999,0.11208299999999999
245,-0.157669,-0.774405,0.123805
246,-0.165132,-0.766947,0.130152
247,-0.16839500000000002,-0.777601,0.133348
248,-0.17164400000000002,-0.790365,0.131205
249,-0.19408599999999998,-0.798809,0.13105899999999998
250,-0.206817,-0.797639,0.116014
251,-0.204693,-0.7997770000000001,0.116031
252,-0.20564000000000002,-0.783752,0.105322
253,-0.21079699999999998,-0.763416,0.08603200000000001
254,-0.20113699999999998,-0.746423,0.09035
255,-0.193473,-0.684736,0.10848499999999998
256,-0.19652,-0.6421479999999999,0.11695499999999999
257,-0.177053,-0.6006020000000001,0.09994600000000001
258,-0.14996900000000002,-0.521814,0.087215
259,-0.14113699999999998,-0.471713,0.071189
260,-0.147394,-0.45352600000000004,0.057236
261,-0.133257,-0.40559,0.045522
262,-0.128807,-0.360881,0.049769
263,-0.11249200000000001,-0.293817,0.047661
264,-0.092011,-0.243833,0.050944
265,-0.053259,-0.186366,0.031913
266,-0.016640000000000002,-0.117221,0.024603
267,0.000674,-0.058708,0.028922000000000003
268,0.006123,-0.021490000000000002,0.040663
269,-0.010889,-0.013952,0.035193
270,-0.0033829999999999997,-0.017127,0.023499000000000003
271,0.010525,-0.006531,0.025719
272,0.007406,0.015834,0.029942
273,1e-05,0.025473,0.023468
274,0.005449,0.03828,0.012808000000000002
275,0.008731000000000001,0.052134,0.00854
276,0.009918000000000001,0.07345700000000001,0.00318
277,0.023906999999999998,0.101101,0.0043100000000000005
278,0.03782,0.117006,0.010796
279,0.048531,0.128678,0.012993000000000001
280,0.048618,0.142548,0.007634
281,0.051909000000000004,0.154289,-0.0009029999999999999
282,0.057373,0.17666600000000002,-0.0073030000000000005
283,0.05745,0.190527,-0.010525
284,0.059646000000000005,0.202246,-0.012661
285,0.06071699999999999,0.202247,-0.013722
286,0.05860800000000001,0.207581,-0.013744
287,0.052226,0.208681,-0.016994
288,0.061837,0.20653400000000002,-0.021197
289,0.074639,0.20967199999999997,-0.017907
290,0.07786900000000001,0.21711399999999997,-0.016826
291,0.067152,0.20861999999999997,-0.014753
292,0.07351,0.196889,-0.01683
293,0.064937,0.190518,-0.014746
294,0.060726999999999996,0.201194,-0.016925
295,0.062947,0.21293499999999999,-0.024402
296,0.08007,0.222471,-0.026431
297,0.073644,0.22141100000000002,-0.022202
298,0.05336900000000001,0.218295,-0.024475999999999998
299,0.051235,0.214058,-0.028758
300,0.044801,0.204501,-0.030927999999999997
301,0.034094,0.196017,-0.030991
302,0.039457,0.201329,-0.032029
303,0.044815,0.209819,-0.028798
304,0.053321,0.206581,-0.02553
305,0.062889,0.204395,-0.020119
306,0.061803,0.201199,-0.019053999999999998
307,0.047838,0.183125,-0.015924
308,0.043504,0.17140999999999998,-0.012734
309,0.048809,0.164999,-0.012689
310,0.042336,0.149043,-0.012714
311,0.032652999999999995,0.13415,-0.009558
312,0.029427999999999996,0.13414,-0.004239
313,0.025156,0.13415,-0.003201
314,0.021975,0.136301,-0.005362
315,0.020965,0.144843,-0.009653
316,0.018941999999999997,0.160864,-0.018234
317,0.022315,0.19283599999999998,-0.024659999999999998
318,0.025717,0.23013899999999998,-0.032162
319,0.031186000000000002,0.256765,-0.035363
320,0.040902,0.275932,-0.041729
321,0.03143,0.296239,-0.050367
322,0.026177,0.315429,-0.04936
323,0.013441999999999999,0.330387,-0.049468
324,0.000573,0.312335,-0.052739
325,-0.016694,0.265536,-0.056004
326,-0.020196000000000002,0.202679,-0.051675
327,-0.002448,0.128001,-0.039705000000000004
328,0.017343,0.047928,-0.012759
329,0.011529000000000001,-0.02781,0.018276
330,-0.009153,-0.094949,0.042787
331,-0.049967000000000004,-0.141734,0.056448000000000005
332,-0.083232,-0.192718,0.047736
333,-0.110095,-0.255394,0.027332
334,-0.13589600000000002,-0.292614,0.033609
335,-0.14246,-0.319262,0.043211
336,-0.147977,-0.358662,0.044291000000000004
337,-0.151288,-0.37890799999999997,0.048567
338,-0.14493,-0.382152,0.055025
339,-0.119244,-0.365193,0.054113999999999995
340,-0.098762,-0.32051399999999997,0.052064
341,-0.082467,-0.259833,0.047827
342,-0.069343,-0.19487100000000002,0.041426
343,-0.06476,-0.136249,0.029632
344,-0.059099,-0.07974500000000001,0.013576
345,-0.044952,-0.029679,0.00186
346,-0.019112,0.026673000000000002,0.006242
347,-0.005047,0.070301,0.0062840000000000005
348,0.006813,0.093712,0.002064
349,0.007967,0.105456,-0.0054210000000000005
350,0.003718,0.108671,-0.006523
351,0.0026850000000000003,0.119315,-0.003339
352,0.009043,0.109705,-0.003282
353,0.016406,0.086243,-0.003201
354,0.005584,0.056436,0.001035
355,0.016069999999999997,0.027589999999999996,0.012896000000000001
356,0.018132,0.019030000000000002,0.020398
357,0.027819999999999998,0.038172000000000005,0.020442
358,0.037613,0.08181000000000001,0.021522
359,0.017396000000000002,0.08511,0.012831
360,0.002493,0.078826,-0.001152
361,-0.0027600000000000003,0.087405,-0.010813
362,0.005804,0.092706,-0.011829000000000001
363,0.0036560000000000004,0.09164,-0.009706000000000001
364,0.011095,0.090527,-0.004311
365,0.013147,0.07347100000000001,-0.003207
366,0.014133000000000001,0.057479999999999996,-0.0010429999999999999
367,0.009794,0.046820999999999995,0.004281
368,0.009789,0.040451,-0.001052
369,0.007665000000000001,0.038345,-0.005337
370,0.0034119999999999997,0.041555,-0.005371
371,0.009831999999999999,0.047916,-0.0031969999999999998
372,0.023778,0.063851,-0.004189
373,0.039829,0.07657,-0.001956
374,0.045192,0.085065,0.000207
375,0.046316,0.09678300000000001,-0.000869
376,0.045379,0.120244,-0.006246
377,0.041245,0.14265899999999998,-0.013781999999999999
378,0.023133,0.141683,-0.020316
379,0.0027329999999999998,0.11299200000000001,-0.020422
380,-0.003841,0.08102999999999999,-0.014018000000000001
381,0.005612,0.052217999999999994,-0.009642
382,0.019338,0.02976,9.7e-05
383,0.032092,0.020124,0.001267
384,0.047043,0.028573,0.006701
385,0.051372,0.045589,0.009914
386,0.047258,0.08075299999999999,0.010909
387,0.049645999999999996,0.130839,0.004452
388,0.048875999999999996,0.180974,-0.011641
389,0.045911,0.222573,-0.022397
390,0.037515,0.248191,-0.02783
391,0.032257,0.258887,-0.03429
392,0.029105000000000002,0.260002,-0.043927
393,0.030239,0.268546,-0.050339
394,0.032435000000000005,0.279204,-0.053542
395,0.041017000000000005,0.29301,-0.050295
396,0.03787,0.307922,-0.047132
397,0.03044,0.312226,-0.051462
398,0.032598,0.313301,-0.05572100000000001
399,0.028276999999999997,0.295232,-0.062138
400,0.029195999999999996,0.26750999999999997,-0.05675499999999999
401,0.03009,0.24295,-0.04283
402,0.036367000000000003,0.225841,-0.032082
403,0.031893,0.190659,-0.021386000000000002
404,0.03705,0.158653,-0.013831
405,0.035786,0.12028599999999999,-0.00845
406,0.025974,0.080875,-0.00099
407,0.020453,0.048897,0.008626
408,0.016113,0.030811,0.006481999999999999
409,0.022452,0.019062,0.008678
410,0.031944,0.009382,0.023712
411,0.089094,-0.059133000000000005,0.058382
412,0.2329,-0.092723,0.07545299999999999
413,0.24925300000000003,-0.013954,0.076534
414,0.198163,0.017100999999999998,0.080411
415,0.15671400000000002,0.054522,0.08221
416,0.082216,0.071921,0.058165999999999995
417,0.004565,0.078764,0.01275
418,-0.036794,0.092924,-0.029218
419,-0.054877999999999996,0.085607,-0.048563
420,-0.05386799999999999,0.071759,-0.049606
421,-0.046452999999999994,0.071686,-0.037804000000000004
422,-0.026163,0.08118099999999999,-0.032333
423,0.002723,0.103434,-0.027887000000000002
424,0.019841,0.120393,-0.02138
425,0.044389,0.129865,-0.013743
426,0.060467999999999994,0.150036,-0.010452
427,0.068018,0.169181,-0.009356
428,0.062798,0.188399,-0.015826
429,0.07146799999999999,0.212892,-0.021138
430,0.075812,0.23098200000000002,-0.020063
431,0.060938,0.238517,-0.026586000000000002
432,0.047074,0.236448,-0.029883999999999997
433,0.05350800000000001,0.256614,-0.017047
434,0.044978,0.260892,-0.013907
435,0.027908,0.23973200000000003,-0.035364
436,0.022627,0.24298000000000003,-0.04395
437,0.039677,0.246087,-0.036358
438,0.050265,0.23855,-0.025592
439,0.051264,0.23106,-0.018098
440,0.039332,0.199096,-0.00639
441,0.017759999999999998,0.16076500000000002,0.007396
442,0.015347999999999999,0.11490299999999999,0.023461000000000003
443,0.002268,0.062711,0.03305
444,-0.005425,0.005243,0.025593
445,-0.016132,-0.015974000000000002,0.012726000000000001
446,-0.042876,-0.03186,0.01256
447,-0.07282000000000001,-0.045612,0.014505
448,-0.087713,-0.040217,0.010121
449,-0.067313,-0.01577,0.005959000000000001
450,-0.048047,0.0022559999999999998,0.010343999999999999
451,-0.010693000000000001,0.00426,0.009534
452,-0.005363000000000001,0.010603,0.017041
453,-0.006540000000000001,-0.00965,0.021331
454,-0.02384,-0.059662,0.022343000000000002
455,-0.048829000000000004,-0.153345,0.028697000000000004
456,-0.081237,-0.222557,0.048856000000000004
457,-0.098537,-0.251349,0.07120499999999999
458,-0.094322,-0.255654,0.078717
459,-0.09536,-0.255625,0.072301
460,-0.09957,-0.257681,0.05731900000000001
461,-0.098393,-0.24061100000000002,0.049826999999999996
462,-0.073668,-0.193846,0.055281
463,-0.069132,-0.129962,0.059503999999999994
464,-0.062439,-0.066065,0.058401
465,-0.049444999999999996,-0.027743,0.05416900000000001
466,-0.039632,0.011668000000000001,0.04671
467,-0.032054,0.023411,0.033929
468,-0.028863,0.015965,0.02862
469,-0.039728,-0.028735000000000004,0.027533
470,-0.046407,-0.089437,0.028631999999999998
471,-0.048824,-0.134243,0.046833
472,-0.044762,-0.173698,0.053321
473,-0.043892,-0.20570700000000003,0.06511900000000001
474,-0.044041000000000004,-0.22812,0.07582799999999999
475,-0.029167000000000002,-0.22822800000000001,0.08981900000000001
476,-0.042969,-0.209021,0.093971
477,-0.045834,-0.14293,0.08532100000000001
478,-0.030399000000000002,-0.056597,0.060749
479,-0.009659000000000001,0.018019,0.030888
480,0.006573999999999999,0.048937,0.010665000000000001
481,0.011937,0.058492999999999996,0.013895
482,0.026974,0.08717799999999999,0.020373
483,0.034729,0.151067,0.020345
484,0.041557,0.23524299999999998,0.009603
485,0.067608,0.30982,-0.01488
486,0.09350499999999999,0.363041,-0.026518
487,0.11825799999999999,0.401343,-0.036008
488,0.12270299999999999,0.43649899999999997,-0.040295
489,0.112178,0.457884,-0.051078
490,0.08348799999999999,0.46551400000000004,-0.069448
491,0.075054,0.46138900000000005,-0.096207
492,0.055033000000000006,0.498817,-0.11455499999999999
493,0.019773,0.48934399999999995,-0.112652
494,0.000426,0.462758,-0.107412
495,-0.011535,0.428647,-0.091429
496,-0.010616,0.40623000000000004,-0.080711
497,-0.002345,0.36034299999999997,-0.067776
498,0.00806,0.310204,-0.05909299999999999
499,0.019393,0.237657,-0.04183
500,0.012459,0.138533,-0.022522999999999998
501,0.00123,0.035154000000000005,-0.001105
502,-0.017281,-0.037263,0.009541
503,-0.037824,-0.093668,0.013743
504,-0.040159,-0.129914,0.022319
505,-0.040346,-0.16403199999999998,0.029838999999999997
506,-0.050145,-0.20343,0.034094
507,-0.041854,-0.24824000000000002,0.043823
508,-0.038836,-0.281304,0.051364
509,-0.033597,-0.29520100000000005,0.058896000000000004
510,-0.034722,-0.29736999999999997,0.069573
511,-0.047553,-0.299473,0.073759
512,-0.060302,-0.293015,0.06832
513,-0.059039,-0.26313600000000004,0.054403999999999994
514,-0.047006,-0.21410700000000002,0.037334
515,-0.029716000000000003,-0.18108,0.021389
516,-0.025348,-0.161907,0.01819
517,-0.012512,-0.147068,0.025738
518,-0.012454999999999999,-0.123675,0.036391
519,-0.014478,-0.100227,0.035279000000000005
520,-0.011191,-0.093795,0.022475
521,-0.011143,-0.088448,0.017127
522,-0.020745,-0.092658,0.012792
523,-0.018573,-0.08520499999999999,0.011729999999999999
524,-0.015281,-0.061792999999999994,0.014928
525,-0.006603,-0.034109,0.01068
526,0.00421,-0.0074930000000000005,0.005379999999999999
527,0.012816999999999999,0.0073950000000000005,0.004353
528,0.016017,0.005261999999999999,0.002242
529,0.020242,-0.001157,0.005484
530,0.023476,0.010532,0.009764
531,0.026757999999999997,0.030752999999999996,0.011898
532,0.027868,0.038214,0.00976
533,0.021491,0.036136,0.00224
534,0.015118000000000001,0.038306,-0.0020800000000000003
535,0.005521,0.0341,-0.007483
536,-0.005118999999999999,0.034162,-0.013966
537,-0.014691999999999998,0.038466,-0.016175
538,-0.018940000000000002,0.043802999999999995,-0.015144
539,-0.02415,0.074701,-0.012015000000000001
540,-0.00806,0.088515,-0.017261000000000002
541,0.013334,0.102285,-0.016061000000000002
542,0.005818,0.095902,-0.011833
543,-0.000698,0.078846,-0.003311
544,-0.004037,0.051148,-9.4e-05
545,0.004488000000000001,0.050048,0.001035
546,0.008789,0.05430700000000001,-0.0021449999999999998
547,0.019587,0.069239,-0.015975
548,0.031432999999999996,0.093699,-0.015924
549,0.037891,0.11494800000000001,-0.007359999999999999
550,0.041145,0.135143,0.001182
551,0.062467999999999996,0.13611600000000001,0.005603
552,0.070921,0.119038,0.006751999999999999
553,0.062314,0.10415,0.007779
554,0.054778999999999994,0.091384,0.00988
555,0.046191,0.08075700000000001,0.010901000000000001
556,0.038642,0.057369,0.005538
557,0.028983,0.040375,0.001219
558,0.023668,0.043594,0.000109
559,0.027964,0.04997,0.000131
560,0.038675,0.062704,0.003394
561,0.041962,0.08080599999999999,0.002326
562,0.040952999999999996,0.09041,-0.000898
563,0.034527999999999996,0.086167,0.000131
564,0.031303,0.079791,-0.0009519999999999999
565,0.02384,0.076638,-0.005273
566,0.020659,0.07560599999999999,-0.010634999999999999
567,0.015328999999999999,0.074567,-0.012806999999999999
568,0.004713,0.082079,-0.017164
569,-0.003826,0.078921,-0.019356
570,-0.008166,0.06614,-0.016165000000000002
571,-0.022116,0.047018,-0.017306000000000002
572,-0.02648,0.023606,-0.019443000000000002
573,-0.024394,0.015068000000000002,-0.017281
574,-0.030848,0.0076159999999999995,-0.013044
575,-0.034025,0.008709999999999999,-0.01734
576,-0.034010000000000006,0.010844,-0.018411
577,-0.026523,0.017200999999999998,-0.016231
578,-0.025450999999999998,0.021446,-0.013024
579,-0.028633,0.028901,-0.009851
580,-0.026508999999999998,0.027824,-0.008767
581,-0.021144999999999997,0.032075,-0.010870999999999999
582,-0.017911,0.039521,-0.010858
583,-0.017907,0.040586000000000004,-0.010859
584,-0.013619999999999998,0.045893,-0.009768
585,-0.012548,0.049076999999999996,-0.007628
586,-0.007214,0.050119,-0.006523999999999999
587,-0.008265999999999999,0.055441,-0.0044020000000000005
588,-0.003965,0.060761,-0.006515000000000001
589,0.00246,0.066065,-0.006476999999999999
590,0.008879999999999999,0.072425,-0.004304
591,0.015315,0.081982,-0.002135
592,0.016372,0.078786,-0.003191
593,0.016347999999999998,0.07558200000000001,-0.001051
594,0.008856000000000001,0.06816,-0.00323
595,0.0057079999999999995,0.072462,-0.010735
596,0.007842,0.076699,-0.006453
597,0.00035,0.07245900000000001,-0.005432
598,0.002464,0.066069,-0.0075450000000000005
599,0.008884999999999999,0.067124,-0.010706
600,0.0153,0.07348099999999999,-0.007465
601,0.017419999999999998,0.070278,-0.0074459999999999995
602,0.017434,0.07665599999999999,-0.004249
603,0.016362,0.0809,0.0010789999999999999
604,0.007789,0.068164,-0.0032380000000000004
605,0.003512,0.059682000000000006,-0.009666
606,0.0024690000000000003,0.065012,-0.00968
607,0.0024739999999999996,0.067138,-0.008615000000000001
608,0.00036,0.070346,-0.009701999999999999
609,0.006737000000000001,0.063936,-0.010717
610,0.008837000000000001,0.05965499999999999,-0.007492
611,0.008808,0.056446,-0.0042840000000000005
612,0.005588,0.055379,-0.0011
613,0.001292,0.047942,-0.002189
614,-0.0083,0.044801,-0.007593000000000001
615,-0.006161,0.043737,-0.009713
616,-0.012515,0.055473,-0.008704
617,-0.020002000000000002,0.051238,-0.008751
618,-0.032827999999999996,0.041712,-0.013101
619,-0.028618,0.025731,-0.016256
620,-0.040397,0.014062999999999999,-0.01846
621,-0.041502,0.014032,-0.009922
622,-0.039425999999999996,0.0054859999999999996,-0.0056240000000000005
623,-0.04166,-0.013694999999999999,-0.0024100000000000002
624,-0.043909,-0.038192000000000004,-0.001326
625,-0.040838,-0.061661,0.004067
626,-0.040967,-0.08617899999999999,0.00837
627,-0.041111,-0.114954,0.011611
628,-0.027347000000000003,-0.131011,0.019205
629,-0.008182,-0.133234,0.025751
630,0.000357,-0.125833,0.03221
631,0.024972,-0.10569100000000001,0.035561
632,0.047577,-0.065272,0.031394
633,0.052141999999999994,0.006064,0.036676
634,0.049037,0.022075,0.031293
635,0.030848,-0.00018899999999999999,0.020512
636,0.035211,0.021100999999999998,0.020515000000000002
637,0.034336,0.053105999999999993,0.009786
638,0.029164999999999996,0.068123,-0.011634
639,0.038843,0.072402,-0.024391
640,0.026983,0.046868,-0.022304
641,0.012931999999999999,0.013863,-0.014883
642,0.010645,-0.010669,-0.005253
643,0.00199,-0.040452999999999996,-0.00848
644,0.006123,-0.073479,-0.011614
645,0.011347,-0.094815,-0.008345
646,0.010145999999999999,-0.118273,-0.0019140000000000001
647,0.007888,-0.137475,0.006640999999999999
648,0.004582,-0.155594,0.011982
649,-0.00082,-0.169428,0.013030000000000002
650,-0.003045,-0.186478,0.016241
651,0.000123,-0.193946,0.016273
652,0.004361,-0.203535,0.01311
653,0.015986,-0.224894,0.016423
