,x,y,z
79,-0.003805,-0.123602,0.010814
80,-0.01023,-0.13315,0.006508
81,-0.017784,-0.15548199999999998,0.00328
82,-0.025343,-0.176757,0.002186
83,-0.032893,-0.193779,0.0032229999999999997
84,-0.045661,-0.186277,0.003124
85,-0.064836,-0.177697,0.005116
86,-0.08504400000000001,-0.161655,0.007091
87,-0.102061,-0.154122,0.002689
88,-0.11696400000000001,-0.151918,-0.002759
89,-0.1319,-0.151866,-0.002863
90,-0.140435,-0.143348,0.005612
91,-0.139325,-0.127398,0.012009
92,-0.136072,-0.10720299999999999,0.020551
93,-0.129584,-0.073197,0.035508
94,-0.120958,-0.037072,0.05154500000000001
95,-0.112318,-0.005178,0.060111000000000005
96,-0.12069400000000001,0.030006,0.060007000000000005
97,-0.141878,0.059925,0.055548
98,-0.168449,0.08026699999999999,0.0532
99,-0.192915,0.09527000000000001,0.051940999999999994
100,-0.217439,0.099613,0.052833000000000005
101,-0.23345100000000002,0.102843,0.058058000000000005
102,-0.241871,0.141172,0.070769
103,-0.254472,0.193384,0.078091
104,-0.25219,0.22852199999999998,0.080199
105,-0.2371,0.257253,0.07492599999999999
106,-0.21143299999999998,0.264646,0.068687
107,-0.186867,0.263525,0.061382000000000006
108,-0.174954,0.301838,0.060348
109,-0.17259000000000002,0.352963,0.060299
110,-0.16913499999999998,0.409411,0.060251
111,-0.15399300000000002,0.458348,0.063499
112,-0.130393,0.49021099999999995,0.066827
113,-0.11424100000000001,0.5221180000000001,0.065831
114,-0.10240999999999999,0.525345,0.04775
115,-0.092779,0.5263979999999999,0.042474
116,-0.078752,0.548771,0.029725
117,-0.067896,0.583913,0.023347
118,-0.058203,0.601997,0.021255
119,-0.042148000000000005,0.601988,0.009616
120,-0.031426,0.5998760000000001,-0.004193
121,-0.0197,0.580728,-0.021178
122,-0.009137000000000001,0.5508890000000001,-0.027475
123,0.004574,0.520992,-0.022
124,0.025758,0.4985,-0.010073
125,0.038464,0.490943,0.003912
126,0.093696,0.45021400000000006,0.018237
127,0.11818599999999999,0.44478,0.023756
128,0.134074,0.42446300000000003,0.029235
129,0.136078,0.394633,0.028219
130,0.13283499999999998,0.381873,0.025008000000000002
131,0.131442,0.303073,0.018690000000000002
132,0.134456,0.256212,0.013430000000000001
133,0.152314,0.183753,0.0029649999999999998
134,0.173464,0.140011,0.001032
135,0.199959,0.100503,0.001268
136,0.230744,0.057817999999999994,-0.0070079999999999995
137,0.263702,0.022587,-0.016347
138,0.288115,-0.012622,-0.023609
139,0.274073,-0.03713,-0.009788
140,0.262448,0.008631999999999999,0.011436
141,0.271805,-0.002229,0.055313
142,0.304523,-0.046161,0.090849
143,0.35855,-0.112474,0.11053900000000001
144,0.380825,-0.11797300000000001,0.134203
145,0.387302,-0.064877,0.170499
146,0.377763,-0.032958,0.188552
147,0.353441,-0.00085,0.172317
148,0.291731,0.021796,0.15690199999999999
149,0.164918,0.06586900000000001,0.16771
150,0.029354,0.06734,0.183853
151,-0.064549,0.058102,0.177868
152,-0.131732,0.051996,0.164588
153,-0.15516,0.021347,0.12387100000000001
154,-0.126201,-0.010447,0.057884000000000005
155,-0.071633,-0.044449,-0.011126
156,-0.016964,-0.04547,-0.069495
157,0.028055,-0.027402,-0.09804500000000001
158,0.04313,0.000256,-0.10117999999999999
159,0.02185,0.033272,-0.081075
160,-0.018681,0.07055800000000001,-0.046154
161,-0.049582,0.112079,-0.013309
162,-0.055968,0.140761,0.012247
163,-0.037904,0.145939,0.033731
164,-0.005999,0.129823,0.040383999999999996
165,0.024897,0.110578,0.031011
166,0.046301999999999996,0.10737999999999999,0.013004
167,0.051817999999999996,0.131927,-0.003012
168,0.030595999999999998,0.154385,-0.006393
169,-0.002482,0.153435,-0.006623
170,-0.037698,0.152488,-0.0058
171,-0.06650299999999999,0.152589,-0.006000999999999999
172,-0.092112,0.150552,-0.007245999999999999
173,-0.109268,0.132498,-0.006274
174,-0.118933,0.11656099999999998,-0.008458
175,-0.115765,0.104849,-0.012693000000000001
176,-0.10836900000000001,0.093088,-0.008354
177,-0.098839,0.086625,0.001335
178,-0.08178400000000001,0.085491,0.003592
179,-0.061523,0.087534,0.008004
180,-0.047659,0.090664,0.01237
181,-0.034866,0.08742799999999999,0.011395
182,-0.02635,0.076771,0.005059
183,-0.021059,0.062921,0.00084
184,-0.015758,0.053323,-0.001247
185,-0.013653,0.045863,-0.002291
186,-0.010515,0.033065,-0.001184
187,-0.00842,0.025596,-9.2e-05
188,-0.010525,0.033056,0.0009519999999999999
189,-0.017897,0.053327,-0.000193
190,-0.023107,0.07467599999999999,-0.006666
191,-0.031522,0.090728,-0.017428
192,-0.050658,0.088732,-0.034651
193,-0.08269800000000001,0.067594,-0.048734
194,-0.11261800000000001,0.044314,-0.061732
195,-0.140404,0.031636000000000004,-0.064046
196,-0.160674,0.032768,-0.06312100000000001
197,-0.1724,0.03494,-0.063206
198,-0.17030499999999998,0.023227,-0.066381
199,-0.149078,-0.0045320000000000004,-0.06940199999999999
200,-0.11723499999999999,-0.034496,-0.06273200000000001
201,-0.076814,-0.047477,-0.048546
202,-0.036307,-0.03916,-0.03225
203,0.000985,-0.032967,-0.014906
204,0.030775999999999998,-0.029961,0.006663
205,0.057342,-0.03227,0.028216
206,0.081885,-0.025986000000000002,0.03372
207,0.09584,-0.013225,0.027392000000000003
208,0.089559,0.0017579999999999998,0.015578
209,0.074738,0.016766,0.0047729999999999995
210,0.049234,0.029677,-0.005035
211,0.016222999999999998,0.038336,-0.010618
212,-0.010424,0.038451,-0.016145
213,-0.024288999999999998,0.036381000000000004,-0.019444
214,-0.024308,0.031058999999999996,-0.020506
215,-0.014696,0.031034,-0.022575
216,0.001335,0.041614,-0.018203999999999998
217,0.022719999999999997,0.053252999999999995,-0.017001
218,0.053712,0.05955800000000001,-0.022134
219,0.086809,0.06264700000000001,-0.024043000000000002
220,0.114543,0.061484000000000004,-0.023847999999999998
221,0.133669,0.047556,-0.020492
222,0.143151,0.021952,-0.019324
223,0.139903,0.009188,-0.021467
224,0.131306,-0.00463,-0.021509999999999998
225,0.12483699999999999,-0.017399,-0.019402000000000003
226,0.12478900000000001,-0.030174,-0.021522
227,0.12474600000000001,-0.042945,-0.024711
228,0.125751,-0.05998,-0.027887000000000002
229,0.130936,-0.09302200000000001,-0.027808
230,0.138256,-0.11970499999999999,-0.021314
231,0.14248,-0.11020899999999999,-0.002068
232,0.146791,-0.077295,0.021421
233,0.15533,-0.0561,0.041749
234,0.156383,-0.043384,0.057763999999999996
235,0.14788199999999999,-0.026349,0.06729600000000001
236,0.14682,-0.02528,0.067288
237,0.15421600000000002,-0.041285,0.06736
238,0.159425,-0.064756,0.071699
239,0.146556,-0.072198,0.079096
240,0.11678399999999999,-0.052905999999999995,0.075659
241,0.085903,-0.046381,0.069026
242,0.063542,-0.046264,0.059254999999999995
243,0.049735,-0.047222,0.044205
244,0.035894999999999996,-0.053514,0.031298
245,0.023121,-0.055564999999999996,0.022665
246,0.012591,-0.033123,0.014016999999999998
247,-0.003296,-0.011745,0.009606
248,-0.014979,-0.006352,0.0031079999999999997
249,-0.016027,-0.010575,-0.0054399999999999995
250,-0.00642,-0.01591,-0.011775
251,0.009587,-0.017022,-0.013798
252,0.021366,-0.009598,-0.015862
253,0.021394999999999997,0.004221,-0.008402
254,0.016094,0.023367,0.0032869999999999996
255,0.006531,0.044655,0.016012000000000002
256,-0.0041,0.060640999999999994,0.023395
257,-0.013682,0.070241,0.028656
258,-0.01584,0.0628,0.026514
259,-0.006257,0.055322,0.023386
260,0.000173,0.055326,0.017022
261,0.0077269999999999995,0.064925,0.007448000000000001
262,0.000336,0.080935,0.006308
263,-0.010347,0.079898,0.008371
264,-0.02536,0.066089,0.011489
265,-0.033929,0.061845000000000004,0.014639
266,-0.031829,0.057564,0.017863999999999998
267,-0.030813999999999998,0.049025,0.021086
268,-0.029762,0.042643,0.017897
269,-0.029781000000000002,0.036259,0.015769
270,-0.037254,0.029914999999999997,0.010384000000000001
271,-0.047883999999999996,0.037413999999999996,0.009231999999999999
272,-0.05851,0.044916000000000005,0.007011
273,-0.063858,0.048105,0.013378999999999999
274,-0.064978,0.03533,0.012320000000000001
275,-0.060725,0.026813999999999998,0.007019
276,-0.054327999999999994,0.022543999999999998,0.003865
277,-0.043669,0.022498,0.006075
278,-0.035163,0.023503,0.013611000000000002
279,-0.027705,0.029835000000000004,0.022201
280,-0.017113,0.028668,0.0383
281,-0.018276,0.016916,0.047921
282,-0.030101999999999997,0.004144,0.055332000000000006
283,-0.047191000000000004,-5.7999999999999994e-05,0.055217999999999996
284,-0.056803,-0.013826,0.043418
285,-0.062166,-0.028687,0.034854
286,-0.069758,-0.057418,0.033769
287,-0.079566,-0.100008,0.03696
288,-0.09146,-0.141487,0.030521
289,-0.1001,-0.16171,0.033691000000000006
290,-0.095957,-0.183056,0.040157
291,-0.083251,-0.202284,0.042407
292,-0.068363,-0.217232,0.038257
293,-0.043849,-0.223706,0.037368
294,-0.010915000000000001,-0.25046999999999997,0.041905
295,0.033687,-0.29537199999999997,0.043343
296,0.095416,-0.324367,0.048083999999999995
297,0.175541,-0.30439,0.044344999999999996
298,0.273961,-0.270542,0.019352
299,0.374486,-0.240971,-0.0034850000000000003
300,0.47609700000000005,-0.216692,-0.035920999999999995
301,0.555375,-0.174234,-0.0664
302,0.592758,-0.204034,-0.105625
303,0.618536,-0.226252,-0.166305
304,0.6204390000000001,-0.299673,-0.18863
305,0.609951,-0.43941899999999995,-0.130841
306,0.5404399999999999,-0.5866939999999999,-0.004019
307,0.34476100000000004,-0.787887,0.129468
308,0.019643,-0.91796,0.172229
309,-0.312477,-0.954226,0.20520700000000003
310,-0.556999,-0.963108,0.240898
311,-0.658375,-0.982934,0.22526
312,-0.698259,-0.915366,0.145847
313,-0.719771,-0.705477,0.15717799999999998
314,-0.698132,-0.635257,0.160444
315,-0.713819,-0.568077,0.15704300000000002
316,-0.746863,-0.5318609999999999,0.186676
317,-0.7723260000000001,-0.634454,0.290248
318,-0.48051099999999997,-0.9594219999999999,0.31834
319,-0.007114,-1.317724,0.266558
320,0.5289010000000001,-0.363667,0.176144
321,0.209698,-0.8346680000000001,0.223656
322,-0.256445,-1.643252,0.105
323,-0.375812,-1.561138,-0.07967300000000001
324,-0.36878099999999997,-1.13949,-0.035299000000000004
325,-0.22008699999999998,-0.75674,0.022933000000000002
326,-0.22828099999999998,-0.64288,0.061186000000000004
327,-0.288018,-0.809133,0.130416
328,-0.23763600000000001,-0.752862,0.133901
329,-0.190052,-0.659087,0.084975
330,-0.11750999999999999,-0.716639,0.028939999999999997
331,-0.082188,-0.7251479999999999,-0.004986
332,-0.149127,-0.665254,-0.006599
333,-0.21052600000000002,-0.563816,-0.012498
334,-0.204178,-0.575557,-0.012439
335,-0.163824,-0.669233,-0.06437999999999999
336,-0.162222,-0.776874,-0.053549
337,-0.164471,-0.826836,-0.07807
338,-0.12808699999999998,-0.8385360000000001,-0.11412
339,-0.14366099999999998,-0.923931,-0.057504
340,-0.150043,-0.8952450000000001,-0.033016000000000004
341,-0.152014,-0.8590180000000001,-0.033076
342,-0.164797,-0.8472850000000001,-0.025702999999999997
343,-0.188417,-0.896141,-0.041828
344,-0.17516800000000002,-0.85335,-0.098406
345,-0.202921,-0.8744860000000001,-0.11673299999999999
346,-0.230679,-0.885016,-0.123323
347,-0.190124,-0.863925,-0.104907
348,-0.121715,-0.787656,-0.05645700000000001
349,-0.028428,-0.6178020000000001,0.010206999999999999
350,0.015184,-0.622314,0.035087
351,0.036507,-0.645744,0.014969
352,0.043999,-0.673334,-0.018058
353,-0.031492,-0.842493,-0.007686
354,-0.051454999999999994,-0.719073,0.047563999999999995
355,0.09142,-0.41631,0.133632
356,0.158762,-0.361257,0.160737
357,0.17113699999999998,-0.467782,0.14920899999999998
358,0.126298,-0.7105130000000001,0.150276
359,0.12066700000000001,-0.7712359999999999,0.155655
360,0.053512,-0.720022,0.193576
361,0.019955,-0.834925,0.18601199999999998
362,0.147535,-0.761605,0.121647
363,0.149234,-0.618872,0.12361300000000001
364,0.023334999999999998,-0.604648,0.138738
365,-0.012588,-0.5649529999999999,0.099981
366,0.022453,-0.438012,0.026355
367,0.027305,-0.323979,0.01022
368,0.005862,-0.319755,0.037838
369,-0.039296,-0.37083699999999997,0.064294
370,-0.02203,-0.329343,0.062225
371,0.030961000000000002,-0.205814,0.027186000000000002
372,0.054463,0.021077000000000002,0.009967
373,-0.005759,0.182025,0.039251
374,0.022128000000000002,0.259513,0.084212
375,0.111299,0.155887,0.080694
376,0.129697,-0.057097,0.046912999999999996
377,0.091151,-0.10801500000000001,0.026412
378,0.131529,-0.1709,7e-05
379,0.162578,-0.143324,0.0034560000000000003
380,0.188154,-0.143439,0.010043999999999999
381,0.183489,-0.241391,0.000523
382,0.23471,-0.502456,-0.025490000000000002
383,0.261252,-0.5451050000000001,-0.039137
384,0.286684,-0.588849,-0.044245
385,0.325847,-0.653985,-0.039615
386,0.316077,-0.677443,-0.025766000000000004
387,0.307226,-0.743476,-0.02147
388,0.296414,-0.801922,-0.048177
389,0.28133800000000003,-0.7659189999999999,0.018969999999999997
390,0.281756,-0.62974,0.062595
391,0.24616799999999997,-0.414681,0.125096
392,0.114059,-0.27931,0.219072
393,-0.116994,-0.571775,0.29794899999999996
394,-0.13028800000000001,-0.8330649999999999,0.38364899999999996
395,0.048442,-1.034668,0.295425
396,0.293607,-0.911687,0.23075
397,0.446175,-0.695879,0.20910700000000002
398,0.4679,-0.647863,0.170741
399,0.474369,-0.617057,0.18677
400,0.442205,-0.606475,0.232465
401,0.41681999999999997,-0.517066,0.272766
402,0.43168900000000004,-0.547946,0.256886
403,0.49198800000000004,-0.682301,0.237183
404,0.5920949999999999,-0.711457,0.248602
405,0.661355,-0.697983,0.282183
406,0.6355390000000001,-0.685349,0.341807
407,0.560265,-0.746093,0.41293
408,0.5960489999999999,-0.848511,0.419721
409,0.8598950000000001,-0.857626,0.33932199999999996
410,1.207107,-0.542339,0.31356999999999996
411,1.168321,-0.6475810000000001,0.292069
412,1.02195,-0.827628,0.156682
413,0.801054,-0.710304,0.04603
414,0.576001,-0.5239020000000001,-0.019874
415,0.364994,-0.256755,-0.044123
416,0.17888800000000002,-0.140986,-0.062663
417,0.096046,-0.11595899999999999,-0.122026
418,0.061360000000000005,-0.335954,-0.221331
419,0.20875500000000002,-0.542154,-0.46466
420,0.371762,-0.568495,-0.6782
421,0.570328,-0.6698689999999999,-0.8070069999999999
422,0.619116,-0.816715,-0.889799
423,0.605326,-1.036115,-0.8896139999999999
424,0.5497479999999999,-1.003119,-0.8344969999999999
425,0.452971,-0.8529059999999999,-0.753112
426,0.367631,-0.7889390000000001,-0.6918340000000001
427,0.25254,-0.765079,-0.698009
428,0.165479,-0.66042,-0.6880689999999999
429,0.056158000000000007,-0.473857,-0.628183
430,-0.068176,-0.303226,-0.567313
431,-0.145842,-0.19454000000000002,-0.507107
432,-0.219302,-0.12624200000000002,-0.473524
433,-0.278171,-0.145305,-0.45041000000000003
434,-0.357272,-0.140922,-0.412512
435,-0.42963900000000005,-0.260293,-0.334885
436,-0.43996899999999994,-0.33623800000000004,-0.248333
437,-0.5091760000000001,-0.19582,-0.13897
438,-0.6193390000000001,0.069461,-0.050349
439,-0.729125,0.201499,0.058741999999999996
440,-0.8573209999999999,0.276063,0.170983
441,-0.784846,0.30439299999999997,0.21631799999999998
442,-0.692761,0.36378699999999997,0.20193
443,-0.689747,0.34875500000000004,0.22867600000000002
444,-0.711429,0.321998,0.278765
445,-0.65315,0.241864,0.287821
446,-0.538096,0.129907,0.21399200000000002
447,-0.43762,0.046969,0.08875
448,-0.43963800000000003,-0.031436,-0.015849000000000002
449,-0.527768,-0.153721,0.005056000000000001
450,-0.465365,-0.185191,0.095263
451,-0.292464,0.143068,0.17296199999999998
452,-0.143804,0.550192,0.26321
453,-0.040820999999999996,0.468747,0.295012
454,-0.013373,0.12473599999999999,0.252915
455,-0.127879,-0.21989499999999998,0.22264699999999998
456,-0.264006,-0.137337,0.20770300000000003
457,-0.038544,0.310778,0.10401800000000001
458,0.213439,0.49670600000000004,0.0094
459,0.205631,0.366987,-0.044967
460,0.000182,0.022443,-0.018187000000000002
461,-0.21535500000000002,-0.167703,0.033962
462,-0.281433,-0.093142,0.093225
463,-0.275138,-0.086892,0.123171
464,-0.295192,-0.011298,0.15070799999999998
465,-0.36245700000000003,-0.019597999999999997,0.153454
466,-0.374083,-0.06296,0.085062
467,-0.39127199999999995,-0.174413,-0.000373
468,-0.38955100000000004,-0.30953400000000003,-0.043985
469,-0.335438,-0.370465,-0.038188
470,-0.21844299999999997,-0.47729499999999997,-0.063939
471,-0.192387,-0.40589699999999995,-0.092691
472,-0.21605300000000002,-0.11219900000000001,0.00718
473,-0.26807,-0.033272,0.02808
474,-0.253144,0.026083999999999996,0.09006499999999999
475,-0.166033,0.16751300000000002,0.077674
476,-0.028301999999999997,0.18516300000000002,0.073272
477,0.142473,0.20691500000000002,0.079778
478,0.160025,0.04506,0.048062
479,0.103675,-0.197431,-0.001159
480,0.077721,-0.30799699999999997,-0.034314
481,0.060723,-0.3153,-0.057924
482,0.011947,-0.48133100000000006,-0.053778999999999993
483,0.008511,-0.544127,-0.06440499999999999
484,0.009713,-0.518548,-0.068702
485,-0.014872999999999999,-0.517444,-0.057125
486,0.027056,-0.405898,-0.016382
487,0.08597300000000001,-0.283875,0.05330700000000001
488,0.141627,-0.210702,0.087785
489,0.18049400000000002,-0.115998,0.080458
490,0.203291,-0.043578,0.065569
491,0.23223600000000003,-0.025518,0.05293
492,0.22901100000000002,-0.040382999999999995,0.043312
493,0.205708,-0.018931,0.027098
494,0.15803,0.028214999999999997,-1e-06
495,0.095075,-0.005526,-0.032444
496,0.07569,-0.082013,-0.068801
497,0.039033,-0.19575499999999998,-0.09775299999999999
498,0.016953,-0.374589,-0.11156500000000001
499,0.003882,-0.43526000000000004,-0.112647
500,-0.024029,-0.444866,-0.083987
501,-0.014279,-0.37368,-0.045554000000000004
502,0.069488,-0.21008600000000002,-0.003518
503,0.11286700000000001,-0.034543,0.015788
504,0.133372,0.014400999999999999,0.012664
505,0.126005,0.006028,-0.018356
506,0.076843,-0.055415,-0.061349
507,0.054424,-0.09566799999999999,-0.098842
508,0.027748000000000002,-0.124226,-0.12676500000000002
509,0.025566,-0.14442,-0.13636900000000002
510,-0.010798,-0.131642,-0.103524
511,-0.056587,-0.077294,-0.068662
512,-0.049282,-0.078526,-0.033358
513,-0.040756,-0.059466,-0.011959000000000001
514,-0.06701599999999999,0.031179000000000002,-0.013327
515,-0.040744999999999996,0.15688,-0.035737
516,0.000323,0.239965,-0.06974
517,0.032473,0.239981,-0.101562
518,0.064469,0.22182399999999997,-0.11733800000000001
519,0.103967,0.22489,-0.119203
520,0.117903,0.232328,-0.126593
521,0.138346,0.264241,-0.1329
522,0.169655,0.33766999999999997,-0.141321
523,0.20637800000000003,0.427068,-0.151861
524,0.223923,0.52186,-0.162543
525,0.228483,0.5825819999999999,-0.16686099999999998
526,0.223216,0.599636,-0.16478399999999999
527,0.187865,0.580533,-0.152187
528,0.125867,0.580643,-0.125915
529,0.055397,0.60418,-0.09011799999999999
530,0.006168,0.5893609999999999,-0.071215
531,-0.019393999999999998,0.618136,-0.052202
532,-0.046763,0.716174,-0.036496
533,0.009155,0.80974,-0.040498
534,0.1036,0.9308649999999999,-0.043198
535,0.198689,0.9561209999999999,-0.047907
536,0.271675,0.8014600000000001,-0.062153999999999994
537,0.24525500000000003,0.5928680000000001,-0.08984500000000001
538,0.206527,0.519508,-0.092158
539,0.206882,0.63335,-0.057051
540,0.19455899999999998,0.794033,-0.002863
541,0.154397,0.9526,0.07142899999999999
542,0.068163,1.0963,0.17426
543,-0.061591,1.2679340000000001,0.255386
544,-0.13708,1.317235,0.24625
545,-0.179572,1.212507,0.099741
546,-0.179821,1.039342,-0.018611000000000003
547,-0.122403,0.836318,-0.179252
548,-0.218734,0.67415,-0.034437999999999996
549,-0.519112,0.859289,0.280488
550,-0.6342800000000001,1.031621,0.44076400000000004
551,-0.660041,0.696404,0.376921
552,-0.631626,0.30985999999999997,0.314589
553,-0.509095,0.21698299999999998,0.25788
554,-0.385509,0.306476,0.148602
555,-0.218995,0.35890900000000003,-0.054332000000000005
556,0.023469999999999998,0.251157,-0.224485
557,0.185231,0.11760699999999999,-0.26698099999999997
558,0.18699100000000002,0.0674,-0.233789
559,0.1226,0.032274000000000004,-0.185056
560,-0.017938,0.125329,-0.157315
561,-0.119877,0.353168,-0.036541000000000004
562,-0.22081199999999998,0.5682159999999999,0.085324
563,-0.260142,0.666094,0.151153
564,-0.277102,0.684289,0.144602
565,-0.273367,0.543748,0.122376
566,-0.08244299999999999,0.21742199999999998,0.045079
567,0.087926,-0.149404,-0.009877
568,0.177222,-0.300665,-0.089176
569,0.09537999999999999,-0.249177,-0.106905
570,0.017744,-0.207308,-0.12031900000000001
571,-0.0026320000000000002,-0.20945300000000003,-0.099095
572,-0.097717,-0.143459,-0.003703
573,-0.22527600000000003,0.034589999999999996,0.069953
574,-0.235002,-0.014294,0.048583
575,-0.201097,-0.14618599999999998,-0.031127999999999996
576,-0.159883,-0.28355,-0.08087000000000001
577,-0.130433,-0.376337,-0.07947699999999999
578,-0.075181,-0.424476,-0.07689299999999999
579,0.016037,-0.585482,-0.118779
580,0.079152,-0.777483,-0.110614
581,0.092238,-0.6966399999999999,-0.092467
582,0.11775799999999999,-0.455004,-0.069097
583,0.12465799999999999,-0.323019,-0.047854
584,0.137827,-0.46904700000000005,-0.03796
585,0.086014,-0.564895,0.000256
586,-0.057946000000000004,-0.501733,0.04724
587,-0.11144200000000001,-0.532452,0.05011
588,-0.086689,-0.503699,0.031018
589,-0.015691,-0.390959,0.014278
590,0.06417,-0.43063199999999996,0.009545999999999999
591,0.138309,-0.549146,0.012352
592,0.140395,-0.538586,0.033717000000000004
593,0.111542,-0.5151859999999999,0.067669
594,0.082617,-0.512009,0.097373
595,0.060399,-0.448104,0.11956900000000001
596,0.083245,-0.3523,0.117469
597,0.150668,-0.326883,0.09654299999999999
598,0.155817,-0.157415,0.069656
599,0.11513499999999999,0.035595,0.056305999999999995
600,0.089669,0.058089,0.047554
601,0.07974099999999999,-0.00795,0.053978
602,0.05388300000000001,-0.047343,0.07094
603,0.003592,-0.067459,0.08343300000000001
604,-0.025209,-0.062049,0.087498
605,-0.027237,-0.038606,0.087453
606,-0.033648000000000004,-0.040714,0.087411
607,-0.040193,-0.07689299999999999,0.083139
608,-0.045618,-0.10348099999999999,0.076726
609,-0.044456,-0.092789,0.066038
610,-0.040121,-0.08531799999999999,0.058580999999999994
611,-0.046465,-0.069329,0.061721000000000005
612,-0.072911,-0.024472999999999998,0.056138
613,-0.104778,-0.014688999999999999,0.034538
614,-0.127211,-0.037978,0.01732
615,-0.144295,-0.034748,0.023606
616,-0.180645,-0.03469,0.040443
617,-0.222344,-0.052662,0.042312
618,-0.266234,-0.108875,0.018576
619,-0.280472,-0.21207199999999998,-0.0027559999999999998
620,-0.29994899999999997,-0.27803,-0.008148
621,-0.329629,-0.22152199999999997,0.005459
622,-0.35983000000000004,-0.058424000000000004,0.003971
623,-0.386691,0.11221300000000001,-0.021005000000000003
624,-0.395622,0.20833400000000002,-0.074601
625,-0.372553,0.07420700000000001,-0.11913399999999999
626,-0.252235,-0.21066500000000002,-0.11258699999999999
627,-0.1243,-0.381903,-0.024947999999999998
628,-0.094442,-0.288652,0.072349
629,-0.128917,-0.311112,0.12448
630,-0.18046199999999998,-0.401417,0.10821199999999999
631,-0.160549,-0.261862,0.090013
632,-0.089667,0.302545,0.07589800000000001
633,0.077537,0.7184560000000001,0.08401
634,0.258497,0.6102989999999999,0.06832200000000001
635,0.28089400000000003,0.339767,0.036778
636,0.056023,0.152015,0.031175
637,-0.048594,-0.09478099999999999,0.035033
638,-0.050049,-0.207589,0.008462
639,-0.061549,-0.150045,0.013649000000000001
640,-0.051588,-0.05533,0.028553
641,-0.029098000000000002,-0.034111,0.030819
642,-0.0075780000000000005,0.010537999999999999,0.035185
643,0.01198,0.097789,0.043755
644,0.036795999999999995,0.17222,0.056652
645,0.05821900000000001,0.192381,0.057844000000000007
646,0.065572,0.165728,0.056861
647,0.066606,0.154023,0.052611
648,0.063496,0.16897,0.047229
649,0.055095000000000005,0.194583,0.042864
650,0.059477999999999996,0.22013400000000002,0.042862
