,x,y,z
0,-0.014773,0.032027,-0.004417
1,0.048902999999999995,-0.033216,0.005725
2,0.049888,-0.038597,0.018558
3,0.059682000000000006,-0.001325,0.013237
4,0.013893,0.013766,0.008625
5,-0.026542000000000003,0.036282,0.007245999999999999
6,-0.028633,0.028901,-0.009851
7,-0.018094,-0.010508,-0.020409
8,0.004277,-0.015921,-0.018109
9,0.018074,-0.029827,-0.015859
10,0.024413,-0.047942,-0.020064
11,0.013821,-0.047836000000000004,-0.03723
12,-0.004220000000000001,-0.036017,-0.046985
13,-0.016912,-0.016776,-0.05244
14,-0.019079,-0.027408,-0.055646
15,-0.021318,-0.056142,-0.060966
16,-0.028843999999999998,-0.077387,-0.069537
17,-0.040507,-0.077282,-0.085642
18,-0.044655,-0.060184,-0.095307
19,-0.031733,-0.033597,-0.09525
20,-0.012395,-0.0038369999999999997,-0.095153
21,0.009038,0.042858,-0.069426
22,0.02706,0.075583,-0.01059
23,0.003507,0.091508,0.023408
24,-0.01053,0.070187,0.039361
25,0.008506,0.010555,0.017137
26,0.023452,-0.010709,-0.006232
27,0.017233000000000002,0.024488,-0.011661
28,0.004411,0.019211000000000002,-0.012812
29,0.016017,-0.012775,-0.015895
30,0.054228,-0.06189,-0.020906
31,0.07773200000000001,-0.054515,-0.020752
32,0.073628,0.011427,0.009045000000000001
33,0.040565,0.047625,0.042950999999999996
34,0.032905000000000004,0.01565,0.053621
35,0.05629,-0.029071,0.028204000000000003
36,0.074628,-0.008796,0.003737
37,0.06100800000000001,0.056195,0.013172999999999999
38,0.043967,0.089172,0.039717
39,0.043703,0.060289999999999996,0.069662
40,0.054060000000000004,-0.007928,0.07089
41,0.081818,-0.030289,0.044407
42,0.09489299999999999,0.018715,0.032686
43,0.063084,0.078418,0.04841
44,0.053473,0.083748,0.055813999999999996
45,0.068274,0.025221,0.02715
46,0.084234,-0.016252000000000003,-0.004732
47,0.10891600000000001,0.015619999999999998,-0.0046
48,0.07600599999999999,0.079541,0.022862
49,0.055688,0.097606,0.051539
50,0.055438,0.035845999999999996,0.045207
51,0.072364,-0.032246,0.009093
52,0.080053,0.002937,-0.004786
53,0.045225,0.099948,0.007665000000000001
54,0.014305000000000002,0.154185,0.057586
55,0.025816000000000002,0.123174,0.076934
56,0.023586000000000003,0.077473,0.052408
57,0.008827,0.088293,0.023449
58,-0.016327,0.175786,0.010343000000000001
59,-0.051308000000000006,0.245074,0.029238
60,-0.057891,0.238569,0.06338300000000001
61,-0.011371,0.14466099999999998,0.063829
62,0.033101,0.048716,0.042898
63,0.029973000000000003,0.058339999999999996,0.036454
64,0.032241000000000006,0.101953,0.050301
65,0.032202,0.105102,0.062047000000000005
66,0.02449,0.043373,0.054595000000000005
67,0.031742,-0.0152,0.044038
68,0.032843000000000004,-0.008808,0.04297
69,0.026537,0.021008000000000002,0.051433000000000006
70,0.02104,0.004966,0.071711
71,0.026158999999999998,-0.041928,0.072876
72,0.029238999999999998,-0.075998,0.065463
73,0.001539,-0.082233,0.050323
74,-0.0014550000000000001,-0.052330999999999996,0.03424
75,0.020093,-0.020388,0.019393999999999998
