,x,y,z
56,0.06751,0.078544,0.01319
57,0.084584,0.08379299999999999,0.017575
58,0.107098,0.107155,0.016634
59,0.110323,0.120958,0.025185
60,0.116873,0.151837,0.023053999999999998
61,0.110654,0.180668,0.011224
62,0.097957,0.19353900000000002,0.000436
63,0.092795,0.21493099999999998,-0.016719
64,0.07799299999999999,0.23314000000000001,-0.028595999999999996
65,0.058876,0.23540500000000003,-0.045824000000000004
66,0.045064,0.241871,-0.052338
67,0.029051999999999998,0.23767399999999997,-0.054581
68,0.025842,0.24086,-0.049266000000000004
69,0.017268000000000002,0.24297800000000003,-0.038647
70,0.015044,0.235477,-0.025833999999999996
71,0.013881000000000001,0.222664,-0.01728
72,0.018014,0.199187,-0.010812
73,0.032826,0.176743,-0.005338
74,0.040174,0.159635,0.0043490000000000004
75,0.047503,0.14463099999999998,0.020443
76,0.056946000000000004,0.12323699999999999,0.034423
77,0.067495,0.103995,0.041999
78,0.077059,0.0965,0.043143
79,0.07058500000000001,0.080544,0.043119
80,0.053458000000000006,0.059332,0.034480000000000004
81,0.04488,0.038103,0.022697
82,0.040574,0.013681,0.006675
83,0.023461000000000003,-0.007518,-0.005168
84,-0.003249,-0.015946000000000002,-0.005343
85,-0.027781999999999998,-0.015856,-0.0065829999999999994
86,-0.042727,-0.025362,-0.014153
87,-0.049119,-0.030636,-0.021668
88,-0.054568,-0.037086,-0.00247
89,-0.06217999999999999,-0.042492,0.024189
90,-0.063362,-0.055323000000000004,0.037016
91,-0.085852,-0.063809,0.047552
92,-0.10416199999999999,-0.098912,0.050674000000000004
93,-0.105377,-0.1192,0.06351
94,-0.0938,-0.128931,0.089241
95,-0.082256,-0.14293499999999998,0.118181
96,-0.088844,-0.173848,0.128857
97,-0.109273,-0.20680900000000002,0.130893
98,-0.124333,-0.232332,0.132957
99,-0.12762,-0.24619000000000002,0.138293
100,-0.129797,-0.250465,0.143624
101,-0.132969,-0.249367,0.13826
102,-0.14996199999999998,-0.247117,0.12318299999999999
103,-0.167969,-0.239512,0.10168300000000001
104,-0.215772,-0.221124,0.07355199999999999
105,-0.267885,-0.215491,0.042201999999999996
106,-0.309258,-0.203466,0.0013050000000000002
107,-0.333422,-0.177584,-0.05658099999999999
108,-0.326733,-0.160374,-0.103558
109,-0.30296,-0.128358,-0.138684
110,-0.27270900000000003,-0.060222000000000005,-0.154583
111,-0.263757,0.039854,-0.147172
112,-0.24874899999999997,0.070634,-0.132151
113,-0.22434099999999998,0.031177,-0.142612
114,-0.207544,-0.028542,-0.14135
115,-0.166239,-0.066091,-0.111103
116,-0.162053,-0.038592,-0.065176
117,-0.193982,0.021004,-0.022746000000000002
118,-0.19384300000000002,0.06250700000000001,-0.012116
119,-0.17228,0.094462,-0.030166000000000002
120,-0.071374,0.01732,-0.0069299999999999995
121,-0.094872,0.21355500000000002,-0.042597
122,-0.071171,0.270971,-0.036095999999999996
123,-0.082988,0.265635,-0.023353
124,-0.115324,0.214525,-0.00108
125,-0.133821,0.16334,0.027698
126,-0.146772,0.14097200000000001,0.038318
127,-0.145762,0.136673,0.046876999999999995
128,-0.11411600000000001,0.058788,0.049333999999999996
129,-0.138222,0.157931,0.052243
130,-0.123243,0.16958800000000002,0.054469000000000004
131,-0.114775,0.159949,0.059882000000000005
132,-0.11491900000000001,0.131175,0.063123
133,-0.117278,0.084298,0.066371
134,-0.139879,0.044944,0.070536
135,-0.145343,0.014079,0.068401
136,-0.13686500000000001,-0.011467,0.055674
137,-0.113428,-0.023249000000000002,0.051579999999999994
138,-0.040952999999999996,-0.037360000000000004,0.054241
139,0.013471,-0.035414999999999995,0.053551
140,0.049763999999999996,-0.031281,0.053799
141,0.077459,-0.039904,0.055072
142,0.092295,-0.049595,0.068006
143,0.083673,-0.052825,0.083973
144,0.076205,-0.039006,0.09779
145,0.058136,-0.015541,0.10618
146,0.035904000000000005,0.025009,0.108109
147,0.025480000000000003,0.079375,0.10796700000000001
148,0.020361,0.120965,0.10146799999999999
149,0.018391,0.151886,0.096074
150,0.016458,0.17965799999999998,0.078933
151,0.012296,0.186133,0.061804
152,0.0070290000000000005,0.18196700000000002,0.042545
153,0.003848,0.167142,0.023313999999999998
154,0.007053,0.150159,0.0051979999999999995
155,0.004919,0.126824,-0.018288
156,-0.014303,0.103532,-0.03762
157,-0.033602999999999994,0.071684,-0.048397
158,-0.053012000000000004,0.039738,-0.034604
159,-0.05319,0.024725999999999998,-0.010017
160,-0.042588,0.026751,0.007146
161,-0.02326,0.051198,0.004045
162,0.006751000000000001,0.071376,-0.0064540000000000005
163,0.02817,0.086228,-0.009528
164,0.045364,0.114926,-0.008376
165,0.060492,0.151118,-0.014726
166,0.06704199999999999,0.179875,-0.01899
167,0.060660000000000006,0.188403,-0.014773
168,0.049967000000000004,0.188419,-0.009506
169,0.032926,0.199114,-0.005365999999999999
170,0.007398,0.214126,-0.0077
171,-0.0074849999999999995,0.212103,-0.021689
172,-0.013963,0.19083699999999998,-0.025979000000000002
173,-0.016169,0.18017,-0.020640000000000002
174,-0.0044670000000000005,0.182221,-0.010947
175,0.012613,0.193841,-0.0012289999999999998
176,0.022253,0.200208,-0.0033060000000000003
177,0.024367,0.18851199999999999,-0.010754000000000001
178,0.007245000000000001,0.171549,-0.016193
179,-0.009849,0.16203800000000002,-0.020572999999999998
180,-0.020531999999999998,0.151453,-0.028111
181,-0.024804,0.141915,-0.036675
182,-0.028005000000000002,0.134499,-0.044164999999999996
183,-0.024822999999999998,0.130226,-0.044137
184,-0.018465000000000002,0.125922,-0.038745999999999996
185,-0.017418,0.118474,-0.041934
186,-0.01958,0.10678499999999999,-0.047275
187,-0.024958,0.09615499999999999,-0.048368
188,-0.030306,0.09297799999999999,-0.048401
189,-0.036712,0.088752,-0.051645
190,-0.045209,0.08881599999999999,-0.06025
191,-0.047323000000000004,0.083535,-0.069872
192,-0.048429,0.070773,-0.07413600000000001
193,-0.04741,0.0633,-0.07091499999999999
194,-0.048491,0.065413,-0.065584
195,-0.047414,0.072844,-0.06024500000000001
196,-0.039975,0.070671,-0.055916999999999994
197,-0.045381,0.05789299999999999,-0.052734
198,-0.05727,0.030212,-0.046372000000000003
199,-0.0606,0.0067659999999999994,-0.041024
200,-0.057448,0.0045899999999999995,-0.032454000000000004
201,-0.050018,0.003469,-0.024923
202,-0.034029000000000004,0.009766,-0.015205000000000002
203,-0.015878,0.023509,-0.004414
204,0.004406,0.034061,0.003192
205,0.011875,0.036157,0.005378
206,0.009659000000000001,0.015933000000000003,0.003252
207,-0.016003,0.003239,0.003089
208,-0.06072999999999999,0.020444,0.001686
209,-0.098959,0.038773,-0.019969
210,-0.127645,0.03898,-0.046875
211,-0.142571,0.018882,-0.069386
212,-0.157632,-0.021495,-0.082258
213,-0.157824,-0.05561699999999999,-0.07367
214,-0.139903,-0.081337,-0.051079
215,-0.11243800000000001,-0.117751,-0.026272000000000004
216,-0.08606799999999999,-0.166918,-0.007865
217,-0.069319,-0.21606999999999998,0.014747999999999999
218,-0.057838,-0.254533,0.033037000000000004
219,-0.055901,-0.286545,0.044842
220,-0.056097,-0.32067199999999996,0.054498000000000005
221,-0.055179,-0.343089,0.065216
222,-0.06489600000000001,-0.361194,0.072649
223,-0.074584,-0.381397,0.071539
224,-0.074632,-0.392049,0.071552
225,-0.079966,-0.396275,0.067247
226,-0.089712,-0.425016,0.070421
227,-0.085487,-0.432496,0.07259600000000001
228,-0.07369400000000001,-0.41444899999999996,0.077997
229,-0.063992,-0.39105100000000004,0.07910299999999999
230,-0.046822,-0.371923,0.07599299999999999
231,-0.021155,-0.361347,0.07295399999999999
232,0.012024,-0.342271,0.06888899999999999
233,0.033505,-0.311449,0.06793099999999999
234,0.06565900000000001,-0.284903,0.061712
235,0.097804,-0.264733,0.051229
236,0.11605599999999999,-0.25090100000000004,0.039588
237,0.121467,-0.24342399999999997,0.030001999999999997
238,0.11840999999999999,-0.22312600000000002,0.018205000000000002
239,0.113248,-0.195368,0.007451
240,0.101676,-0.167596,-0.0012109999999999998
241,0.076292,-0.129114,-0.01212
242,0.047744999999999996,-0.073611,-0.014527000000000002
243,0.026652,-0.014963999999999998,-0.010477
244,0.005536,0.052149,0.007449
245,-0.006989,0.115041,0.00835
246,-0.006701,0.191688,0.021072
247,-0.006543000000000001,0.238513,0.032764
248,-0.012901,0.264038,0.04871
249,-0.022469,0.278955,0.056101
250,-0.023488,0.286429,0.052879999999999996
251,-0.024493,0.29179299999999997,0.04432
252,-0.019125,0.292865,0.037947
253,-0.002026,0.289648,0.028457
254,0.011886,0.299187,0.028542
255,0.032133,0.290607,0.025488999999999998
256,0.055613,0.293716,0.026718000000000002
257,0.074817,0.306381,0.039654
258,0.092934,0.30736199999999997,0.045121
259,0.107899,0.311579,0.043082999999999996
260,0.126093,0.32536,0.044261
261,0.12928399999999998,0.323218,0.044286
262,0.119644,0.312608,0.042095999999999995
263,0.108894,0.29029099999999997,0.037776
264,0.105655,0.278598,0.034564
265,0.102378,0.25838099999999997,0.031362
266,0.09697599999999999,0.24030300000000002,0.028143
267,0.088413,0.23500300000000002,0.029158
268,0.07982,0.22649299999999997,0.033382
269,0.060525999999999996,0.20844200000000002,0.035407
270,0.034926,0.206414,0.032026
271,0.009355,0.207594,0.025437
272,-0.020518,0.194967,0.012426000000000001
273,-0.044012,0.182296,0.0048
274,-0.061173000000000005,0.158932,0.001505
275,-0.06556100000000001,0.129132,-0.0016920000000000001
276,-0.061426999999999995,0.098229,-0.002691
277,-0.044516,0.065138,-0.000394
278,-0.026561,0.032021,0.0072510000000000005
279,-0.013975,-0.006411,0.017002
280,-0.0013449999999999998,-0.035257,0.026741
281,0.01351,-0.05235700000000001,0.027935
282,0.019853,-0.066224,0.026929
283,0.018691,-0.08222,0.032283
284,0.01747,-0.115244,0.033385000000000005
285,0.014236000000000002,-0.12056800000000001,0.035505
286,0.015288999999999999,-0.123767,0.035517
287,0.024986,-0.1078,0.030223000000000003
288,0.031479,-0.090766,0.027042
289,0.031546,-0.076913,0.025956
290,0.022049000000000003,-0.055566,0.023726
291,-0.000259,-0.043731,0.013941
292,-0.03325,-0.043543,-0.004449
293,-0.06200700000000001,-0.046583,-0.018533
294,-0.076924,-0.048636,-0.025044
295,-0.085526,-0.059276,-0.020818
296,-0.078092,-0.059332,-0.013288
297,-0.061051,-0.054112,-0.001425
298,-0.041862,-0.044643,0.011515000000000001
299,-0.028012000000000002,-0.043647000000000005,0.016952000000000002
300,-0.017401,-0.050102,0.023444
301,-0.014315000000000001,-0.069313,0.029899000000000002
302,-0.00479,-0.08426900000000001,0.032121
303,0.000554,-0.081096,0.033223
304,0.003822,-0.070437,0.028959
305,0.0071129999999999995,-0.060819000000000005,0.018287
306,0.002947,-0.046921,0.009695
307,-0.0033350000000000003,-0.027694,0.002149
308,-0.013859999999999999,-0.004187,-0.006501000000000001
309,-0.025499,0.004427,-0.019412000000000002
310,-0.038297000000000005,0.00023199999999999997,-0.024837
311,-0.044732,-0.0029579999999999997,-0.020605000000000002
312,-0.038345,-0.0019320000000000001,-0.016288999999999998
313,-0.029795,0.010783,-0.006631000000000001
314,-0.017006999999999998,0.017091,0.003064
315,-0.008473,0.019183000000000002,0.005257
316,-0.011687999999999999,0.023426,0.012707
317,-0.01595,0.022384,0.010542000000000001
318,-0.020222,0.019212,0.00838
319,-0.023413,0.021353,0.008355
320,-0.023389,0.023497,0.005148
321,-0.015883,0.034115,0.0073230000000000005
322,-0.008376999999999999,0.046855,0.011632
323,-0.0030280000000000003,0.048971,0.010598
324,-0.003009,0.054292999999999994,0.01166
325,-0.004076,0.055358000000000004,0.012719
326,-0.0019039999999999999,0.059628,0.008456
327,0.00024900000000000004,0.06176,0.006332
328,0.000244,0.060695000000000006,0.006333
329,0.002349,0.055355999999999995,0.007423000000000001
330,0.0023350000000000003,0.0511,0.00636
331,0.002321,0.045781999999999996,0.004229999999999999
332,0.002316,0.041533999999999995,0.001031
333,0.0033829999999999997,0.039408,-0.0010949999999999998
334,0.005507,0.040452999999999996,0.002123
335,0.004416,0.040435000000000006,0.007456999999999999
336,0.012961000000000002,0.049963,0.014981999999999999
337,0.017266,0.059530999999999994,0.016068
338,0.01941,0.061653999999999994,0.01608
339,0.018338,0.055288,0.010739
340,0.021524,0.049958999999999996,0.008631999999999999
341,0.020433,0.044636,0.008631
342,0.025806,0.049957,0.005457
343,0.023672,0.047842,0.0033090000000000003
344,0.021509999999999998,0.038275,0.000101
345,0.014018000000000001,0.031914,-0.001011
346,0.010793,0.02766,4e-05
347,0.009706999999999999,0.022341,-0.001029
348,0.010779,0.022341999999999997,-0.00209
349,0.015061000000000001,0.028706,0.001137
350,0.017194,0.027637000000000002,8.499999999999999e-05
351,0.022529,0.02868,0.001189
352,0.023548,0.022267,0.005477
353,0.021322999999999998,0.008401,0.011889
354,0.019136,-0.001188,0.014022
355,0.021256,-0.004391,0.014041
356,0.021256,-0.004391,0.014041
357,0.023403999999999998,-0.0012029999999999999,0.014052
358,0.026667000000000003,0.009452,0.010856000000000001
359,0.024581,0.020112,0.010828
360,0.023533000000000002,0.023315,0.009748999999999999
361,0.018209,0.023343,0.007575
362,0.013955,0.024431,0.005407
363,0.011826999999999999,0.022321,0.0021899999999999997
364,0.012908000000000001,0.026574,0.003261
365,0.014003,0.034023000000000005,0.004327
366,0.016146999999999998,0.037207,0.005406
367,0.015099000000000001,0.040411,0.004327
368,0.016146999999999998,0.036146,0.004339
369,0.016142,0.037203,0.006474
370,0.018266,0.036126,0.007559000000000001
371,0.020413999999999998,0.038252999999999995,0.006503
372,0.025749,0.040356,0.008674
373,0.027901,0.043549000000000004,0.0076170000000000005
374,0.034298,0.042461,0.007663
375,0.037498000000000004,0.046694,0.011953
376,0.038527,0.04029,0.014103999999999998
377,0.036345,0.032827999999999996,0.017303
378,0.037398,0.035995,0.023716
379,0.043799,0.03385,0.021627
380,0.050186,0.030632,0.021676
381,0.054501,0.037025999999999996,0.017425
382,0.052449,0.048777,0.010986
383,0.043995,0.062672,0.0066359999999999995
384,0.033336000000000005,0.057413,-0.000909
385,0.019381,0.038287,-0.000982
386,0.006606999999999999,0.038357,-0.007481
387,-0.002913,0.04589,-0.018239
388,-0.0114,0.05126699999999999,-0.023646
389,-0.017815,0.04385,-0.027954000000000003
390,-0.025279,0.037514,-0.035476
391,-0.039148,0.041807,-0.031305
392,-0.050879,0.047157,-0.027121
393,-0.054098,0.048212,-0.021804
394,-0.048812,0.044968,-0.014284999999999999
395,-0.031781000000000004,0.052301,0.001847
396,-0.013586,0.06502100000000001,0.0019579999999999997
397,0.004569,0.073463,0.006347
398,0.008832,0.070261,0.0042450000000000005
399,0.007751000000000001,0.060702,-0.00216
400,0.005574,0.051123,-0.002163
401,0.0055450000000000004,0.048975,0.002112
402,0.019482,0.065962,0.004324000000000001
403,0.021649,0.069168,6.3e-05
404,0.021634,0.062789,-0.003134
405,0.019443000000000002,0.048951999999999996,-0.0042
406,0.015175999999999999,0.05215,-0.001029
407,0.015142,0.043632,-0.0020870000000000003
408,0.018343,0.049987000000000004,0.004337
409,0.020486,0.056353999999999994,0.008617
410,0.023691,0.051042000000000004,0.0022370000000000003
411,0.025849,0.056361,0.002245
412,0.021591,0.059566999999999995,0.003279
413,0.017309,0.054265,0.00112
414,0.013047,0.051101,-0.003179
415,0.013075999999999999,0.054309,-0.0063880000000000004
416,0.018438999999999997,0.056438,-0.010626
417,0.016347999999999998,0.060728,-0.015987
418,0.014253,0.067136,-0.018146000000000002
419,0.007818,0.05651799999999999,-0.021381999999999998
420,-0.000813,0.032060000000000005,-0.024616
421,-0.0019760000000000003,0.000148,-0.035265
422,-0.002095,-0.023301,-0.032031
423,-0.003239,-0.01806,-0.009613
424,0.005301,-0.001109,0.006448000000000001
425,0.023566999999999998,0.025467,0.004405
426,0.050363,0.050949,0.0024230000000000002
427,0.07715,0.079605,0.005778
428,0.085824,0.116834,0.0122
429,0.080652,0.15095,0.009984
430,0.06909900000000001,0.18298299999999998,0.0013160000000000001
431,0.061928,0.23101799999999997,-0.016955
432,0.06543500000000001,0.274781,-0.041556
433,0.06357,0.308979,-0.06725
434,0.068025,0.33035,-0.087542
435,0.052025999999999996,0.31449499999999997,-0.104725
436,0.030569,0.283694,-0.109109
437,0.024087,0.249692,-0.125134
438,0.020867,0.22528299999999998,-0.145421
439,0.024082,0.21255300000000002,-0.161406
440,0.025149,0.20830500000000002,-0.165666
441,0.032607,0.20826999999999998,-0.163477
442,0.024005000000000002,0.189142,-0.167786
443,0.013255000000000001,0.159399,-0.179573
444,-0.007326999999999999,0.09235,-0.177494
445,-0.039687,0.018937,-0.172285
446,-0.081501,-0.021419,-0.167184
447,-0.101829,-0.028825999999999997,-0.161976
448,-0.09427,-0.006490000000000001,-0.159815
449,-0.083611,0.009379,-0.141601
450,-0.083726,0.016704,-0.108497
451,-0.079583,0.017639,-0.079627
452,-0.06892899999999999,0.034565,-0.059278
453,-0.04097,0.089836,-0.052744000000000006
454,-0.025804,0.130307,-0.063372
455,-0.015996,0.152738,-0.08683300000000001
456,-0.019066999999999997,0.162413,-0.10609500000000001
457,-0.031817000000000005,0.161443,-0.119002
458,-0.039389999999999994,0.125302,-0.131827
459,-0.045945,0.082748,-0.14036400000000002
460,-0.045065,0.046504000000000004,-0.13497
461,-0.022733,0.043177999999999994,-0.121991
462,0.0029100000000000003,0.064343,-0.109021
463,0.039327,0.10890599999999999,-0.096005
464,0.063043,0.17057999999999998,-0.08844099999999999
465,0.079266,0.209977,-0.097992
466,0.06338300000000001,0.23242,-0.102404
467,0.052724,0.23671,-0.100348
468,0.06347,0.253717,-0.10029500000000001
469,0.07317699999999999,0.27924099999999996,-0.098123
470,0.072139,0.29943000000000003,-0.08426900000000001
471,0.07961599999999999,0.31214400000000003,-0.073551
472,0.097758,0.32163400000000003,-0.06489099999999999
473,0.113746,0.327932,-0.055173
474,0.16155899999999998,0.28833200000000003,-0.050516000000000005
475,0.186058,0.2967,-0.033264
476,0.222298,0.317764,-0.004196
477,0.279875,0.352546,0.038891
478,0.349163,0.389387,0.089534
479,0.400267,0.411396,0.135796
480,0.43851599999999996,0.408999,0.169182
481,0.48522299999999996,0.383162,0.196246
482,0.528763,0.362671,0.221146
483,0.543531,0.345493,0.241567
484,0.528413,0.32310300000000003,0.25965
485,0.513261,0.285828,0.27027399999999996
486,0.5207149999999999,0.268813,0.256461
487,0.505813,0.24555300000000002,0.22540900000000003
488,0.45898599999999995,0.211867,0.165304
489,0.37677,0.141007,0.108205
490,0.295511,0.061558,0.067147
491,0.231384,0.003324,0.033658999999999994
492,0.187725,-0.009183,0.002391
493,0.15262799999999999,-0.016388999999999997,-0.029891
494,0.106749,-0.037453,-0.050481
495,0.055514999999999995,-0.050026999999999995,-0.0583
496,0.01495,-0.070066,-0.073513
497,-0.021342,-0.089054,-0.088697
498,-0.07692,-0.10486500000000001,-0.082656
499,-0.12387100000000001,-0.103648,-0.07978099999999999
500,-0.131195,-0.072725,-0.08094
501,-0.10859500000000001,-0.04186,-0.09364
502,-0.078775,-0.064292,-0.104085
503,-0.044823,-0.103835,-0.101661
504,-0.017276,-0.140176,-0.095013
505,-0.011946,-0.13383299999999998,-0.087506
506,-0.010793,-0.113601,-0.08645599999999999
507,-0.008621,-0.11251300000000002,-0.09392
508,-0.006520999999999999,-0.11361199999999999,-0.087494
509,-0.004497999999999999,-0.119022,-0.068245
510,-0.007804000000000001,-0.121227,-0.046901
511,-0.018472,-0.11164,-0.037374
512,-0.029122000000000002,-0.095671,-0.025718
513,-0.037594,-0.074366,-0.018327
514,-0.040766000000000004,-0.065841,-0.016224000000000002
515,-0.043871,-0.047707,-0.019472999999999997
516,-0.044794,-0.026356,-0.030188999999999997
517,-0.048879,0.005651,-0.038805
518,-0.04652,0.042979,-0.05165499999999999
519,-0.053863,0.069641,-0.052808
520,-0.065484,0.093126,-0.055055999999999994
521,-0.060087,0.11226099999999999,-0.049701999999999996
522,-0.039783,0.127074,-0.042101
523,-0.013059000000000001,0.14718699999999998,-0.033395
524,0.007379000000000001,0.196072,-0.021564
525,0.015058000000000002,0.259893,-0.004501
526,0.022732,0.316283,0.006163
527,0.03885,0.334367,-0.001225
528,0.034683,0.339776,-0.018353
529,0.025058,0.3313,-0.021613999999999998
530,0.031516,0.34830500000000003,-0.017318
531,0.050773,0.370566,-0.006529999999999999
532,0.060322,0.366242,0.0010199999999999999
533,0.056987,0.328998,-0.0064329999999999995
534,0.045084,0.283267,-0.015003
535,0.036419,0.252413,-0.017161000000000003
536,0.027864999999999997,0.251365,-0.014013999999999999
537,0.021454,0.25562199999999996,-0.0076549999999999995
538,0.015000999999999999,0.242866,-0.008752
539,0.013866999999999999,0.227956,-0.008741
540,0.011661,0.21304499999999998,-0.007669
541,0.010537000000000001,0.206632,-0.001259
542,0.010465,0.20444600000000002,0.012629999999999999
543,0.01888,0.194761,0.029793
544,0.034753,0.176553,0.040609
545,0.047464,0.160512,0.044991
546,0.058066,0.152988,0.052552
547,0.06227100000000001,0.143369,0.056866999999999994
548,0.05789299999999999,0.12418699999999999,0.062202
549,0.05450599999999999,0.083714,0.063299
550,0.052213999999999997,0.043263,0.057992999999999996
551,0.041406,0.014530000000000001,0.060091
552,0.034847,-0.009992000000000001,0.070759
553,0.028277999999999998,-0.039827,0.07822899999999999
554,0.024967,-0.062194000000000006,0.080371
555,0.013174000000000002,-0.073876,0.081372
556,0.012159999999999999,-0.061092999999999995,0.082416
557,0.014422999999999998,-0.029155,0.085596
558,0.018796,-0.0036119999999999998,0.08772999999999999
559,0.024188,0.0038469999999999997,0.08241699999999999
560,0.034852,-0.003621,0.07609199999999999
561,0.029455000000000002,-0.024878,0.068604
562,0.023006,-0.041874,0.062171000000000004
563,0.013413999999999999,-0.040770999999999995,0.061035
564,0.003841,-0.046017,0.049224000000000004
565,0.0007030000000000001,-0.0555,0.025713
566,-0.00988,-0.060690999999999995,0.001077
567,-0.020433,-0.047819,-0.011831999999999999
568,-0.014869,0.001173,-0.013992
569,-0.001875,0.0448,-0.012889
570,0.028026,0.050026,-0.013755000000000002
571,0.065275,0.034960000000000005,-0.008135
572,0.074757,0.027393,0.011169
573,0.075584,-0.002532,0.034714
574,0.079641,-0.026076,0.058274
575,0.075158,-0.063388,0.068972
576,0.039744999999999996,-0.11543699999999998,0.06238200000000001
577,-0.008431999999999999,-0.157859,0.056759000000000004
578,-0.049049,-0.17688299999999998,0.054363
579,-0.08860900000000001,-0.204408,0.045577
580,-0.10034,-0.214973,0.033757999999999996
581,-0.125935,-0.23185100000000003,0.014372999999999999
582,-0.188904,-0.235896,0.015006
583,-0.239912,-0.19203699999999999,0.013525
584,-0.276883,-0.12473599999999999,-0.0017739999999999998
585,-0.27226100000000003,-0.07881200000000001,-0.034916
586,-0.24735900000000002,-0.028707,-0.06578400000000001
587,-0.219313,0.028763,-0.07634400000000001
588,-0.18270899999999998,0.104262,-0.074049
589,-0.152593,0.168035,-0.06430599999999999
590,-0.13759000000000002,0.18714,-0.059953
591,-0.130088,0.187144,-0.067378
592,-0.121572,0.178609,-0.07158099999999999
593,-0.11420999999999999,0.150903,-0.075767
594,-0.11754,0.11578599999999999,-0.08215399999999999
595,-0.12836199999999998,0.09871100000000001,-0.065116
596,-0.138021,0.11460899999999999,-0.036362
597,-0.135849,0.145404,-0.013954
598,-0.126113,0.17838099999999998,-0.010723
599,-0.137844,0.166755,-0.023609
600,-0.15598499999999998,0.140289,-0.049339
601,-0.163424,0.120182,-0.076071
602,-0.180422,0.126672,-0.085812
603,-0.20487399999999997,0.134261,-0.097743
604,-0.210155,0.135388,-0.108464
605,-0.21869499999999997,0.124803,-0.118124
606,-0.24558200000000002,0.07589800000000001,-0.119317
607,-0.254304,0.040749,-0.112924
608,-0.263031,0.0034729999999999995,-0.107596
609,-0.263045,0.009826999999999999,-0.09799
610,-0.260883,0.028943,-0.08518099999999999
611,-0.24918099999999999,0.044787,-0.06161799999999999
612,-0.238531,0.081868,-0.019931
613,-0.247177,0.09241,0.015247
614,-0.25490799999999997,0.034907,0.016334
615,-0.215592,-0.023727,-0.006817
616,-0.19339,-0.052631,0.009399
617,-0.189218,-0.036816,0.046794999999999996
618,-0.196701,-0.029376,0.057415999999999995
619,-0.191448,-0.05599199999999999,0.048941000000000005
620,-0.155184,-0.066737,0.040662000000000004
621,-0.12634,-0.05725499999999999,0.04192
622,-0.118853,-0.045593,0.049435
623,-0.118848,-0.04665,0.0473
624,-0.10929000000000001,-0.059453,0.044177999999999995
625,-0.093373,-0.076562,0.046448
626,-0.082719,-0.070246,0.056128
627,-0.079466,-0.060661,0.054002
628,-0.07304,-0.064907,0.044438
629,-0.066697,-0.079834,0.042365
630,-0.06679700000000001,-0.100083,0.044527
631,-0.063664,-0.11076400000000002,0.048835
632,-0.058349,-0.108677,0.055278999999999995
633,-0.05942000000000001,-0.11292200000000001,0.052073
634,-0.061525,-0.11395,0.044582
635,-0.068979,-0.11391099999999998,0.041325
636,-0.07645199999999999,-0.11919400000000001,0.037006
637,-0.0775,-0.11599000000000001,0.035927
638,-0.066673,-0.08617899999999999,0.030623
639,-0.042953,-0.041477,0.020049
640,-0.023538,-0.0021,0.012657
641,-0.009535,0.030862,0.015916999999999997
642,-0.004033,0.066006,0.013774000000000002
643,0.004675,0.100082,0.009518
