,x,y,z
104,-0.007022,0.08212,-0.017246
105,0.0101,0.084229,-0.026743
106,0.009970999999999999,0.042735,-0.039508999999999996
107,-0.007271,0.008689,-0.035313
108,0.032413,0.092558,0.0022440000000000003
109,0.018659000000000002,0.14682,0.030920999999999997
110,0.017453,0.12654100000000001,0.04162
111,0.038618,0.098727,0.052486
112,0.037695,0.11583399999999999,0.037502999999999995
113,0.043,0.09457,0.022612
114,0.0356,0.10208300000000001,0.015073
115,0.022821,0.111698,0.019244
116,0.006693999999999999,0.080874,0.015966
117,-0.008228000000000001,0.078817,0.010523999999999999
118,-0.005075,0.057543,-0.000109
119,-0.0072239999999999995,0.04905,-0.005454
120,0.002373,0.052195000000000005,-0.001119
121,0.00555,0.047918,-2.3e-05
122,0.003368,0.036212,-0.001091
123,-0.000995,0.009617,-0.006429000000000001
124,-0.004263,0.00108,-3.1e-05
125,-0.010645,0.009608,0.004186
126,-0.019175,0.013886,0.007326000000000001
127,-0.010669,0.008525,0.008459999999999999
128,-0.01174,0.004281,0.005254
129,-0.005372999999999999,-0.001076,0.007441
130,-0.002206,-0.001117,0.014941
131,-0.004378,-0.001144,0.023472
132,-0.004315,0.013765000000000001,0.024521
133,-0.001057,0.01911,0.01706
134,0.003181,0.0052770000000000004,0.009629
135,-0.001163,-0.014936000000000001,0.00642
136,-0.003368,-0.022419,0.01496
137,-0.011898,-0.021324,0.014899
138,-0.016152,-0.028723000000000002,0.004197
139,-0.012908000000000001,-0.022330000000000003,0.001007
140,-0.013897999999999999,0.003206,0.009512999999999999
141,-0.007468000000000001,0.013819,0.013817
142,0.0011480000000000001,0.034020999999999996,0.015988
143,0.019275,0.037132,0.021450999999999998
144,0.027833999999999998,0.051976999999999995,0.031106
145,0.024648,0.05094,0.026812
146,0.015104,0.051025,0.013927000000000002
147,0.013008,0.044701,-0.001035
148,0.002369,0.036275,-0.016053
149,-0.010568000000000001,0.000127,-0.022507
150,-0.021285,-0.020038,-0.03217
151,-0.028848000000000002,-0.031768,-0.022593000000000002
152,-0.027833999999999998,-0.030757,-0.009769
153,-0.024586,-0.02436,-0.014027000000000001
154,-0.016118,-0.026570999999999997,-0.001147
155,-0.005344,-0.009539,-0.007503
156,0.02052,0.031981,-0.023399
157,0.033456,0.060702,-0.024413
158,0.025993000000000002,0.054367,-0.031935000000000005
159,0.029352,0.065106,-0.056494
160,0.031495,0.056619,-0.067151
161,0.037968,0.070454,-0.069259
162,0.026175,0.073627,-0.053323
163,0.008101,0.09284400000000001,-0.048132
164,0.006111,0.13648,-0.036452
165,-0.007744,0.141846,-0.034419
166,-0.024862000000000002,0.146107,-0.019589
167,-0.027058,0.155609,0.0038840000000000003
168,-0.0228,0.173622,0.024187
169,-0.001707,0.11603599999999999,0.021204
170,0.002565,0.116025,0.020165
171,0.0046890000000000005,0.108582,0.014849000000000001
172,0.00042699999999999997,0.112846,0.018018
173,-0.007137,0.094749,0.021193
174,-0.002975,0.07236000000000001,0.022319
175,-0.013668000000000001,0.06601,0.021184
176,-0.028676,0.050082999999999996,0.0211
177,-0.027619,0.039461,0.012575
178,-0.02968,0.056508,0.013607
179,-0.039124,0.093817,0.01563
180,-0.027408,0.08421000000000001,0.010383
181,-0.013548,0.07990900000000001,0.008348999999999999
182,-0.0083,0.068143,0.015878
183,-0.00299,0.079774,0.032992
184,0.005579,0.10417699999999999,0.050112000000000004
185,0.008759999999999999,0.0946,0.044805000000000005
186,0.014066,0.087129,0.043784
187,0.0013109999999999999,0.105253,0.051149
188,-0.011419,0.115972,0.045705
189,-0.011515000000000001,0.07769,0.028662
190,-0.012615000000000001,0.064932,0.02333
191,-0.016873,0.06601699999999999,0.02223
192,-0.015969,0.035099,0.027617000000000003
193,-0.025571,0.039376,0.031818
194,-0.030858,0.04156,0.023232
195,-0.020141,0.047931,0.019025999999999998
196,-0.015802,0.061773,0.016902
197,-0.017935,0.055415,0.010486
198,-0.019002,0.05754,0.012612
199,-0.01905,0.057498,0.023294
200,-0.014888,0.036169,0.025487
201,-0.010773999999999999,0.0063100000000000005,0.029827
202,-0.001354,-0.01935,0.044881
203,0.009247,-0.023691,0.055642
204,0.023083000000000003,-0.026951999999999997,0.060016
205,0.043396,-0.017436,0.060146000000000005
206,0.06476699999999999,-0.00687,0.063486
207,0.071168,-0.001588,0.068865
208,0.072264,0.0026780000000000003,0.066731
209,0.075555,0.025029,0.068862
210,0.077737,0.038857,0.072064
211,0.075623,0.046308999999999996,0.075244
212,0.074599,0.059083000000000004,0.078426
213,0.07346,0.05584,0.09124
214,0.076752,0.05803099999999999,0.073101
215,0.07691,0.081514,0.061321
216,0.080341,0.101866,0.030341000000000003
217,0.07724600000000001,0.098788,0.003618
218,0.061338,0.09892999999999999,-0.017858000000000002
219,0.044436,0.10656500000000001,-0.047896
220,0.021057,0.10248399999999999,-0.07262300000000001
221,0.002977,0.094111,-0.09410299999999999
222,-0.032282,0.062357,-0.114605
223,-0.060111000000000005,0.024177,-0.13291
224,-0.070909,0.002879,-0.12548099999999998
225,-0.063566,-0.00999,-0.11045799999999999
226,-0.056126999999999996,0.0005679999999999999,-0.093328
227,-0.043449,0.000413,-0.065466
228,-0.016777,0.016235,-0.049276
229,0.006573999999999999,0.029838999999999997,-0.008537999999999999
230,0.016194999999999998,0.053165,0.010727
231,0.020443,0.064804,0.026764999999999997
232,0.012965,0.072248,0.036318
233,0.018319,0.082857,0.042751
234,0.015224000000000001,0.106304,0.042699
235,0.006603,0.074427,0.029861000000000002
236,-0.007372,0.037246,0.015924
237,-0.030938999999999998,0.01284,0.012586
238,-0.048062,0.006487000000000001,0.017816
239,-0.055577999999999995,0.002226,0.024178
240,-0.052339,0.010737,0.02419
241,-0.043660000000000004,0.045848,0.027410000000000004
242,-0.032871,0.075626,0.030652
243,-0.029661,0.07774500000000001,0.030672
244,-0.033967000000000004,0.063933,0.025318
245,-0.043502,0.064026,0.010296
246,-0.049654000000000004,0.10670999999999999,-0.00262
247,-0.055858000000000005,0.147225,-0.00592
248,-0.074,0.138796,-0.013512999999999999
249,-0.090007,0.126116,-0.025359
250,-0.093079,0.13897400000000001,-0.041421
251,-0.087562,0.166704,-0.054236
252,-0.087375,0.202944,-0.059623
253,-0.081075,0.177368,-0.06275
254,-0.084726,0.088915,-0.050912
255,-0.09914099999999999,-0.010195000000000001,-0.028452999999999996
256,-0.09739099999999999,-0.071021,-0.0037939999999999996
257,-0.09221499999999999,-0.100888,0.001622
258,-0.054736,-0.06694299999999999,0.005045
259,-0.027748000000000002,0.007515000000000001,0.009411
260,-0.014706,0.057551,0.006233
261,-0.016844,0.044822,-0.005516
262,-0.029708999999999996,0.026774,-0.009856
263,-0.050114,0.012933000000000002,0.006043
264,-0.062016999999999996,0.0011539999999999999,0.031612
265,-0.072753,-0.002052,0.043292000000000004
266,-0.060046,-0.014913999999999998,0.051942999999999996
267,-0.044157999999999996,-0.042658,0.049953
268,-0.026041,-0.060775,0.036216000000000005
269,-0.016329,-0.04904,0.02345
270,-0.015156999999999999,-0.019242,0.029829
271,-0.024859,-0.037335,0.034057
272,-0.019635,-0.053367,0.042660000000000003
273,-0.018563,-0.043817,0.051200999999999997
274,-0.026064999999999998,-0.036394,0.066094
275,-0.016525,-0.046032,0.07044600000000001
276,-0.012244,-0.050277999999999996,0.06300399999999999
277,-0.0057799999999999995,-0.050245,0.049162
278,-0.00031600000000000004,-0.039538,0.031027
279,-0.0033399999999999997,-0.016027,0.014952000000000002
280,-0.019333000000000003,-0.008536,0.020172
281,-0.028887,-0.006338,0.011557
282,-0.034255,-0.008471,0.016863
283,-0.034231,0.00216,0.022191
284,-0.022481,0.015925,0.032937
285,-0.001024,0.030811,0.021318
286,0.007515999999999999,0.032908,0.022443
287,0.008468,0.015826,0.031017000000000003
288,0.01286,0.024409,0.011809
289,0.0064540000000000005,0.025488999999999998,0.013899000000000002
290,0.010779,0.032951999999999995,0.008579
291,0.008669,0.028737000000000002,-0.001044
292,0.002282,0.024528,-0.008561
293,0.003368,0.02348,-0.013893
294,0.0044740000000000005,0.033059,-0.012830000000000001
295,0.006665000000000001,0.041591,-0.017098
296,0.014152000000000001,0.045826,-0.017051
297,0.015257,0.057526999999999995,-0.013854
298,0.014162000000000001,0.050079000000000005,-0.01492
299,0.020529,0.037294,-0.020201
300,0.025901999999999998,0.039432,-0.026575
301,0.017381,0.037351999999999996,-0.031973
302,0.016276,0.029894999999999998,-0.030902999999999996
303,0.007712999999999999,0.026716000000000004,-0.027754
304,0.011961,0.023500999999999998,-0.026652
305,0.024821,0.038362,-0.024444999999999998
306,0.036623,0.056416999999999995,-0.021181000000000002
307,0.035556,0.051116,-0.026523
308,0.037805,0.066065,-0.037208
309,0.034806000000000004,0.102329,-0.045822
310,0.036132,0.146057,-0.059754999999999996
311,0.047973,0.157781,-0.071438
312,0.046772,0.122652,-0.07674199999999999
313,0.043312,0.081054,-0.06069
314,0.030222000000000002,0.05644,-0.021226
315,0.032092,0.04771,0.029005
316,0.05019,0.066711,0.056880999999999994
317,0.046928,0.046507,0.050475
318,0.077852,0.021983000000000003,0.029358
319,0.10152,0.046479,0.010264
320,0.10174,0.089115,0.0038009999999999997
321,0.083623,0.089196,-0.000598
322,0.06227100000000001,0.079708,-0.007145
323,0.043068,0.079776,-0.007279000000000001
324,0.036695,0.092556,-0.0009310000000000001
325,0.038805,0.09677100000000001,0.008693000000000001
326,0.048306,0.075428,0.009855
327,0.060917,0.031711,0.008931
328,0.070403,0.003989,0.006895999999999999
329,0.072475,-0.009866,0.006928
330,0.062959,0.0008539999999999999,-0.001698
331,0.055577999999999995,0.010506,-0.011376
332,0.043991,0.041448,-0.013633000000000001
333,0.029141000000000004,0.061736,-0.012694
334,0.021668,0.066002,-0.007411
335,0.023826,0.072382,-0.006336
336,0.030226999999999997,0.07448099999999999,-0.004157
337,0.032418,0.083013,-0.008426000000000001
338,0.025008000000000002,0.090517,-0.013828
339,0.013330000000000002,0.098036,-0.019261
340,-0.002668,0.090669,-0.027908999999999996
341,-0.015475999999999998,0.08328300000000001,-0.034398000000000005
342,-0.015513999999999998,0.070517,-0.038655
343,-0.0059310000000000005,0.069405,-0.035382
344,0.001541,0.07787100000000001,-0.027863
345,0.006833,0.07993600000000001,-0.016078
346,0.010019,0.084156,-0.008584
347,0.011062,0.088375,0.001032
348,0.016353,0.085135,0.007483
349,0.022682,0.071256,0.009681
350,0.024778,0.060604,0.007573000000000001
351,0.021543,0.047854,0.002226
352,0.018348,0.043625,-0.0031320000000000002
353,0.006659999999999999,0.051136,-0.006428
354,-0.01461,0.065063,-0.007663
355,-0.03576,0.08970700000000001,-0.024934
356,-0.048625,0.090757,-0.01007
357,-0.053988,0.066347,-0.028236
358,-0.049769,0.042948,-0.040995
359,-0.04231,0.040791,-0.04094
360,-0.032704000000000004,0.057738,-0.024872
361,-0.020978,0.069359,-0.010918
362,-0.009295,0.06821,-0.000152
363,-0.009329,0.069242,0.008392
364,-0.015773,0.06604299999999999,0.014759999999999999
365,-0.013658000000000002,0.06813999999999999,0.021182
366,-0.011587,0.058528,0.025481
367,-0.014863999999999999,0.044677999999999995,0.028681
368,-0.012874000000000002,0.008468999999999999,0.024468
369,-0.004493,-0.029893,0.020303
370,0.008199,-0.0555,0.019356
371,0.011448,-0.043798000000000004,0.020432
372,0.003057,-0.014993000000000001,0.017131999999999998
373,-0.006411,0.008502,0.010627
374,-0.014883,0.018136000000000003,0.006282
375,-0.020155000000000003,0.029881,0.0040939999999999995
376,-0.016907,0.038401,0.0019690000000000003
377,-0.01683,0.052262,-0.001253
378,-0.016666999999999998,0.081054,-0.008766
379,-0.015484999999999999,0.09388400000000001,-0.021593
380,-0.01969,0.097138,-0.032309
381,-0.032469,0.09614299999999999,-0.038806
382,-0.039927,0.098299,-0.038861
383,-0.048443,0.105773,-0.035725
384,-0.049548,0.100438,-0.032521
385,-0.048539,0.085529,-0.034631999999999996
386,-0.053921000000000004,0.070651,-0.038923
387,-0.049711,0.056791999999999995,-0.039944
388,-0.048663,0.054649,-0.037798000000000005
389,-0.045506,0.051417,-0.031362
390,-0.04774,0.038603,-0.021747
391,-0.048956,0.015132,-0.012112000000000001
392,-0.048047,-0.010476000000000001,-0.002459
393,-0.046043,-0.027575,0.009328
394,-0.045072,-0.037212999999999996,0.021097
395,-0.045091,-0.035108,0.027504
396,-0.047249,-0.046793,0.021093999999999998
397,-0.047300999999999996,-0.061694000000000006,0.017908
398,-0.050536000000000005,-0.067017,0.020028999999999998
399,-0.049517,-0.072369,0.025384
400,-0.054932,-0.081972,0.033904000000000004
401,-0.062429,-0.08727599999999999,0.034927
402,-0.063539,-0.090494,0.041333
403,-0.065692,-0.093686,0.04239
404,-0.058186,-0.087312,0.040298
405,-0.045406999999999996,-0.081012,0.052129999999999996
406,-0.031418,-0.071405,0.035123
407,-0.016434,-0.053377999999999995,0.042682
408,-0.0016129999999999999,-0.052471000000000004,0.06949
409,0.011419,-0.018359,0.052446000000000007
410,0.016854,0.012481,0.060989999999999996
411,0.012629999999999999,0.014656,0.053480999999999994
412,0.000981,0.011590999999999999,0.030969999999999998
413,-0.010616,0.021304,0.009512999999999999
414,-0.020087999999999998,0.02888,-0.011928
415,-0.037114999999999995,0.021551,-0.029129000000000002
416,-0.05097,0.013124,-0.040964999999999994
417,-0.058375,0.025938,-0.042102
418,-0.066858,0.034502,-0.045377
419,-0.061514,0.033431,-0.048543
420,-0.057303999999999994,0.020633000000000002,-0.048497000000000005
421,-0.053078999999999994,0.012092,-0.047388
422,-0.042497,0.007734,-0.032353
423,-0.032938999999999996,0.014028,-0.016271
424,-0.025490000000000002,0.012924000000000001,-0.013013
425,-0.017983000000000002,0.021419999999999998,-0.012972
426,-0.017873,0.045921,-0.013002000000000001
427,-0.0093,0.05123,-0.016153999999999998
428,0.00022999999999999998,0.040523,-0.010733
429,0.0076170000000000005,0.031936,-0.001056
430,0.011807,0.026548000000000002,0.010731000000000001
431,0.01595,0.006263,0.018262999999999998
432,0.019141,0.010487999999999999,0.024689
433,0.016017,0.020116,0.017178
434,0.007631000000000001,0.040437,0.004274
435,-0.005065999999999999,0.05330700000000001,-0.006513
436,-0.019873,0.073634,-0.015188
437,-0.033766000000000004,0.064112,-0.019546
438,-0.039177,0.048147,-0.018494999999999998
439,-0.02968,0.033166,-0.009864
440,-0.020131,0.034147000000000004,0.00302
441,-0.004124,0.042582999999999996,0.010598999999999999
442,0.005497,0.046810000000000004,0.010661
443,0.008775,0.057477,0.004261
444,0.005627,0.064962,-4.4e-05
445,0.0077599999999999995,0.064955,-2.8999999999999997e-05
446,0.0013310000000000002,0.06283,0.004202
447,-0.011486,0.056496000000000005,0.000916
448,-0.021122,0.049072000000000005,0.000858
449,-0.023265,0.039522,-0.006622
450,-0.023246,0.034234,-0.01623
451,-0.023212,0.034263999999999996,-0.023707
452,-0.025327000000000002,0.039594,-0.02266
453,-0.032833,0.041707999999999995,-0.012033
454,-0.040387,0.028925,-0.00566
455,-0.040536,0.007573000000000001,0.006116
456,-0.027839,-0.0021149999999999997,0.020104
457,-0.009746,0.003089,0.035179
458,0.008357999999999999,0.008301000000000001,0.048118
459,0.020093,0.014625999999999998,0.054601
460,0.019127,0.043366,0.06096699999999999
461,0.0052770000000000004,0.036004,0.049129
462,0.009405,0.0008529999999999999,0.04493
463,-0.00987,0.001917,0.061885
464,-0.010999,0.003987,0.077898
465,-0.000259,0.024173,0.08222
466,0.010549,0.048662000000000004,0.07585499999999999
467,0.035216000000000004,0.056119,0.054653
468,0.048076,0.049759,0.035523
469,0.050301,0.058321000000000005,0.023778
470,0.03336,0.076532,0.012953999999999999
471,0.021654,0.073416,0.0032619999999999997
472,-0.001846,0.064984,0.0009720000000000001
473,-0.0050799999999999994,0.054355999999999995,-0.002242
474,-0.00609,0.061838,-0.007599
475,-0.0028120000000000003,0.074627,-0.011866
476,0.0025559999999999997,0.07888200000000001,-0.015038
477,0.006789,0.067166,-0.019267
478,0.011056999999999999,0.061846000000000005,-0.024571
479,0.010024,0.060819000000000005,-0.033123
480,-0.0048649999999999995,0.070462,-0.034307
481,-0.018715,0.071589,-0.037610000000000005
482,-0.028297000000000003,0.06209099999999999,-0.051552
483,-0.043219,0.046239999999999996,-0.070864
484,-0.055968,0.049514999999999997,-0.07950299999999999
485,-0.068948,0.014388999999999999,-0.075276
486,-0.06396900000000001,-0.05491,-0.065538
487,-0.062122000000000004,-0.084881,-0.031304000000000005
488,-0.046187,-0.05635,0.012568000000000001
489,-0.010894,-0.004407,0.045863
490,0.03191,0.040121,0.062127999999999996
491,0.061979,0.080509,0.059082
492,0.076011,0.113497,0.055933000000000004
493,0.08035,0.133705,0.06021
494,0.074877,0.108136,0.06554600000000001
495,0.06084,0.060289999999999996,0.054827
496,0.043713,0.025286000000000003,0.03232
497,0.027801,0.016935,0.0033770000000000002
498,0.012931999999999999,0.011741,-0.017016
499,0.000197,0.020334,-0.023526
500,-0.00619,0.016125,-0.031042
501,-0.014711000000000002,0.022534000000000002,-0.027905000000000003
502,-0.017931,0.029955000000000002,-0.016187
503,-0.012582,0.045864,-0.003351
504,-0.003951,0.0682,-0.002251
505,0.009067,0.10336,-0.015024000000000001
506,0.01456,0.12576400000000001,-0.027833
507,0.0253,0.1364,-0.033113
508,0.026386,0.139597,-0.034178
509,0.016775,0.13325599999999999,-0.03851
510,0.008225,0.123724,-0.044966000000000006
511,0.006149,0.136514,-0.044997
512,-0.001343,0.140763,-0.035441
513,-0.010017,0.11626600000000001,-0.029061
514,-0.011366,0.068273,-0.014053999999999999
515,-0.0018800000000000002,0.051161,-0.00542
516,0.006593000000000001,0.052137,0.009593
517,0.017281,0.066971,0.020331000000000002
518,0.032346,0.09462000000000001,0.019333000000000003
519,0.043158999999999996,0.11593099999999999,0.008699
520,0.044297,0.12554,0.002285
521,0.030404,0.119201,0.0011279999999999999
522,0.011086,0.093702,0.001026
523,-0.002913,0.072415,0.008433
524,-0.010453,0.057523000000000005,0.009467
525,-0.005152,0.047925999999999996,0.007379999999999999
526,0.003435,0.058552999999999994,0.006358
527,0.004637,0.089437,0.0073950000000000005
528,0.016367,0.078782,-0.002123
529,0.026983,0.07233200000000001,0.0033
530,0.019515,0.07978500000000001,0.010716
531,0.013071000000000001,0.071281,0.01175
532,0.018241999999999998,0.038225999999999996,0.015034
533,0.021304,0.0073230000000000005,0.015094999999999999
534,0.020203,-0.007558,0.007628
535,0.016008,-0.010662,-0.011625
536,0.008717,0.002254,-0.038398
537,-0.006051,0.017309,-0.060953
538,-0.023939,0.047303,-0.086754
539,-0.036554,0.065551,-0.110366
540,-0.047108,0.091154,-0.110473
541,-0.066129,0.140189,-0.102123
542,-0.074654,0.162509,-0.081915
543,-0.07908899999999999,0.150703,-0.056292999999999996
544,-0.076162,0.11331400000000001,-0.032724
545,-0.0412,0.08751,-0.0036049999999999997
546,-0.005118999999999999,0.060688,0.012705
547,0.02139,0.023313999999999998,0.01187
548,0.036249,0.00834,0.014129
549,0.040487999999999996,0.014665000000000001,0.026969999999999997
550,0.026676,0.037045999999999996,0.036458
551,0.003282,0.049928,0.032006
552,-0.022121000000000002,0.07035599999999999,0.007233
553,-0.033708,0.08856599999999999,-0.007826000000000001
554,-0.038971,0.0791,-0.033488
555,-0.0432,0.082332,-0.038863
556,-0.042118,0.098256,-0.026057
557,-0.037942000000000004,0.09073300000000001,-0.0132
558,-0.027445999999999998,0.070383,0.005059
559,-0.024423,0.045811000000000004,0.020066999999999998
560,-0.025643,0.024458,0.032904
561,-0.021639,-0.030963,0.036208
562,-0.012263,-0.08955199999999999,0.027802999999999998
563,0.0005200000000000001,-0.09385800000000001,0.027898000000000003
564,-0.000412,-0.049173,0.042789
565,-0.016142,0.030701,0.061805
566,-0.018108000000000003,0.070115,0.063877
567,-0.012802000000000001,0.050973000000000004,0.05112
568,-0.031101999999999998,-0.004281,0.031835
569,-0.026954000000000002,-0.041537,0.021228999999999998
570,0.003042,-0.038348,-0.003134
571,0.014893,-0.012823,-0.003084
572,0.018271000000000003,0.029764,8.9e-05
573,0.028895999999999998,0.0212,0.001243
574,0.018324,0.036177,-0.005259000000000001
575,-0.011356999999999999,0.07677,-0.0076549999999999995
576,-0.025087,0.10877200000000001,-0.006723999999999999
577,-0.022809,0.1386,-0.008883
578,-0.018465000000000002,0.143959,-0.02061
579,-0.004596,0.140727,-0.023712999999999998
580,0.004953,0.11942699999999999,-0.033233
581,0.00589,0.080051,-0.043858999999999995
582,-0.00596,0.049221,-0.049243
583,-0.014634000000000001,0.023663,-0.043930000000000004
584,-0.019055000000000002,0.005504,-0.027913999999999998
585,-0.016988,0.008620000000000001,-0.009744
586,-0.01162,0.025606999999999998,-0.00011399999999999999
587,0.004416,0.036191,0.003189
588,0.008722,0.052126,0.010676
589,0.001273,0.060657,0.014886000000000002
590,-0.004118999999999999,0.053197,0.020199
591,-0.005291,0.031887,0.022355
592,0.0031379999999999997,0.019031,0.033112
593,0.013797,0.02323,0.039591
594,0.023322,-0.00021400000000000002,0.033277999999999995
595,0.036043,-0.021551,0.030189999999999998
596,0.04032,-0.02368,0.025949
597,0.025566,0.012608,0.021527
598,0.010879999999999999,0.050017,0.0032170000000000002
599,0.004637,0.066095,-0.016076
600,-0.006979000000000001,0.078975,-0.030060000000000003
601,-0.013265,0.102442,-0.032271
602,-0.017388999999999998,0.13547599999999999,-0.031274
603,-0.019455,0.15251900000000002,-0.029173
604,-0.025722000000000002,0.17918499999999998,-0.032456
605,-0.025718,0.176007,-0.036725
606,-0.026913999999999997,0.148309,-0.035629
607,-0.018638,0.102426,-0.023762000000000002
608,-0.0028989999999999997,0.067123,-0.000106
609,0.006492,0.041438,0.021357
610,0.020155000000000003,0.014681,0.040714
611,0.025442,0.016742,0.053567
612,0.020208,0.031704,0.046034
613,0.021275,0.014724000000000001,0.028972
614,0.011731,0.010565,0.011819
615,-0.001105,-0.012762,-0.004264
616,-0.008693000000000001,-0.04149,-0.006417
617,-0.0056170000000000005,-0.058588,0.004309
618,-0.000288,-0.054367,0.009682
619,0.0030280000000000003,-0.031994999999999996,0.006470999999999999
620,0.004339,0.012781,-0.003191
621,-0.000798,0.058598000000000004,-0.001149
622,-0.002827,0.078858,-0.0043939999999999995
623,0.0035310000000000003,0.067126,-0.006470999999999999
624,0.011956,0.052144,0.003221
625,0.015088999999999998,0.058439,0.0246
626,0.020361,0.059426,0.03959
627,0.020322999999999997,0.049843,0.038534
628,0.015022,0.04777,0.028886000000000002
629,0.012937,0.049942,0.020322999999999997
630,0.015099000000000001,0.055264999999999995,0.019263
631,0.015142,0.063791,0.018184
632,0.018352,0.06166699999999999,0.013936000000000002
633,0.006626000000000001,0.061716,0.011718000000000001
634,-0.005099,0.062827,0.010565999999999999
635,-0.025351,0.05761,0.000817
636,-0.051003,0.023704,-0.022819
637,-0.079924,-0.028286000000000002,-0.04966
638,-0.08756900000000001,-0.08252899999999999,-0.064599
639,-0.072858,-0.125222,-0.056964
640,-0.055024,-0.18497,-0.049286
641,-0.038021,-0.187211,-0.036345
642,-0.017712000000000002,-0.15754,-0.014877000000000001
643,-0.000465,-0.098026,0.005463
644,0.012572,-0.037384,0.014022999999999999
645,0.013797,0.004132,0.020387
646,0.011625,-0.000139,0.02465
