,x,y,z
0,-0.36795500000000003,0.186953,-0.079722
1,-0.344383,0.236827,-0.051847000000000004
2,-0.255628,0.298239,-0.035283
3,-0.10287,0.34668699999999997,-0.028937
4,0.101327,0.41638000000000003,-0.05216900000000001
5,0.383794,0.537075,-0.110171
6,0.662748,0.588538,-0.16810899999999998
7,0.912265,0.549355,-0.175929
8,1.057955,0.49643699999999996,-0.122501
9,1.016801,0.47587399999999996,-0.006326
10,0.757175,0.526311,0.126392
11,0.557264,0.510731,0.199791
12,0.491238,0.45059099999999996,0.11181300000000001
13,0.389658,0.511111,-0.016093
14,0.311838,0.28343,-0.020618
15,0.24335,-0.032586000000000004,-0.05380599999999999
16,0.053342999999999995,0.067718,0.068652
17,-0.185392,0.143148,0.326466
18,-0.38597600000000004,-0.044804000000000004,0.615862
19,-0.52144,-0.486418,0.880401
20,-0.529404,-0.770012,0.944802
21,-0.319837,-0.654791,0.720723
22,0.033663,-0.36095700000000003,0.46003299999999997
23,0.144624,-0.234127,0.348482
24,0.280058,-0.37046,0.225689
25,0.47619799999999995,-0.5251359999999999,0.10868499999999999
26,0.649619,-0.558107,-0.054568
27,0.709389,-0.522328,-0.262499
28,0.7133229999999999,-0.498345,-0.40244
29,0.723184,-0.49708800000000003,-0.458988
30,0.640045,-0.503095,-0.483062
31,0.48425,-0.459079,-0.432932
32,0.22080999999999998,-0.531192,-0.286197
33,-0.070909,-0.47011000000000003,-0.123807
34,-0.13403099999999998,-0.394717,-0.008976000000000001
35,-0.188556,-0.328847,0.082426
36,-0.26304,-0.236104,0.130925
37,-0.202286,-0.21939099999999997,0.16123800000000002
38,-0.12648199999999998,-0.19838499999999998,0.170286
39,-0.103202,-0.249565,0.161969
40,0.009626000000000001,-0.310668,0.15963
41,0.128058,-0.32062199999999996,0.14872
42,0.244763,-0.26124200000000003,0.116344
43,0.364817,-0.1593,0.093551
44,0.45451,-0.136203,0.10055800000000001
45,0.508469,-0.204698,0.133069
46,0.550612,-0.287017,0.16978800000000002
47,0.612466,-0.294682,0.168094
48,0.6555810000000001,-0.24775500000000003,0.11706
49,0.733354,-0.09757,0.054386000000000004
50,0.732743,-0.036683999999999994,0.013711000000000001
51,0.676031,-0.09499099999999999,-0.007975
52,0.511634,-0.14543399999999998,-0.037901
53,0.200076,-0.193181,-0.081676
54,-0.043061,0.4451,-0.182469
55,-0.068386,1.13158,-0.27111999999999997
56,-0.12394200000000001,0.845342,-0.303188
57,-0.103045,0.372947,-0.202023
58,0.071156,0.066197,-0.098932
59,0.227448,-0.016526,-0.060347000000000005
60,0.318342,0.013053,-0.076842
61,0.415891,0.086336,-0.10616400000000001
62,0.47385200000000005,0.155411,-0.11439400000000001
63,0.42613999999999996,0.24284499999999998,-0.093475
64,0.31249899999999997,0.377386,-0.074145
65,0.192102,0.447975,-0.039825
66,0.151518,0.441712,-0.036895
67,0.18468199999999999,0.43212799999999996,-0.066562
68,0.240398,0.44593999999999995,-0.10571400000000002
69,0.243054,0.516424,-0.15172
70,0.233875,0.572004,-0.19031099999999998
71,0.22108200000000003,0.566753,-0.197871
72,0.19308499999999998,0.5305449999999999,-0.176656
73,0.19043800000000002,0.44521700000000003,-0.147723
74,0.187185,0.44518100000000005,-0.135995
75,0.192715,0.488838,-0.13601300000000002
76,0.18426199999999998,0.503794,-0.139296
77,0.165073,0.52085,-0.125565
78,0.14995,0.483601,-0.12135
79,0.149777,0.44313,-0.12343499999999999
80,0.178453,0.407901,-0.129599
81,0.154589,0.323814,-0.12645399999999998
82,0.107326,0.277009,-0.102155
83,0.09006900000000001,0.268414,-0.069149
84,0.061679,0.19578299999999998,0.003385
85,0.049119,0.082625,0.07394500000000001
86,0.082626,-0.040072,0.09249600000000001
87,0.11636300000000001,-0.142406,0.080044
88,0.10551700000000001,-0.20406400000000002,0.057614
89,0.025425,-0.239927,0.037873000000000004
90,-0.078051,-0.255472,0.01901
91,-0.150631,-0.273285,0.007844
92,-0.1922,-0.270984,0.001141
93,-0.20158199999999998,-0.23149699999999998,-0.008589
94,-0.19944800000000001,-0.24105300000000002,-0.018175999999999998
95,-0.18554500000000002,-0.243194,-0.02769
96,-0.139493,-0.21561100000000002,-0.039154
97,-0.09450700000000001,-0.175291,-0.037823
98,-0.09024,-0.155147,-0.017523
99,-0.113917,-0.173286,0.010109
100,-0.10543499999999999,-0.166996,0.028319999999999998
101,-0.046599,-0.138414,0.022285
102,0.021699,-0.12696400000000002,0.030224
103,0.038947,-0.057901,0.060167
104,-0.058306,-0.025881,0.128881
105,-0.093428,-0.170931,0.202529
106,-0.047486,-0.185886,0.172958
107,0.024684,-0.10700799999999999,0.09858600000000001
108,0.068063,-0.014223,0.034677
109,0.038436,0.008379000000000001,0.0023940000000000003
110,0.019506,0.036275,-0.030889
111,0.037857999999999996,0.050197000000000006,-0.064961
112,0.041073,0.040649,-0.07774500000000001
113,0.060243,0.031002999999999996,-0.079736
114,0.073036,0.040499,-0.06790800000000001
115,0.10082200000000001,0.05742100000000001,-0.061326
116,0.10840999999999999,0.079782,-0.065575
117,0.076653,0.14802,-0.053065
118,0.026607,0.20663600000000001,-0.016102
119,0.006312,0.219417,0.0018989999999999999
120,0.034247,0.253447,-0.007562999999999999
121,0.048462,0.320549,-0.017164
122,0.056093,0.35780300000000004,-0.01609
123,0.081673,0.360875,-0.007369
124,0.121205,0.37351999999999996,-0.007109999999999999
125,0.171438,0.38828,-0.012119
126,0.198201,0.401,-0.019426
127,0.21639499999999998,0.41053599999999996,-0.022515
128,0.217496,0.416929,-0.023584
129,0.21222399999999997,0.427613,-0.026839
130,0.202694,0.435137,-0.035461
131,0.19433599999999998,0.455484,-0.054774
132,0.167947,0.49190200000000006,-0.08171
133,0.14472100000000002,0.527215,-0.101146
134,0.120274,0.536931,-0.11201099999999999
135,0.08182400000000001,0.5295989999999999,-0.110134
136,0.079585,0.516781,-0.099451
137,0.083713,0.506033,-0.079112
138,0.077068,0.47506899999999996,-0.055617999999999994
139,0.08328200000000001,0.46320900000000004,-0.025649
140,0.136519,0.459746,-0.0049770000000000005
141,0.160851,0.42022,0.0016530000000000002
142,0.187182,0.346615,0.004068
143,0.191105,0.278389,0.012729
144,0.208069,0.253832,0.01181
145,0.19308,0.231557,0.001052
146,0.13956,0.18065699999999998,-0.011007
147,0.06878300000000001,0.10524800000000001,-0.006064
148,0.01321,0.093686,0.003177
149,-0.013619999999999998,0.067113,0.011569
150,-0.013687000000000001,0.053261,0.012655
151,-0.008319,0.050089,0.002014
152,-0.020074,0.031014999999999997,-0.012999
153,-0.053223,0.002415,-0.024944
154,-0.087406,-0.011297,-0.029438
155,-0.089521,-0.005968,-0.028391000000000003
156,-0.083095,0.004640999999999999,-0.023019
157,-0.092865,-0.020938,-0.011304
158,-0.110299,-0.084863,0.005748
159,-0.093627,-0.147875,0.031582
160,-0.038275,-0.161973,0.045874
161,0.003146,-0.180322,0.069687
162,0.0232,-0.198621,0.099761
163,0.025103999999999998,-0.22429699999999997,0.125445
164,0.021769,-0.24031999999999998,0.139329
165,0.014238999999999998,-0.24989899999999998,0.143561
166,-0.012529,-0.275355,0.13913399999999998
167,-0.057433000000000005,-0.31666300000000003,0.118577
168,-0.11085199999999999,-0.363229,0.088354
169,-0.184341,-0.36498200000000003,0.057932000000000004
170,-0.205271,-0.300886,0.030998
171,-0.197285,-0.208144,0.008503
172,-0.173316,-0.10486600000000001,0.00106
173,-0.14429,-0.050658999999999996,0.006534999999999999
174,-0.14990699999999998,-0.095454,0.024713
175,-0.060305,-0.093658,0.030677
176,0.030316000000000003,-0.098274,0.04093
177,0.045055,-0.122904,0.06029299999999999
178,0.022588999999999998,-0.126064,0.070822
179,-0.007005,-0.06629700000000001,0.068402
180,-0.014099,0.0030269999999999997,0.054376999999999995
181,-0.009501,0.055295000000000004,0.032978
182,0.012138,0.095807,0.006371
183,0.04657,0.14051,-0.013741999999999999
184,0.049972,0.17038599999999998,-0.028711
185,0.015952,0.192893,-0.033250999999999996
186,-0.016068,0.19087,-0.032402999999999994
187,-0.011887,0.17168,-0.03235
188,-0.019469999999999998,0.151445,-0.027036
189,-0.016312,0.152456,-0.016333
190,0.002968,0.170495,-0.015153
191,0.0063549999999999995,0.198236,-0.029051999999999998
192,-0.021297,0.203714,-0.043139
193,-0.025372,0.22512,-0.064559
194,-0.027386,0.24857600000000002,-0.06780800000000001
195,-0.021985,0.266654,-0.064589
196,-0.016669999999999997,0.272984,-0.053877
197,0.005706,0.27288,-0.047312
198,0.04307,0.275954,-0.049191000000000006
199,0.083702,0.287564,-0.057468
200,0.107196,0.294931,-0.055177
201,0.11355,0.29380500000000004,-0.045517
202,0.11349200000000001,0.286327,-0.040167
203,0.11454,0.275696,-0.046555
204,0.118841,0.27677199999999996,-0.052936000000000004
205,0.083716,0.306675,-0.041469
206,0.050499,0.29499200000000003,-0.02139
207,0.057866999999999995,0.271534,-0.022376
208,0.0793,0.292765,-0.022254
209,0.073172,0.37048400000000004,-0.005305
210,0.075248,0.383157,0.020331000000000002
211,0.095456,0.376665,0.027957999999999997
212,0.11788399999999999,0.369181,0.015305000000000001
213,0.134045,0.38518,-0.0038299999999999996
214,0.144652,0.361746,-0.013340000000000001
215,0.11691300000000002,0.35335500000000003,-0.022069
216,0.107947,0.25857199999999997,-0.020942
217,0.0609,0.23317800000000002,-0.023374000000000002
218,0.027630000000000002,0.192801,-0.02035
219,0.003968,0.157699,-0.012993000000000001
220,-0.015341,0.13433,-0.013097999999999999
