,x,y,z
0,-0.155815,0.303944,0.315784
1,-0.09566799999999999,0.294545,0.21687199999999998
2,-0.005529,0.315916,0.122402
3,0.076946,0.325468,0.059940999999999994
4,0.09735,0.324455,0.029106
5,0.087849,0.323517,0.00554
6,0.059378999999999994,0.347258,-0.045964
7,-0.005234,0.397766,-0.099891
8,-0.040024000000000004,0.44812700000000005,-0.142927
9,-0.037433999999999995,0.514306,-0.17824500000000001
10,-0.011451000000000001,0.5538109999999999,-0.22298
11,-0.006915,0.557217,-0.279568
12,0.009145,0.509468,-0.34028400000000003
13,-0.019665000000000002,0.459697,-0.389559
14,-0.034654000000000004,0.40983500000000006,-0.42805600000000005
15,-0.013297,0.406594,-0.43538000000000004
16,0.076329,0.456157,-0.386748
17,0.211811,0.5331279999999999,-0.30578299999999997
18,0.31307199999999996,0.619695,-0.197297
19,0.322587,0.711892,-0.085185
20,0.254193,0.805397,0.033858
21,0.21259499999999998,0.8999799999999999,0.126382
22,0.253231,0.961462,0.167179
23,0.370639,0.968526,0.163718
24,0.478541,0.979952,0.143092
25,0.565995,0.9541569999999999,0.124508
26,0.610525,0.8932760000000001,0.12596500000000002
27,0.6451899999999999,0.808852,0.162635
28,0.6830930000000001,0.736122,0.202517
29,0.6604260000000001,0.693526,0.218437
30,0.5758939999999999,0.650098,0.22965300000000002
31,0.49328999999999995,0.5640390000000001,0.244141
32,0.387201,0.445158,0.22859699999999997
33,0.2631,0.296743,0.155281
34,0.153997,0.11438,0.034044
35,0.07825499999999999,-0.006306,-0.089176
36,0.032792,-0.032304,-0.208033
37,-0.005059,-0.009395,-0.309808
38,-0.039848,0.032478,-0.361379
39,-0.048422,0.034595999999999995,-0.350759
40,-0.037781999999999996,0.048326,-0.330406
41,-0.006905,0.046041000000000006,-0.31843699999999997
42,0.043194,0.007631000000000001,-0.34688
43,0.058198,-0.02207,-0.39160300000000003
44,0.041171,-0.055924,-0.435475
45,-0.005757,-0.058929999999999996,-0.442209
46,-0.066338,0.007268999999999999,-0.42776099999999995
47,-0.10872899999999999,0.073452,-0.42493800000000004
48,-0.129057,0.1244,-0.361052
49,-0.124977,0.193184,-0.25001599999999996
50,-0.049877,0.165819,-0.13195199999999999
51,0.025358000000000002,0.16934200000000002,-0.012859
52,0.077236,0.184721,0.09217
53,0.11949800000000001,0.167229,0.16726300000000002
54,0.149044,0.137127,0.21023699999999998
55,0.165961,0.10616199999999999,0.21359899999999998
56,0.164812,0.06047,0.18587599999999999
57,0.13916900000000001,0.013841999999999998,0.147301
58,0.099676,-0.021051,0.11609100000000001
59,0.096572,-0.071882,0.043496
60,0.077953,-0.020367,-0.035749
61,0.034714999999999996,0.049198,-0.07886900000000001
62,-0.02169,0.0718,-0.087838
63,-0.046046,0.13889100000000001,-0.061388
64,-0.026761,0.207862,-0.010067
65,0.005063000000000001,0.239418,0.06275399999999999
66,-0.000458,0.27110100000000004,0.136382
67,-0.011016,0.34020100000000003,0.181085
68,-0.002592,0.301877,0.16730599999999998
69,-0.067088,0.13509300000000002,0.107249
70,-0.15078699999999998,-0.113321,-0.035091000000000004
71,-0.24694899999999997,-0.254227,-0.145609
72,-0.350238,-0.288704,-0.22533499999999998
73,-0.403461,-0.28841100000000003,-0.252413
74,-0.36823,-0.298062,-0.26710900000000004
75,-0.296091,-0.292311,-0.169404
76,-0.21934,-0.23852399999999999,-0.10057100000000001
77,-0.168212,-0.181481,-0.024443
78,-0.149118,-0.149816,0.032264999999999995
79,-0.151429,-0.160576,0.06110499999999999
80,-0.133355,-0.17236600000000002,0.06338300000000001
81,-0.099062,-0.149007,0.052910000000000006
82,-0.073304,-0.12349600000000001,0.044512
83,-0.08180499999999999,-0.120253,0.040175
84,-0.11071600000000001,-0.158443,0.025067
85,-0.146239,-0.23817600000000003,0.015307
86,-0.19655899999999998,-0.282721,0.009672
87,-0.218824,-0.263421,-0.002259
88,-0.220723,-0.20590999999999998,0.002995
89,-0.19389800000000001,-0.150695,0.024475999999999998
90,-0.148975,-0.114675,0.035426
91,-0.114816,-0.11371600000000001,0.032458999999999995
92,-0.108352,-0.10731700000000001,0.025018000000000002
93,-0.114605,-0.08169900000000001,0.017464
94,-0.13045,-0.04755,0.016241
95,-0.13565,-0.01346,0.020434
96,-0.120651,-0.003908,0.016253999999999998
97,-0.11211199999999999,-0.015605,0.00351
98,-0.121699,-0.030412,-0.014698
99,-0.12595699999999999,-0.037816,-0.024332
100,-0.11632200000000001,-0.029332,-0.023208000000000003
101,-0.099165,-0.004911,-0.017778
102,-0.076665,0.018438,-0.015513999999999998
103,-0.070202,0.030142000000000002,-0.017621
104,-0.07546900000000001,0.036586,-0.026211
105,-0.076507,0.033431999999999996,-0.035829
106,-0.075364,0.038801999999999996,-0.047577999999999995
107,-0.071087,0.045161,-0.043282999999999995
108,-0.060404,0.053625,-0.037877999999999995
109,-0.052926,0.061034000000000005,-0.032494999999999996
110,-0.042233,0.07056699999999999,-0.028158999999999997
111,-0.029388,0.084354,-0.023814
112,-0.018671,0.093908,-0.02482
113,-0.014369999999999999,0.099228,-0.026933
114,-0.015423,0.10242799999999999,-0.026945
115,-0.021786,0.106728,-0.031267
116,-0.021728,0.11420599999999999,-0.036618
117,-0.021719,0.11315399999999999,-0.039820999999999995
118,-0.017427,0.119526,-0.038731
119,-0.008902,0.11948800000000001,-0.036535000000000005
120,-0.000391,0.12262,-0.027933999999999997
121,0.005938000000000001,0.11829,-0.016133
122,0.010134,0.107601,-0.010749
123,0.011172,0.099083,-0.012868000000000001
124,0.010091,0.096952,-0.011804
125,0.010091,0.09589099999999999,-0.012871
126,0.013258,0.08948400000000001,-0.011773
127,0.01431,0.08734600000000001,-0.010694
128,0.016406,0.081999,-0.007468000000000001
129,0.017453,0.077734,-0.007455
130,0.021706,0.074524,-0.007421
131,0.027012,0.070236,-0.005242
132,0.028031,0.061701,-0.003088
133,0.026920999999999997,0.055300999999999996,0.000117
134,0.021543,0.046793,0.001159
135,0.019362,0.041453,0.006490999999999999
136,0.019299,0.030787000000000002,0.009709
137,0.021394999999999997,0.024380000000000002,0.011869
138,0.022418,0.01585,0.012955000000000001
139,0.021337000000000002,0.011595999999999999,0.011885
140,0.02128,-0.000126,0.012967
141,0.022323,-0.006517,0.011915
142,0.015893,-0.011825,0.012944999999999998
143,0.012615000000000001,-0.024613999999999997,0.017211
144,0.010405,-0.037407,0.021485
145,0.0114,-0.050206,0.024713
146,0.018844,-0.049193,0.031173000000000003
147,0.030479000000000003,-0.053567,0.04942
148,0.044324,-0.045149,0.06339299999999999
149,0.058174000000000003,-0.048398000000000004,0.064562
150,0.051821000000000006,-0.052577,0.049568
151,0.030666000000000002,-0.051279,0.009894
152,-0.004315,-0.049895,-0.03949
153,-0.047875,-0.042152999999999996,-0.07291900000000001
154,-0.074474,-0.032447000000000004,-0.079527
155,-0.074508,-0.030355,-0.06991599999999999
156,-0.048956,-0.025186,-0.052653
157,-0.028729,-0.008319,-0.025827
158,-0.017075,-0.006311,-0.005452
159,0.0009570000000000001,-0.020261,0.004306
160,0.015792,-0.035257,0.011906
161,0.031708999999999994,-0.038572,0.028045
162,0.03911,-0.037597000000000005,0.044118
163,0.038033,-0.025931,0.05798300000000001
164,0.032761,-0.002515,0.06752999999999999
165,0.027566000000000004,0.027336000000000003,0.066387
166,0.018113,0.051904,0.057744000000000004
167,0.006559000000000001,0.074388,0.039475
168,-0.015653,0.097979,0.020061000000000002
169,-0.034655,0.117323,-0.005734
170,-0.046294999999999996,0.115328,-0.029313
171,-0.06015,0.104779,-0.043282999999999995
172,-0.054834,0.103682,-0.04004
173,-0.039951,0.104644,-0.027119
174,-0.025063,0.11091500000000001,-0.009931
175,-0.019825,0.10656700000000001,0.007203
176,-0.01672,0.093739,0.015786
177,-0.016782,0.083074,0.019004
178,-0.024293000000000002,0.074573,0.020031
179,-0.042401,0.08315,0.02203
180,-0.054094,0.092779,0.021936
181,-0.058294000000000006,0.101341,0.015486000000000002
182,-0.05826,0.102432,0.009076
183,-0.054007000000000006,0.09497699999999999,0.004842
184,-0.051869000000000005,0.088608,-0.002612
185,-0.055084,0.087546,-0.0004969999999999999
186,-0.059385,0.081165,0.000549
187,-0.062595,0.08116699999999999,0.002663
188,-0.066872,0.081174,0.00477
189,-0.079665,0.08653200000000001,0.007878
190,-0.089276,0.09080099999999999,0.014215
191,-0.086042,0.098247,0.014228
192,-0.071087,0.098212,0.01006
193,-0.064662,0.099271,0.00583
194,-0.05505499999999999,0.093937,-0.000505
195,-0.050821,0.08116,-0.0058
196,-0.045573,0.066211,-0.001471
197,-0.039244,0.06188099999999999,0.010329000000000001
198,-0.049888,0.06724400000000001,0.010248
199,-0.057375999999999996,0.068314,0.015535
200,-0.059566999999999995,0.054478,0.014469
201,-0.061811000000000005,0.035289,0.019819
202,-0.05329,0.029941000000000002,0.017749
203,-0.04686,0.034189,0.015652000000000003
204,-0.04898,0.036331,0.014565999999999999
205,-0.043641,0.02995,0.007134000000000001
206,-0.043660000000000004,0.022506,0.003939
207,-0.038316,0.019313,-0.001361
208,-0.035101,0.009766,-0.014145
209,-0.038321,0.0012720000000000001,-0.018429
210,-0.03413,-0.014726,-0.017311
211,-0.026695999999999998,-0.014782,-0.009781999999999999
212,-0.023505,-0.010558,-0.003355
213,-0.018203999999999998,-0.008484,0.006293
214,-0.019343,-0.015972,0.01484
215,-0.016209,-0.025591,0.020216
216,-0.009831999999999999,-0.032001,0.0192
217,-0.001307,-0.039466,0.013928
218,0.007209,-0.043757,0.013993
219,0.010381,-0.049099000000000004,0.015091
220,0.015701,-0.050192,0.017266
221,0.023163999999999997,-0.051283,0.017319
222,0.024245,-0.051274,0.014122
223,0.027475,-0.048076,0.010936
224,0.030666000000000002,-0.050218,0.010961
225,0.038129,-0.05131,0.011014
226,0.046688,-0.048135000000000004,0.008934000000000001
227,0.052013,-0.050283999999999995,0.008974
228,0.056255999999999994,-0.052441999999999996,0.012211
229,0.060514,-0.054588,0.012243
230,0.063743,-0.048207,0.012256999999999999
231,0.06589099999999999,-0.047141,0.010135
232,0.071235,-0.045029,0.010169
233,0.072345,-0.040751,0.00483
234,0.073412,-0.041815,0.003771
235,0.077723,-0.035426,0.000588
236,0.083062,-0.03544,-0.000443
237,0.08519600000000001,-0.036509,-0.001495
238,0.08628200000000001,-0.032251,-0.001492
239,0.083071,-0.03331,-0.00044500000000000003
240,0.08946799999999999,-0.028031,0.006002
241,0.09052,-0.026987,0.010281
242,0.09690700000000001,-0.021717,0.018865
243,0.105413,-0.018588999999999998,0.028533999999999997
244,0.10751300000000001,-0.017566,0.037093
245,0.116053,-0.015469,0.038218
246,0.118211,-0.012272,0.036093
247,0.12255999999999999,0.001578,0.031832
248,0.132267,0.018614,0.025469
249,0.133377,0.01971,0.01693
250,0.125885,0.013349000000000001,0.015816999999999998
251,0.121608,0.00805,0.01259
252,0.125875,0.009096,0.013686000000000002
253,0.130157,0.018643,0.020113
254,0.134468,0.029276999999999997,0.021197999999999998
255,0.141969,0.038829,0.023375
256,0.14407899999999998,0.045167,0.035132
257,0.14191700000000002,0.048332,0.044726
258,0.13763499999999998,0.05151699999999999,0.051102
259,0.142969,0.05362000000000001,0.053273
260,0.145055,0.052509,0.062903
261,0.139716,0.05570599999999999,0.067134
262,0.147198,0.05463200000000001,0.062915
263,0.149385,0.059976999999999996,0.056514
264,0.14089300000000002,0.070655,0.057509000000000005
265,0.139874,0.078128,0.054288
266,0.147366,0.077062,0.047932
267,0.147419,0.084536,0.04365
268,0.138004,0.13142,0.048866
269,0.137067,0.161247,0.049888999999999996
270,0.144563,0.164429,0.046733
271,0.140334,0.168722,0.042425
272,0.135134,0.180531,0.024213
273,0.129761,0.172028,0.024187
274,0.127661,0.167821,0.012426999999999999
275,0.114936,0.164751,-0.007954000000000001
276,0.097971,0.165966,-0.030507
277,0.075673,0.16719900000000001,-0.053097000000000005
278,0.060712999999999996,0.173595,-0.041458999999999996
279,0.0415,0.165166,-0.047992
280,0.034055,0.16203,-0.056586000000000004
281,0.020143,0.149309,-0.059871
282,0.009427,0.139754,-0.058865
283,0.0029530000000000003,0.12804200000000002,-0.054623000000000005
284,-0.002506,0.110973,-0.043956999999999996
285,-0.002621,0.09601699999999999,-0.033256
286,-0.0069689999999999995,0.08747200000000001,-0.023662
287,-0.007017,0.08530700000000001,-0.015113
288,-0.007056000000000001,0.08209,-0.009768
289,-0.008084000000000001,0.085311,-0.015121
290,-0.0069310000000000005,0.101299,-0.018338
291,-0.003668,0.109831,-0.023666999999999997
292,-0.008993000000000001,0.113041,-0.02264
293,-0.01859,0.11626199999999999,-0.020575
294,-0.020733,0.11838299999999999,-0.016319999999999998
295,-0.007955,0.12468299999999999,-0.004488000000000001
296,0.063837,0.203224,0.005527000000000001
297,0.13881400000000002,0.277498,0.014500999999999998
298,-0.06339299999999999,0.13658199999999998,-0.001686
299,-0.078574,0.074879,-0.009191
300,-0.041267,0.068352,-0.007853
301,-0.049826,0.07260499999999999,0.001695
302,-0.052079999999999994,0.054469000000000004,0.010249
303,-0.138548,0.041992,0.008592
304,-0.108839,0.004607,0.00778
305,-0.070408,0.018287,0.016576
306,-0.063983,0.034201,0.027282999999999998
307,-0.046072,-0.0031969999999999998,0.040275
308,-0.028781,0.063782,0.05846900000000001
309,-0.057754,0.039331,0.071117
310,-0.05662999999999999,0.061659000000000005,0.08071
311,-0.081264,0.034074,0.074164
312,-0.07599199999999999,0.009595999999999999,0.06355
313,-0.034432,-0.018178,0.046785
314,-0.008957,-0.056577999999999996,0.037398
315,-0.041351,-0.152302,0.02768
316,0.050601,-0.09621,0.040001
317,0.020184,0.016829,0.036439
318,-0.068987,0.105601,0.02502
319,-0.099887,0.12696400000000002,0.037596
320,-0.109045,0.015034,0.064381
321,-0.099067,-0.10975399999999999,0.093452
322,-0.09316,-0.211011,0.10216900000000001
323,-0.10601,-0.247083,0.076488
324,-0.136762,-0.24044200000000002,0.041013
325,-0.154587,-0.193418,0.018396
326,-0.139473,-0.15193299999999998,0.020585
327,-0.15340499999999999,-0.147696,0.038642
328,-0.17694300000000002,-0.160406,0.04063
329,-0.182436,-0.214639,0.021433
330,-0.185583,-0.21776399999999999,0.00646
331,-0.184454,-0.207102,0.00325
332,-0.17034100000000002,-0.14221199999999998,0.013947999999999999
333,-0.181143,-0.172002,0.013909999999999999
334,-0.204734,-0.197491,0.014846000000000002
335,-0.185358,-0.165575,0.008531
336,-0.17993800000000001,-0.151723,0.00321
337,-0.191735,-0.168714,-5.5e-05
338,-0.187559,-0.202762,-0.013869
339,-0.15326099999999998,-0.154995,-0.000872
340,-0.127494,-0.09764600000000001,0.020599
341,-0.156495,-0.142282,0.019385
342,-0.140248,-0.092253,0.015162
343,-0.12523,-0.068891,0.020578
344,-0.132928,-0.12212,0.018456
345,-0.143698,-0.149758,0.013075
346,-0.142506,-0.133736,0.001312
347,-0.136995,-0.10070599999999999,-0.005101
348,-0.141228,-0.100661,-0.012608
349,-0.131723,-0.11669500000000001,-0.00718
350,-0.12333599999999999,-0.165663,-0.023082
351,-0.095998,-0.011318,-0.016679
352,-0.088377,0.042903,0.0036009999999999996
353,-0.08515700000000001,0.050336,0.006818
354,-0.075436,0.067385,-0.00275
355,-0.057289,0.054598,-0.017562
356,-0.041282,0.047119,-0.025986000000000002
357,-0.04319,0.095072,-0.028197000000000003
358,-0.059011,0.14515699999999998,-0.018758
359,-0.055915999999999993,0.120649,-0.019773
360,-0.036788999999999995,0.096111,-0.027086000000000002
361,-0.019972999999999998,0.038531,-0.027963
362,-0.020040000000000002,0.027861,-0.023677
363,-0.029642,0.031077999999999998,-0.020543000000000002
364,-0.041363,0.037498000000000004,-0.017429
365,-0.049821,0.05669400000000001,-0.015375999999999999
366,-0.046865,-0.013561000000000002,-0.031287999999999996
367,-0.020997,0.027963,-0.048251999999999996
368,0.006852,0.037513,-0.063025
369,0.020888999999999998,0.074749,-0.062975
370,0.028544,0.123695,-0.05550700000000001
371,0.039313,0.155578,-0.045857999999999996
372,0.055258,0.149105,-0.039329
373,0.086082,0.125552,-0.036947
374,0.09249299999999999,0.134026,-0.030504000000000003
375,0.081844,0.160606,-0.00818
376,0.065817,0.169128,0.005584
377,0.059435,0.179778,0.011935
378,0.057124,0.126577,-0.0019
379,0.065414,0.046755,-0.027377
380,0.090057,0.062678,-0.034703
381,0.091158,0.074375,-0.030437
382,0.09882200000000001,0.13394,-0.014436000000000001
383,0.09667,0.139235,-0.004843999999999999
384,0.10713699999999998,0.096579,-0.0025800000000000003
385,0.101764,0.084893,-0.005807
386,0.09665,0.136035,-0.0037719999999999997
387,0.10407999999999999,0.125365,-0.005843
388,0.090187,0.109477,-0.016602000000000002
389,0.10183099999999999,0.080708,-0.025029
390,0.097626,0.093511,-0.026143
391,0.081618,0.08719600000000001,-0.031588
392,0.089125,0.088265,-0.039015
393,0.082733,0.090418,-0.039062
394,0.076298,0.08404500000000001,-0.038031
395,0.068754,0.058538,-0.046597
396,0.07825,0.030825,-0.050768
397,0.089808,-0.001204,-0.043168
398,0.082211,-0.017208,-0.030382
399,0.065035,-0.038462,-0.028338
400,0.06289700000000001,-0.045886,-0.034753
401,0.061829999999999996,-0.04376,-0.032626999999999996
402,0.059614999999999994,-0.048069,-0.01875
403,0.062753,-0.055563,-0.012309
404,0.057385000000000005,-0.057696000000000004,-0.0070030000000000005
405,0.053094,-0.054519000000000005,0.001509
406,0.058457,-0.042841000000000004,0.006873000000000001
407,0.063825,-0.025854000000000002,0.016502
408,0.071298,-0.017388,0.024021
409,0.079833,-0.007869,0.033683
410,0.079876,0.004902,0.036871
411,0.080039,0.025206,0.020822999999999998
412,0.078125,0.049812,-0.0037909999999999997
413,0.06653400000000001,0.061652,-0.024183
414,0.036666000000000004,0.05539500000000001,-0.031862
415,0.013166999999999998,0.044841000000000006,-0.036285000000000005
416,0.006693999999999999,0.027824,-0.037377
417,0.008754999999999999,0.015019999999999999,-0.034141000000000005
418,0.016137000000000002,0.001124,-0.028731
419,0.013888,-0.007458,-0.011644
420,0.011640000000000001,-0.010736,0.010777
421,0.013701,-0.011869,0.025748000000000004
422,0.020093,-0.008717,0.03113
423,0.020127000000000003,0.001923,0.034321
424,0.019055000000000002,0.002984,0.036449
425,0.021193,0.0040420000000000005,0.036462
426,0.020127000000000003,0.004045,0.036455
427,0.021265,0.012594,0.028974
428,0.017089,0.021177,0.017184
429,0.008602,0.022311,0.007509
430,-0.006324000000000001,0.019188999999999998,0.002068
431,-0.021251,0.013944,-0.005507
432,-0.031881,0.020382,-0.007726
433,-0.037187,0.027852999999999996,-0.006705
434,-0.035072000000000006,0.02995,-0.000283
435,-0.028642,0.039502999999999996,0.002954
436,-0.022179,0.055451,0.005115
437,-0.018916,0.07141,0.007254000000000001
438,-0.021002,0.08419199999999999,0.009359000000000001
439,-0.019901,0.09695,0.014691999999999998
440,-0.012443000000000001,0.10009900000000001,0.020081
441,-0.014553,0.109676,0.024327
442,-0.017629,0.136323,0.023203
443,-0.017437,0.171507,0.015681999999999998
444,-0.018393,0.190707,0.010309
445,-0.021541,0.19607,0.003871
446,-0.02899,0.186564,-0.010056
447,-0.04174,0.174985,-0.033631
448,-0.057661000000000004,0.164503,-0.06257
449,-0.073621,0.151865,-0.08509800000000001
450,-0.086476,0.135948,-0.08944099999999999
451,-0.084486,0.114593,-0.078717
452,-0.092155,0.086854,-0.061644000000000004
453,-0.10623599999999998,0.063373,-0.038211
454,-0.126712,0.033552,-0.022293
455,-0.136439,0.022865,-0.005255
456,-0.12143499999999999,0.049397,0.006566
457,-0.087147,0.098216,0.022765999999999998
458,-0.060385,0.126851,0.031462000000000004
459,-0.034689,0.14594100000000002,0.030549
460,-0.017394,0.18215499999999998,0.016737000000000002
461,0.012790000000000001,0.2375,0.00299
462,0.063163,0.26193299999999997,-0.023395
463,0.276152,0.135648,-0.062338
464,0.235064,0.031325,-0.0454
465,-0.029819,0.011822,-0.000223
466,-0.16633,0.038867,0.014812
467,-0.19414,0.036778,0.028506999999999998
468,-0.177075,0.045202,0.038229
469,-0.145992,0.071747,0.033070999999999996
470,-0.091654,0.041785,0.019602
471,-0.032116000000000006,-0.019084,0.005141
472,-0.001354,-0.06179,0.002206
473,-0.00455,-0.061775,0.001116
474,-0.006606999999999999,-0.046845,-0.0010539999999999998
475,-0.005454,-0.019186,0.007464
476,-5.7999999999999994e-05,0.012681,0.025620999999999998
477,0.009539,0.034924000000000004,0.04916
478,0.018040999999999998,0.045475,0.067366
479,0.028705,0.054982,0.07811
480,-0.0008320000000000001,0.122228,0.07034
481,-0.037827,0.17040999999999998,0.041178
482,-0.09615900000000001,0.216545,0.009733
483,-0.139699,0.23703600000000002,-0.015165999999999999
484,-0.146172,0.211531,-0.024793
485,-0.12928,0.164629,-0.032092
