,x,y,z
65,-0.026182999999999998,0.10450599999999999,-0.0045899999999999995
66,-0.014438,0.11826700000000001,0.007225
67,-0.023991,0.138502,0.016746
68,-0.034645999999999996,0.148101,0.023069
69,-0.012419,0.101181,0.015806999999999998
70,0.00899,0.11284100000000001,0.011669
71,0.014397,0.130924,0.013819999999999999
72,0.001738,0.17778,0.028626
73,-0.004793,0.149041,0.028618
74,0.002546,0.109642,0.018037
75,0.015344,0.107471,0.017061
76,0.021662999999999998,0.0904,0.018195
77,0.011033,0.107448,0.026645
78,0.002407,0.088299,0.027676999999999997
79,0.006506999999999999,0.044634,0.021353
80,0.003421,0.065967,0.017031
81,0.001239,0.052139,0.013829
82,-0.004047,0.063871,0.014844999999999999
83,-0.011549,0.062806,0.021203
84,0.000101,0.035102999999999995,0.012773999999999999
85,0.002215,0.027651,0.009594
86,0.011851,0.03083,0.005384000000000001
87,0.007593000000000001,0.037219999999999996,0.009618999999999999
88,0.011859999999999999,0.039327,0.011783
89,0.020347,0.029705000000000002,0.012922999999999999
90,0.007568999999999999,0.027649,0.005359
91,0.012865000000000001,0.016987000000000002,0.003273
92,0.005435,0.024474,0.002143
93,-0.009563,0.0128,0.00419
94,-0.001033,0.008522,0.00105
95,0.012874000000000002,0.013812,-0.002064
96,0.022466,0.014831,0.001206
97,0.012869,0.013808,-0.0009960000000000001
98,-0.008549,-0.003166,-5.6000000000000006e-05
99,-0.013888,-0.004213000000000001,-9.2e-05
100,0.006416,0.003173,4.1e-05
101,0.021424000000000002,0.0191,0.000125
102,0.014984,0.008478,-0.002043
103,0.003244,0.010637,0.001077
104,-0.004243,0.012768,0.007431999999999999
105,0.003225,0.007437,0.002149
106,0.013932,0.014861000000000001,0.001146
107,0.012912999999999999,0.027638999999999997,0.003259
108,-0.004128,0.039396,0.008466
109,-0.015874,0.033062,0.00412
110,9.1e-05,0.025544999999999998,0.005309
111,0.010803,0.039339,0.009639
112,0.012975,0.046793,0.008576
113,-0.014711000000000002,0.062852,0.012634999999999999
114,-0.039249,0.059753999999999995,0.009263
115,-0.023318000000000002,0.039476,0.005128
116,0.009856,0.059608,0.0031969999999999998
117,0.029098000000000002,0.06700199999999999,0.002254
118,0.008799,0.06386499999999999,0.005321
119,-0.019992,0.070344,0.008316
120,-0.022208000000000002,0.051181,0.0072569999999999996
121,0.000168,0.040467,0.003154
122,0.020467,0.045727,0.002221
123,0.018338,0.058471,0.013940000000000001
124,-0.013692,0.054317,0.014790000000000001
125,-0.032948000000000005,0.033117,0.005069
126,-0.024384,0.039479,0.00512
127,0.001273,0.050047,0.004218
128,0.012946000000000001,0.036157,0.0043170000000000005
129,-0.013638999999999998,0.055425,0.004107
130,-0.039287,0.048049,0.006072999999999999
131,-0.029748,0.032045,0.004024
132,0.003296,0.019172,-0.0021379999999999997
133,0.016199,0.040437,-0.003143
134,-0.000842,0.056437,0.006331
135,-0.020103,0.044782,0.00728
136,-0.01063,0.008559,-8.499999999999999e-05
137,0.009712,0.025529,0.001103
138,0.016184999999999998,0.043607,0.0032619999999999997
139,0.004416,0.037252,0.004256
140,-0.007406,0.017058,0.0031309999999999997
141,-0.0031190000000000002,0.019181999999999998,0.0010220000000000001
142,0.00975,0.031929,-0.001041
143,0.017199000000000002,0.028702,8.3e-05
144,-0.000947,0.030879000000000004,0.004227000000000001
145,-0.014835,0.026667000000000003,0.004135
146,-0.014816,0.024562,-0.002271
147,0.004411,0.02876,-0.003211
148,0.012950999999999999,0.029795,-0.003152
149,-0.004143,0.027712,-6.4e-05
150,-0.014806999999999999,0.028814,-0.00014
151,-0.006267,0.026667000000000003,-0.003283
152,0.005488,0.028765,-0.00534
153,0.009784000000000001,0.03408,-0.006385
154,-0.0008990000000000001,0.035166,-0.002188
155,-0.010491,0.043696,0.004144
156,-0.010506,0.036256000000000004,-0.00011999999999999999
157,0.0065980000000000006,0.04047,-0.00321
158,0.015152,0.046824,-0.0010220000000000001
159,-0.005143,0.040507,-0.002224
160,-0.018987999999999998,0.050126,0.0019399999999999999
161,-0.016801,0.058653,-0.001261
162,0.002311,0.042589999999999996,0.003166
163,0.017271,0.045742000000000005,0.0011300000000000001
164,0.008736,0.047894,0.003204
165,-0.01051,0.044739999999999995,0.009483
166,-0.021174000000000002,0.043720999999999996,0.007273999999999999
167,-0.007324,0.030923000000000003,-0.001159
168,0.014071,0.044693000000000004,4.1e-05
169,0.022601,0.04572,0.002236
170,0.009774,0.045743,0.007487000000000001
171,-0.017988,0.043697,0.010501
172,-0.01484,0.027724000000000002,0.00627
173,0.0065450000000000005,0.032997000000000005,0.001072
174,0.0215,0.036144,0.00010400000000000001
175,0.023644,0.038267,0.00011599999999999999
176,0.004425999999999999,0.047871,0.012787999999999999
177,-0.01905,0.045827,0.011559
178,-0.012716,0.023464,0.004154
179,0.007587999999999999,0.024484,-0.0021149999999999997
180,0.021509999999999998,0.036153,-0.0020329999999999997
181,0.019381,0.042531,0.003286
182,-0.00199,0.038331,0.006346
183,-0.013802000000000002,0.020267,0.005219
184,-0.0021,0.010647,0.003176
185,0.014008000000000001,0.031905,0.001125
186,0.011865,0.029782,0.001113
187,0.00015800000000000002,0.039398,0.004224
188,-0.00521,0.034082,0.0063289999999999996
189,0.00221,0.023403,0.0063950000000000005
190,0.017146,0.02229,0.005432
191,0.026811,0.035043,0.004415
192,0.016184999999999998,0.047851,0.007529000000000001
193,-0.003062,0.03727,0.00634
194,-0.013744999999999999,0.028806000000000002,0.000935
195,0.007631000000000001,0.038314999999999995,0.002141
196,0.022639,0.05318099999999999,0.001158
197,0.022644,0.057428999999999994,0.004357
198,0.009803000000000001,0.052135,0.007479
199,0.002263,0.037243,0.008514
200,0.012950999999999999,0.040405,0.007515999999999999
201,0.022567,0.040385000000000004,0.004379
202,0.016152,0.034027999999999996,0.001137
203,0.005483,0.037249000000000004,0.004263
204,0.00866,0.035094,0.0074930000000000005
205,0.0225,0.025471,0.004397
206,0.027863,0.026539,-0.000908
207,0.023586000000000003,0.028667,0.003333
208,0.0033439999999999998,0.041496,0.009584
209,-0.004148,0.030891000000000002,0.004204
210,0.006534999999999999,0.030866,0.001074
211,0.023562,0.023341,0.003339
212,0.028935000000000002,0.030782999999999998,0.002299
213,0.018324,0.046787,0.005409000000000001
214,0.004445,0.043644,0.004248
215,0.0033060000000000003,0.027669,0.004261
216,0.009726,0.028724,0.001099
217,0.01828,0.032956,0.0011539999999999999
218,0.01939,0.044661,0.003283
219,0.010875,0.047891,0.002151
220,0.00020099999999999998,0.045801999999999995,0.001011
221,0.005493,0.035135,-7.000000000000001e-06
222,0.012961000000000002,0.035108999999999994,4.6e-05
223,0.013013,0.048949,0.002165
224,0.01408,0.05425,0.0075060000000000005
225,0.010898999999999999,0.0564,0.005345
226,0.000192,0.042611,-5.3e-05
227,0.00122,0.033024,-0.001102
228,0.005488,0.035131,0.001062
229,0.005497,0.0362,-8e-06
230,0.007645,0.038327999999999994,-0.001064
231,-0.006229,0.038372,-9.300000000000001e-05
232,-0.0030859999999999998,0.026639,0.001013
233,0.0022199999999999998,0.021289,0.002125
234,0.007554000000000001,0.02021,0.0010949999999999998
235,8.6e-05,0.021297,0.0021100000000000003
236,-0.0009519999999999999,0.02557,-3.9e-05
237,0.007626000000000001,0.035128,8e-06
238,0.011875,0.034035,0.003244
239,0.010768999999999999,0.023393999999999998,0.001113
240,0.006492,0.022340000000000002,0.002153
241,-0.005243,0.026625,0.006339
242,-0.008357999999999999,0.041567,0.002025
243,-0.001971,0.042592000000000005,0.006340999999999999
244,-0.0009609999999999999,0.032989,0.009565
245,0.008597,0.022307,0.008577
246,0.00011499999999999999,0.034054,0.008503
247,-0.004152,0.029825,0.0042060000000000005
248,-0.007281,0.043693,0.00203
249,-0.012659,0.030942,-0.001196
250,-0.010515,0.034126,-0.000117
251,-0.0009369999999999999,0.033010000000000005,0.004224
252,0.009765000000000001,0.042551,0.006423000000000001
253,0.00555,0.051101,0.0031780000000000003
254,0.001254,0.043664,0.002089
255,-0.007315,0.040481,0.006306
256,-0.00199,0.03727,0.005279
257,-0.008348000000000001,0.051124,0.00949
258,-0.009362,0.056479999999999995,0.0030670000000000003
259,-0.008265999999999999,0.06498999999999999,0.0052
260,0.005627,0.074512,0.009558
261,0.005627,0.067084,0.00209
262,0.0044740000000000005,0.048974000000000004,0.003173
263,-0.011544,0.053262000000000004,0.010533
264,-0.019103,0.031987,0.00944
265,-0.005171,0.037299,0.000984
266,0.009789,0.038329,-0.0031850000000000003
267,0.012912999999999999,0.027638999999999997,0.003259
268,0.004339,0.028696,0.012812
269,-0.001038,0.021249,0.014921
270,-0.00743,0.017036000000000003,0.008472
271,-0.036288,-0.002008,0.000817
272,-0.044962,-0.013772999999999999,0.02
273,-0.001196,0.0020109999999999998,0.030968
274,0.020218,0.013675,0.025761000000000003
275,-0.012754000000000001,0.029795,0.019101
276,-0.02647,0.058627,0.013627
277,-0.002937,0.060723,0.002038
278,0.015213999999999998,0.064916,0.003228
279,0.000125,0.039368,0.011701000000000001
280,-0.010645,0.026583999999999997,0.021256
281,-0.008386,0.041541,0.008434
282,-0.002942,0.051169,-0.006495
283,-0.0073,0.036249,-0.001166
284,-0.004301,0.006351,0.013849
285,0.00853,0.009515000000000001,0.01073
286,0.016128,0.02658,-0.00099
287,0.002268,0.035125,0.005312
288,0.006363000000000001,0.005249,0.013925
289,0.01285,0.011669,0.001143
290,0.017266,0.038311000000000005,-0.00527
291,0.019424,0.049996,0.00114
292,0.021467,0.040359,0.011849
293,0.006520999999999999,0.042524,0.016013999999999997
294,-0.013682,0.041594,-0.000149
295,-0.004079999999999999,0.040499,-0.001149
296,0.009731,0.035095,0.006431999999999999
297,0.018261000000000003,0.035061,0.007559999999999999
298,0.007731999999999999,0.059624,0.001046
299,0.007856,0.084138,-0.002189
300,-0.008199,0.07778099999999999,0.003048
301,-0.014700999999999999,0.056494,0.004098
302,-0.007252,0.052207,0.004155
303,-0.003023,0.041548,0.002062
304,0.001302,0.051133,-0.001125
305,0.005584,0.053252999999999995,-0.002166
306,0.00443,0.038326,0.002118
307,0.0011769999999999999,0.028741000000000003,0.0042439999999999995
308,0.005516,0.046827,0.0063880000000000004
309,0.002349,0.058539,0.010624
310,0.005584,0.06068,0.005302
311,0.010908,0.054287,0.001075
312,0.017286000000000003,0.049999,0.002193
313,0.018419,0.059604,-0.003152
314,0.010975,0.069201,0.001056
315,-0.005065999999999999,0.064978,0.005222
316,-0.00619,0.051138,0.004164
317,0.0033729999999999997,0.043643,0.005309
318,0.014027000000000001,0.038288,0.003254
319,0.008707,0.044686000000000003,0.006412999999999999
320,-0.009477,0.037279,0.0095
321,-0.013783000000000002,0.023467,0.004147
322,-0.0021149999999999997,0.008513,0.004247
323,0.011734999999999999,0.007386,0.00755
324,0.023481000000000002,0.012659,0.01083
325,0.012889,0.027618,0.0086
326,-0.013778,0.021349,0.0009449999999999999
327,-0.018103,0.006459,-0.0012029999999999999
328,-0.010664,0.005347,0.004192
329,0.0075060000000000005,0.011679,0.003242
330,0.023591,0.028672000000000003,0.002264
331,0.018328,0.041486,-0.000993
332,0.005521,0.039405,-0.002148
333,-0.006281,0.024531999999999998,-0.002212
334,-0.007315,0.027749,-0.006495999999999999
335,0.001292,0.043698,-0.006456
336,0.012023,0.060691999999999996,-0.003198
337,0.002364,0.052186,0.001018
338,-0.010453,0.046912999999999996,-0.001201
339,-0.016859,0.043748,-0.003378
340,-0.008353,0.041571,0.0009570000000000001
341,0.0033590000000000004,0.038326,0.003179
342,0.002287,0.039386000000000004,0.005307
343,-0.009396,0.047962,0.002009
344,-0.013673,0.03948,-0.004419
345,-0.009434,0.034135000000000006,-0.003314
346,-0.007358,0.024527,-8.3e-05
347,-0.0063479999999999995,0.018106,0.006342
348,-0.007462999999999999,0.002152,0.001013
349,-0.011644,0.017098,-0.0033079999999999997
350,-0.005195,0.026667000000000003,-0.004343
351,-0.004157,0.021333,-0.003261
352,-0.005234,0.02345,0.0010019999999999999
353,-0.006267,0.033033,0.0031190000000000002
354,-0.0020039999999999997,0.02877,-5.1e-05
355,0.0076170000000000005,0.035119,0.0021449999999999998
356,0.004517,0.061745,0.006362
357,0.005622,0.068141,0.004225
358,0.008799,0.06174299999999999,0.003187
359,0.014066,0.045749,0.002176
360,0.019458,0.06275800000000001,0.006465
361,0.031174,0.063761,0.011886
362,0.023725,0.068048,0.011829000000000001
363,-0.008262,0.069238,0.008399
364,-0.019972999999999998,0.067178,0.000843
365,-0.002951,0.058588,0.003109
366,0.021558,0.052111000000000005,0.003288
367,0.031202999999999998,0.063786,0.005477
368,0.005588,0.060684,0.004234
369,-0.014806999999999999,0.03518,0.006261
370,-0.020141,0.03626,0.0072900000000000005
371,-0.004152,0.028763999999999998,0.003139
372,0.016128,0.032945999999999996,0.005412
373,0.018266,0.031882,0.0032909999999999997
374,0.0012439999999999999,0.042594,0.003159
375,-0.015859,0.034136,0.001982
376,-0.010539,0.028799,-0.00011100000000000001
377,0.001215,0.031958,-0.001101
378,0.014061,0.04044,-0.00209
379,0.00234,0.04686,0.001025
380,-0.010525,0.036239,0.0041530000000000004
381,-0.006281,0.028776,0.0020559999999999997
382,0.0033439999999999998,0.033007999999999996,0.001049
383,-0.003042,0.031982,-0.0032670000000000004
384,-0.016888,0.042662,0.001964
385,-0.041483,0.035269,0.007143000000000001
386,-0.029887,0.001153,0.004063000000000001
387,-0.010645,0.009608,0.004186
388,0.006487000000000001,0.024457,0.0053549999999999995
389,0.002278,0.03195,-2.5e-05
390,-0.012654,0.03519,0.002003
391,-0.015936000000000002,0.018153,0.00307
392,-0.0021,0.006403,-0.001091
393,0.006483,0.014903999999999999,-0.0031780000000000003
394,0.002273,0.028763,-0.002157
395,-0.013730000000000001,0.036246,0.0051990000000000005
396,-0.01585,0.045814999999999995,0.011581000000000001
397,-0.008343000000000001,0.05325,0.010556
398,-0.0041140000000000005,0.039408,0.005261999999999999
399,-0.008409999999999999,0.039398,0.011641
400,-0.014768,0.06704500000000001,0.029720999999999997
401,-0.015615,0.10756199999999999,0.021118
402,0.004804,0.117173,-0.0022530000000000002
403,0.004752,0.102272,-0.005439
404,0.006761,0.087299,0.0074129999999999995
405,0.007808,0.087279,0.011693
406,0.003522,0.07772799999999999,0.006334
407,0.00023999999999999998,0.058567999999999995,0.005268
408,-0.009481999999999999,0.035153,0.008434
409,0.003282,0.027647,0.009601
410,0.013984,0.034006,0.0086
411,0.016176,0.045721,0.007532
412,0.005478,0.04361,0.011733
413,-0.004190999999999999,0.023425,0.00635
414,-0.004186,0.020246,0.002081
415,0.002282,0.036199,0.0031739999999999997
416,0.013004,0.045757,0.0011
417,0.015137000000000001,0.048933,0.0043159999999999995
418,0.010787999999999999,0.036143,0.009643
419,0.003258,0.025504,0.012809000000000001
420,0.00533,0.004221,0.005372999999999999
421,0.003186,0.001037,0.004294
422,0.0074010000000000005,-0.009635,0.005405
423,0.006372,-4.8e-05,0.0064540000000000005
424,0.007391,-0.013887,0.003274
425,0.009487,-0.023478,0.0022329999999999997
426,0.010544,-0.02349,0.004377000000000001
427,0.013759,-0.022428,0.002261
428,0.008501,-0.007487000000000001,6.9e-05
429,0.007497,0.006365,4.4e-05
430,-0.005253,0.022372,0.004208
431,-0.007372,0.023453,0.002055
432,-0.003071,0.030895,0.002075
433,0.0055119999999999995,0.044701,0.0053219999999999995
434,0.005579,0.063859,0.009571
435,-0.00075,0.077738,0.007373
436,0.003522,0.078789,0.0074010000000000005
437,0.0056890000000000005,0.085177,0.00634
438,0.011043,0.088358,0.005305
439,0.0035740000000000004,0.08944500000000001,0.00632
440,-0.000727,0.083065,0.007365999999999999
441,0.000312,0.07773,0.008448
442,0.010918,0.065967,0.010674
443,0.013052000000000001,0.063837,0.008555
444,0.008784,0.064913,0.009592
445,-0.000789,0.074521,0.012718
446,-0.005056000000000001,0.071353,0.009487
447,-0.005123,0.052195000000000005,0.0052380000000000005
448,-0.0008939999999999999,0.044719,0.006346
449,0.005579,0.060676,0.006371
450,0.01198,0.059592,0.0053479999999999995
451,0.004517,0.059623,0.004228
452,0.000225,0.05325,0.0031379999999999997
453,0.0034159999999999998,0.051108999999999995,0.003163
454,0.009789,0.044695,0.0032159999999999997
455,0.010808,0.030855,3.6e-05
456,0.0022440000000000003,0.024494,-1.6e-05
457,-0.005253,0.02025,0.002074
458,-0.0063869999999999994,0.0064010000000000004,0.003152
459,0.004234,-0.006411,0.001106
460,0.016059999999999998,0.010605,-0.002038
461,0.012844999999999999,0.007421,-0.0020559999999999997
462,-0.008487,0.011743,0.0009939999999999999
463,-0.017051,0.005382,0.000942
464,-0.005253,0.018128000000000002,-5.9999999999999995e-05
465,0.011884,0.030860000000000002,-0.002093
466,0.011894,0.029807999999999998,-0.005296
467,-0.00199,0.028782,-0.0032549999999999996
468,-0.00952,0.017082,-0.001157
469,0.003244,0.00321,-0.006391
470,0.014998,0.011674,-0.0020469999999999998
471,0.006502,0.020225999999999997,-0.002117
472,-0.0031190000000000002,0.012816,-0.005379
473,-0.01385,-0.0020559999999999997,-0.006503
474,-0.004277,-0.00636,-0.004295
475,0.011812000000000001,0.021247,0.004328
476,0.023663,0.058444,0.016114
477,0.01099,0.07770099999999999,0.0063869999999999994
478,0.003565,0.083071,0.002055
479,0.017405,0.06496,-0.009576000000000001
480,0.022807,0.081977,-0.007423000000000001
481,0.008860999999999999,0.078774,0.006370000000000001
482,-0.017854,0.075646,0.012597
483,-0.018815000000000002,0.08741499999999999,0.000825
484,-0.00375,0.10339200000000001,-0.011909000000000001
485,0.00367,0.101202,-0.0033090000000000003
486,-0.0104,0.07348500000000001,0.01372
487,-0.016964,0.040472,0.016921000000000002
488,-0.01163,0.03727,0.013758000000000001
489,-0.00409,0.047918,0.008456
490,0.001239,0.045773,0.007428
491,0.002258,0.038299,0.010648999999999999
492,0.000144,0.043629,0.011696
493,-0.001952,0.048976,0.008468999999999999
494,-0.013634,0.059673000000000004,0.007306
495,-0.021102000000000003,0.061822,0.009387000000000001
496,-0.02115,0.051169,0.009401000000000001
497,-0.011568,0.040507999999999995,0.003072
498,-0.005147,0.052174,0.010579
499,-0.010482,0.051132,0.009475
500,-0.020165,0.02669,0.00303
501,-0.013826,0.010697,0.000958
502,0.001115,0.015954,0.005328
503,0.005392,0.017009,0.004289
504,-0.013807,0.012836000000000002,-0.001181
505,-0.020266,0.0011359999999999999,-0.000143
506,-0.012816999999999999,0.003215,0.0063159999999999996
507,0.003215,0.006368,0.0032189999999999996
508,0.016128,0.028702,0.001144
509,0.008754999999999999,0.05215499999999999,0.003199
510,-0.004076,0.044747,0.0020510000000000003
511,-0.006209,0.043694,0.0009689999999999999
512,-0.0050799999999999994,0.056478,-0.00010800000000000001
513,0.003479,0.062835,0.0010119999999999999
514,0.0013779999999999999,0.069238,-7.900000000000001e-05
515,-0.00298,0.044769,-0.004351
516,0.000125,0.028758,0.001032
517,0.008612,0.019136,0.002172
518,0.010808,0.027672000000000002,-0.003165
519,0.0054210000000000005,0.012790000000000001,-0.0063880000000000004
520,6.2e-05,0.015969999999999998,0.002116
521,0.004311,0.01806,0.008553
522,-0.008453,0.021322,0.003118
523,-0.018065,0.010737,-0.005481000000000001
524,-0.010592,0.016021,-0.001163
525,0.001196,0.03088,0.002105
526,0.008688,0.032998,-0.00105
527,0.007620999999999999,0.034062,1e-05
528,0.004372999999999999,0.027665,0.004268
529,0.010817,0.038291000000000006,0.005368
530,0.015080000000000001,0.031906,6.4e-05
531,0.012931999999999999,0.028717000000000003,5.4000000000000005e-05
532,0.008707,0.043625,0.005346
533,-0.005171,0.046848,0.010586
534,-0.021184,0.034163,-0.000192
535,-0.020131,0.029902999999999996,-0.001247
536,-0.0062,0.045824000000000004,0.0009660000000000001
537,0.013004,0.047879000000000005,0.0032340000000000003
538,0.015137000000000001,0.047872000000000005,0.003249
539,-0.006233,0.04049,0.003109
540,-0.009458,0.035174000000000004,0.003094
541,0.000168,0.038345,0.0010199999999999999
542,0.014071,0.045754,0.001108
543,0.008775,0.061721000000000005,0.008528
544,-0.007243,0.055399000000000004,0.005220000000000001
545,-0.012643999999999999,0.035198,-0.000133
546,-0.005186,0.035164,0.002055
547,0.002302,0.042582,0.005303
548,0.0023350000000000003,0.0511,0.00636
549,-0.005123,0.052195000000000005,0.0052380000000000005
550,-0.006305,0.024511,0.003129
551,0.0033009999999999997,0.027663999999999998,0.0053289999999999995
552,0.009736,0.032977,0.00323
553,0.006502,0.025531,0.0032170000000000002
554,-0.002,0.03514,0.005282
555,-0.000942,0.034067,0.006359
556,0.0033200000000000005,0.029802999999999996,0.0031899999999999997
557,0.006511,0.026601,0.002148
558,0.0032770000000000004,0.02446,0.007469
559,0.0011480000000000001,0.023411,0.005319
560,0.004386999999999999,0.030861000000000003,0.004264
561,0.002254,0.026624000000000002,-1.8e-05
562,-0.0009710000000000001,0.024492,0.003166
563,-0.006248,0.041538,0.007381
564,-0.003023,0.04367,0.004196
565,0.008736,0.046833,0.002137
566,0.009779000000000001,0.042564,0.003218
567,0.006593000000000001,0.047893,0.005326
568,-0.0019370000000000001,0.047927,0.0041979999999999995
569,-0.0008609999999999999,0.046870999999999996,0.0010019999999999999
570,0.004493,0.047931,-0.002166
571,0.008751,0.045785,-0.002134
572,0.014099,0.052145000000000004,0.0011
573,0.00344,0.054313,0.001023
574,-0.007252,0.047963,-0.00011200000000000001
575,-0.012615000000000001,0.040529,-0.001208
576,-0.0030039999999999997,0.044748,0.00099
577,0.008779,0.05536,0.001059
578,0.013013,0.045766,-0.001036
579,0.005497,0.035139,-0.001075
580,0.005488,0.037252999999999994,0.003195
581,0.016184999999999998,0.041485,0.0011279999999999999
582,0.016199,0.042559,-0.00101
583,0.009794,0.042577,1.4000000000000001e-05
584,0.0033539999999999998,0.036199,0.002113
585,0.000197,0.044737,0.0010119999999999999
586,0.002349,0.050051,0.002089
587,-0.001913,0.051132,0.002058
588,0.000149,0.036206,0.003159
589,-0.000918,0.037271,0.004219
590,0.00011499999999999999,0.028749,0.003169
591,0.006502,0.023409,0.001084
592,0.002254,0.026624000000000002,-1.8e-05
593,-0.003052,0.035156,0.00207
594,-0.006248,0.034111,-8.7e-05
595,-0.0051909999999999994,0.030916000000000003,-0.001144
596,0.000129,0.024518,-0.004303
597,0.001191,0.020266,-0.007495
598,-0.009472,0.021369,-0.007571
599,-0.011525,0.037364,-0.009742
600,0.0034549999999999997,0.030983999999999998,-0.025653
601,7.2e-05,0.005369,-0.010689
602,0.02695,0.039411,-0.022295
603,0.030294,0.027857,-0.066054
604,0.030236000000000002,0.015073,-0.066038
605,0.024672,0.012766,-0.016936
606,0.0063479999999999995,-0.023411,-0.011676
607,0.026632999999999997,-0.05742100000000001,-0.048879
608,0.025892000000000002,-0.003017,-0.067113
609,-0.00075,0.0055899999999999995,-0.065174
610,-0.017925999999999997,-0.010359,-0.05779600000000001
611,-0.0019850000000000002,-0.033813,-0.06726900000000001
612,0.031035000000000004,-0.07111,-0.092627
613,0.024461,-0.079729,-0.062752
614,-0.004128,-0.023204,-0.054478
615,-0.004258,-0.07849099999999999,-0.081114
616,-0.016184999999999998,-0.11045,-0.070474
617,-0.018161,-0.063618,-0.058798
618,-0.016705,-0.019776,-0.10157200000000001
619,-0.009743,0.010409,-0.196634
620,-0.009571,0.030721,-0.214819
621,-0.058973000000000005,0.05500599999999999,-0.117987
622,-0.071588,0.108267,-0.106393
623,-0.101412,0.128573,-0.097013
624,-0.149124,0.19903099999999999,-0.093164
625,-0.18445699999999998,0.341107,-0.160891
626,-0.151054,0.401762,-0.17355399999999999
627,-0.098387,0.31609499999999996,-0.10791400000000001
628,-0.083261,0.115791,-0.11289300000000001
629,-0.12183599999999999,0.07015199999999999,-0.12165
630,-0.18296600000000002,0.23124499999999998,-0.127625
631,-0.21042600000000003,0.258114,-0.163102
632,-0.183376,0.245625,-0.26010500000000003
633,-0.141406,0.08039400000000001,-0.268146
634,-0.083968,0.071552,-0.237823
635,-0.062365,-0.022607,-0.153162
636,-0.081125,-0.081452,-0.073101
637,-0.087804,-0.144276,-0.07413600000000001
638,-0.093457,-0.047037999999999996,-0.143734
639,-0.121476,0.040764,-0.23163699999999998
640,-0.120477,0.014175,-0.243346
641,-0.13805,-0.006371,-0.151575
642,-0.129076,-0.055769000000000006,-0.060651
643,-0.093239,-0.117822,-0.025069
644,-0.06956699999999999,-0.0912,-0.043098000000000004
645,-0.07349800000000001,-0.042081,-0.068826
646,-0.094773,-0.040889999999999996,-0.081794
647,-0.128932,-0.026994,-0.063891
648,-0.16087100000000001,0.002885,-0.049197000000000005
649,-0.146625,-0.11130799999999999,-0.009427
650,-0.128325,-0.065603,0.000256
651,-0.119771,-0.049701,0.012046
652,-0.130287,-0.025124,0.002327
653,-0.171818,-0.012179,-0.0022530000000000002
654,-0.20495300000000002,-0.025911,-0.002467
655,-0.188648,0.030534,-0.013106999999999999
