,x,y,z
190,0.101345,-0.254892,-0.014988999999999999
191,0.09592,-0.284663,-0.024603
192,0.09139299999999999,-0.33368400000000004,-0.016026
193,0.087852,-0.392331,0.001116
194,0.082523,-0.381698,0.01068
195,0.070993,-0.32524000000000003,0.021209
196,0.066649,-0.321049,0.042538
197,0.074012,-0.323291,0.063956
198,0.063497,-0.280677,0.07237400000000001
199,0.043452,-0.227356,0.07537
200,0.027482,-0.20817199999999997,0.086985
201,0.022143,-0.201792,0.094417
202,0.03805,-0.22315300000000002,0.094555
203,0.049901,-0.19550599999999999,0.096739
204,0.040486,-0.15074400000000002,0.09982100000000001
205,0.02554,-0.157066,0.095451
206,0.016924,-0.186817,0.08367899999999999
207,-0.006293,-0.15043499999999999,0.063174
208,-0.037896,-0.07251200000000001,0.051102999999999996
209,-0.067807,-0.081991,0.049838
210,-0.079935,-0.16505699999999998,0.054132000000000007
211,-0.05350800000000001,-0.22160100000000002,0.052252999999999994
212,-0.026961000000000002,-0.23347600000000002,0.068477
213,-0.01535,-0.23787199999999997,0.092065
214,-0.00075,-0.283846,0.12106800000000001
215,0.009554,-0.344684,0.141514
216,0.032006,-0.341537,0.134189
217,0.055636,-0.330868,0.10977100000000001
218,0.061444000000000006,-0.288025,0.046732
219,0.04249,-0.289858,-0.011082
220,-0.006226,-0.25647600000000004,-0.058467
221,-0.054535,-0.132546,-0.105965
222,-0.096509,-0.034162,-0.16406800000000002
223,-0.168322,0.07284299999999999,-0.221323
224,-0.2623,0.261838,-0.249995
225,-0.32611999999999997,0.31422100000000003,-0.240894
226,-0.33305799999999997,0.22145900000000002,-0.21411799999999998
227,-0.308664,0.203208,-0.200037
228,-0.236645,0.101691,-0.183381
229,-0.165143,-0.118058,-0.169781
230,-0.124226,-0.24295500000000003,-0.140493
231,-0.149854,-0.23546,-0.127863
232,-0.144429,-0.190835,-0.10331400000000002
233,-0.157579,-0.030997000000000004,-0.10361
234,-0.190129,0.086293,-0.10292000000000001
235,-0.207744,0.172762,-0.13306400000000002
236,-0.244916,0.185774,-0.157909
237,-0.359554,0.057361,-0.17991
238,-0.425101,0.153615,-0.217879
239,-0.517777,0.338571,-0.303153
240,-0.561537,0.281413,-0.356796
241,-0.584989,0.23376599999999997,-0.409242
242,-0.622096,0.044293,-0.41353100000000004
243,-0.718855,0.08948400000000001,-0.442039
244,-0.862771,0.090086,-0.46761400000000003
245,-0.977107,0.029845999999999998,-0.48863100000000004
246,-1.042922,0.081299,-0.51159
247,-1.090926,0.098447,-0.495924
248,-1.144279,0.16759000000000002,-0.424814
249,-1.214342,0.357006,-0.31338299999999997
250,-1.3095299999999999,0.700783,-0.154255
251,-1.423989,1.080641,0.055966999999999996
252,-1.436588,1.595344,0.28916
253,-1.4179959999999998,1.840777,0.434253
254,-1.291962,1.8478919999999999,0.410555
255,-1.044661,1.6940549999999999,0.305658
256,-0.649131,1.3254290000000002,0.239458
257,-0.345609,0.5825779999999999,0.33119299999999996
258,-0.269393,0.048310000000000006,0.406117
259,-0.248346,-0.210798,0.449325
260,-0.21171500000000001,-0.30811,0.510594
261,-0.176609,-0.281798,0.559944
262,-0.067909,-0.21438000000000001,0.6556890000000001
263,0.086738,-0.12371700000000001,0.759202
264,0.155212,-0.250994,0.827141
265,0.128591,-0.40989799999999993,0.894457
266,0.174528,-0.37499,0.916098
267,0.170836,-0.261997,0.9009719999999999
268,0.229122,-0.133216,0.87985
269,0.27529499999999996,-0.083245,0.864085
270,0.288802,-0.030674,0.759426
271,0.326,-0.011942,0.571655
272,0.36817300000000003,-0.108136,0.348814
273,0.365246,-0.21822600000000003,0.176951
274,0.307799,-0.23485599999999998,0.12315999999999999
275,0.232555,-0.153507,0.091552
276,0.125583,-0.017689,0.052175
277,-0.010662,0.203647,-0.035587
278,-0.032433,0.28386300000000003,-0.09673
279,-0.037772,0.288122,-0.091432
280,-0.074074,0.318992,-0.054337
281,-0.094493,0.329541,-0.010695999999999999
282,-0.07602300000000001,0.22166,0.045118
283,-0.055611,0.088138,0.11807100000000001
284,-0.011599,-0.035802,0.171949
285,0.061876,-0.040427,0.199173
286,0.12313800000000001,0.073288,0.213342
287,0.155843,0.236132,0.22084
288,0.150286,0.404543,0.20135699999999998
289,0.161281,0.474821,0.199207
290,0.21763200000000002,0.43625699999999995,0.203923
291,0.278878,0.313463,0.22266799999999998
292,0.267835,0.212373,0.204561
293,0.20579899999999998,0.148788,0.175367
294,0.151106,0.076579,0.165464
295,0.157325,0.023344,0.152757
296,0.193364,-0.015187,0.166945
297,0.246836,0.01551,0.169415
298,0.322972,0.11002,0.178372
299,0.344525,0.1982,0.219002
300,0.35638000000000003,0.254499,0.24892199999999998
301,0.355958,0.188342,0.276778
302,0.381175,0.094539,0.269597
303,0.40951,-0.025873,0.25392600000000004
304,0.44316099999999997,-0.142076,0.24683200000000002
305,0.435669,-0.173901,0.220115
306,0.38811999999999997,-0.10542,0.18551199999999998
307,0.35138400000000003,-0.0071400000000000005,0.14881
308,0.30394099999999996,0.084776,0.114178
309,0.219018,0.16078499999999998,0.09425900000000001
310,0.12416300000000001,0.171812,0.0829
311,0.03558,0.15193299999999998,0.069488
312,-0.07256599999999999,0.047982,0.051775
313,-0.143027,0.0036229999999999995,0.017156
314,-0.182299,0.016672,-0.015182
315,-0.189523,0.047684,-0.038773
316,-0.178519,0.087203,-0.07399800000000001
317,-0.168845,0.07343999999999999,-0.103823
318,-0.167931,0.013884,-0.129377
319,-0.155388,-0.065967,-0.15162
320,-0.120321,-0.11395799999999999,-0.168405
321,-0.099017,-0.12573399999999998,-0.172514
322,-0.10859,-0.11506500000000001,-0.168322
323,-0.139423,-0.080911,-0.157899
324,-0.16806600000000002,-0.031859,-0.145343
325,-0.175467,-0.005248,-0.133678
326,-0.1692,-0.028732,-0.127195
327,-0.172674,-0.07989199999999999,-0.11754
328,-0.201747,-0.137324,-0.115533
329,-0.250039,-0.205312,-0.121124
330,-0.293953,-0.265789,-0.143786
331,-0.33868899999999996,-0.279362,-0.173992
332,-0.375823,-0.274804,-0.215917
333,-0.440605,-0.267946,-0.276199
334,-0.537267,-0.26511,-0.368745
335,-0.670165,-0.274845,-0.482892
336,-0.805153,-0.296205,-0.618404
337,-0.898366,-0.313318,-0.786744
338,-0.891284,-0.302125,-0.9277139999999999
339,-0.800653,-0.349173,-0.9622719999999999
340,-0.7211609999999999,-0.383869,-0.8794190000000001
341,-0.694271,-0.41655,-0.7221609999999999
342,-0.619744,-0.41058199999999995,-0.681056
343,-0.469369,-0.5214989999999999,-0.779208
344,-0.194512,-0.601324,-0.76864
345,0.021706,-0.5896640000000001,-0.675277
346,0.139879,-0.507542,-0.535688
347,0.24703699999999998,-0.49253100000000005,-0.38647600000000004
348,0.37251,-0.493342,-0.292663
349,0.509088,-0.46621599999999996,-0.268243
350,0.606321,-0.428227,-0.262272
351,0.710334,-0.288068,-0.238224
352,0.73122,0.067736,-0.256694
353,0.639077,0.027389,-0.21028400000000003
354,0.6705220000000001,-0.02415,-0.136291
355,0.6265069999999999,0.044726,-0.006363000000000001
356,0.640446,-0.043214999999999996,0.128443
357,0.7520640000000001,-0.016378,0.246692
358,0.770975,0.032101,0.361062
359,0.799912,-0.07599600000000001,0.461816
360,0.809905,-0.21244200000000002,0.475947
361,0.77666,-0.302666,0.42348800000000003
362,0.756524,-0.325818,0.36996599999999996
363,0.7653800000000001,-0.311769,0.312325
364,0.801941,-0.314823,0.24528699999999998
365,0.814122,-0.283699,0.176966
366,0.769745,-0.24496199999999999,0.118922
367,0.683502,-0.234958,0.089465
368,0.5963930000000001,-0.169599,0.070613
369,0.5156810000000001,-0.09365599999999999,0.063542
370,0.45344300000000004,-0.139382,0.097349
371,0.357754,-0.262783,0.137432
372,0.284002,-0.26795399999999997,0.16255999999999998
373,0.263196,-0.160246,0.151595
374,0.272158,-0.088809,0.128065
375,0.29439,-0.156945,0.098397
376,0.387029,-0.20305,0.092694
377,0.387852,-0.290273,0.059697
378,0.29587600000000003,-0.40368000000000004,-0.004894
379,0.24161,-0.417155,-0.051189
380,0.22327199999999997,-0.468199,-0.057661000000000004
381,0.23379699999999998,-0.5001939999999999,-0.05754600000000001
382,0.215034,-0.397879,-0.053536
383,0.192407,-0.207127,-0.050733
384,0.172324,-0.140047,-0.025322
385,0.146402,-0.197533,-0.012611
386,0.158157,-0.20816700000000002,-0.027471
387,0.194646,-0.170967,-0.037946
388,0.219117,-0.170051,-0.021752
389,0.230325,-0.257563,0.008348000000000001
390,0.24590599999999999,-0.334387,0.025647000000000003
391,0.248881,-0.377038,0.0332
392,0.256201,-0.41326999999999997,0.030093
393,0.245714,-0.378058,0.024633000000000002
394,0.21742199999999998,-0.27034,0.017888
395,0.198573,-0.19780899999999998,0.011255
396,0.173074,-0.178528,0.006779
397,0.146594,-0.13476300000000002,0.007606
398,0.148972,-0.084686,0.003286
399,0.146757,-0.095361,0.010761
400,0.157359,-0.09864099999999999,0.02259
401,0.149963,-0.077331,0.027852
402,0.154086,-0.116731,0.020454
403,0.149641,-0.160375,0.016206
404,0.137906,-0.169883,0.006522
405,0.12395999999999999,-0.192184,0.001112
406,0.131399,-0.21239499999999997,-0.012697
407,0.119923,-0.156951,-0.014985
408,0.108269,-0.130313,-0.006554000000000001
409,0.106145,-0.12074800000000001,0.0008960000000000001
410,0.102088,-0.07067799999999999,0.004007999999999999
411,0.09042,-0.03132,0.028444999999999998
412,0.08497,-0.022916,0.06258
413,0.08177899999999999,-0.011225,0.072156
414,0.088348,0.012244,0.058285000000000003
415,0.07674199999999999,0.034681000000000003,0.051766
416,0.073556,0.028339,0.042138
417,0.078684,-0.025974,0.033698
418,0.070298,-0.004592000000000001,0.021861000000000002
419,0.047316000000000004,0.081866,-0.000843
420,0.028314,0.107576,-0.020236
421,-0.001405,0.11948800000000001,-0.042892
422,-0.031769,0.214536,-0.07634099999999999
423,-0.058105,0.279649,-0.08622200000000001
424,-0.063319,0.312665,-0.079891
425,-0.055775,0.31801199999999996,-0.091596
426,-0.052387,0.34575300000000003,-0.105495
427,-0.062936,0.371361,-0.106669
428,-0.057673,0.375523,-0.086342
429,-0.07467599999999999,0.42444799999999994,-0.05234
430,-0.079135,0.426415,-0.007509
431,-0.062497000000000004,0.342152,0.0044659999999999995
432,-0.040107,0.31978,-0.014577000000000001
433,-0.040862,0.375233,-0.02854
434,-0.0612,0.365695,-0.023329
435,-0.076395,0.333687,0.0022429999999999998
436,-0.100909,0.364563,0.02767
437,-0.11595,0.357095,0.043598000000000005
438,-0.091671,0.310095,0.05451
439,-0.066249,0.28013499999999997,0.06540800000000001
440,-0.050476,0.251228,0.087988
441,-0.034694,0.22339,0.109498
442,-0.029195999999999996,0.27232199999999995,0.12229300000000001
443,-0.044912,0.341599,0.127435
444,-0.054173,0.407717,0.117672
445,-0.084757,0.45906899999999995,0.089619
446,-0.13046,0.467871,0.059378
447,-0.151831,0.42971899999999996,0.028299
448,-0.1668,0.395789,0.001532
449,-0.18087999999999999,0.345783,-0.001707
450,-0.15775,0.278555,0.007087
451,-0.124046,0.196351,0.022383
452,-0.10956099999999999,0.11844500000000001,0.045016
453,-0.12474600000000001,0.072653,0.054583000000000007
454,-0.131363,0.013066999999999999,0.042863
455,-0.143017,0.003631,0.015019999999999999
456,-0.164913,0.09752999999999999,-0.004482
457,-0.188226,0.151864,0.014513999999999999
458,-0.20008099999999998,0.15073699999999998,0.04007
459,-0.184471,0.082427,0.059494000000000005
460,-0.139104,-0.014736,0.075959
461,-0.114219,-0.16931,0.08167200000000001
462,-0.073321,-0.32711399999999996,0.08216
463,-0.045644,-0.34318200000000004,0.080238
464,-0.060101,-0.24296900000000002,0.073599
465,-0.084203,-0.142761,0.076507
466,-0.1125,-0.013828,0.092167
467,-0.153436,0.132272,0.088489
468,-0.19131099999999998,0.24746700000000002,0.084873
469,-0.203951,0.285853,0.086872
470,-0.197521,0.285856,0.08050700000000001
471,-0.178447,0.254905,0.078544
472,-0.14141800000000002,0.202508,0.095961
473,-0.11822,0.174597,0.129274
474,-0.112222,0.12116700000000001,0.165703
475,-0.11882899999999999,0.097664,0.18812
476,-0.11143299999999999,0.083781,0.190326
477,-0.075188,0.06453099999999999,0.177785
478,-0.044407999999999996,0.034574,0.18338
479,-0.032806,0.026986000000000003,0.20590300000000003
480,-0.041221,0.07699,0.22928099999999998
481,-0.052899,0.112095,0.251587
482,-0.047589,0.112055,0.256965
483,-0.032695999999999996,0.080135,0.23467800000000003
484,-0.041217000000000004,0.055774000000000004,0.20687600000000003
485,-0.060123,0.10385,0.188522
486,-0.063223,0.12092699999999999,0.18313800000000002
487,-0.082426,0.098713,0.160599
488,-0.132416,0.090537,0.117532
489,-0.18971,0.109056,0.064765
490,-0.23723400000000003,0.16801,0.015219
491,-0.26869899999999997,0.251361,-0.022494999999999998
492,-0.296025,0.31760700000000003,-0.048408
493,-0.32884800000000003,0.354018,-0.067912
494,-0.359715,0.371166,-0.067082
495,-0.386281,0.401061,-0.060896000000000006
496,-0.389439,0.418087,-0.053462
497,-0.371283,0.423346,-0.052274
498,-0.359682,0.401965,-0.04362
499,-0.356711,0.365675,-0.028598000000000002
500,-0.36533699999999997,0.35925799999999997,-0.014763
501,-0.369437,0.39974,-0.011639
502,-0.362902,0.42530100000000004,-0.015899
503,-0.335225,0.406051,-0.021022
504,-0.317161,0.377277,-0.033677
505,-0.30256500000000003,0.30053,-0.034545
506,-0.307101,0.24195100000000003,-0.033434
507,-0.312531,0.251433,-0.0025050000000000003
508,-0.262288,0.298032,0.022355
509,-0.214408,0.295627,0.049398000000000004
510,-0.19428199999999998,0.28375700000000004,0.06985
511,-0.176982,0.36135500000000004,0.096577
512,-0.20959899999999998,0.47858599999999996,0.112222
513,-0.280859,0.512984,0.096725
514,-0.338426,0.502614,0.07604
515,-0.383531,0.397467,0.036336
516,-0.498112,0.254251,-0.013419
517,-0.662428,0.196453,-0.068972
518,-0.83193,0.125013,-0.171546
519,-0.982022,0.099311,-0.274042
520,-1.04056,0.092213,-0.312898
521,-0.9898379999999999,0.17743399999999998,-0.35645
522,-0.8550540000000001,0.24306599999999998,-0.36948000000000003
523,-0.6882729999999999,0.335102,-0.353477
524,-0.5270239999999999,0.36438400000000004,-0.356661
525,-0.366798,0.339596,-0.42387700000000006
526,-0.216986,0.282181,-0.580854
527,-0.072042,0.0895,-0.739827
528,0.057349000000000004,-0.191742,-0.849658
529,0.15776600000000002,-0.39557800000000004,-0.8444229999999999
530,0.23747600000000002,-0.570024,-0.712251
531,0.223627,-0.790429,-0.46103299999999997
532,0.067717,-1.029585,-0.192624
533,-0.202652,-1.153073,0.020358
534,-0.384899,-1.042985,0.08731
535,-0.280932,-0.806424,-0.020156999999999998
536,-0.024738999999999997,-0.5770609999999999,-0.058186
537,0.23254499999999997,-0.313727,-0.06740800000000001
538,0.387748,-0.18119100000000002,-0.046198
539,0.43631099999999995,-0.239112,0.010832
540,0.397329,-0.286174,0.091804
541,0.333823,-0.335258,0.167268
542,0.308863,-0.42148900000000006,0.174681
543,0.331363,-0.435275,0.139605
544,0.327671,-0.35941799999999996,0.087139
545,0.33791,-0.28037,0.024084
546,0.38253899999999996,-0.166207,-0.059072
547,0.554109,-0.065233,-0.15093800000000002
548,0.763727,-0.043227,-0.241369
549,0.882551,-0.02949,-0.31640100000000004
550,0.74939,-0.013994999999999999,-0.346193
551,0.47656400000000004,-0.136811,-0.29880300000000004
552,0.291846,-0.34626999999999997,-0.238936
553,0.24217600000000003,-0.407104,-0.167634
554,0.305116,-0.328814,-0.08717799999999999
555,0.384327,-0.199413,-0.01522
556,0.43478100000000003,-0.059259000000000006,0.056524
557,0.501047,0.023375,0.113497
558,0.614364,0.10594300000000001,0.146229
559,0.694355,0.11731300000000001,0.163865
560,0.727039,0.024544999999999997,0.157803
561,0.708533,-0.088186,0.126839
562,0.677398,-0.18056,0.077602
563,0.634685,-0.225007,0.041041
564,0.579414,-0.174763,0.044864
565,0.530411,-0.12465999999999999,0.07864
566,0.5023270000000001,-0.168371,0.111615
567,0.520085,-0.226066,0.138518
568,0.5561189999999999,-0.253992,0.164443
569,0.579393,-0.280773,0.181732
570,0.570944,-0.237166,0.206186
571,0.539929,-0.210601,0.249732
572,0.5086109999999999,-0.25433,0.290162
573,0.452612,-0.378738,0.281385
574,0.43987600000000004,-0.41258599999999995,0.23220100000000002
575,0.42023900000000003,-0.34617,0.157203
576,0.347536,-0.206112,0.09349099999999999
577,0.24380300000000002,-0.053295,0.06266000000000001
578,0.196847,-0.046777,0.071938
579,0.19761199999999998,-0.11070999999999999,0.07522999999999999
580,0.18924000000000002,-0.134938,0.014313
581,0.154724,-0.06841900000000001,-0.073607
582,0.13658199999999998,-0.11398299999999999,-0.11854100000000001
583,0.132253,-0.144793,-0.135623
584,0.128057,-0.12773800000000002,-0.134606
585,0.104831,-0.063778,-0.125236
586,0.089823,-0.051058,-0.096515
587,0.096955,-0.095945,-0.066498
588,0.11068499999999999,-0.12900799999999998,-0.068496
589,0.121244,-0.1684,-0.083327
590,0.125406,-0.184424,-0.0758
591,0.12418499999999999,-0.188801,-0.045892
592,0.133543,-0.21239299999999997,-0.014818000000000001
593,0.128141,-0.210312,0.0022329999999999997
594,0.128127,-0.191227,0.024641
595,0.127026,-0.173216,0.050247
596,0.128045,-0.163714,0.070539
597,0.12920299999999998,-0.132867,0.081189
598,0.115406,-0.110474,0.087474
599,0.094236,-0.061444000000000006,0.099013
600,0.075043,-0.053940999999999996,0.10421099999999998
601,0.063904,-0.15723900000000002,0.105334
602,0.048202999999999996,-0.147365,0.047527
603,0.023572,0.020166999999999997,-0.001998
604,0.000621,-0.059815999999999994,0.039605
605,0.016857,-0.21128000000000002,0.07409600000000001
606,0.034945,-0.237911,0.05823300000000001
607,0.04571,-0.228314,0.046544999999999996
608,0.030683,-0.253807,0.041132
609,-0.004423,-0.24722800000000003,0.024855000000000002
610,-0.023171,-0.171425,-0.00101
611,-0.027036,-0.097843,-0.017155
612,-0.052396000000000005,-0.037058999999999995,-0.011001
613,-0.078684,0.048255,-0.011294
614,-0.110148,0.159193,-0.021269999999999997
615,-0.125801,0.217915,-0.040681999999999996
616,-0.12921300000000002,0.163628,-0.048114
617,-0.121119,0.077265,-0.036196
618,-0.10634600000000001,0.04736,-0.029646
619,-0.083057,0.017407,-0.018762
620,-0.064103,-0.015772,0.0038450000000000003
621,-0.068562,-0.022294,0.040142000000000004
622,-0.057869000000000004,0.013763999999999998,0.071149
623,-0.047033,0.076475,0.096782
624,-0.052262,0.10947899999999999,0.10631700000000001
625,-0.045736,0.13503099999999998,0.10419300000000001
626,-0.038051999999999996,0.19143,0.11272
627,-0.049644,0.234039,0.123267
628,-0.062331,0.27026,0.13381400000000002
629,-0.067718,0.258561,0.133792
630,-0.05624199999999999,0.181898,0.11474200000000001
631,-0.049076,0.089296,0.089273
632,-0.054607,0.022297,0.06582
633,-0.055625,0.017038,0.049796
634,-0.055276,0.090558,0.045431
635,-0.064326,0.214158,0.046278
636,-0.084151,0.305872,0.038544
637,-0.1104,0.373183,0.011569
638,-0.133526,0.427683,-0.011095
639,-0.140932,0.44473999999999997,-0.007964
640,-0.140129,0.397818,0.003853
641,-0.12448499999999998,0.326355,0.012598999999999999
642,-0.098039,0.280439,0.017116
643,-0.082199,0.25053000000000003,0.023674
644,-0.070646,0.21106999999999998,0.024873
