,x,y,z
56,-0.100084,0.076922,0.031249000000000002
57,-0.1253,0.12934500000000002,-0.003177
58,-0.132854,0.086855,-0.026677
59,-0.129477,0.07320800000000001,-0.08004700000000001
60,-0.128635,0.002978,-0.100247
61,-0.135784,-0.105887,-0.042473000000000004
62,-0.081319,-0.22475100000000003,0.06488200000000001
63,0.048124,-0.325575,0.12466700000000001
64,0.13636199999999998,-0.344199,0.176582
65,0.09227300000000001,-0.149239,0.211275
66,0.074558,-0.087263,0.179026
67,0.029072000000000004,-0.055987999999999996,0.12312000000000001
68,-0.049517,-0.034173,0.063791
69,-0.120531,0.030151,0.023688999999999998
70,-0.16500399999999998,0.09744900000000001,0.015813999999999998
71,-0.18490499999999999,0.149837,-0.014302
72,-0.209242,0.171322,-0.038001
73,-0.170677,0.208463,-0.035642
74,-0.056151,0.062085,-0.026108999999999997
75,0.010858,-0.13875099999999999,0.056869
76,-0.015377000000000002,-0.031108999999999998,0.06723
77,0.075088,-0.015813999999999998,-0.106277
78,0.22527800000000003,-0.465246,-0.264886
79,0.294908,-0.956263,-0.343887
80,0.14013599999999998,-0.880459,-0.25213
81,-0.096978,-0.542582,-0.092917
82,-0.175886,-0.264397,-0.061778
83,-0.135712,-0.10264000000000001,-0.055296000000000005
84,-0.025996,0.076025,-0.075055
85,0.031181,0.277981,-0.012957
86,0.032501999999999996,0.411889,0.064861
87,-0.004944,0.429963,0.10623699999999998
88,-0.07546699999999999,0.42162299999999997,0.121778
89,-0.084891,0.413326,0.073653
90,-0.07876799999999999,0.306956,0.028967000000000003
91,-0.08330900000000001,0.210177,-0.007261
92,-0.087739,0.150631,-0.030716000000000004
93,-0.090161,0.085662,-0.031718
94,-0.097375,0.152757,-0.021172
95,-0.079291,0.146281,-0.015696
96,-0.037725999999999996,0.11745,-0.034597
97,0.004723,0.057684000000000006,-0.043838
98,0.024638999999999998,-0.042436,-0.064935
99,0.02273,0.017188,-0.055411
100,-0.014601,0.055523,-0.019400999999999998
101,-0.031733,0.051283,-0.009901
102,-0.022083000000000002,0.050231,-0.021583
103,0.001441,0.056562,-0.026768
104,0.040498,0.005125,0.015231
105,0.058825999999999996,0.051916,0.019572
106,0.098357,0.090025,0.045437
107,0.161101,0.065223,0.066203
108,0.233442,0.030835,0.078503
109,0.29604600000000003,-0.006823,0.11744500000000001
110,0.29727600000000004,0.002867,0.090735
111,0.337946,0.03361,0.09311599999999999
112,0.346529,0.059086,0.108099
113,0.295516,0.10188,0.106619
114,0.274217,0.086074,0.08192200000000001
115,0.24323499999999998,0.042643,0.047577999999999995
116,0.195193,0.017315999999999998,0.029115
117,0.137606,-0.0004980000000000001,0.005235
118,0.08875599999999999,0.000935,-0.044247
119,0.058166999999999996,0.040611,-0.082967
120,0.047268,0.022407,-0.049905
121,0.038098,0.037677999999999996,-0.131173
122,0.083752,-0.000875,-0.12012300000000001
123,0.16906500000000002,-0.165551,-0.038131
124,0.21865700000000002,-0.268073,-0.017357
125,0.18731,-0.24392399999999997,0.097761
126,0.078773,-0.089447,0.188672
127,-0.062688,0.074827,0.255839
128,-0.078221,0.09546,0.17131500000000002
129,0.027188999999999998,0.180738,0.066188
130,0.11192200000000001,0.22010100000000002,0.005841
131,0.152645,0.205267,-0.049402999999999996
132,0.188664,0.116851,-0.081085
133,0.211646,0.02721,-0.061582000000000005
134,0.19942200000000002,-0.035782999999999995,-0.015653
135,0.201388,-0.040182999999999996,0.017482
136,0.220577,-0.010555,0.050692
137,0.249281,0.001987,0.086128
138,0.253343,-0.008820999999999999,0.121422
139,0.20923699999999998,-0.070531,0.140421
140,0.188861,-0.125726,0.108303
141,0.264493,-0.16535,0.09499500000000001
142,0.349981,-0.13581600000000002,0.094486
143,0.42892399999999997,-0.145646,0.086504
144,0.459557,-0.224541,0.076137
145,0.477473,-0.304375,0.045386
146,0.40519299999999997,-0.558417,-0.031705000000000004
147,0.331337,-0.394029,-0.051660000000000005
148,0.18123699999999998,-0.027274,0.003437
149,-0.040217,-0.153307,0.011666
150,-0.163203,-0.23696199999999998,-0.007245999999999999
151,-0.24621700000000002,-0.184503,-0.00041500000000000006
152,-0.303952,-0.22048600000000002,-0.009318
153,-0.309129,-0.189558,-0.013666999999999999
154,-0.302325,-0.097976,-0.0116
155,-0.273074,0.0052369999999999995,-0.007254999999999999
156,-0.22369099999999997,0.077486,-0.0027300000000000002
157,-0.194852,0.090147,0.002796
158,-0.19899,0.116803,0.000597
159,-0.202258,0.094473,-0.006875
160,-0.213797,0.136068,-0.009145
161,-0.24993600000000002,0.166022,-0.009436
162,-0.287353,0.157596,-0.001141
163,-0.352508,0.13122999999999999,-0.011176
164,-0.439015,0.07733999999999999,-0.045895
165,-0.498654,0.05854500000000001,-0.089016
166,-0.570172,0.027991000000000002,-0.111909
167,-0.633251,-0.020714,-0.13151500000000002
168,-0.6503979999999999,-0.046187,-0.140148
169,-0.704487,0.045535,-0.12034700000000001
170,-0.7886920000000001,0.09258200000000001,-0.091085
171,-0.806088,0.039302,-0.071911
172,-0.666094,0.092072,-0.06993200000000001
173,-0.40663499999999997,0.12848900000000002,-0.07778099999999999
174,-0.091331,0.24991999999999998,-0.082143
175,0.206731,0.37550100000000003,-0.043902
176,0.424124,0.5823689999999999,-0.017012
177,0.436391,0.718609,0.001059
178,0.261908,0.6125970000000001,0.023477
179,0.157751,0.453211,0.012272
180,0.152995,0.30743400000000004,-0.024963
181,0.17281,0.17963800000000002,-0.051365999999999995
182,0.203059,0.020827000000000002,-0.056291999999999995
183,0.264248,0.141905,-0.018632
184,0.260842,0.11732999999999999,0.00274
185,0.216468,-0.057084,-0.03153
186,0.171079,-0.21977600000000003,-0.065821
187,0.075922,-0.257824,-0.058960000000000005
188,-0.032806,-0.201129,-0.023472
189,-0.017631,-0.120332,0.004304
190,-0.003805,-0.11087000000000001,0.023615999999999998
191,-0.007293000000000001,-0.181141,0.017273
192,-0.003428,-0.292919,-0.00499
193,0.007054,-0.346173,-0.016599000000000003
194,0.021038,-0.319594,-0.015466999999999998
195,0.013671,-0.284465,-0.002745
196,0.007293000000000001,-0.284421,-0.00813
197,0.009437000000000001,-0.29184699999999997,-0.01772
198,0.012631999999999999,-0.29292399999999996,-0.017696
199,0.002872,-0.32698299999999997,-0.016652
200,-0.001572,-0.35365100000000005,-0.003831
201,-0.00372,-0.340924,0.012161
202,-0.014523,-0.367531,0.015325
203,-0.00607,-0.394158,0.006872
204,0.012191,-0.37183,0.0016300000000000002
205,0.022004,-0.32711399999999996,-0.000495
206,0.035061,-0.2707,-0.00047599999999999997
207,0.050283999999999995,-0.198348,0.008083
208,0.050428,-0.156841,0.017644999999999997
209,0.053739,-0.134473,0.015503
210,0.060346000000000004,-0.09399400000000001,0.010156
211,0.056223,-0.063082,0.009019
212,0.045663999999999996,-0.037482999999999995,0.009981
213,0.030751999999999998,-0.040592,0.001335
214,0.011678000000000001,-0.016007,-0.0031030000000000003
215,0.00021099999999999998,0.04475,-0.0021920000000000004
216,-0.005989,0.100123,0.008376
217,-0.010055,0.15973299999999999,0.023226
218,-0.010916,0.215092,0.032763
219,0.00525,0.25656,0.038164
220,0.025639999999999996,0.28524299999999997,0.040406
221,0.040692,0.320306,0.05008
222,0.048409,0.387345,0.061799
223,0.045362,0.42887200000000003,0.069202
224,0.040118,0.450191,0.07020599999999999
225,0.040286,0.486415,0.069093
226,0.029751999999999997,0.516279,0.068981
227,0.014792,0.502517,0.060348
228,-0.002297,0.485584,0.047432
229,-0.024768000000000002,0.456955,0.033425
230,-0.044081999999999996,0.430399,0.031187
231,-0.060104,0.43256000000000006,0.037482
232,-0.071907,0.421932,0.041686
233,-0.065635,0.38572,0.034299
234,-0.042131,0.38248499999999996,0.023785
235,-0.028332999999999997,0.350542,0.007899
236,-0.022038,0.314352,-0.00483
237,-0.023052,0.330318,-0.000584
238,-0.035753,0.35485500000000003,0.0014320000000000001
239,-0.038089,0.34089,0.032412
240,-0.027458,0.332331,0.032497000000000005
241,-0.013588999999999999,0.33016100000000004,0.03046
242,-0.006231,0.297145,0.022008
243,-0.003179,0.258806,0.016738
244,-0.010868000000000001,0.20664699999999997,0.013546
245,-0.0239,0.159803,0.017787999999999998
246,-0.029345,0.13426,0.016715
247,-0.028417,0.096997,0.010359
248,-0.031761000000000005,0.062928,0.008243
249,-0.036095999999999996,0.043786,0.003965
250,-0.046832,0.020421,-0.004626
251,-0.053257000000000006,0.006629,-0.013199
252,-0.058721,-0.022113999999999998,-0.0132
253,-0.05776900000000001,-0.041318,-0.0067599999999999995
254,-0.063218,-0.0605,-0.000364
255,-0.065448,-0.070127,0.011382999999999999
256,-0.065357,-0.045643,0.015625
257,-0.059984,-0.043505,0.009251
258,-0.046153,-0.057380999999999995,0.004024
259,-0.035489,-0.06485,-0.002301
260,-0.032264999999999995,-0.05529,0.001982
261,-0.033499,-0.069229,0.025491999999999997
262,-0.020433,-0.024477000000000002,0.011639
263,-0.011875,-0.004327,0.026628
264,-0.007890000000000001,-0.047033,0.047007
265,-5.3e-05,0.007379999999999999,0.019218
266,0.0021190000000000002,0.039237,0.042693
267,0.003153,0.0148,0.025639999999999996
268,0.00233,0.064888,0.021297999999999997
269,0.0044740000000000005,0.059585,0.013841999999999998
270,0.014047,0.053159000000000005,0.013916999999999999
271,0.011726,-0.001111,0.001152
272,0.00433,0.014894999999999999,0.0010789999999999999
273,-0.001966,0.038353,0.001005
274,-0.011611,0.038348,0.010551999999999999
275,-0.014912,0.01705,0.011623999999999999
276,-0.010683,0.004268999999999999,0.007397
277,-0.00032599999999999996,-0.040608,0.032096
278,0.00619,-0.038406,0.008638
279,0.005334,0.018018,0.018174
280,0.003196,0.016961,0.01816
281,0.016008,0.024350999999999998,0.023581
282,0.025729000000000002,0.05307100000000001,0.025749
283,0.025733999999999996,0.04671,0.01828
284,0.02694,0.061684,0.002246
285,0.02804,0.056405,-0.010559
286,0.024816,0.051089999999999997,-0.010574
287,0.009789,0.026657999999999998,-0.014921
288,-0.001966,0.019255,-0.018198
289,-0.008391,0.015012000000000001,-0.017169
290,-0.00842,0.006498,-0.019295
291,-0.0063100000000000005,-0.000958,-0.021407
292,0.0011769999999999999,0.00646,-0.01816
293,0.008669,0.017066,-0.01278
294,0.013946,0.003203,-0.013793999999999999
295,0.009683,0.006405,-0.011691
296,0.0011769999999999999,0.012825999999999999,-0.011759
297,-0.00309,0.010719,-0.013922
298,0.004382,0.014941,-0.010671
299,0.000153,0.026661,-0.007511
300,-0.006291,0.017096,-0.007543000000000001
301,-0.007387,0.010709,-0.007543000000000001
302,-0.006444,-0.011687000000000001,-0.002166
303,-0.001163,-0.020241,0.001086
304,0.008444,-0.014965000000000001,0.005419
305,0.01916,-0.0043490000000000004,0.005481000000000001
306,0.021289,-0.011788,-0.000904
307,0.023485,0.003114,0.00016
308,0.021356,0.011614,0.007612000000000001
309,0.009539,0.0020329999999999997,0.016087
310,-0.003177,0.024436000000000003,0.019174
311,-0.02239,0.016006,0.012642
312,-0.06401699999999999,0.00021899999999999998,0.000621
313,-0.13122899999999998,0.005759,0.005485
314,-0.209067,0.020924,0.010263
315,-0.229366,-0.004495,-0.009073999999999999
316,-0.184428,0.005013,-0.028
317,-0.140629,0.007033,-0.038379
318,-0.071379,-0.021942,-0.045336
319,0.012047,0.034187999999999996,-0.035211
320,0.088029,0.102036,-0.018744
321,0.128632,0.135902,0.0017929999999999999
322,0.155414,0.176225,0.017950999999999998
323,0.16275699999999999,0.149563,0.019105
324,0.151825,0.086767,0.014836000000000002
325,0.129196,0.026168,0.004074
326,0.10559500000000001,-0.012061,-0.0056560000000000004
327,0.074613,-0.018358000000000003,-0.00266
328,0.043689,-0.009748999999999999,0.002454
329,0.02659,-0.017141999999999998,0.001276
330,0.022308,-0.023506,-0.00195
331,0.035197000000000006,-0.001193,0.0013160000000000001
332,0.049335000000000004,0.057352999999999994,0.000271
333,0.053573,0.047763,-0.002892
334,0.06227100000000001,0.08289099999999999,-0.003944
335,0.053861,0.11486199999999999,0.000229
336,0.034575999999999996,0.097881,0.001184
337,0.027083999999999997,0.094703,0.0032719999999999997
338,0.022897999999999998,0.124498,0.014956
339,0.013315,0.12879300000000002,0.014883
340,0.006914,0.11926600000000001,0.0052369999999999995
341,0.00057,0.128888,0.001975
342,-0.0005059999999999999,0.127823,0.003037
343,-0.0015970000000000001,0.121439,0.00197
344,0.0004940000000000001,0.121393,0.011598
345,0.011148,0.12558699999999998,0.019145
346,0.019611,0.11276099999999999,0.022425
347,0.02705,0.10634400000000001,0.022484999999999998
348,0.029160000000000002,0.106315,0.027841
349,0.03038,0.145705,0.033139999999999996
350,0.029361,0.156361,0.03312
351,0.032695999999999996,0.185116,0.032038
352,0.033749,0.1851,0.03525
353,0.034835000000000005,0.19147899999999998,0.037386
354,0.028457,0.196828,0.037334
355,0.020975,0.193658,0.037286
356,0.018831999999999998,0.19153499999999998,0.037274
357,0.015553999999999998,0.170258,0.033005
358,0.018716999999999998,0.159603,0.030905000000000002
359,0.024037,0.156388,0.030945999999999998
360,0.027223,0.151059,0.028839
361,0.022917,0.136186,0.022418
362,0.021812,0.128729,0.023488
363,0.02506,0.144675,0.028832
364,0.023993,0.141496,0.025624
365,0.026060000000000003,0.122331,0.02139
366,0.039992,0.142497,0.027870999999999996
367,0.045417,0.166962,0.03215
368,0.035733999999999995,0.14252,0.025704
369,0.026132,0.13406600000000002,0.017102000000000003
370,0.026132,0.129822,0.012835
371,0.02508,0.13196,0.011757
372,0.021841,0.12238800000000001,0.010678
373,0.016511,0.11498399999999999,0.002104
374,0.011158,0.106498,-0.002195
375,0.005771,0.097981,0.000983
376,-0.000722,0.077764,0.000964
377,-0.001779,0.08202000000000001,0.003087
378,0.003551,0.079875,0.002059
379,0.004627,0.08200199999999999,0.002064
380,0.005627,0.061778999999999994,-0.0032450000000000005
381,0.009947,0.074543,-0.0021620000000000003
382,0.004545,0.060709000000000006,-0.001114
383,0.0012490000000000001,0.039415,-0.0011099999999999999
384,0.0012439999999999999,0.042594,0.003159
385,0.0044020000000000005,0.032996,0.003193
386,0.009722,0.02872,0.002168
387,0.016059999999999998,0.016971,0.0043630000000000006
388,0.024605000000000002,0.025438,0.010820999999999999
389,0.029930000000000002,0.022228,0.009795
390,0.034211,0.02647,0.010887
391,0.034255,0.043483999999999995,0.018343
392,0.038546,0.055162,0.024768000000000002
393,0.03745,0.049835000000000004,0.025835000000000004
394,0.043818,0.045538,0.029089999999999998
395,0.061926,0.046511000000000004,0.036693
396,0.085349,0.04002,0.041137
397,0.117307,0.040926,0.053110000000000004
398,0.15676600000000002,0.05563,0.07152599999999999
399,0.20589000000000002,0.08627,0.092126
400,0.291373,0.11898199999999999,0.095886
401,0.417455,0.16858,0.104181
402,0.48871099999999995,0.329295,0.077767
403,0.456351,0.31848200000000004,0.145921
404,0.263836,0.214748,0.146846
405,0.241283,0.160583,0.125393
406,0.228409,0.122368,0.10292000000000001
407,0.19982,0.152369,0.084522
408,0.109964,0.10153999999999999,0.086096
409,-0.015711000000000003,0.11490399999999999,0.049949
410,-0.156028,0.13176300000000002,-0.048260000000000004
411,-0.165918,0.043477999999999996,-0.072786
412,-0.279789,0.096117,-0.08433099999999999
413,-0.385567,0.057089,-0.089292
414,-0.399354,0.049782,-0.11501700000000001
415,-0.38411100000000004,0.091382,-0.14166900000000002
416,-0.44276499999999996,0.076754,-0.162356
417,-0.504921,-0.008157,-0.186182
418,-0.55648,-0.112267,-0.213115
419,-0.567106,-0.111131,-0.22173600000000002
420,-0.595753,-0.047229,-0.193176
421,-0.620363,-0.011133,-0.141051
422,-0.552582,-0.078658,-0.096694
423,-0.353462,-0.123197,-0.053586
424,-0.072772,-0.052997,-0.0036450000000000002
425,0.164326,0.036587,0.032079
426,0.26931,0.161803,0.062562
427,0.258948,0.253359,0.085874
428,0.242213,0.316316,0.073926
429,0.23065500000000003,0.32500300000000004,0.042855000000000004
430,0.177178,0.26141,0.00838
431,0.109884,0.21700999999999998,-0.018739
432,0.038361,0.208734,-0.018159
433,0.003102,0.21941999999999998,0.004013
434,0.002165,0.27258899999999997,0.028508
435,0.040820999999999996,0.328909,0.029774000000000002
436,-0.03765,0.18648299999999998,0.017658
437,-0.150828,0.152845,0.003023
438,-0.140044,0.192167,0.016935
439,-0.056594000000000005,0.264234,0.037722000000000006
440,-0.024656,0.25557399999999997,0.044366
441,-0.011323,0.112874,0.021141
442,0.011592,-0.048975,-0.016947999999999998
443,0.016763,-0.090518,-0.0222
444,-0.013224000000000001,-0.11173599999999999,-0.018109
445,-0.04635,-0.116972,-0.011923999999999999
446,-0.053799,-0.10631900000000001,-0.005581
447,-0.041035,-0.11488599999999999,-0.005481000000000001
448,-0.027213,-0.123465,-0.003237
449,-0.016463,-0.099026,0.0032170000000000002
450,-0.0173,-0.03728,0.013813999999999998
451,-0.044938,-0.006324000000000001,0.022127
452,-0.055601,8.3e-05,0.027385000000000003
453,-0.040737,-0.009581999999999999,0.033911000000000004
454,-0.015181,-0.018202,0.036237
455,0.005051,-0.035283,0.027854000000000004
456,0.02847,-0.069364,0.005629
457,0.041286,-0.08743300000000001,-0.015623
458,0.012419,-0.112852,-0.027542
459,-0.045259,-0.13393,-0.034328
460,-0.087948,-0.14015999999999998,-0.037822
461,-0.101625,-0.10598900000000001,-0.046508
462,-0.10262,-0.09425,-0.050802
463,-0.07688099999999999,-0.058146,-0.04426
464,-0.040416,0.0013130000000000001,-0.026989999999999997
465,-0.019007,0.036316,-0.007657
466,-0.009367,0.061780999999999996,0.009469
467,0.006775,0.110654,0.027679000000000002
468,0.004752,0.138346,0.030833999999999997
469,0.012301000000000001,0.149002,0.023396
470,0.023008,0.148999,0.014925
471,0.027164999999999998,0.114934,0.005384000000000001
472,0.036604000000000005,0.073376,0.000162
473,0.038527,0.022253,-0.004032
474,0.019103,-0.028804000000000003,-0.006239
475,-0.0012779999999999998,-0.057477999999999994,-0.010617
476,-0.007745999999999999,-0.078735,-0.017044999999999998
477,-0.006756,-0.10321,-0.024484
478,-0.006789,-0.108545,-0.022341
479,-0.004627,-0.10322200000000001,-0.023400999999999998
480,0.011462,-0.085164,-0.024380000000000002
481,0.015758,-0.07560399999999999,-0.021157
482,0.009424,-0.051119,-0.011618999999999999
483,0.005301,-0.01172,-0.004221
484,0.004339,0.012781,-0.003191
485,0.009741,0.030858999999999998,2.8000000000000003e-05
486,0.012980000000000002,0.042553,0.0032409999999999995
487,0.016137000000000002,0.034015,0.004342
488,0.018203999999999998,0.015911,0.001175
489,0.008592,0.014875,0.002177
490,-0.000976,0.022366,0.002101
491,-0.005258,0.020246,0.0031420000000000003
492,-0.002095,0.013835,0.005309
493,0.005363000000000001,0.014861000000000001,0.008564
494,0.010726000000000001,0.022295,0.00966
495,0.017146,0.024412,0.007566
496,0.025686,0.024386,0.006558
497,0.020342,0.026518,0.010790000000000001
498,0.017137,0.030769,0.016104
499,0.013927000000000002,0.02865,0.016084
500,0.016069999999999997,0.027589999999999996,0.012896000000000001
501,0.018223,0.029720999999999997,0.010771
502,0.012916999999999998,0.031888,0.006459
503,0.002287,0.039386000000000004,0.005307
504,-0.007252,0.049024,0.0009550000000000001
505,-0.025331,0.051261,-0.009857
506,-0.060509,0.039738,-0.028247
507,-0.097873,0.013322,-0.049839
508,-0.133161,-0.020579,-0.066065
509,-0.157896,-0.06523,-0.067249
510,-0.161374,-0.12063900000000001,-0.06079299999999999
511,-0.132852,-0.167675,-0.04451
512,-0.079456,-0.130679,-0.018547
513,-0.006573999999999999,-0.038327,3e-06
514,0.058759000000000006,0.025331,0.007856
515,0.099525,0.075257,0.008076
516,0.128441,0.09965800000000001,0.008246999999999999
517,0.137855,0.060201,0.0105
518,0.142806,-0.012306999999999998,0.023446
519,0.156301,-0.090141,0.028981
520,0.162391,-0.171077,0.017377
521,0.14951199999999998,-0.198686,0.006640000000000001
522,0.11433,-0.197481,0.00212
523,0.056724000000000004,-0.197275,0.0006490000000000001
524,0.01204,-0.184276,-0.014634999999999999
525,-0.005809,-0.125602,-0.020176
526,0.006406,-0.024421,-0.025561
527,0.029079,0.024544999999999997,-0.036148
528,0.078236,0.037177999999999996,-0.041162
529,0.167001,0.098599,-0.026733999999999997
530,0.27063000000000004,0.16096400000000002,0.004889
531,0.32001799999999997,0.26716999999999996,0.042485
532,0.284955,0.29819,0.041132999999999996
533,0.211579,0.13219,0.058991999999999996
534,0.14061500000000002,-0.050547,-0.0021579999999999998
535,0.064863,-0.094848,-0.046426999999999996
536,-0.033317,-0.11469000000000001,-0.060974
537,-0.145582,-0.145285,-0.038218
538,-0.236213,-0.104603,-0.010062
539,-0.29378000000000004,-0.083143,0.001259
540,-0.316997,-0.028724,-0.001109
541,-0.28258,0.03082,-0.003082
542,-0.22368200000000002,0.085983,0.003669
543,-0.152072,0.13041,0.020135
544,-0.069828,0.160977,0.030284
545,0.009163,0.176655,0.037225
546,0.07438,0.215808,0.046176999999999996
547,0.111524,0.177307,0.051826
548,0.115355,0.080353,0.051976999999999995
549,0.09787799999999999,-0.016501,0.04557
550,0.071995,-0.084563,0.039067000000000005
551,0.03875,-0.134468,0.027149
552,0.024794999999999998,-0.15571600000000002,0.024942
553,0.008796,-0.143985,0.035497
554,0.00024700000000000004,-0.138663,0.043976999999999995
555,0.007888,-0.102461,0.041847
556,0.011304,-0.059841,0.036475
557,0.010467,-0.006581999999999999,0.038538
558,0.006416,0.04137,0.038448
559,0.011845999999999999,0.065839,0.041658999999999995
560,-0.001674,0.126676,0.024395
561,-0.033363,0.179058,0.005947
562,-0.05778099999999999,0.19941,-0.000659
563,-0.062015,0.213247,0.005703
564,-0.06550800000000001,0.154643,0.012163
565,-0.060519,0.069438,0.003761
566,-0.030661,0.064015,0.0018399999999999998
567,-0.010419,0.058614,0.003057
568,-0.003009,0.047927,0.005259000000000001
569,-0.007305,0.037306,0.0009689999999999999
570,-0.00398,0.059687,-0.004377000000000001
571,-0.016729,0.062961,-0.013016
572,-0.026264,0.074726,-0.016303
573,-0.037966,0.08540700000000001,-0.013193
574,-0.040109,0.09283200000000001,-0.003604
575,-0.029436,0.105531,0.008205
576,-0.018734,0.11507300000000001,0.010404
577,-0.006834999999999999,0.148068,0.007240000000000001
578,-0.00771,0.187499,0.003979
579,-0.02578,0.192927,-0.005768
580,-0.03852,0.196211,-0.016544
581,-0.044916000000000005,0.201542,-0.012322
582,-0.048299,0.166378,-0.006959999999999999
583,-0.049562,0.121645,-0.00798
584,-0.045372,0.10458599999999998,-0.007928
585,-0.047587,0.085423,-0.008988
586,-0.051984,0.049249,-0.01645
587,-0.050950999999999996,0.034361,-0.023901
588,-0.055237,0.026931999999999998,-0.027126
589,-0.073474,0.008869,-0.022956999999999998
590,-0.085287,-0.010256,-0.025152
591,-0.07877999999999999,0.017401,-0.020869
592,-0.076598,0.036534,-0.012332
593,-0.06804,0.046075,-0.008012
594,-0.046626,0.067288,-0.003617
595,-0.026255,0.093832,0.0007650000000000001
596,-0.01883,0.094829,0.011497
597,-0.018854,0.092685,0.014705000000000001
598,-0.012572,0.067092,0.01585
599,-0.00731,0.042607,0.007372
600,-0.008439,0.018152,-0.0032869999999999996
601,-0.01162,0.01818,-0.007581999999999999
602,-0.021265,0.0065049999999999995,-0.009771
603,-0.036245,-0.0051530000000000005,-0.011997
604,-0.039436,-0.000889,-0.009888
605,-0.033030000000000004,0.0033369999999999997,-0.006644
606,-0.0277,0.0022530000000000002,-0.006606
607,-0.026614,0.009693,-0.003403
608,-0.019021,0.039486,-0.0012519999999999999
609,-0.022208000000000002,0.040570999999999996,-0.0034119999999999997
610,-0.023274,0.039514,-0.0044859999999999995
611,-0.025418,0.040574,-0.0012980000000000001
612,-0.023298,0.037370999999999995,-0.001279
613,-0.023318000000000002,0.032048,-0.00234
614,-0.01817,0.005339,0.012685
615,-0.021184,0.032041,-0.002325
616,-0.022256,0.030979000000000003,-0.002332
617,-0.015859,0.025648,-0.006553
618,0.00233,0.039424,-0.004307
619,0.000182,0.035175,-0.005385
620,-0.0073,0.032005,-0.0054329999999999995
621,-0.009391,0.0416,-0.0054600000000000004
622,-0.009424,0.034143,-0.005451
623,-0.012716,0.012853,-0.006515000000000001
624,-0.010506,0.026706999999999998,-0.009722
625,-0.011549,0.032037,-0.009736
626,-0.008362,0.033074,-0.005442
627,-0.001956,0.0373,-0.002198
628,0.0012779999999999998,0.045807,-0.001118
629,-0.0008320000000000001,0.047958,-0.00434
630,0.006731999999999999,0.070298,-0.0032479999999999996
631,0.002436,0.06604299999999999,-0.0011359999999999999
632,0.000225,0.045823,-0.00433
633,0.001268,0.041554,-0.003249
634,0.009746,0.035107,0.003228
635,0.009693,0.025511000000000002,0.005376
636,0.011859999999999999,0.0319,0.004315
637,0.019486,0.070211,0.0075239999999999994
638,0.024931000000000002,0.094693,0.007529999999999999
639,0.028199000000000002,0.1149,0.012868000000000001
640,0.030452,0.14683,0.018184
641,0.029467,0.170248,0.023489
642,0.032711000000000004,0.183007,0.0267
643,0.024128,0.174506,0.028787
644,0.012334999999999999,0.16070299999999998,0.027654
645,0.012315999999999999,0.158564,0.029793
646,0.025131999999999998,0.164898,0.033079000000000004
647,0.032605,0.166998,0.034197000000000005
648,0.041217000000000004,0.181891,0.032101
649,0.053062,0.201046,0.026819
