,x,y,z
97,-0.053195000000000006,0.018356,-0.01535
98,-0.053199,0.01729,-0.015349000000000002
99,-0.053209000000000006,0.017282,-0.013212
100,-0.046807999999999995,0.019381,-0.011034
101,-0.039344,0.021473,-0.00778
102,-0.030848,0.017165,-0.003442
103,-0.01916,0.011776,0.0019879999999999997
104,-0.008535,0.005335,0.005275
105,-0.001139,-0.008548,0.007481
106,0.0020039999999999997,-0.019221000000000002,0.009653
107,-0.00123,-0.024544,0.011773
108,-0.002311,-0.028797000000000003,0.010703
109,-0.002287,-0.024531999999999998,0.009629
110,-0.0054210000000000005,-0.014912,0.004254
111,-0.007502,-0.005309,0.002091
112,-0.0074540000000000006,0.0021609999999999997,-0.001123
113,-0.0063289999999999996,0.012818000000000001,-0.0032649999999999997
114,0.000134,0.027705,-0.002171
115,0.0012490000000000001,0.040476,-4.3e-05
116,-0.001913,0.052192999999999996,0.003124
117,-0.000837,0.05325800000000001,0.002062
118,0.000225,0.049006,-0.001129
119,0.00020099999999999998,0.045801999999999995,0.001011
120,-0.00409,0.041552,0.002055
121,-0.007286,0.040506,-0.000103
122,-0.009429,0.038383,-0.00011499999999999999
123,-0.011568,0.036264,-0.0011949999999999999
124,-0.012620000000000001,0.038403,-0.002274
125,-0.012591,0.043733,-0.0033490000000000004
126,-0.011491,0.051186,-0.003351
127,-0.009314,0.061827,-0.002281
128,-0.010352,0.067162,-0.003363
129,-0.009247,0.073558,-0.0055
130,-0.007104000000000001,0.077803,-0.0033539999999999998
131,-0.009223,0.081006,-0.0033729999999999997
132,-0.010309,0.079932,-0.000174
133,-0.009252,0.075676,-0.002298
134,-0.008190000000000001,0.073546,-0.003356
135,-0.006094,0.067138,-0.0011970000000000001
136,-0.002913,0.061805,-0.002236
137,0.000268,0.05859400000000001,-0.001141
138,-0.0008179999999999999,0.055397,-7.7e-05
139,-0.0029850000000000002,0.051131,0.003118
140,-0.004057,0.045826,-0.001155
141,-0.004071,0.040507999999999995,-0.003285
142,-0.006176,0.042663,-0.007575
143,-0.005085,0.046924,-0.008641
144,-0.006161,0.044798000000000004,-0.008646
145,-0.010453,0.039486,-0.008669
146,-0.010462,0.037356,-0.008667
147,-0.007276,0.036271,-0.006506999999999999
148,-0.0041,0.031994,-0.005411
149,0.00011499999999999999,0.022383,-0.0032329999999999998
150,0.002225,0.018111000000000002,-0.002144
151,0.006478,0.0149,-0.0021100000000000003
152,0.00965,0.008497,-0.0020800000000000003
153,0.008559,0.004235,-0.0010140000000000001
154,0.005344,0.003173,0.001101
155,0.006425,0.005304,3.8e-05
156,0.011783,0.010612,6.9e-05
157,0.012874000000000002,0.014872999999999999,-0.000997
158,0.010759999999999999,0.019142,-0.001018
159,0.009722,0.024475999999999998,-0.0021
160,0.005483,0.030882999999999997,-0.0021379999999999997
161,0.0012490000000000001,0.039415,-0.0011099999999999999
162,0.00022999999999999998,0.049011,-0.002198
163,-0.000813,0.053279999999999994,-0.003279
164,0.001326,0.05646,-0.001131
165,-0.000798,0.061780999999999996,0.002052
166,-0.001865,0.062845,0.003111
167,-0.006142,0.06072999999999999,0.003084
168,-0.007214,0.05966799999999999,0.003078
169,-0.006147,0.059664,0.003085
170,-0.004018,0.059653,0.004168
171,0.000268,0.06496,0.00526
172,0.000288,0.069221,0.005254
173,0.002431,0.072405,0.006334
174,-0.002903,0.071363,0.005229
175,-0.006109000000000001,0.068187,0.003075
176,-0.011443,0.063961,-0.00123
177,-0.013586,0.059716,-0.0033759999999999997
178,-0.014677,0.054393,-0.0033770000000000002
179,-0.01151,0.049047,-0.0012109999999999998
180,-0.010467,0.044778,-0.00013000000000000002
181,-0.006219,0.040501999999999996,-9.499999999999999e-05
182,-0.0019760000000000003,0.035161000000000005,-5.9e-05
183,0.00011499999999999999,0.027688,0.002102
184,6.2e-05,0.017031,0.0031829999999999996
185,-0.001029,0.01277,0.004249
186,0.001091,0.010628,0.005335
187,0.007481999999999999,0.010597,0.007515999999999999
188,0.008568000000000001,0.013793000000000001,0.006451999999999999
189,0.007515999999999999,0.019115,0.008574
190,0.004335,0.021265,0.006412
191,0.0011480000000000001,0.02235,0.004252000000000001
192,-0.0031,0.025565,0.00315
193,-0.007324,0.031984,-9.2e-05
194,-0.008367,0.038375,0.0009609999999999999
195,-0.007286,0.041567,0.000964
196,-0.004085,0.042617,0.002053
197,-0.000889,0.041541,0.002077
198,0.005488,0.039375,0.0053289999999999995
199,0.007620999999999999,0.04255,0.008544
200,0.010817,0.043595999999999996,0.010702
201,0.010812,0.040409,0.00857
202,0.011859999999999999,0.037205,0.009649
203,0.015050999999999998,0.037185,0.011807999999999999
204,0.013999000000000001,0.041446,0.012863
205,0.015085,0.046764,0.013932
206,0.016166,0.048895,0.012869
207,0.019367,0.051006,0.015025
208,0.020453,0.052079999999999994,0.011826999999999999
209,0.019386,0.051023,0.010752
210,0.019381,0.052079999999999994,0.012887000000000001
211,0.022586000000000002,0.05525599999999999,0.015041999999999998
212,0.024701,0.05417,0.018262999999999998
213,0.03003,0.05520800000000001,0.020435
214,0.033245,0.05733200000000001,0.019387
215,0.037522,0.060509,0.020481
216,0.043933,0.0658,0.023722999999999998
217,0.057821000000000004,0.07425599999999999,0.028082999999999997
218,0.06957100000000001,0.082716,0.033495
219,0.08126799999999999,0.083702,0.043189
220,0.089755,0.08363,0.05393099999999999
221,0.098276,0.088892,0.062529
222,0.10359600000000001,0.088861,0.06577100000000001
223,0.10144299999999999,0.08354600000000001,0.064695
224,0.093946,0.072937,0.060383000000000006
225,0.08755,0.066597,0.052869000000000006
226,0.08434900000000001,0.06554700000000001,0.05177999999999999
227,0.079025,0.064513,0.048539
228,0.07049,0.062421000000000004,0.046346
229,0.057697000000000005,0.053987,0.035585000000000006
230,0.048132999999999995,0.048749,0.021638
231,0.037545999999999996,0.055225,0.009805
232,0.026998,0.07446699999999999,0.00223
233,0.019645,0.098998,0.0010789999999999999
234,0.011244,0.128855,0.000982
235,0.008178,0.159755,0.001989
236,0.006178,0.191712,0.004070000000000001
237,0.011647,0.22364299999999998,0.006204
238,0.016043,0.25345100000000004,0.007265000000000001
239,0.020392,0.278973,0.014740000000000001
240,0.025779000000000003,0.294916,0.019030000000000002
241,0.027904,0.29702199999999995,0.023315
242,0.027899,0.291713,0.019049
243,0.024655,0.280014,0.016905
244,0.023545,0.26937,0.015843
245,0.025596999999999998,0.255497,0.020148
246,0.027606,0.234158,0.026598
247,0.030663,0.20855500000000002,0.033062
248,0.032672,0.181912,0.034178
249,0.035767,0.15846500000000002,0.034230000000000003
250,0.035676,0.135042,0.031055000000000003
251,0.036676,0.115881,0.026813
252,0.035547,0.098853,0.023622999999999998
253,0.031212,0.082893,0.022543999999999998
254,0.03115,0.065862,0.019361
255,0.033207,0.045627,0.016197
256,0.034178,0.021135,0.013030000000000002
257,0.032991,-0.008676,0.009856
258,0.029675999999999998,-0.039536,0.004531
259,0.031699,-0.067228,0.001376
260,0.025202000000000002,-0.089572,0.000291
261,0.018786,-0.093806,-0.000817
262,0.013505000000000001,-0.083131,-0.001936
263,0.004013,-0.059657,-0.0031
264,-0.001139,-0.023402000000000003,-0.007456
265,-0.003057,0.019237,-0.012865000000000001
266,-0.003951,0.058651,-0.011853
267,-0.0059700000000000005,0.08953,-0.006566
268,-0.008017,0.112956,-0.002337
269,-0.005826,0.129976,0.001929
270,0.0016760000000000002,0.14059000000000002,0.005173
271,0.009177,0.152265,0.009483
272,0.017746,0.16605799999999998,0.015934
273,0.024147,0.175584,0.025581
274,0.027351999999999998,0.181943,0.030936
275,0.026271,0.182995,0.0352
276,0.024123,0.181929,0.037323
277,0.011306,0.179839,0.038305
278,0.0028,0.18413800000000002,0.036102999999999996
279,-0.000381,0.185228,0.032875
280,-0.0036009999999999996,0.176734,0.028589999999999997
281,-0.005764,0.162923,0.021115000000000002
282,-0.006864,0.15016400000000002,0.015783000000000002
283,-0.007984,0.136328,0.013656
284,-0.008032,0.126737,0.014737
285,-0.009108,0.123549,0.013665
286,-0.010156,0.12250899999999999,0.008318
287,-0.013375,0.112954,0.002966
288,-0.0177,0.098063,0.000819
289,-0.02302,0.094912,-0.0056240000000000005
290,-0.028339999999999997,0.094943,-0.008865000000000001
291,-0.035799,0.09497799999999999,-0.011054000000000001
292,-0.037956000000000004,0.089659,-0.011062
293,-0.036938,0.077942,-0.012107999999999999
294,-0.035938,0.055597,-0.01955
295,-0.027494,0.0279,-0.026933
296,-0.025432,0.008731000000000001,-0.030099
297,-0.023389,-0.00409,-0.022591
298,-0.016036,-0.020133,-0.012905000000000002
299,-0.005459,-0.035105000000000004,-0.007470999999999999
300,0.006248,-0.040477,-0.006314
301,0.014783000000000001,-0.041568,-0.007320999999999999
302,0.019045,-0.040526,-0.005156
303,0.020136,-0.029898,0.00017900000000000001
304,0.019079,-0.02352,0.004436
305,0.024388999999999997,-0.028865,0.00448
306,0.024327,-0.046957,0.00022999999999999998
307,0.021064,-0.065039,-0.0040420000000000005
308,0.015706,-0.076712,-0.010473999999999999
309,0.008251999999999999,-0.079856,-0.016932
310,0.001875,-0.078752,-0.02125
311,-0.0013310000000000002,-0.07980599999999999,-0.021271
312,-0.004603,-0.09259099999999999,-0.018073
313,-0.004704,-0.114961,-0.018045
314,-0.007981,-0.133055,-0.019112999999999998
315,-0.008015000000000001,-0.140512,-0.019104
316,-0.011215000000000001,-0.13944,-0.018059
317,-0.012263,-0.133053,-0.015938
318,-0.017573,-0.124525,-0.012782
319,-0.018602,-0.110694,-0.0074659999999999995
320,-0.015358000000000002,-0.096874,-0.003188
321,-0.013194999999999998,-0.08730700000000001,2e-05
322,-0.009951999999999999,-0.07667,0.001097
323,-0.001369,-0.062864,0.004344
324,-0.002412,-0.050107,0.011798000000000001
325,0.0008179999999999999,-0.038421,0.017146
326,0.000889,-0.021381,0.018193
327,0.003095,-0.0043490000000000004,0.019255
328,0.003157,0.01056,0.020305
329,0.006406,0.024385,0.023514
330,0.00433,0.038237,0.02455
331,0.001163,0.043583,0.022385
332,-0.005214,0.049992,0.0234
333,-0.009463,0.053207000000000004,0.022298
334,-0.010544,0.048954000000000004,0.021228
335,-0.007391,0.039351,0.022331
336,-0.006372,0.027634,0.021285
337,-0.0011099999999999999,0.013758000000000001,0.023475
338,0.004143,-0.002248,0.025669
339,0.010482,-0.012936000000000001,0.028932
340,0.015739,-0.024693,0.034325
341,0.022126,-0.026851,0.03544
342,0.027460000000000002,-0.02793,0.034411000000000004
343,0.029594,-0.027938,0.034426
344,0.037086,-0.020515000000000002,0.036605
345,0.042401,-0.01949,0.041982
346,0.035967,-0.024803,0.04408
347,0.025322,-0.027926999999999997,0.035463999999999996
348,0.016811000000000003,-0.032119999999999996,0.025796
349,0.007233,-0.036308999999999994,0.01612
350,-0.00022999999999999998,-0.042644999999999995,0.008598999999999999
351,-0.005569,-0.047935000000000005,0.004295
352,-0.0076549999999999995,-0.039397,0.002133
353,-0.005459,-0.024495,0.003198
354,-0.0064730000000000005,-0.00853,0.007443000000000001
355,-0.004282,0.007429000000000001,0.010643000000000001
356,5.7999999999999994e-05,0.022331999999999998,0.009586
357,0.004382,0.036161,0.010666
358,0.007626000000000001,0.04786,0.012811000000000001
359,0.005516,0.056376,0.01599
360,0.004478,0.061711,0.014907
361,0.003435,0.067041,0.014893
362,-0.000822,0.070247,0.015928
363,-0.000822,0.070247,0.015928
364,-0.0008320000000000001,0.068117,0.01593
365,0.001292,0.069162,0.019148
366,0.002369,0.070228,0.018086
367,0.000244,0.072366,0.018068999999999998
368,-0.0018800000000000002,0.07132100000000001,0.014851
369,-0.002947,0.068141,0.011643
370,-0.007228,0.06496,0.011617
371,-0.006157,0.066022,0.011623
372,-0.007238,0.060708000000000005,0.009486
373,-0.008314,0.05752,0.008414
374,-0.007267,0.053255,0.008427
375,-0.009444,0.042614,0.007356999999999999
376,-0.012659,0.034125,0.0020039999999999997
377,-0.015869,0.029883,-0.000149
378,-0.017998,0.028834,-0.002299
379,-0.020131,0.027780000000000003,-0.0033810000000000003
380,-0.018007,0.025643,-0.003363
381,-0.018022,0.022446999999999998,-0.0033590000000000004
382,-0.013744999999999999,0.02244,-0.0054659999999999995
383,-0.012692,0.019241,-0.005454
384,-0.011635,0.016046,-0.006511
385,-0.00952,0.012837999999999999,-0.005424
386,-0.013807,0.008592,-0.005449
387,-0.015965,9e-05,-0.008657
388,-0.014941,-0.012684,-0.011839
389,-0.013916999999999999,-0.026519,-0.016087
390,-0.012912999999999999,-0.040371,-0.016062
391,-0.014003,-0.050999,-0.021397
392,-0.011913,-0.060594,-0.02137
393,-0.007693000000000001,-0.0702,-0.02026
394,-0.003488,-0.084064,-0.020213
395,0.001808,-0.090482,-0.018031000000000002
396,0.0007070000000000001,-0.093692,-0.013762
397,-0.002503,-0.093689,-0.011648
398,-0.009923000000000001,-0.087254,-0.015981
399,-0.017333,-0.08081100000000001,-0.02245
400,-0.025835000000000004,-0.07862899999999999,-0.027852999999999996
401,-0.033283999999999994,-0.076464,-0.030045
402,-0.037542,-0.07537999999999999,-0.031143999999999998
403,-0.039675,-0.078555,-0.03436
404,-0.035446,-0.091336,-0.038587
405,-0.02806,-0.109472,-0.038512
406,-0.022807,-0.125478,-0.036318
407,-0.016463,-0.130857,-0.028789
408,-0.013277,-0.12875899999999998,-0.023429
409,-0.010062,-0.120269,-0.018076
410,-0.005795000000000001,-0.11816199999999999,-0.015912
411,0.005898,-0.125668,-0.013685
412,0.010084000000000001,-0.139549,-0.009365
413,0.012165,-0.149152,-0.007201000000000001
414,0.007873,-0.153402,-0.006157999999999999
415,0.00573,-0.151281,-0.0019030000000000002
416,0.008907,-0.153436,0.001327
417,0.010992,-0.159852,0.0056229999999999995
418,0.008849,-0.160914,0.006677
419,0.0057009999999999995,-0.151307,0.004507
420,0.006834999999999999,-0.134275,0.006629
421,0.012251,-0.115123,0.007711
422,0.013419,-0.091695,0.008757
423,0.017835,-0.063992,0.003411
424,0.016868,-0.047984,-0.003025
425,0.008367,-0.046863,-0.009496
426,-0.008679000000000001,-0.045721,-0.013888999999999999
427,-0.017175,-0.037169,-0.013959000000000001
428,-0.021409,-0.030757999999999997,-0.015065
429,-0.022494999999999998,-0.040320999999999996,-0.020402
430,-0.022558,-0.059474,-0.025719
431,-0.018366999999999998,-0.075472,-0.024600999999999998
432,-0.015205000000000002,-0.07445700000000001,-0.014966
433,-0.007708,-0.056420000000000005,-0.003186
434,0.003042,-0.026677,0.008601000000000001
435,0.014883,0.002023,0.013987999999999999
436,0.024595,0.028612000000000002,0.016158000000000002
437,0.032178,0.054153,0.016179
438,0.030131,0.07545700000000001,0.018274000000000002
439,0.02273,0.092519,0.020336
440,0.014247999999999999,0.107449,0.023463
441,-0.0028120000000000003,0.10964000000000002,0.023341
442,-0.01994,0.095855,0.022171
443,-0.032833,0.06929400000000001,0.015705
444,-0.037187,0.041645999999999996,0.007164
445,-0.042602999999999995,0.016128,-0.00031800000000000003
446,-0.045861,0.000173,-0.003525
447,-0.049076,-0.00195,-0.002477
448,-0.054415,0.0033689999999999996,0.0038880000000000004
449,-0.057596,0.014006999999999999,0.010262
450,-0.057590999999999996,0.018255,0.013461
451,-0.057654,0.013956,0.02308
452,-0.047047000000000005,0.0032530000000000002,0.026373
453,-0.039589,-0.003147,0.02216
454,-0.028949000000000003,-0.0074540000000000006,0.024376
455,-0.022605,-0.014955000000000001,0.029771
456,-0.016247,-0.018198,0.036229000000000004
457,-0.014066,-0.004370000000000001,0.039432
458,-0.005454,0.021131999999999998,0.048005
459,0.004148,0.035953,0.06300800000000001
460,0.014797,0.040142000000000004,0.071623
461,0.022265,0.041177,0.072742
462,0.027686000000000002,0.051845,0.06422
463,0.031054000000000002,0.079569,0.054594000000000004
464,0.035508,0.11579500000000001,0.049238
465,0.027156,0.152061,0.044860000000000004
466,0.008106,0.17560599999999998,0.034015
467,-0.020589,0.190659,0.024181
468,-0.051509000000000006,0.188662,0.017558
469,-0.057925,0.178062,0.010048999999999999
470,-0.047319,0.159932,0.005874
471,-0.029292000000000002,0.13430599999999998,0.004964
472,-0.013466999999999998,0.095897,0.0061920000000000005
473,-0.001894,0.061759,0.008453
474,0.007597,0.035102,0.006417
475,0.01818,0.020134,0.010783
476,0.02659,-0.001227,0.017279
477,0.026527999999999996,-0.012953000000000001,0.019430000000000003
478,0.027542,-0.023614,0.020519
479,0.023255,-0.028921,0.019427
480,0.020045,-0.029979000000000002,0.020475
481,0.019021,-0.021449,0.019388
482,0.021217,-0.007608,0.019386
483,0.018088999999999997,0.007320999999999999,0.018277
484,0.018151,0.020108,0.017193
485,0.018199,0.031822,0.018246000000000002
486,0.018233000000000003,0.041401,0.020371
487,0.0236,0.0499,0.021465
488,0.024715,0.053122,0.013991
489,0.026854000000000003,0.046752999999999996,0.006537
490,0.035379,0.038225999999999996,0.000198
491,0.039608,0.024384,-0.005096
492,0.036388,0.008464,-0.016848
493,0.036465,0.008532,-0.033939
494,0.035504,0.024544,-0.041444
495,0.030188999999999997,0.040494999999999996,-0.029751
496,0.005584,0.033094,-0.022436
497,-0.009372,0.031007,-0.020401
498,-0.00398,0.042711,-0.021447
499,0.008952,0.064001,-0.028861
500,0.035724,0.086278,-0.028702999999999996
501,0.0613,0.095712,-0.012513
502,0.079408,0.104111,0.002558
503,0.095473,0.12320899999999999,0.007987000000000001
504,0.10511300000000001,0.132759,0.00911
505,0.09968300000000001,0.111472,0.009099
506,0.07710700000000001,0.071079,0.006856999999999999
507,0.053497,0.040268,0.006731
508,0.028906,0.018026,-0.0040939999999999995
509,0.000101,8.9e-05,-0.022432
510,-0.020131,-0.007233,-0.038587
511,-0.009554,-0.0169,-0.027819
512,0.001038,-0.020188,-0.013854
513,0.006462999999999999,0.0021550000000000002,-0.011708
514,0.015133,0.034075,-0.009552
515,0.020472,0.039365,-0.005249
516,0.017156,0.015931999999999998,-0.003105
517,0.009573,-0.010669,-0.004192
518,-0.002206,-0.02446,-0.00853
519,-0.029944,-0.032851,-0.017259
520,-0.03636,-0.036024,-0.017299000000000002
521,-0.001302,-0.053255,-0.001009
522,0.029608,-0.05445,0.004549
523,0.071269,-0.03545,0.012294
524,0.09795,-0.031291,0.014611
525,0.092462,-0.071727,0.008215
526,0.06565700000000001,-0.114193,-0.004736
527,0.03034,-0.15448599999999998,-0.020955
528,0.009887,-0.207627,-0.033848
529,-0.014875999999999999,-0.266097,-0.042492
530,-0.049212,-0.314959,-0.048010000000000004
531,-0.08344299999999999,-0.34568899999999997,-0.05889199999999999
532,-0.08874800000000001,-0.348828,-0.068539
533,-0.05247,-0.341524,-0.061886000000000004
534,-0.00115,-0.29386,-0.038087
535,0.023277000000000003,-0.295104,-0.014413999999999998
536,0.040389999999999995,-0.279211,-0.007906
537,0.054475,-0.23450500000000002,-0.011068999999999999
538,0.056786,-0.195098,-0.011104000000000001
539,0.046228,-0.17586500000000002,-0.016543000000000002
540,0.027086000000000002,-0.160888,-0.015628
541,-0.000647,-0.152299,-0.008355
542,-0.026208999999999996,-0.139439,-0.005345
543,-0.041044,-0.11913800000000001,-0.007612000000000001
544,-0.047300999999999996,-0.091402,-0.011964
545,-0.037545999999999996,-0.057347,-0.011939
546,-0.024619,-0.023329,-0.005483
547,-0.009544,0.014939,0.0020510000000000003
548,0.001225,0.047882,0.012766
549,0.008827,0.08511,0.020249
550,0.007904000000000001,0.12131600000000001,0.024469
551,0.013421,0.16708199999999998,0.029789999999999997
552,0.022162,0.219225,0.036193
553,0.022421,0.275688,0.035055
554,-0.0038909999999999995,0.346127,0.025167
555,-0.042929,0.432594,0.014100999999999999
556,-0.074542,0.5126310000000001,0.0063
557,-0.10319400000000001,0.5446979999999999,0.003922
558,-0.10758599999999999,0.517016,0.003927
559,-0.08983300000000001,0.437036,0.009495
560,-0.058415999999999996,0.312263,0.016283000000000002
561,-0.019638,0.168272,0.027420999999999997
562,0.018108000000000003,0.022192,0.028939999999999997
563,0.046376,-0.09934,0.027157
564,0.052394,-0.193072,0.018772999999999998
565,0.047848,-0.266513,0.007084999999999999
566,0.044514,-0.308,-0.004635
567,0.029573000000000002,-0.316441,-0.012206999999999999
568,0.017894999999999998,-0.300433,-0.009104000000000001
569,-0.0022649999999999997,-0.27267800000000003,-0.006076
570,-0.026683,-0.250205,-0.010548
571,-0.048968,-0.236227,-0.023540000000000002
572,-0.062765,-0.23399299999999998,-0.037526
573,-0.068013,-0.221165,-0.043989
574,-0.066865,-0.199877,-0.040803
575,-0.051865999999999995,-0.177592,-0.032181
576,-0.031577,-0.159609,-0.018175999999999998
577,-0.013421,-0.141618,-0.004185
578,0.004783,-0.119341,0.0033909999999999995
579,0.026202,-0.098123,0.006718000000000001
580,0.041262,-0.0726,0.004654
581,0.049902999999999996,-0.048132999999999995,0.005751
582,0.051051,-0.031089,0.0046689999999999995
583,0.045788999999999996,-0.006603,0.013147
584,0.036264,0.017902,0.020527
585,0.025648,0.03284,0.023638
586,0.008602,0.040348,0.025646
587,0.003258,0.036114,0.023477
588,0.005353,0.026523,0.022436
589,-0.002167,0.008466,0.015997
590,0.001024,-0.002164,0.007487000000000001
591,0.011706999999999999,-0.00325,0.0032909999999999997
592,0.018127,0.005233,0.007597
593,0.023433000000000002,0.010494,0.019378
594,0.035139,0.012549,0.028002999999999997
595,0.045818,0.021009,0.034476
596,0.050162,0.038038,0.034485
597,0.062993,0.058178,0.048435
598,0.093836,0.063289,0.07535
599,0.112876,0.038674,0.087265
600,0.12353599999999999,0.022713999999999998,0.073473
601,0.131195,0.047261000000000004,0.055335
602,0.11966099999999999,0.077189,0.040261
603,0.091,0.088028,0.018683
604,0.04845,0.094654,-0.0029879999999999998
605,0.000546,0.102342,-0.019355
606,-0.03465,0.100352,-0.023872
607,-0.051735,0.098277,-0.02292
608,-0.049543000000000004,0.109991,-0.023988
609,-0.03875,0.13128499999999999,-0.030349
610,-0.023699,0.15043299999999998,-0.036677999999999995
611,-0.008667,0.167442,-0.040868
612,0.005268999999999999,0.184429,-0.038656
613,0.010628,0.199286,-0.029023
614,0.018096,0.216236,-0.011901
615,0.033017000000000005,0.237391,0.012745000000000001
616,0.043739,0.26392600000000005,0.027741000000000002
617,0.053412,0.290481,0.038457
618,0.06201,0.313849,0.048101
619,0.07054400000000001,0.318063,0.052427999999999995
620,0.086485,0.304159,0.052557000000000006
621,0.10875499999999999,0.273192,0.051684
622,0.107563,0.24443800000000002,0.050644999999999996
623,0.082954,0.21793400000000002,0.039824
624,0.082963,0.200967,0.020618
625,0.080873,0.201013,0.01099
626,0.071362,0.23083499999999998,0.020499
627,0.069185,0.243536,0.0429
628,0.016693,0.218063,0.064999
629,-0.056146,0.13635999999999998,0.047503
630,-0.029708999999999996,0.056482000000000004,0.020016
631,-0.021256,0.043648,0.025433
632,0.014118,0.096724,0.041635000000000005
633,0.055908000000000006,0.160401,0.065347
634,0.064702,0.225323,0.07280199999999999
635,0.042562,0.268075,0.05657
636,0.018201,0.282112,0.030744
637,0.008844,0.31101,0.005004
638,0.005878,0.341999,-0.016421
639,0.0038159999999999995,0.348436,-0.026057
640,-0.021797999999999998,0.3517,-0.020899
641,-0.037839,0.359149,-0.004997
642,-0.044293,0.366552,0.014176
643,-0.043298,0.365423,0.02914
644,-0.017665,0.375969,0.033578
645,0.010107,0.38439,0.034829
646,0.027114999999999997,0.369421,0.033899
647,0.031233999999999998,0.339566,0.037170999999999996
648,0.030023,0.312917,0.042538
649,0.022334,0.27455100000000005,0.053215
650,0.017759999999999998,0.21593800000000002,0.062872
651,0.005814,0.17229,0.06605
652,-0.009290000000000001,0.12657000000000002,0.05745700000000001
653,-0.019041,0.07236000000000001,0.036094
654,-0.025533,0.029861000000000002,0.013669999999999998
