,x,y,z
0,0.019249000000000002,0.229041,-0.018319
1,0.022368,0.21834699999999999,-0.010806
2,0.039984,0.359887,0.009432
3,0.057267,0.677148,0.042261
4,-0.019631,0.958398,0.10438900000000001
5,-0.160301,0.793621,0.141005
6,-0.160197,0.10863199999999999,0.14508800000000002
7,-0.016599000000000003,-0.346252,0.023829
8,0.02199,-0.390787,-0.061302999999999996
9,0.031455000000000004,-0.21280300000000002,-0.090306
10,0.03361,0.047046,-0.072465
11,0.026909,0.25146599999999997,-0.03859
12,0.03132,0.297202,-0.024731
13,0.044925,0.245991,-0.017093
14,0.047751999999999996,0.175622,-0.004164
15,0.024161000000000002,0.159682,0.006372999999999999
16,-0.010089,0.15121500000000002,0.022168
17,-0.024087,0.126746,0.026375
18,-0.027320999999999998,0.10869000000000001,0.015693000000000002
19,-0.02292,0.12470899999999999,0.0018170000000000003
20,-0.012395,0.09059199999999999,-0.00020299999999999997
21,-0.011654000000000001,0.01709,-0.001172
22,-0.009607,-0.011642,-0.010734
23,0.00533,-0.011694,-0.01063
24,0.006411,0.005291,0.003243
25,-0.007502,0.00424,0.011693
26,-0.020491,-0.035138,0.013789
27,-0.031337000000000004,-0.086187,0.0020280000000000003
28,-0.044254,-0.132928,-0.019367
29,-0.050761,-0.174379,-0.037519
30,-0.05832999999999999,-0.205211,-0.046077999999999994
31,-0.057186,-0.192415,-0.050358999999999994
32,-0.054971000000000006,-0.162642,-0.038632
33,-0.046377999999999996,-0.141401,-0.030052999999999996
34,-0.032451999999999995,-0.128666,-0.029972000000000002
35,-0.018338,-0.064837,-0.020340999999999998
36,-0.016065,-0.019098,-0.005429
37,-0.007626000000000001,-0.021335,0.013861000000000002
38,0.02326,-0.027856,0.019426
39,0.054501,0.038087,0.018491999999999998
40,0.078542,0.156283,0.009962
41,0.09285299999999999,0.24362899999999998,-0.000732
42,0.087552,0.24792199999999998,-0.003979
43,0.09367,0.177622,-0.011323999999999999
44,0.080144,0.013628,-0.014412999999999999
45,0.052016999999999994,-0.085293,-0.027301
46,0.04897,-0.051193,-0.027366
47,0.069466,-0.013928999999999999,-0.040089
48,0.06771100000000001,0.07978400000000001,-0.030608
49,-0.023768,-0.09355,-0.027819999999999998
50,-0.078099,-0.287344,-0.002314
51,-0.008288,-0.194866,-0.012627
52,0.010611,-0.036163,-0.02338
53,0.05797000000000001,0.05210700000000001,-0.027436000000000002
54,0.042076999999999996,0.092579,-0.011575
55,0.055374,0.192708,-0.021225
56,0.080506,0.293946,-0.052157
57,0.072335,0.346289,-0.081123
58,0.065092,0.356064,-0.121779
59,0.052367,0.356177,-0.138959
60,0.004075,0.29349400000000003,-0.139216
61,-0.046426999999999996,0.21589699999999998,-0.13733299999999998
62,-0.14015999999999998,-0.014831,-0.165466
63,-0.185778,-0.18621600000000002,-0.157019
64,-0.260813,-0.209612,-0.101966
65,-0.28967600000000004,-0.22123400000000001,-0.10108500000000001
66,-0.24443099999999998,-0.17219600000000002,-0.148901
67,-0.149857,-0.046712000000000004,-0.176175
68,-0.063593,0.16176,-0.170499
69,0.011162,0.450049,-0.135095
70,0.035131,0.6297189999999999,-0.065723
71,0.046968,0.694489,-0.022994999999999998
72,0.064773,0.606068,-0.037712
73,0.061439,0.503043,-0.111311
74,0.022777000000000002,0.41276599999999997,-0.145648
75,0.0040149999999999995,0.459909,-0.197114
76,-0.035233999999999994,0.53664,-0.170781
77,-0.045408,0.667619,-0.14965599999999998
78,0.015569999999999999,0.6824100000000001,-0.171681
79,0.072668,0.63613,-0.10285699999999999
80,0.111418,0.429514,-0.148255
81,0.076425,0.249565,-0.138655
82,0.077641,0.285767,-0.135488
83,0.14616400000000002,0.315454,-0.159617
84,0.168549,0.283529,-0.187193
85,0.163884,0.17709,-0.205249
86,0.16480699999999998,0.109054,-0.241475
87,0.167061,0.122946,-0.254296
88,0.13225,-0.022889,-0.25114699999999995
89,0.111577,-0.106995,-0.24584299999999998
90,0.133933,-0.12833599999999998,-0.256342
91,0.171508,-0.096428,-0.276416
92,0.180412,-0.043079,-0.305264
93,0.185384,0.11137799999999999,-0.307564
94,0.162747,0.291511,-0.313294
95,0.154879,0.45234399999999997,-0.300736
96,0.1684,0.648163,-0.264573
97,0.283667,0.8874790000000001,-0.271552
98,0.24489499999999997,0.77164,-0.30692600000000003
99,0.125469,0.776357,-0.31738
100,0.049851,0.8372139999999999,-0.28594
101,0.019051,0.840628,-0.313933
102,0.019735,0.764953,-0.304217
103,0.007859999999999999,0.777602,-0.260519
104,-0.0726,0.748838,-0.19054200000000002
105,-0.16593,0.733853,-0.09183
106,-0.211664,0.617538,-0.00227
107,-0.195442,0.512745,0.082367
108,-0.150109,0.459053,0.150051
109,-0.113157,0.417199,0.19522799999999998
110,-0.072588,0.437242,0.20937199999999997
111,-0.034219,0.421158,0.202183
112,-0.003433,0.37316900000000003,0.188573
113,0.034633,0.288912,0.180401
114,0.046067000000000004,0.20266199999999998,0.161364
115,0.050061,0.13025599999999998,0.14973399999999998
116,0.036899,0.061015999999999994,0.160413
117,0.037659,-0.024141,0.14343599999999998
118,0.018379,-0.033691000000000006,0.150791
119,-0.017904,-0.010231,0.176145
120,-0.076294,0.066622,0.18845699999999999
121,-0.231361,0.24285,0.208512
122,-0.41836599999999996,0.42879799999999996,0.222991
123,-0.496213,0.412124,0.1979
124,-0.463754,0.25761799999999996,0.18016500000000002
125,-0.35588800000000004,0.054799,0.19079200000000002
126,-0.250974,-0.086249,0.207729
127,-0.169954,-0.114174,0.194444
128,-0.084905,0.037937,0.17668299999999998
129,-0.105603,0.427859,0.186721
130,-0.175321,0.62607,0.229777
131,-0.18373299999999998,0.443825,0.257726
132,-0.219148,0.20620700000000003,0.303716
133,-0.24936999999999998,0.16462100000000002,0.339878
134,-0.264426,0.15714,0.359011
135,-0.259813,0.227458,0.352543
136,-0.27525,0.3373,0.336271
137,-0.29578499999999996,0.223609,0.28072600000000003
138,-0.28579699999999997,0.012888,0.221246
139,-0.323352,-0.031735,0.22424499999999997
140,-0.345656,-0.003981,0.229395
141,-0.304135,-0.05513200000000001,0.197704
142,-0.20608400000000002,-0.117102,0.158944
143,-0.099508,-0.143037,0.158653
144,-0.038183999999999996,-0.016535,0.171738
145,0.00642,0.16445,0.161136
146,-0.00585,0.274251,0.152363
147,-0.086138,0.23396999999999998,0.17215
148,-0.15903399999999998,0.175557,0.190944
149,-0.17641099999999998,0.132904,0.216515
150,-0.18079800000000001,0.13811700000000002,0.24852399999999997
151,-0.176536,0.15931800000000002,0.270959
152,-0.160528,0.176243,0.287073
153,-0.158351,0.189006,0.29027600000000003
154,-0.10386400000000001,0.154932,0.23942600000000003
155,-0.11323599999999999,0.17851199999999998,0.211556
156,-0.13333399999999998,0.21268800000000002,0.20709899999999998
157,-0.07243200000000001,0.176482,0.150955
158,-0.076517,0.21061100000000002,0.144474
159,-0.06555599999999999,0.281921,0.150868
160,-0.061461,0.255228,0.162682
161,-0.071427,0.191277,0.179785
162,-0.07481900000000001,0.14443399999999998,0.175549
163,-0.035407999999999995,0.095434,0.14063599999999998
164,-0.020376,0.10395499999999999,0.127911
165,-0.011798000000000001,0.11669600000000001,0.131159
166,-0.020582,0.064515,0.13437000000000002
167,-0.009851,0.051801,0.10775499999999999
168,-0.016964,0.127474,0.104404
169,-0.011381,0.19133699999999998,0.112907
170,0.004881,0.22546300000000002,0.089476
171,0.030625,0.22974099999999997,0.062945
172,0.029961,0.30649499999999996,0.050023000000000005
173,0.033262,0.316123,0.037215
174,0.007542,0.28428000000000003,0.030667000000000003
175,-0.037271,0.2717,0.018619
176,-0.08429400000000001,0.235717,0.000177
177,-0.119539,0.202915,-0.024596
178,-0.125782,0.19989500000000002,-0.063092
179,-0.14511500000000002,0.14255299999999999,-0.09199500000000001
180,-0.153569,0.124618,-0.128351
181,-0.152473,0.11509100000000001,-0.144354
182,-0.13437000000000002,0.070436,-0.181558
183,-0.08761000000000001,0.014938,-0.196116
184,-0.061149,0.023145,-0.14039400000000002
185,-0.008974,0.055764,-0.084524
186,0.041097,0.080989,-0.042546
187,0.053312,0.165193,-0.065001
188,0.086792,0.187721,-0.133162
189,0.122272,0.193146,-0.188469
190,0.162177,0.270845,-0.20644899999999997
191,0.182979,0.398567,-0.196854
192,0.156399,0.44754700000000003,-0.16826
193,0.10793,0.385768,-0.12792699999999999
194,0.06966900000000001,0.19303900000000002,-0.11619700000000001
195,0.066749,0.002428,-0.131996
196,0.088101,-0.007183,-0.144654
197,0.121802,0.12270199999999999,-0.154199
198,0.155665,0.278196,-0.174458
199,0.177535,0.377268,-0.19366
200,0.175334,0.355995,-0.20005699999999998
201,0.155781,0.275115,-0.203295
202,0.14058099999999998,0.21551700000000001,-0.20439300000000002
203,0.128778,0.218681,-0.18632
204,0.136519,0.28786300000000004,-0.177808
205,0.16566,0.35596500000000003,-0.184101
206,0.202193,0.401692,-0.195655
207,0.216129,0.423984,-0.188109
