,x,y,z
0,-0.01146,-0.124803,0.051355
1,0.001141,-0.156857,0.064302
2,-0.046743,-0.131114,0.061798
3,-0.08169,-0.08089400000000001,0.054012
4,-0.057964999999999996,-0.042554,0.035969
5,-0.027781999999999998,-0.003124,0.006219
6,-0.06578099999999999,0.054666,-0.027235000000000002
7,-0.101858,0.079371,-0.046747000000000004
8,-0.09978200000000001,0.059153,-0.054184
9,-0.10643699999999999,0.01757,-0.039222
10,-0.10018400000000001,-0.003804,-0.0274
11,-0.056620000000000004,-0.040188999999999996,-0.023844999999999998
12,-0.025705000000000002,-0.06578200000000001,-0.043892
13,-0.054549,-0.06359400000000001,-0.033414
14,-0.078288,-0.090275,-0.00043099999999999996
15,-0.068941,-0.11706,0.029579
16,-0.050015,-0.153448,0.05539500000000001
17,-0.013934,-0.19088,0.061036
18,-0.009805,-0.21117800000000003,0.071773
19,-0.048068,-0.173781,0.076799
20,-0.064105,-0.169511,0.08843200000000001
21,-0.105449,-0.11395899999999999,0.084867
22,-0.096684,-0.08089299999999999,0.066726
23,-0.058286000000000004,-0.082097,0.068064
24,-0.027164999999999998,-0.072494,0.037291000000000005
25,0.002009,-0.022399000000000002,0.005384000000000001
26,0.041876,0.036167000000000005,-0.023255
27,0.082944,0.11500899999999999,-0.061525
28,0.08033799999999999,0.211038,-0.097986
29,0.056403999999999996,0.315639,-0.128197
30,0.065972,0.316637,-0.11958599999999998
31,0.092567,0.324964,-0.093773
32,0.077377,0.320546,-0.041531
33,0.026826999999999997,0.29171199999999997,0.02011
34,-0.0031550000000000003,0.291718,0.044469
35,0.013728,0.255418,0.049975
36,0.019841,0.199968,0.058635
37,0.032485,0.169014,0.06303500000000001
38,0.07202599999999999,0.171057,0.05049
39,0.088087,0.182724,0.049519
40,0.06055,0.223318,0.045002
41,0.043624,0.252152,0.041642
42,0.062664,0.216927,0.042889
43,0.09346900000000001,0.188053,0.044209
44,0.06475,0.205206,0.04185
45,0.022004,0.19255899999999998,0.044772
46,-0.010858,0.234242,0.039148
47,0.024425,0.242675,0.030838
48,0.070094,0.19883,0.03335
49,0.062217999999999996,0.131651,0.056882
50,0.02793,0.115723,0.073754
51,-0.008409999999999999,0.091387,0.063917
52,0.009726,0.070103,0.042707
53,0.037374,0.038095,0.031191000000000003
54,0.024581,0.024356,0.015096
55,-0.009448,0.032,-0.0022429999999999998
