,x,y,z
108,0.022298,1.146336,0.22194499999999998
109,0.03698,1.0887639999999998,0.22105300000000003
110,0.065608,1.050309,0.222371
111,0.043872,0.951357,0.211664
112,0.016904,0.880099,0.206225
113,0.02599,0.963317,0.166658
114,0.058082,0.96116,0.14552
115,0.093221,0.9344520000000001,0.13405
116,0.086772,0.9068459999999999,0.116948
117,0.08461,0.8983399999999999,0.114808
118,0.116558,0.917275,0.147053
119,0.154778,0.9233399999999999,0.195383
120,0.191879,0.914509,0.24051799999999998
121,0.192874,0.931417,0.273618
122,0.132158,0.942325,0.262498
123,0.119361,0.884019,0.202663
124,0.102802,0.746711,0.188836
125,0.12469300000000001,0.629466,0.185935
126,0.202032,0.513063,0.190897
127,0.264378,0.364831,0.176568
128,0.347464,0.25301999999999997,0.09397
129,0.316587,0.190584,0.016922
130,0.33472399999999997,0.10776300000000001,-0.066166
131,0.35588400000000003,-0.008119,-0.142782
132,0.359806,-0.095443,-0.153325
133,0.365226,-0.1113,-0.18851800000000002
134,0.361585,-0.220964,-0.200153
135,0.362035,-0.055047000000000006,-0.134133
136,0.402778,0.029870999999999998,-0.093365
137,0.38609899999999997,-0.08101900000000001,-0.053814999999999995
138,0.39484,0.006137,-0.012205
139,0.361108,0.043754,-0.0659
140,0.32109899999999997,0.08150299999999999,-0.14741300000000002
141,0.31766300000000003,-0.021612,-0.198579
142,0.294969,0.099054,-0.251235
143,0.23843499999999998,0.079101,-0.274037
144,0.159578,0.062482,-0.311954
145,0.12603599999999998,-0.032249,-0.302453
146,0.120332,-0.085609,-0.27358299999999997
147,0.1094,-0.12081900000000001,-0.25011300000000003
148,0.101577,-0.164609,-0.21486
149,0.10861900000000001,-0.22655300000000003,-0.181617
150,0.085941,-0.27128,-0.165695
151,0.036636,-0.304204,-0.147837
152,0.003625,-0.297667,-0.155554
153,0.0036729999999999996,-0.30717300000000003,-0.175837
154,0.0014960000000000002,-0.319936,-0.179041
155,0.0034909999999999997,-0.33173800000000003,-0.15978399999999998
156,-0.003982,-0.321106,-0.148099
157,-0.043518,-0.315719,-0.129154
158,-0.059583000000000004,-0.30723,-0.10684500000000001
159,-0.023559,-0.35108,-0.094786
160,-0.0058590000000000005,-0.439594,-0.086004
161,-0.001994,-0.5269689999999999,-0.083728
162,0.006314999999999999,-0.591921,-0.09854199999999999
163,-0.0036509999999999997,-0.671786,-0.097441
164,-0.026318,-0.716504,-0.083655
165,-0.026213,-0.6920069999999999,-0.082618
166,-0.007053,-0.71015,-0.09100599999999999
167,0.016327,-0.740021,-0.10041900000000001
168,0.020541999999999998,-0.755998,-0.10464200000000001
169,0.011003,-0.747421,-0.11005999999999999
170,-0.001685,-0.7122609999999999,-0.10057999999999999
171,-0.005861,-0.670786,-0.07929800000000001
172,-0.00454,-0.6111479999999999,-0.076161
173,0.02128,-0.5770930000000001,-0.089911
174,0.036418,-0.547258,-0.104798
175,0.035523,-0.500417,-0.096319
176,0.033663,-0.444995,-0.101744
177,0.027525,-0.39168800000000004,-0.107196
178,0.029707,-0.364066,-0.090125
179,0.032994,-0.32474400000000003,-0.069856
180,0.052360000000000004,-0.28222600000000003,-0.06336599999999999
181,0.061091999999999994,-0.220543,-0.045224
182,0.062412999999999996,-0.138623,-0.019683000000000003
183,0.05533300000000001,-0.035335000000000005,-0.002773
184,0.038757,0.078691,0.0012380000000000002
185,0.026468000000000002,0.19908499999999998,0.0074069999999999995
186,0.009829000000000001,0.288653,0.000767
187,-0.0024170000000000003,0.394231,-0.017613999999999998
188,0.006703,0.5124920000000001,-0.029452
189,0.022156,0.615818,-0.041227
190,0.027826,0.687185,-0.044483
191,0.007868,0.745888,-0.05538
192,-0.013416999999999998,0.7566189999999999,-0.056611
193,-0.021769999999999998,0.8088,-0.044986
194,-0.020669,0.8395950000000001,-0.021516
195,-0.0037340000000000003,0.820318,-0.010690999999999999
196,0.013799,0.70619,0.009873999999999999
197,-0.008176000000000001,0.553975,-0.000767
198,-0.007015,0.337719,-0.000482
199,-0.002601,0.132108,-0.001256
200,0.024241,-0.059766,0.0066549999999999995
201,0.034449,-0.16631300000000002,0.00259
202,0.039807,-0.172676,-0.009115
203,0.046209,-0.16315,0.000532
204,0.034694,-0.100313,0.014258000000000002
205,0.028676,-0.002338,0.026909
206,0.026012,0.126532,0.036338999999999996
207,0.034127,0.275622,0.041546
208,0.049495,0.388419,0.0586
209,0.050821,0.45655,0.069204
210,0.033039,0.536504,0.070046
211,0.030264999999999997,0.622836,0.06137000000000001
212,0.011195,0.655913,0.064399
213,-0.005918,0.637897,0.05575700000000001
214,-0.026158999999999998,0.629506,0.040671
215,-0.03887,0.632814,0.023487
216,-0.062403999999999994,0.615865,0.020138999999999997
217,-0.065451,0.642538,0.012606000000000001
218,-0.088797,0.6650119999999999,0.007073
219,-0.12146300000000002,0.737638,-0.011408
220,-0.139522,0.714427,-0.052096
221,-0.11925699999999999,0.713291,-0.051953
222,-0.09502100000000001,0.6789850000000001,-0.018625
223,-0.049247000000000006,0.693589,0.019063
224,-0.02445,0.748905,0.017029
225,-0.041127,0.819341,-0.000269
226,-0.068189,0.9494809999999999,-0.020921000000000002
227,-0.097318,1.08181,-0.054409000000000006
228,-0.14161400000000002,1.167303,-0.08367000000000001
229,-0.178748,1.187776,-0.10959300000000001
230,-0.19051700000000002,1.1814209999999998,-0.108599
231,-0.187378,1.167561,-0.10855899999999999
232,-0.193549,1.19113,-0.136406
233,-0.246128,1.1963489999999999,-0.064141
234,-0.29576199999999997,1.356127,-0.017691
235,-0.26767399999999997,1.411513,-0.039998
236,-0.256144,1.311555,-0.094269
237,-0.21469000000000002,1.320822,-0.050194
238,-0.160798,1.197095,-0.05820499999999999
239,-0.143867,1.209644,-0.014305000000000002
240,-0.13350499999999998,1.1117219999999999,-0.044018
241,-0.09892000000000001,1.13428,-0.120717
242,-0.10671900000000001,1.123402,-0.05773300000000001
243,-0.137471,1.156567,-0.066536
244,-0.095235,1.238677,-0.12403
245,-0.099891,1.165138,-0.111149
246,-0.092226,1.260777,-0.058876
247,-0.10615799999999999,1.287295,-0.018414
248,-0.099896,1.307308,0.032878
249,-0.086386,1.2241819999999999,0.029875
250,-0.031736,1.2730110000000001,0.025921
251,-0.031206,1.204626,0.077287
252,-0.008945999999999999,1.178955,0.083885
253,0.018318,1.155094,0.16635899999999998
254,0.01925,1.176191,0.217613
255,0.007581999999999999,1.1784139999999999,0.20471
256,0.012471,1.085692,0.211272
257,0.043496,1.070806,0.177325
258,0.08296,1.029281,0.138129
259,0.11159100000000001,0.689613,0.074671
260,0.218282,0.794284,0.17996800000000002
261,0.263318,0.7286560000000001,0.302144
262,0.324119,0.726313,0.302572
263,0.351858,0.692264,0.26862600000000003
264,0.416889,0.599687,0.186946
265,0.46136099999999997,0.466607,0.128675
266,0.42425100000000004,0.449966,0.060071000000000006
267,0.394456,0.297354,-0.110857
268,0.34370700000000004,0.374334,-0.13694800000000001
269,0.27174,0.57245,-0.06827000000000001
270,0.17066099999999998,0.685513,-0.016778
271,0.054110000000000005,0.679319,0.034759
272,-0.031719,0.5943109999999999,0.055633
273,-0.16821,0.590604,0.035456
274,-0.315121,0.643389,0.016202
275,-0.5076109999999999,0.593788,0.066196
276,-0.6411100000000001,0.437209,0.177628
277,-0.679563,0.21460100000000001,0.202213
278,-0.710463,0.059837,0.037689999999999994
279,-0.944255,-0.14849600000000002,-0.141001
280,-0.8466299999999999,-0.717787,-0.117157
281,-0.623892,-1.258501,0.11048599999999999
282,-0.7657510000000001,-1.4073579999999999,0.42908500000000005
283,-1.065426,-1.495225,0.551018
284,-1.31643,-1.015361,0.37987
285,-1.281169,-0.931725,0.213367
286,-1.007261,-1.120835,-0.15087799999999998
287,-0.751504,-1.356579,-0.558986
288,-0.612325,-2.036406,-0.634055
289,-0.5411199999999999,-2.329629,-0.627841
290,-0.312447,-2.292968,-0.670088
291,-0.047257,-2.173458,-0.683343
292,0.171498,-2.1455330000000004,-0.663691
293,0.305755,-2.153579,-0.632833
294,0.32103400000000004,-2.279476,-0.597314
295,0.267401,-2.5107369999999998,-0.526889
296,0.326033,-2.759148,-0.52723
297,0.260482,-2.637434,-0.5385260000000001
298,0.127364,-2.205145,-0.63615
299,0.0068200000000000005,-2.129491,-0.802663
300,-0.007442,-2.205123,-0.7909149999999999
301,0.061766999999999996,-1.963688,-0.75549
302,0.657798,-2.2321720000000003,-0.464699
303,0.8279270000000001,-2.650874,0.198255
304,0.8174020000000001,-2.236918,0.5822109999999999
305,1.160368,-1.630992,0.6051949999999999
306,1.222446,-1.394644,0.321179
307,0.8865049999999999,-1.615112,0.069151
308,0.827885,-2.088906,0.05653
309,0.4143,-2.2069259999999997,0.092248
310,0.127805,-1.9742970000000002,-0.025419
311,0.467628,-2.164904,-0.338995
312,0.354939,-2.57985,-0.369161
313,-0.0030510000000000003,-2.8442689999999997,-0.267705
314,-0.006818,-2.9858740000000004,-0.283573
315,0.163261,-2.607399,-0.240141
316,-0.066486,-2.383165,-0.172599
317,-0.137345,-1.9548889999999999,-0.12023199999999999
318,0.015331000000000001,-1.9563810000000001,-0.145869
319,0.1278,-1.7952099999999998,-0.321546
320,0.127903,-1.567112,-0.353885
321,0.15116300000000002,-1.5143309999999999,-0.253377
322,0.095971,-1.576374,-0.14152
323,0.044913,-1.6778080000000002,-0.039197
324,0.009362,-1.741652,-0.026545
325,-0.022925,-1.6357979999999999,-0.09634
326,-0.037037,-1.5331569999999999,-0.177755
327,-0.08270599999999999,-1.499922,-0.190936
328,-0.091063,-1.416976,-0.147303
329,-0.040119999999999996,-1.2053,-0.113035
330,0.034793,-0.931725,-0.12781800000000001
331,0.11278599999999998,-0.659328,-0.11694
332,0.146539,-0.474224,-0.082758
333,0.20732199999999998,-0.44051,-0.041783999999999995
334,0.22857800000000003,-0.405644,0.011729999999999999
335,0.18719,-0.337399,0.030581999999999998
336,0.15776400000000002,-0.229737,0.038784
337,0.119611,-0.149801,0.061916
338,0.05828,-0.048304,0.041061
339,0.050979000000000003,-0.008872,0.043095999999999995
340,0.034986,0.039999,0.089924
341,0.036182,0.127113,0.148573
342,0.018396,0.24419699999999997,0.187823
343,0.032888,0.356108,0.161075
344,0.059876,0.391309,0.125967
345,0.039419,0.35620100000000005,0.132278
346,0.046733,0.34224499999999997,0.152644
347,0.025458,0.376328,0.172748
348,8.8e-05,0.425432,0.169303
349,0.008882,0.456401,0.142619
350,0.008853,0.42985100000000004,0.122357
351,0.030128,0.365,0.071314
352,0.093092,0.32447800000000004,0.02694
353,0.140871,0.25408000000000003,0.008136
354,0.193931,0.18786,0.005386999999999999
355,0.21080500000000002,0.16003900000000001,0.021564
356,0.19023199999999998,0.124829,0.053512
357,0.16881400000000002,0.13756300000000002,0.084324
358,0.113524,0.1984,0.10308800000000001
359,0.027308999999999996,0.247687,0.106696
360,-0.031455000000000004,0.22977899999999998,0.107376
361,-0.011505,0.14666400000000002,0.095872
362,0.035087,0.018868,0.046154
363,0.12136300000000001,-0.064315,-0.0054789999999999995
364,0.20014300000000002,-0.101875,-0.004881
365,0.19814400000000001,-0.029601,0.037742000000000005
366,0.175042,0.099191,0.08441699999999999
367,0.120093,0.321603,0.189502
368,0.149922,0.22703099999999998,0.104374
369,0.158528,0.212211,0.073474
370,0.165666,0.11321800000000001,0.048014
371,0.168497,0.002534,0.019333000000000003
372,0.155383,-0.08894400000000001,-0.003074
373,0.13817000000000002,-0.146307,-0.028758
374,0.12313800000000001,-0.183475,-0.044838
375,0.1038,-0.21111300000000002,-0.042802
376,0.087658,-0.22073,-0.021537999999999998
377,0.090787,-0.211256,0.00411
378,0.119558,-0.201837,0.02139
379,0.141006,-0.17210599999999998,0.026843000000000002
380,0.14441700000000002,-0.116757,0.035341000000000004
381,0.157378,-0.06467200000000001,0.052457000000000004
382,0.181069,0.005468,0.073897
383,0.189719,0.051164,0.094195
384,0.191882,0.069219,0.10593699999999999
385,0.18661,0.070354,0.09308
386,0.16431099999999998,0.076892,0.075825
387,0.128167,0.089866,0.059532
388,0.088808,0.100716,0.044288
389,0.054755,0.108339,0.03229
390,0.022807,0.11380699999999999,0.024583
391,-0.001697,0.11710599999999999,0.020134
392,-0.025188,0.11186600000000001,0.018909
393,-0.036989999999999995,0.102298,0.02418
394,-0.025307,0.093722,0.027476999999999998
395,-0.009285,0.093683,0.023316
396,-0.019801,0.11825999999999999,0.013597
397,-0.040956,0.15350899999999998,0.008062999999999999
398,-0.07059800000000001,0.20156300000000002,0.0045899999999999995
399,-0.087461,0.24636799999999998,0.003346
400,-0.083065,0.272994,0.001206
401,-0.0734,0.285748,0.00018899999999999999
402,-0.063736,0.29744,-0.001895
403,-0.064751,0.30704000000000004,-0.00405
404,-0.070022,0.319846,-0.0051719999999999995
405,-0.079591,0.328398,-0.004181
406,-0.080595,0.345433,-0.001006
407,-0.071969,0.366704,9.6e-05
408,-0.07295900000000001,0.38905700000000004,0.0054009999999999996
409,-0.076079,0.415666,0.013890999999999999
410,-0.072763,0.44334300000000004,0.016015
411,-0.064099,0.46889200000000003,0.012837999999999999
412,-0.059705999999999995,0.49126899999999996,0.007499
413,-0.0564,0.509389,0.0021579999999999998
414,-0.05311799999999999,0.524304,-0.0010429999999999999
415,-0.049855000000000003,0.53708,-0.002105
416,-0.050961,0.529623,-0.001035
417,-0.056396,0.509393,0.00109
418,-0.057525,0.49554799999999993,0.0011
419,-0.05122,0.467855,-0.005229999999999999
420,-0.054358000000000004,0.483836,-0.003136
421,-0.054295,0.49238000000000004,-0.008487999999999999
422,-0.053233,0.48812799999999995,-0.01168
423,-0.045785,0.485962,-0.009488
424,-0.027773000000000003,0.45289700000000005,-0.014661000000000002
425,-0.021601,0.405986,-0.010284999999999999
426,-0.019477,0.40597,-0.008134
427,-0.021621,0.40278600000000003,-0.009212999999999999
428,-0.026965,0.399613,-0.010314
429,-0.034504,0.380477,-0.013547
430,-0.034591000000000004,0.35812,-0.016724
431,-0.039949,0.347507,-0.022088999999999998
432,-0.051819000000000004,0.314537,-0.025334
433,-0.057263,0.293238,-0.02214
434,-0.047777,0.266577,-0.023108
435,-0.037247,0.237769,-0.020861
436,-0.034176,0.21111799999999997,-0.018668999999999998
437,-0.029008999999999997,0.17593699999999998,-0.016451
438,-0.047237,0.148333,-0.024021
439,-0.099585,0.133598,-0.023299
440,-0.092179,0.122906,-0.020028999999999998
441,-0.08586,0.109019,-0.015694999999999997
442,-0.101858,0.09953,-0.026476
443,-0.107422,0.06539199999999999,-0.00938
444,-0.117201,0.052536,0.017274
445,-0.096171,0.017175,0.050581
446,-0.076953,0.027731,0.058178999999999995
447,-0.101117,0.091809,0.0387
448,-0.11484200000000001,0.11214500000000001,0.026827999999999998
449,-0.10840799999999999,0.103664,0.01086
450,-0.09992100000000001,0.079189,-0.002936
451,-0.10423099999999999,0.06325,-0.009355
452,-0.10630799999999999,0.077102,-0.008319
453,-0.09661,0.10473900000000001,-0.001877
454,-0.08390800000000001,0.097178,0.013175999999999998
455,-0.05519400000000001,0.08002100000000001,0.016603
456,-0.046592,0.08217200000000001,0.0038420000000000004
457,-0.033780000000000004,0.07789199999999999,-0.002472
458,-0.007161,0.06926399999999999,0.0009289999999999999
459,-0.022088,0.075691,0.00509
460,-0.010645,0.024462,0.019122
461,0.025633,0.014790000000000001,0.008706
462,0.02694,0.053196,-0.006289
463,0.030093,0.06163,0.01295
464,0.035298,0.056191,0.036494
465,0.064299,0.096583,0.03344
466,0.055855999999999996,0.107304,0.023754
467,0.042996,0.08926100000000001,0.018346
468,0.033394,0.07974500000000001,0.008676999999999999
469,0.034374,0.062689,0.010842000000000001
470,0.019453,0.057449,0.002199
471,0.016204,0.036197,-0.008479
472,0.032198000000000004,0.015974000000000002,-0.026501
473,0.040862,0.022425,-0.048882
474,0.042722,-0.023449,-0.033855
475,0.073321,-0.065238,0.000596
476,0.075474,-0.058863,0.002739
477,0.062854,-0.030008999999999997,-0.009137000000000001
478,0.055577999999999995,0.016872,-0.004975
479,0.052636,0.06698,-0.012537000000000001
480,0.017583,0.098009,-0.016026
481,-0.014553,0.08633400000000001,0.0008560000000000001
482,-0.031474,0.113051,-0.005706
483,-0.039687,0.174905,-0.015456000000000001
484,-0.053561000000000004,0.185559,-0.003817
485,-0.023824,0.16942000000000002,0.010298999999999999
486,0.011201000000000001,0.12775599999999998,0.009529000000000001
487,0.03658,0.07335499999999999,0.005503
488,0.053588,0.039288,-0.014631
489,0.07070499999999999,0.063674,-0.000656
490,0.046057,0.058357000000000006,0.018407
491,0.027920999999999998,0.056298,0.016146
492,-0.005922,0.09275599999999999,-0.014047
493,-0.022680000000000002,0.136594,-0.039858
494,-0.047069,0.152726,-0.057139999999999996
495,-0.059803999999999996,0.175112,-0.04978
496,-0.036271,0.211159,-0.027229000000000003
497,0.001088,0.23651,-0.005637
498,0.022315,0.22678800000000002,0.009479000000000001
499,0.029606,0.19583599999999998,0.018116
500,0.017626,0.152158,0.02877
501,0.047215,0.09875199999999999,0.038659
502,0.050506999999999996,0.10730999999999999,0.026920999999999997
503,0.01321,0.102174,0.011712
504,-0.018959,0.073494,0.019001
505,-0.025351,0.077769,0.021088
506,-0.016744,0.090535,0.017927000000000002
507,0.008832,0.082993,0.017047
508,0.021639,0.084013,0.017135
509,0.028992,0.063726,0.022553999999999998
510,0.039483,0.035945,0.034413
511,0.046912999999999996,0.026335,0.033408999999999994
512,0.036326,0.034933,0.02371
513,0.005493,0.053172000000000004,0.01813
514,-0.022241,0.058578,0.022202
515,-0.045688,0.061864999999999996,0.019898
516,-0.051940999999999994,0.08005599999999999,0.004876
517,-0.066675,0.117423,-0.0027530000000000002
518,-0.057925,0.15896400000000002,-0.009154
519,-0.038600999999999996,0.188711,-0.005853
520,-0.035414999999999995,0.197175,0.005909
521,-0.041951,0.179041,0.017637
522,-0.04185,0.198229,0.014409
523,-0.039587,0.220617,0.007987000000000001
524,-0.035252,0.23339400000000002,0.005864
525,-0.022335,0.255733,0.002721
526,-0.017015,0.255701,0.005963
527,-0.011906,0.211981,0.012464
528,-0.01316,0.175745,0.017843
529,-0.024947999999999998,0.167251,0.020975999999999998
530,-0.033675,0.132097,0.028437999999999998
531,-0.027360000000000002,0.11820499999999999,0.033841
532,-0.017868000000000002,0.088365,0.028604
533,-0.014711000000000002,0.077706,0.027571
534,-0.034967000000000005,0.083094,0.029559
535,-0.037009,0.10122,0.027386
536,-0.03167,0.092717,0.01782
537,-0.031829,0.06286900000000001,0.023198
538,-0.02882,0.025552000000000002,0.028607999999999998
539,-0.014984,0.009559,0.020179
540,-0.011769,0.0031940000000000002,0.010596
541,-0.02338,0.019261,-0.001256
542,-0.002019,0.030879000000000004,0.005287
543,0.006559000000000001,0.049985,0.014937
544,0.018285,0.046752999999999996,0.013955
545,0.017319,0.05851699999999999,0.003251
546,0.007679000000000001,0.048968,0.002127
547,0.015109000000000001,0.039358,0.001123
548,0.013056,0.051108999999999995,-0.005315
549,-0.007147,0.06185,-0.009743
550,-0.012601000000000001,0.040542,-0.004413
551,-0.0040420000000000005,0.041594,-0.008627
552,-0.013687000000000001,0.03204,-0.008681999999999999
553,-0.020083,0.034189,-0.007662
554,-0.018987999999999998,0.041638,-0.006595
555,-0.020055,0.046947,-0.001268
556,-0.020093,0.040547,0.0008759999999999999
557,-0.017998,0.034138999999999996,0.003035
558,-0.018022,0.026691000000000003,0.000908
559,-0.020175,0.020315,-0.001235
560,-0.015888,0.024561000000000003,-0.0012109999999999998
561,-0.011595999999999999,0.029873,-0.001188
562,-0.005248,0.01601,-0.0032619999999999997
563,-0.008559,-0.006357,-0.00112
564,-0.013951,-0.022305000000000002,-0.004342
565,0.0019420000000000001,-0.046862,-0.0041990000000000005
566,0.012643999999999999,-0.03732,-0.002
567,0.009506,-0.024522,-0.003107
568,-0.005459,-0.028738999999999997,-0.00107
569,-0.012941,-0.041458,-0.010719
570,-0.021491,-0.052051,-0.018243000000000002
571,-0.023691,-0.060591,-0.011838
572,-0.025772000000000003,-0.044622,-0.0076
573,-0.017218,-0.039330000000000004,-0.006479
574,-0.021577000000000002,-0.052128,0.000984
575,-0.026983,-0.06384400000000001,0.005234
576,-0.021625,-0.055353,0.008466
577,-0.021519,-0.036161,0.004169
578,-0.0236,-0.02868,-0.000128
579,-0.027954000000000003,-0.051023,-0.0033350000000000003
580,-0.040728,-0.058379999999999994,-0.017301
581,-0.041742,-0.047719,-0.01839
582,-0.033125,-0.028577999999999996,-0.017286000000000003
583,-0.025575999999999998,-0.013678000000000001,-0.020457
584,-0.024648,-0.045635,-0.021478
585,-0.021519,-0.059503999999999994,-0.019302
586,-0.010894,-0.067006,-0.017082
587,-0.00016299999999999998,-0.055317,-0.019158
588,-0.0022199999999999998,-0.034020999999999996,-0.014927000000000001
589,0.001038,-0.014883,-0.008519
590,0.010683,0.002098,-0.0009960000000000001
591,0.013893,0.006339,0.001157
592,0.017089,0.004201,0.00011399999999999999
593,0.024571,0.010554000000000001,0.003363
594,0.022404,0.009470999999999999,0.009758
595,0.023466,0.005219,0.006567
596,0.037244,-0.018253,0.003488
597,0.04353,-0.04278,0.004632
598,0.04033,-0.054439999999999995,-0.007126
599,0.028484,-0.084205,-0.012512
600,0.031527,-0.12361400000000002,-0.016713
601,0.024030000000000003,-0.134224,-0.021025
602,0.026057999999999998,-0.152362,-0.015646
603,0.035568999999999996,-0.169453,-0.012353
604,0.040884,-0.172671,-0.011244
605,0.041989,-0.16733599999999998,-0.014447
606,0.037817,-0.158748,-0.027306
607,0.031498000000000005,-0.146982,-0.033775
608,0.031771,-0.087323,-0.034918
609,0.036177,-0.037347000000000005,-0.015722999999999997
610,0.06072,-0.015147999999999998,0.005785
611,0.077828,-0.006684999999999999,0.005893
612,0.068284,-0.002356,-0.002725
613,0.084129,-0.029077999999999996,0.005966
614,0.09486,-0.011023,0.010291
615,0.096993,-0.01103,0.010306000000000001
616,0.087382,-0.016309999999999998,0.0070409999999999995
617,0.090602,-0.015243000000000001,0.003857
618,0.094874,-0.011009999999999999,0.007086
619,0.093836,0.0038729999999999997,0.015606
620,0.085339,0.018791,0.021936
621,0.070466,0.018899000000000003,0.007946
622,0.074632,-0.009853,0.001602
623,0.07674700000000001,-0.010938,0.004823
624,0.06489600000000001,-0.032219,0.009040000000000001
625,0.06475299999999999,-0.069482,0.003746
626,0.073264,-0.08651,-0.007923000000000001
627,0.067867,-0.09927799999999999,-0.006876
628,0.07395700000000001,-0.157933,0.003924
629,0.089787,-0.19103299999999998,0.009418000000000001
630,0.07708,-0.173927,0.005034
631,0.06545,-0.146206,0.00919
632,0.069785,-0.12282,0.017736000000000002
633,0.064321,-0.14944100000000002,0.019869
634,0.057642,-0.210143,0.020968
635,0.055384,-0.24738200000000002,0.011386
636,0.059584000000000005,-0.271859,0.0018329999999999998
637,0.06264600000000001,-0.294275,0.010429
638,0.057291999999999996,-0.286846,0.022132
639,0.047791,-0.259137,0.027371
640,0.044681,-0.241008,0.02519
641,0.045926,-0.203719,0.023015
642,0.023766,-0.150373,0.021723
643,0.012323,-0.08959500000000001,0.017292
644,-0.010808,-0.027672000000000002,0.003165
