,x,y,z
0,0.206038,0.725969,0.224836
1,0.18128,0.6738689999999999,0.221525
2,0.111507,0.567632,0.209423
3,0.078979,0.463301,0.22108000000000003
4,0.09102400000000001,0.306616,0.23311500000000002
5,0.108518,0.192454,0.262226
6,0.126324,0.10297200000000001,0.246441
7,0.11985599999999999,0.04458,0.202674
8,0.11241099999999998,-0.010545,0.14180399999999999
9,0.074153,-0.028316,0.090285
10,0.018954,0.016687,0.07275
11,0.010846,0.085001,0.0459
12,0.02086,0.13414,0.0031780000000000003
13,0.014544999999999999,0.139544,-0.010759000000000001
14,0.0038619999999999995,0.12047000000000001,-0.026833
15,0.005967,0.11300999999999999,-0.027877
16,0.006933,0.081087,-0.037443000000000004
17,-0.003616,0.08229199999999999,-0.06315599999999999
18,-0.007734,0.099415,-0.07923
19,0.005063000000000001,0.089817,-0.087674
20,0.001853,0.083453,-0.091961
21,-0.025981,0.081343,-0.072925
22,-0.046343,0.084516,-0.049569999999999996
23,-0.03465,0.085498,-0.038807999999999995
24,-0.02326,0.019368,-0.027961
25,-0.029810000000000003,-0.001962,-0.016229
26,-0.042645999999999996,0.007601999999999999,0.0007610000000000001
27,-0.041627,0.021348,0.025319
28,-0.040622000000000005,0.013862000000000001,0.031744999999999995
29,-0.041502,0.062838,0.039154
30,-0.044539999999999996,0.12453299999999999,0.064691
31,-0.014495,0.204157,0.106459
32,0.036614,0.221925,0.147386
33,0.006520999999999999,0.171967,0.146172
34,-0.062801,0.149949,0.117942
35,-0.094697,0.15440299999999998,0.09741699999999999
36,-0.10425999999999999,0.145983,0.08027000000000001
37,-0.085037,0.138506,0.068663
38,-0.062825,0.09263400000000001,0.06567200000000001
39,-0.053549,0.038199000000000004,0.083967
40,-0.075174,0.02953,0.139374
41,-0.066965,0.003747,0.18646600000000002
42,-0.082112,-0.051561,0.177886
43,-0.143235,-0.184251,0.113535
44,-0.213792,-0.366625,-0.038411
45,-0.292572,-0.51368,-0.224644
46,-0.409102,-0.464791,-0.361185
47,-0.522566,-0.373594,-0.42511899999999997
48,-0.64789,-0.284588,-0.463496
49,-0.775794,-0.281912,-0.488962
50,-0.77423,-0.410808,-0.49092299999999994
51,-0.654332,-0.556109,-0.488831
52,-0.6025590000000001,-0.6925479999999999,-0.512863
53,-0.5064649999999999,-0.695998,-0.5324840000000001
54,-0.47587799999999997,-0.546927,-0.542075
55,-0.48886999999999997,-0.189602,-0.379186
56,-0.41706400000000005,0.055529999999999996,-0.20487800000000003
57,-0.135494,0.143598,-0.095134
58,-0.0436,0.28876199999999996,0.019622
59,0.102253,0.348456,0.149819
60,0.18501800000000002,0.289409,0.192133
61,-0.002546,0.08770399999999999,0.180399
62,-0.08744600000000001,-0.074884,0.154377
63,-0.0527,-0.170907,0.161152
64,-0.043094,-0.229291,0.101474
65,-0.07927100000000001,-0.24711599999999997,0.061720000000000004
66,-0.11431,-0.255332,0.015552000000000002
67,-0.099192,-0.222331,0.008138
68,-0.131996,-0.169988,0.000364
69,-0.120896,-0.09325,-0.018885
70,-0.10895899999999999,-0.058098000000000004,-0.028460000000000003
71,-0.071422,0.0077280000000000005,-0.00585
72,-0.06377200000000001,0.057731,0.0037530000000000003
73,-0.08945299999999999,0.073667,0.036669
74,-0.10784400000000001,0.009845,0.029144
75,-0.128484,-0.078476,0.022704
76,-0.128886,-0.20827600000000002,-0.017725
77,-0.089801,-0.31486,-0.037612
78,-0.074143,-0.40010300000000004,-0.045939
79,-0.063637,-0.442725,-0.05222
80,-0.058351,-0.44278599999999996,-0.041500999999999996
81,-0.048538,-0.403375,-0.048960000000000004
82,-0.028956,-0.300188,-0.029727999999999997
83,-0.018908,-0.183115,-0.011648
84,-0.005593,-0.053262000000000004,0.004302
85,0.000292,0.078774,0.013788
86,-0.011925,0.21620799999999998,0.021004
87,-0.051910000000000005,0.331433,0.012031
88,-0.077212,0.388024,0.0011
89,-0.097344,0.417926,-0.000147
90,-0.11871,0.394633,-0.017358000000000002
91,-0.121973,0.360637,-0.037634
92,-0.13377999999999998,0.331967,-0.050498
93,-0.12636,0.315983,-0.055767
94,-0.103004,0.32004299999999997,-0.025699
95,-0.07762000000000001,0.318696,0.02255
96,-0.048973,0.329065,0.06867100000000001
97,-0.019187,0.33100599999999997,0.090241
98,-0.011815,0.293759,0.074317
99,0.025382,0.23620700000000003,0.049013
100,0.030524000000000003,0.17235799999999998,0.027766000000000002
101,-0.000655,0.09904299999999999,0.007345999999999999
102,-0.014719999999999999,0.036318,-0.0119
103,-0.019175,-0.017943999999999998,-0.02468
104,-0.042953,-0.09771,-0.036494
105,-0.026126999999999997,-0.149976,-0.034173
106,-0.008245,-0.177852,-0.005171
107,-0.012675,-0.193897,0.015115
108,0.006418000000000001,-0.211038,0.022747999999999997
109,0.018206,-0.201483,0.020682
110,0.029057,-0.173772,0.007903
111,0.032497000000000005,-0.13855699999999999,-0.010278
112,0.033732,-0.106582,-0.015650999999999998
113,0.017835,-0.088395,-0.021127
114,-0.011956,-0.071242,-0.022425
115,-0.011879,-0.04571,-0.013911000000000001
116,-0.022486000000000003,-0.019091999999999998,-0.001201
117,-0.02882,-0.002034,0.0008699999999999999
118,-0.021294,0.013906,0.004106
119,-0.019122,0.020299,0.001977
120,-0.023322,0.028861,-0.0044729999999999995
121,-0.015778,0.039513,-0.010843
122,-0.01151,0.039498,-0.010813
123,-0.010496,0.03096,-0.007591
124,-0.006305,0.021328,-7.099999999999999e-05
125,-0.012793,0.012785,0.010576
126,-0.016027,0.011706,0.016965
127,-0.0074010000000000005,0.036160000000000005,0.021266
128,0.006670000000000001,0.07660800000000001,0.01704
129,0.012195999999999999,0.111773,0.009556
130,0.005833,0.12031800000000001,0.009501
131,-0.008147,0.10117000000000001,0.014769
132,-0.013630000000000001,0.070288,0.016906
133,-0.010568000000000001,0.043628,0.021235
134,-0.003229,0.01484,0.021322999999999998
135,0.005171,-0.015018,0.021419999999999998
136,0.0072,-0.041644,0.018262999999999998
137,0.011386,-0.062951,0.015115
138,0.013471,-0.077855,0.010876
139,0.018758,-0.086405,0.013059999999999999
140,0.020939,-0.072576,0.016263
141,0.031708999999999994,-0.049182,0.017376
142,0.038206,-0.030021,0.01526
143,0.03402,-0.015080000000000001,0.012006999999999999
144,0.025547,0.0019809999999999997,0.015131
145,0.012816999999999999,0.020127000000000003,0.017155
146,-0.008492,0.036142,0.0266
147,-0.01484,0.057432000000000004,0.036142
148,0.0012439999999999999,0.074424,0.035164999999999995
149,0.015248,0.093593,0.024556
150,0.012109,0.098965,0.015981
151,0.0057469999999999995,0.10326500000000001,0.011658
152,0.011086,0.101129,0.008494
153,0.007842,0.09579700000000001,0.012751
154,0.0142,0.085126,0.011741
155,0.0056170000000000005,0.078747,0.015962
156,-0.000784,0.078769,0.015916999999999997
157,0.005675,0.09046900000000001,0.014879
158,0.017372,0.094638,0.027774
159,0.031136,0.08919099999999999,0.046037
160,0.038522,0.077421,0.052513
161,0.034211,0.063605,0.048227
162,0.031011,0.048762,0.033269
163,0.035298,0.039215,0.019424
164,0.029973000000000003,0.031814999999999996,0.009783
165,0.013965,0.020196000000000002,-0.000997
166,0.003296,0.008562,-0.012806999999999999
167,-0.013730000000000001,0.00866,-0.02254
168,-0.017931,0.018284,-0.027922000000000002
169,-0.012496,0.03427,-0.034314
170,-0.011337999999999999,0.051323,-0.037533
171,-0.015567,0.064104,-0.033306
172,-0.010265999999999999,0.061933,-0.027925
173,-0.011438,0.05335499999999999,-0.012967
174,-0.006214,0.045812,0.004171
175,0.007612000000000001,0.049969,0.018149000000000002
176,0.019323,0.05309,0.026772000000000004
177,0.017175,0.052023,0.028895
178,0.02251,0.049883,0.026799
179,0.022471,0.042421,0.027875999999999998
180,0.009645,0.033957,0.024593
181,0.016065,0.032891000000000004,0.019298
182,0.0075829999999999995,0.039333,0.013888999999999999
183,0.001225,0.043637999999999996,0.008498
184,0.003426,0.052177999999999995,0.002094
185,-0.002956,0.05327899999999999,-0.001157
186,-0.009352,0.048,-0.0076040000000000005
187,-0.006171,0.04585,-0.005443
188,-0.008270999999999999,0.053314,-0.0054670000000000005
189,-0.00398,0.060748,-0.00331
190,-0.000784,0.06073200000000001,-0.0022199999999999998
191,-0.007204,0.06286,0.004142
192,0.005579,0.059614999999999994,0.005304
193,0.006665000000000001,0.060689,0.002105
194,0.0012779999999999998,0.055355999999999995,0.008484
195,0.006555,0.052103,0.018139
196,0.007631000000000001,0.051047,0.014943000000000001
