,x,y,z
0,0.124205,-0.050852999999999995,0.088527
1,0.07104400000000001,-0.037773,0.060364999999999995
2,0.034962,-0.033231000000000004,0.021651
3,-0.00221,-0.028707999999999997,-0.011729
4,-0.045808,-0.025244,-0.04088
5,-0.083024,-0.014393000000000001,-0.058245000000000005
6,-0.127721,-0.0035280000000000003,-0.07245800000000001
7,-0.163904,0.015778,-0.073804
8,-0.16703199999999999,0.040256,-0.065312
9,-0.135007,0.057137,-0.052291
10,-0.07953500000000001,0.07603700000000001,-0.031631
11,-0.032560000000000006,0.10242799999999999,-0.012109
12,0.008062,0.129945,-0.002247
13,0.052851,0.135076,0.007673999999999999
14,0.084771,0.130643,0.022857
15,0.092191,0.130575,0.033592000000000004
16,0.07506900000000001,0.127405,0.042022000000000004
17,0.061209000000000006,0.12640099999999999,0.038722
18,0.047363999999999996,0.125409,0.032217
19,0.040938999999999996,0.1148,0.026844
20,0.034499,0.103118,0.02361
21,0.025998,0.103177,0.016073
22,0.018621000000000002,0.11601600000000001,0.008527
23,0.016549,0.130933,0.009562000000000001
24,0.015497,0.140499,0.015952
25,0.015487,0.145795,0.023422
26,0.013309999999999999,0.138337,0.025553
27,0.016454,0.12554300000000002,0.025591
28,0.020683,0.11488399999999999,0.023497999999999998
29,0.026026999999999998,0.112752,0.019265
30,0.019615999999999998,0.1064,0.014956
31,0.012162000000000001,0.103256,0.008498
32,0.006809,0.097952,0.0074
33,-0.003846,0.103307,0.009455
34,-0.028297000000000003,0.12256800000000001,0.009259
35,-0.050625,0.144995,0.014416
36,-0.056968,0.15567899999999998,0.012221
37,-0.04096,0.153505,0.009131
38,-0.023934,0.13961400000000002,0.004995
39,-0.000544,0.11824000000000001,0.0019809999999999997
40,0.017573,0.113915,0.002113
41,0.02507,0.11922,0.001091
42,0.026151,0.126656,0.005361
43,0.027204000000000002,0.129822,0.011774
44,0.026074,0.126588,0.022453
45,0.03027,0.113777,0.025702999999999997
46,0.029131,0.095679,0.023582
47,0.026930000000000003,0.078651,0.021452000000000002
48,0.02584,0.071207,0.019316999999999997
49,0.027988,0.074395,0.019328
50,0.036532,0.078618,0.021519
51,0.039762,0.084998,0.021533
52,0.035518,0.086095,0.017228999999999998
53,0.030160000000000003,0.07972699999999999,0.016132
54,0.026906,0.072264,0.020392
55,0.020496,0.072278,0.022483000000000003
56,0.014099,0.07442599999999999,0.023504
57,0.008818000000000001,0.078736,0.015984
58,0.004622,0.086242,0.007398999999999999
59,-0.001721,0.092681,0.0009369999999999999
60,-0.008118,0.093769,0.000891
61,-0.008112999999999999,0.1012,0.007291
62,-0.005898,0.121424,0.009417
63,-0.008921,0.15448399999999998,0.002944
64,-0.010877,0.184357,-0.006722
65,-0.009719,0.197167,-0.014207
66,-0.0043950000000000005,0.192895,-0.016301
67,0.012631999999999999,0.190675,-0.008702
68,0.033936,0.192693,0.001058
69,0.047751999999999996,0.189415,0.009705
70,0.043422,0.179825,0.01396
71,0.035858,0.170217,0.02567
72,0.028332999999999997,0.169131,0.037369
73,0.018784,0.192553,0.049023000000000004
74,0.007226000000000001,0.23094800000000001,0.047825
75,0.000968,0.25338,0.038138
76,-0.004304,0.25982,0.030614999999999996
77,-0.019173,0.26948,0.025158
78,-0.0352,0.26314899999999997,0.023986
79,-0.049145,0.247214,0.024977000000000003
80,-0.057757,0.2302,0.024939
81,-0.056695,0.22700900000000002,0.022813999999999997
82,-0.053503999999999996,0.21531799999999998,0.013237
83,-0.051399,0.195126,-0.000609
84,-0.054652,0.17068699999999998,-0.013419
85,-0.06325,0.151564,-0.018796
86,-0.060111000000000005,0.141948,-0.014488999999999998
87,-0.042018,0.138663,-0.007949
88,-0.011127,0.134269,-0.001318
89,0.013373,0.125661,-0.0011359999999999999
90,0.021831,0.11389200000000001,0.004279
91,0.012186,0.108582,0.008492
92,-0.0006450000000000001,0.102235,0.008409999999999999
93,-0.008137,0.09162999999999999,0.00303
94,-0.015586000000000001,0.091673,-0.001295
95,-0.013385,0.105518,-0.002365
96,-0.010137,0.121465,0.002978
97,-0.0036829999999999996,0.13528199999999999,0.005142
98,0.0059770000000000005,0.148032,0.005193
99,0.020888999999999998,0.149019,0.011705
100,0.020841,0.139428,0.012786
101,0.016497,0.12133699999999999,0.01171
102,0.0036270000000000004,0.10859,0.013772999999999999
103,-0.001779,0.087325,0.008421
104,-0.006114,0.06606000000000001,0.002009
105,-0.010424,0.059671,0.0051920000000000004
106,0.00344,0.06704500000000001,0.013825
107,0.017329,0.07231900000000001,0.014983000000000002
108,0.02905,0.07120399999999999,0.017203
109,0.017319,0.07231,0.01712
110,0.006626000000000001,0.05959400000000001,0.009584
111,0.00023500000000000002,0.044771,-0.007533
112,0.004445,0.022424,-0.017089
113,0.008674,0.012825999999999999,-0.018116
114,0.004386999999999999,0.009641,-0.017072999999999998
115,0.001168,0.006451999999999999,-0.016023
116,-0.002023,0.009654000000000001,-0.014981999999999999
