,x,y,z
217,0.01917,-0.12529500000000002,-0.118278
218,0.031685000000000005,-0.159548,-0.088237
219,0.032622000000000005,-0.160728,-0.060454999999999995
220,0.029455000000000002,-0.128857,-0.035949
221,0.019968,-0.08734199999999999,-0.020045
222,0.001971,-0.047897,-0.011675
223,-0.029786,0.006547,-0.013035
224,-0.06468099999999999,0.065302,-0.024036000000000002
225,-0.093208,0.11021199999999999,-0.041385000000000005
226,-0.095184,0.135824,-0.051045
227,-0.075937,0.149589,-0.046656
228,-0.038712,0.144051,-0.026092
229,-0.0006259999999999999,0.093764,-0.004397
230,0.035307,0.039224,0.017287999999999998
231,0.055386000000000005,0.009274,0.030285000000000003
232,0.06806799999999999,-0.012097,0.035742
233,0.05948099999999999,-0.023785,0.035697
234,0.03723,0.001894,0.026963
235,0.0033880000000000004,0.056388,0.014907
236,-0.031522,0.10876500000000001,0.000709
237,-0.051562000000000004,0.146175,-0.013366
238,-0.05149,0.164276,-0.011252
239,-0.041989,0.149299,-0.003689
240,-0.016499,0.11621600000000001,-0.010946
241,0.01011,0.08742,-0.025679
242,0.030323000000000003,0.06501699999999999,-0.035123
243,0.037709,0.050065,-0.031847
244,0.039728,0.030857,-0.025399
245,0.040728,0.017001,-0.024306
246,0.053549,0.022278,-0.023155000000000002
247,0.072767,0.020102000000000002,-0.028359
248,0.053626,0.017041,-0.045581
249,0.045312,0.044853,-0.067039
250,0.059491999999999996,0.109803,-0.071296
251,0.028370999999999997,0.098078,-0.042656
252,-0.01151,0.042681000000000004,-0.007613
253,0.015013,0.021236,0.004351
254,0.019333000000000003,0.067952,0.039572
255,-0.005195,0.09245,0.061801999999999996
256,-0.017974,0.109492,0.07344099999999999
257,-0.011558,0.110543,0.07134800000000001
258,-0.001674,0.16805499999999998,0.06600299999999999
259,-0.0037979999999999997,0.160644,0.056383
260,0.020553000000000002,0.09779299999999999,0.035269999999999996
261,0.041795,0.068986,0.027977
262,0.047377999999999997,0.119056,0.022611000000000003
263,0.03792,0.15104800000000002,0.022504
264,0.026185000000000003,0.150028,0.021355000000000002
265,0.015497,0.134133,0.00955
266,0.018856,0.149116,-0.010742
267,0.01455,0.133182,-0.018229
268,0.008005,0.101246,-0.018234
269,-0.002654,0.09917000000000001,-0.022578
270,0.0059960000000000005,0.124707,-0.022550999999999998
271,0.020932,0.12359400000000001,-0.023513
272,0.014579,0.136391,-0.021437
273,0.008158,0.134274,-0.019343
274,-0.011036,0.138594,-0.017346
275,-0.019628,0.12690099999999999,-0.016323
276,-0.0005059999999999999,0.110847,-0.014032
277,-0.018580000000000003,0.121575,-0.017377
278,-0.033329000000000004,0.148319,-0.03247
279,-0.024627,0.16329200000000002,-0.054861
280,-0.023541,0.150574,-0.07192799999999999
281,-0.019306999999999998,0.128248,-0.086825
282,-0.0259,0.10794100000000001,-0.064413
283,-0.028364,0.056726,-0.041931
284,-0.017844,0.042763,-0.022612
285,-0.011386,0.064012,-0.014048
286,-0.018747999999999997,0.081108,-0.020531
287,-0.04098,0.11210899999999999,-0.028204000000000003
288,-0.068493,0.155907,-0.034861
289,-0.087586,0.17835299999999998,-0.037160000000000006
290,-0.100134,0.21681999999999998,-0.055457000000000006
291,-0.080677,0.246687,-0.082065
292,-0.06255,0.22963899999999998,-0.096871
293,-0.047695,0.20405,-0.10421199999999999
294,-0.036150999999999996,0.158216,-0.107277
295,-0.003266,0.11973800000000001,-0.10379400000000001
296,0.017755,0.06527100000000001,-0.08755399999999999
297,0.026017000000000002,0.02468,-0.067148
298,0.034274,-0.018037,-0.047807
299,0.035072000000000006,-0.064964,-0.034923
300,0.02636,-0.090555,-0.021064
301,0.009103,-0.118248,-0.007262
302,0.006869,-0.134245,-0.000848
303,0.031244,-0.17055,-0.0006309999999999999
304,0.043878,-0.214245,-0.0068969999999999995
305,0.059851999999999995,-0.23236300000000001,-0.018512
306,0.089715,-0.24839099999999997,-0.03217
307,0.122706,-0.274044,-0.039383999999999995
308,0.136561,-0.266678,-0.028614999999999998
309,0.14291900000000002,-0.257189,-0.009354000000000001
310,0.129031,-0.240182,0.011890999999999999
311,0.13036099999999998,-0.15507100000000001,0.038497
312,0.11031099999999999,-0.073107,0.071367
313,0.054766999999999996,-0.050692,0.10833800000000002
314,0.007744,-0.035746,0.141105
315,-0.006097,-0.021879,0.14846800000000002
316,-0.019788,0.011218,0.141921
317,-0.033384,0.044400999999999996,0.11400999999999999
318,-0.023403999999999998,0.080778,0.065963
319,0.009067,0.139435,0.021249
320,0.038222000000000006,0.190573,-0.005318
321,0.029706,0.19062,-0.009651
322,0.030692,0.18099500000000002,-0.001086
323,0.014675,0.19058699999999998,0.011609
324,-0.002232,0.23641500000000001,0.021046000000000002
325,-0.030052,0.24068299999999998,0.043279000000000005
326,-0.020531999999999998,0.226784,0.047636000000000005
327,-0.000401,0.195821,0.047816000000000004
328,0.011153,0.1553,0.047949
329,0.031169,0.100892,0.050295
330,0.041742,0.062573,0.033326
331,0.031987,0.001993,0.00663
332,0.03202,-0.014953,-0.017917
333,0.037273,-0.045813,-0.030659
334,0.025331,-0.10431099999999999,-0.043486000000000004
335,0.01029,-0.13405999999999998,-0.049963
336,0.013308,-0.16606400000000002,-0.041355
337,0.039827,-0.19175699999999998,-0.032591
338,0.089878,-0.202623,-0.022613
339,0.09935,-0.223992,-0.015041999999999998
340,0.09085399999999999,-0.205891,-0.005511
341,0.077052,-0.176075,0.009309999999999999
342,0.06010599999999999,-0.128159,0.029426
343,0.063321,-0.106938,0.047581
344,0.047491000000000005,-0.06322699999999999,0.052756
345,0.012337,-0.05563,0.048227
346,0.030819,0.017822,0.045058
347,0.031896,0.014643999999999999,0.039728
348,0.051022000000000005,-0.002467,0.039883999999999996
349,0.093793,0.018688999999999997,0.040155
350,0.116389,0.067587,0.04666
351,0.111131,0.08783300000000001,0.049802
352,0.072738,0.089041,0.047396
353,0.024749,0.086043,0.039587
354,-0.013494999999999998,0.10542,0.022203
355,-0.019657,0.142791,0.006089
356,-0.023872,0.14073,-0.007825
357,-0.023780000000000003,0.148238,-0.020652
358,-0.027823,0.184528,-0.034614
359,-0.037132,0.233627,-0.050765
360,-0.052990999999999996,0.256092,-0.060519
361,-0.06785,0.277433,-0.056377
362,-0.069836,0.329561,-0.03723
363,-0.048585,0.34002,-0.007184
364,-0.022162,0.32060700000000003,0.029345
365,0.005408,0.323544,0.070126
366,0.024578,0.359521,0.11401099999999999
367,0.034796,0.28481300000000004,0.13981500000000002
368,0.03137,0.20929299999999998,0.114251
369,0.006986,0.176624,0.046824
370,-0.027966,0.18121700000000002,-0.005769
371,-0.039419,0.20485100000000003,-0.045403
372,-0.033013,0.174064,-0.07736599999999999
373,-0.034238,0.11557200000000001,-0.1008
374,-0.029937000000000002,0.114526,-0.10931500000000001
375,-0.048007,0.14011300000000002,-0.09879099999999999
376,-0.050059,0.18793800000000002,-0.068957
377,-0.053426999999999995,0.178251,-0.041194
378,-0.046218,0.142982,-0.018666
379,-0.042286000000000004,0.091741,0.004928
380,-0.054132000000000007,0.07683,0.014478999999999999
381,-0.063652,0.09179,0.011188
382,-0.063623,0.092876,0.0058460000000000005
383,-0.035847000000000004,0.094935,-0.00037200000000000004
384,-0.020915,0.087452,-0.006667
385,-0.025287999999999998,0.06297,-0.007735
386,-0.027518,0.040611,-0.008790000000000001
387,-0.029588999999999997,0.05765,-0.005622
388,-0.030680000000000002,0.058692999999999995,0.000779
389,-0.041411,0.049125999999999996,0.004989
390,-0.06488200000000001,0.047086,0.002691
391,-0.079813,0.037594,-0.008083
392,-0.087157,0.049402,-0.024173
393,-0.08291799999999999,0.030262999999999998,-0.036938
394,-0.049793000000000004,0.033377,-0.045256
395,-0.030431,0.06528099999999999,-0.048366
396,-0.040975,0.088771,-0.052743
397,-0.054609000000000005,0.130408,-0.063574
398,-0.058570000000000004,0.185867,-0.076491
399,-0.06928200000000001,0.175256,-0.07762000000000001
400,-0.05324500000000001,0.159315,-0.100989
401,-0.047093,0.17286400000000002,-0.031529
402,-0.045185,0.14613099999999998,-0.00798
403,-0.019609,0.157687,0.010343000000000001
404,-0.0015630000000000002,0.151177,0.024364
405,0.001585,0.14369200000000001,0.028669
406,0.013262999999999999,0.127685,0.025566
407,0.034782,0.173395,0.030999000000000002
408,0.0071010000000000005,0.203251,0.047859
409,-0.02812,0.21397199999999997,0.061486
410,-0.025116,0.16498,0.056228999999999994
411,-0.001693,0.12559800000000002,0.027601
412,0.004651,0.09051100000000001,0.005258
413,0.005507,0.040452999999999996,0.002123
414,0.018987999999999998,-0.044821,0.0033950000000000004
415,0.038048,-0.08533400000000001,-0.004966
416,0.047458,-0.13434400000000002,-0.011247
417,0.05368099999999999,-0.17165899999999998,-0.009019
418,0.056566,-0.228185,0.00496
419,0.053097000000000005,-0.282524,0.010347
420,0.05298099999999999,-0.317639,0.0007769999999999999
421,0.075414,-0.31450900000000004,-0.002275
422,0.108521,-0.297618,0.007548999999999999
423,0.132073,-0.25731,0.030094
424,0.11168800000000001,-0.257341,0.055589
425,0.081777,-0.25621,0.064993
426,0.056398000000000004,-0.21029699999999998,0.060484
427,0.050088,-0.196401,0.054013
428,0.057723000000000003,-0.16338699999999998,0.049751
429,0.049347,-0.15048399999999998,0.027243
430,0.062667,-0.06731000000000001,-0.004817
431,0.063161,0.026497000000000003,-0.020957
432,0.045216,0.0575,-0.032873
433,0.016732,0.127912,-0.034230000000000003
434,-0.002189,0.200379,-0.024841
435,-0.021445,0.20358199999999999,-0.010025
436,-0.013968000000000001,0.218419,0.002827
437,-0.019134,0.27163699999999996,0.018746000000000002
438,-0.018043,0.28120300000000004,0.023015
439,-0.008327,0.295065,0.011314
440,0.00251,0.307909,-0.013196000000000001
441,-0.012383,0.305877,-0.025047999999999997
442,-0.044379,0.31873,-0.014605000000000002
443,-0.051789999999999996,0.351698,0.0055969999999999995
444,-0.063847,0.29840300000000003,0.023740999999999998
445,-0.07674,0.270781,0.016209
446,-0.07774500000000001,0.266596,-0.001953
447,-0.069047,0.287931,-0.016875
448,-0.050685,0.33050799999999997,-0.024278
449,-0.016492,0.339985,-0.026188
450,0.020714,0.320637,-0.015221
451,0.055647,0.24918400000000002,-0.025568
452,0.046915,0.21402600000000002,-0.017038
453,0.034466000000000004,0.068075,-0.004118999999999999
454,0.017575999999999998,-0.103479,0.02162
455,0.02421,-0.272946,0.037906999999999996
456,0.042953,-0.373157,0.040302
457,0.046301999999999996,-0.367731,0.012545
458,0.022975,-0.35691100000000003,-0.008995999999999999
459,-0.003481,-0.313125,-0.01351
460,0.031132999999999997,-0.213088,-0.018737
461,0.095236,-0.18034,-0.0055130000000000005
462,0.120572,-0.21674200000000002,0.018211
463,0.10133099999999999,-0.222014,0.021289
464,0.046830000000000004,-0.245247,0.017733000000000002
465,-0.000328,-0.298325,0.01213
466,-0.015566,-0.388726,-0.011361
467,-0.010519,-0.46221,-0.020846
468,0.009784000000000001,-0.45482399999999995,-0.020713
469,0.06639500000000001,-0.460267,-0.040607
470,0.152017,-0.393479,-0.033685
471,0.170456,-0.303089,-0.010171
472,0.117698,-0.171879,-0.009640000000000001
473,0.033962,-0.032107,0.007756
474,-0.024538,0.029794,0.029700999999999998
475,-0.047682999999999996,0.11610699999999999,0.043315
476,-0.04828,0.220507,0.043177
477,-0.047017,0.26311799999999996,0.042062999999999996
478,-0.033989,0.299347,0.028221
479,-0.000772,0.318458,0.015609999999999999
480,0.022636,0.301344,0.012591
481,0.038706,0.316202,0.012684
482,0.023842,0.335416,0.01576
483,-0.006072999999999999,0.335482,0.025165
484,-0.053216,0.294088,0.028093
485,-0.038089,0.320731,0.012142
486,-0.007001,0.332426,-0.009021
487,0.018786,0.35478000000000004,-0.027029
488,0.002778,0.347405,-0.033541
489,-0.013373,0.323986,-0.024009
490,-0.027745999999999996,0.23976799999999998,0.0037719999999999997
491,-0.031589,0.12143699999999999,0.028466
492,-0.006372,0.034,0.027686000000000002
493,0.014754,-0.032044,0.00869
494,0.021102000000000003,-0.074554,-0.02219
495,0.037048000000000005,-0.10543,-0.040199
496,0.046793,-0.075627,-0.042305
497,0.029757,-0.051135,-0.025363999999999998
498,-0.004258,-0.00316,-0.005367
499,-0.015763,0.059685,0.006222999999999999
500,-0.012140999999999999,0.165088,0.017863
501,-0.002304,0.222558,0.0232
502,0.00513,0.221441,0.029662
503,-0.00018999999999999998,0.22147199999999997,0.02642
504,-0.013040000000000001,0.204498,0.019943000000000002
505,-0.01006,0.138509,0.002957
506,0.006698000000000001,0.061779999999999995,-0.004305
507,0.027833999999999998,0.018025,-0.0030329999999999997
508,0.054525,0.017949,-0.0071200000000000005
509,0.083349,0.018927,-0.010124
510,0.098386,0.047611,-0.003647
511,0.087574,0.028422000000000003,0.009120999999999999
512,0.057467,-0.017305,0.015378999999999999
513,0.056341999999999996,-0.033268,0.012187
514,0.049037,-0.006572,0.002487
515,0.03946,0.001971,0.005614
516,0.051185,0.002983,0.008898999999999999
517,0.05656799999999999,0.010434,0.005723
518,0.064261,0.058352999999999995,0.0035789999999999997
519,0.074771,0.035894,0.0165
520,0.077876,0.029432,0.031485
521,0.060801999999999995,0.030548000000000002,0.0335
522,0.045875,0.019999,0.020590999999999998
523,0.034269,0.031826,0.003403
524,0.034312,0.029742,-0.008343999999999999
525,0.039656,0.026549,-0.013644
526,0.033207,0.015919,-0.013675
527,0.030963,-0.004331000000000001,-0.009392
528,0.033014999999999996,-0.006533,0.006648
529,0.033054,-0.001194,0.003437
530,0.034082,-0.017146,-0.004013
531,0.036077,-0.049108,-0.005026
532,0.042291,-0.08430900000000001,0.001472
533,0.050735,-0.099274,0.0068909999999999996
534,0.038841,-0.124838,0.016455
535,0.04629,-0.119576,0.026114
536,0.040639,-0.186682,0.029365
537,0.030869999999999998,-0.21332199999999998,0.040013
538,0.032764,-0.269776,0.036894
539,0.042207,-0.300719,0.041273000000000004
540,0.075501,-0.25395500000000004,0.039309
541,0.091508,-0.24764,0.044754
542,0.082026,-0.21142600000000003,0.054255
543,0.064192,-0.13894600000000001,0.059378999999999994
544,0.06667100000000001,-0.073926,0.047562
545,0.059489999999999994,-0.018472,0.038895
546,0.022438,0.041331,0.034287
547,0.003757,0.15326800000000002,0.02974
548,0.001714,0.174576,0.030767000000000003
549,0.009163,0.177716,0.038292
550,-0.006807,0.18098499999999998,0.033904000000000004
551,-0.005644,0.189554,0.021082
552,0.0018670000000000002,0.18532200000000001,0.007253
553,-0.002462,0.163001,-0.001294
554,-0.017437,0.14286,-0.013124
555,-0.019809999999999998,0.089604,-0.013072
556,-0.012481,0.065051,-0.00658
557,-0.006123,0.058625,-0.0033229999999999996
558,-0.001928,0.050058,0.004195
559,0.018127,0.013721,0.016132
560,0.037196,-0.009807,0.022705
561,0.036182,0.005097,0.025883999999999997
562,0.027594999999999998,-0.008713,0.023705
563,0.023298,-0.022516,0.016215
564,0.012548,-0.04165,0.015096
565,0.01152,-0.037368,0.010811
566,0.02214,-0.043814,0.015165999999999999
567,0.028406999999999998,-0.065176,0.023783000000000002
568,0.030397000000000004,-0.08759199999999999,0.033438999999999997
569,0.032565,-0.074837,0.038779
570,0.044271,-0.080209,0.039936
571,0.061197,-0.116471,0.035828
572,0.077186,-0.12184400000000001,0.03381
573,0.07188,-0.114373,0.034832
574,0.06991,-0.08133,0.031570999999999995
575,0.053859000000000004,-0.092987,0.030406
576,0.04108,-0.089738,0.028176
577,0.042305,-0.05671,0.026006
578,0.065911,-0.02166,0.031467
579,0.085066,-0.031319,0.032681
580,0.092472,-0.037766,0.040219
581,0.095687,-0.030338,0.044504
582,0.112627,-0.054915,0.048927
583,0.12009,-0.053885,0.051114
584,0.14249900000000001,-0.060325,0.043802
585,0.15632100000000002,-0.076331,0.038577
586,0.162846,-0.053962,0.033253
587,0.166037,-0.059286,0.030077999999999997
588,0.175591,-0.072094,0.028024
589,0.168147,-0.069925,0.024765000000000002
590,0.167123,-0.055028999999999995,0.030080000000000003
591,0.186246,-0.05729,0.046239999999999996
592,0.18202100000000002,-0.0392,0.054733000000000004
593,0.163856,-0.040223,0.059948
594,0.177744,-0.032827999999999996,0.06324
595,0.178821,-0.032823000000000005,0.061112
596,0.17563900000000002,-0.031734,0.057883000000000004
597,0.166076,-0.029544,0.051404
598,0.189724,0.00023999999999999998,0.041917
599,0.192886,-0.007233,0.043017
600,0.17994000000000002,-0.031719,0.050436
601,0.184246,-0.009419,0.064324
602,0.175725,-0.00301,0.06746100000000001
603,0.18646600000000002,0.008688,0.063248
604,0.194958,0.002254,0.06652000000000001
605,0.204449,-0.01061,0.078354
606,0.228093,0.039327999999999995,0.090205
607,0.200239,0.0043100000000000005,0.080442
608,0.201402,0.024551,0.079356
609,0.190647,-0.010502,0.063302
610,0.169396,-0.005046,0.049260000000000005
611,0.138822,0.042069999999999996,0.014803
612,0.140128,0.070927,-0.009794
613,0.13911400000000002,0.076283,-0.016218
614,0.126283,0.077363,-0.008831
615,0.10268699999999999,0.059297,0.000641
616,0.078039,0.018966999999999998,-0.015503
617,0.07282000000000001,0.030757999999999997,-0.029441000000000002
618,0.073963,0.035067,-0.042256999999999996
619,0.098386,0.005171,-0.046321
620,0.101472,-0.022529,-0.048401
621,0.08656900000000001,-0.011837,-0.045314
622,0.054635,0.013803,-0.035956
623,0.053727,0.057449,-0.027472000000000003
624,0.072767,0.027529,-0.020891
625,0.074776,0.017861000000000002,-0.002705
626,0.072671,0.041236,0.014341999999999999
627,0.045086,0.10619100000000001,0.045044
628,0.001163,0.084962,0.063993
629,0.069092,0.019691,0.07736900000000001
630,0.187627,-0.198019,0.073135
631,0.161964,-0.201164,0.082574
632,0.164779,-0.062636,0.069597
633,0.161895,0.002378,0.064153
634,0.118952,-0.056067,0.064996
635,0.045458,-0.059947,0.033509
636,-0.020002000000000002,0.037445,-0.022619999999999998
637,-0.03775,0.082415,-0.064463
638,-0.036588,0.097351,-0.070883
639,-0.046338,0.072849,-0.062374
640,-0.035875,0.037616000000000004,-0.051573
641,-0.00742,-0.027517000000000003,-0.038473
642,0.030723,-0.077753,-0.029595999999999997
643,0.054213,-0.073574,-0.029437
644,0.059620000000000006,-0.056553,-0.028352999999999996
645,0.053155999999999995,-0.062952,-0.020912
646,0.038043,-0.088521,-0.007098
