,x,y,z
145,-0.00187,0.059658,0.0009789999999999998
146,-0.000851,0.049002,0.000999
147,0.005536,0.043661,-0.001086
148,0.017218,0.030842,-0.0020559999999999997
149,0.019362,0.034026,-0.000977
150,0.019375999999999997,0.040404,0.0022199999999999998
151,0.018304,0.039343,0.0022140000000000003
152,0.015152,0.048945999999999996,0.001111
153,0.01197,0.052157,1.7e-05
154,0.0033880000000000004,0.045778,0.0042380000000000004
155,-0.0041,0.045787,0.008458
156,-0.008353,0.050059,0.009492
157,-0.005143,0.050056,0.007377
158,0.0013210000000000001,0.06176,0.0052710000000000005
159,0.008784,0.06066900000000001,0.005325
160,0.016222999999999998,0.05319,0.004318
161,0.016219,0.053186000000000004,0.005386
162,0.010841,0.042556000000000004,0.004294
163,0.010836,0.041491,0.004295
164,0.008717,0.044694,0.004277
165,0.008698000000000001,0.038311000000000005,0.002148
166,0.006540000000000001,0.032992,0.00214
167,0.004425999999999999,0.0362,0.001053
168,0.00443,0.034082,-0.002149
169,0.011894,0.034052,-0.001029
170,0.012965,0.035113,-0.001023
171,0.008688,0.03512,0.001084
172,0.006531,0.030862,0.002143
173,0.008693000000000001,0.038307,0.0032159999999999997
174,0.008684,0.030871,-0.0021149999999999997
175,0.010812,0.028738,-0.003166
176,0.0044210000000000005,0.033013,-0.00108
177,0.001191,0.02451,-0.003228
178,0.003325,0.022381,-0.005347
179,0.006573999999999999,0.036205,-0.002137
180,0.006579000000000001,0.039392,-5e-06
181,0.0033439999999999998,0.031947,-1.8e-05
182,0.004411,0.031943,-1e-05
183,0.0055119999999999995,0.041518,0.0021219999999999998
184,0.0065829999999999994,0.04258,0.002128
185,0.005488,0.038314,0.004262
186,0.005502,0.039388,0.002124
187,0.006593000000000001,0.043649,0.001058
188,0.0065829999999999994,0.043641,0.003195
189,0.0034159999999999998,0.047925999999999996,-3.8e-05
190,0.002278,0.029827999999999997,-0.002159
191,0.007620999999999999,0.033001,-0.001057
192,0.008674,0.030862999999999998,2.1e-05
193,0.011855,0.028713,0.002182
194,0.012916999999999998,0.026583,0.001124
195,0.013969999999999998,0.023383,0.0011359999999999999
196,0.019309,0.026552,0.0033060000000000003
197,0.022548,0.037185,0.005451
198,0.02362,0.038245999999999995,0.005457
199,0.019343,0.030826,9.6e-05
200,0.015088999999999998,0.031914,-0.002072
201,0.01086,0.042573,2.1e-05
202,0.009817,0.052147000000000006,0.004275
203,0.006587999999999999,0.04895,0.007461
204,-0.000918,0.038332,0.005286
205,-0.007319,0.035171,0.0020399999999999997
206,-0.0073,0.039432,0.0020350000000000004
207,-0.0019760000000000003,0.0341,-0.001126
208,0.002292,0.036206999999999996,0.001038
209,0.004411,0.033004,0.001057
210,0.003325,0.026625,-0.0010789999999999999
211,0.005488,0.033009,-0.001072
212,0.009794,0.042577,1.4000000000000001e-05
213,0.016194999999999998,0.042555,5.9e-05
214,0.0194,0.040426,-0.003121
215,0.019381,0.036164999999999996,-0.003116
216,0.01618,0.037237,-0.002071
217,0.01619,0.040428,-0.001007
218,0.021534,0.037235000000000004,-0.006307
219,0.028997000000000002,0.034022000000000004,-0.008387
220,0.026868,0.037217,-0.006268999999999999
221,0.024768000000000002,0.045742000000000005,-0.005227000000000001
222,0.022625,0.041497000000000006,-0.007373
223,0.023681999999999998,0.037241,-0.009496
224,0.026882,0.03829,-0.008407
225,0.027992000000000003,0.049996,-0.006278
226,0.022653,0.05001,-0.005247
227,0.022619999999999998,0.039370999999999996,-0.008438
228,0.019375999999999997,0.030855,-0.007382
229,0.011913,0.034069,-0.005302
230,0.0033729999999999997,0.036216000000000005,-0.002159
231,-0.00198,0.033035,-0.001124
232,-0.005176,0.035172,-8.1e-05
233,-0.009434,0.034135000000000006,-0.003314
234,-0.001995,0.023472999999999997,-0.007522
235,0.00015800000000000002,0.030910000000000003,-0.004311
236,0.0033539999999999998,0.03726,0.00318
237,0.008655,0.030846,0.004294
238,0.011855,0.02553,-0.001018
239,0.011851,0.021281,-0.004217
240,0.016118,0.019144,-0.006321
241,0.016142,0.026593000000000002,-0.004194
242,0.016152,0.030844999999999997,-0.0020629999999999997
243,0.013994,0.031892000000000004,0.00433
244,0.011865,0.035087,0.006447
245,0.009755,0.040421,0.006426
246,0.007645,0.041511,0.002137
247,0.002306,0.040464,0.002101
248,0.000192,0.045794,0.003147
249,-0.004057,0.050069999999999996,0.003112
250,-0.012601000000000001,0.045847000000000006,0.000921
251,-0.008386,0.031992,-0.001168
252,-0.007291,0.042624,0.0030989999999999998
253,-0.007281,0.046876,0.005229999999999999
254,-0.003023,0.04367,0.004196
255,0.002345,0.05322999999999999,0.006357
256,0.006612000000000001,0.055337,0.008520999999999999
257,0.009817,0.056391,0.008542000000000001
258,0.009840999999999999,0.061717999999999995,0.008535
259,0.005574,0.05855,0.005305
260,0.003431,0.05430499999999999,0.003159
261,0.00556,0.053232,0.003175
262,0.004488000000000001,0.056414,0.007437
263,0.000244,0.060695000000000006,0.006333
264,-0.0050609999999999995,0.06816599999999999,0.0073549999999999996
265,-0.012481,0.076722,0.005156
266,-0.019949,0.075688,0.004037
267,-0.032761,0.075724,0.006083
268,-0.044511,0.07363,0.007072
269,-0.053099,0.061942,0.007026999999999999
270,-0.052085,0.05022,0.007049
271,-0.048898000000000004,0.049135000000000005,0.009209
272,-0.039320999999999995,0.041652999999999996,0.00715
273,-0.020097999999999998,0.043725,0.005145
274,-0.006214,0.046873000000000005,0.0052380000000000005
275,0.018313999999999997,0.036168,-0.003123
276,0.033236,0.027614999999999997,-0.008348999999999999
277,0.034283,0.02229,-0.009403
278,0.029930000000000002,0.006313,-0.006208
279,0.023476,-0.001139,-0.001971
280,0.022394999999999998,0.000974,0.00336
281,0.025619,0.00735,0.004442
282,0.027777,0.013730000000000001,0.005518
283,0.020371,0.028666000000000004,0.006515000000000001
284,0.009741,0.034042,0.003229
285,0.0033350000000000003,0.028755000000000003,-0.001082
286,-0.004148,0.025586,-0.0011300000000000001
287,-0.014859,0.019218,0.002008
288,-0.020232,0.013897999999999999,0.005182
289,-0.026643,0.010729,0.004072999999999999
290,-0.023413,0.012865000000000001,-0.00018
291,-0.013783000000000002,0.012856999999999999,-0.006522
292,-0.0063100000000000005,0.010713,-0.009672
293,-0.0063479999999999995,0.003252,-0.008594
294,-0.008501,0.001121,-0.00647
295,-0.008487,0.007499,-0.003274
296,-0.003148,0.012790000000000001,0.00103
297,0.002215,0.022346,0.00426
298,0.0075829999999999995,0.029783999999999998,0.004288
299,0.007597,0.030858,0.00215
300,0.007612000000000001,0.031932,1.2e-05
301,0.009779000000000001,0.037259,-0.002116
302,0.012994,0.040444,-0.002098
303,0.009784000000000001,0.039385,-0.00105
304,-0.0019850000000000002,0.033031,-5.6000000000000006e-05
305,-0.012659,0.032003,-0.000129
306,-0.012659,0.032003,-0.000129
307,-0.009463,0.030926,-0.000106
308,-0.002009,0.029826,0.002084
309,-0.0020039999999999997,0.029831,0.001016
310,-0.00198,0.033035,-0.001124
311,-0.003009,0.041561,-0.001142
312,-0.005123,0.052195000000000005,0.0052380000000000005
313,-0.007238,0.056464,0.0052179999999999995
314,-0.003047,0.038344,0.004202
315,-0.005167000000000001,0.043669,0.0063170000000000006
316,-0.005123,0.055378,0.008439
317,-0.003023,0.047914,0.008463
318,-0.0019760000000000003,0.043649,0.008476000000000001
319,0.004445,0.048949,0.009581999999999999
320,0.005521,0.051075999999999996,0.009587
321,0.004483,0.053227,0.005304
322,0.002345,0.048986,0.00209
323,-0.0008699999999999999,0.046863,0.003139
324,-0.004071,0.050057,0.0063170000000000006
325,-0.005123,0.054317,0.007372
326,-0.0072569999999999996,0.051142,0.004157
327,-0.004047,0.050078,0.000976
328,0.000177,0.043658999999999996,0.004218
329,0.004445,0.048949,0.009581999999999999
330,0.005521,0.051075999999999996,0.009587
331,0.009807999999999999,0.052139,0.006411
332,0.01197,0.058523,0.006418000000000001
333,0.016295,0.071291,0.006431999999999999
334,0.01199,0.063845,0.007479
335,0.009817,0.054269000000000005,0.006408
336,0.004483,0.050044,0.002104
337,0.003426,0.050056,-4e-05
338,0.000225,0.05325,0.0031379999999999997
339,0.001335,0.06389500000000001,0.0042
340,0.000254,0.056459,-7.099999999999999e-05
341,0.00020099999999999998,0.046863,0.002078
342,-0.00829,0.056479999999999995,0.002006
343,-0.011515000000000001,0.051164999999999995,0.00199
344,-0.007319,0.031988,-0.00116
345,-0.005171,0.040482,0.004185
346,-0.0062380000000000005,0.04579,0.009512
347,-0.001961,0.045784,0.007405
348,-0.0041,0.041543000000000004,0.004190999999999999
349,-0.005195,0.030911,-7.6e-05
350,-0.009492,0.023474000000000002,-0.001165
351,-0.012702,0.019232,-0.0033179999999999998
352,-0.012687,0.022428,-0.003322
353,-0.01374,0.030933,0.002001
354,-0.014802000000000001,0.036246,0.006259000000000001
355,-0.009448,0.043670999999999995,0.009492
356,-0.007319,0.039415,0.006308
357,-0.006257,0.033041,0.000982
358,-0.009434,0.038379,0.000953
359,-0.013706,0.040511,0.004125
360,-0.016902,0.04371,0.006235
361,-0.015869,0.033066000000000005,0.0030510000000000003
362,-0.014802000000000001,0.033063,0.003059
363,-0.013725,0.040494,0.008398000000000001
364,-0.012639,0.046874,0.010534
365,-0.009434,0.046867,0.009488
366,-0.007295,0.043681,0.005234
367,-0.009434,0.042623,0.005221
368,-0.012639,0.040507999999999995,0.0041329999999999995
369,-0.01694,0.035188,0.006246
370,-0.017983000000000002,0.043701,0.009432
371,-0.01584,0.043702,0.007311
372,-0.012678,0.030925,0.003076
373,-0.014787,0.035197000000000006,0.0019879999999999997
374,-0.011581999999999999,0.037312,0.003076
375,-0.008376999999999999,0.040489,0.005231
376,-0.007315,0.043664,0.009507
377,-0.004109000000000001,0.044718,0.009528
378,-0.0040950000000000005,0.046852,0.008457
379,-0.007295,0.041559,0.0031
380,-0.007305,0.037306,0.0009689999999999999
381,-0.001966,0.038353,0.001005
382,-0.0041,0.041543000000000004,0.004190999999999999
383,-0.004109000000000001,0.041535,0.006327
384,-0.00409,0.046856999999999996,0.007389
385,-0.003018,0.044735000000000004,0.004194
386,0.000173,0.03835,-4.8e-05
387,0.00122,0.034085000000000004,-3.5e-05
388,0.0012109999999999998,0.035137,0.003168
389,0.000153,0.040454000000000004,0.006359
390,0.002302,0.043643,0.006369
391,0.003378,0.046831,0.007441
392,-0.000889,0.042602,0.003144
393,-0.003057,0.033030000000000004,0.001005
394,-0.006261999999999999,0.030914999999999998,-8.3e-05
395,-0.0052,0.029845999999999998,-7.5e-05
396,-0.008367,0.037314,-0.000106
397,-0.006243,0.037298000000000005,0.002045
398,-0.007276,0.047942,0.005229
399,-0.008372,0.040493,0.004163
400,-0.004128,0.030907999999999998,-6.8e-05
401,-0.0009279999999999999,0.033018,0.002088
402,0.002278,0.033011,0.001042
403,0.002302,0.039399,0.002102
404,0.002297,0.038334,0.0021030000000000003
405,-0.00199,0.035148,0.003146
406,-0.0052049999999999996,0.029842,0.0009939999999999999
407,-0.009487,0.023478,-0.0022329999999999997
408,-0.011640000000000001,0.017102000000000003,-0.004376
409,-0.01485,0.017105000000000002,-0.002262
410,-0.015907,0.024544,0.003062
411,-0.009515000000000001,0.024513,0.005243
412,0.00011,0.029806,0.005304
413,0.004378,0.029791,0.005334
414,0.015088999999999998,0.042524,0.008597
415,0.019395,0.05209199999999999,0.009683
416,0.018324,0.044664999999999996,0.003275
417,-0.000909,0.033035,-0.0021850000000000003
418,-0.011568,0.035203,-0.002262
419,-0.025442,0.035247,-0.001291
420,-0.028666000000000004,0.033115,0.001894
421,-0.024465999999999998,0.020309,0.004076
422,-0.012783,0.009611,0.00524
423,0.001158,0.032968,0.012785
424,0.01408,0.059555,0.012841
425,0.016219,0.053186000000000004,0.005386
426,-0.0008609999999999999,0.045810000000000003,-6.500000000000001e-05
427,-0.015883,0.022444,-0.004413
428,-0.026614,0.008631999999999999,-0.00447
429,-0.028748000000000003,0.016066999999999998,0.002983
430,-0.027686000000000002,0.021363999999999998,0.009393
431,-0.01595,0.026628,0.01481
432,0.001139,0.031889999999999995,0.01599
433,0.0225,0.047751999999999996,0.026802
434,0.030136000000000003,0.077583,0.019339
435,0.018352,0.047874,6.7e-05
436,0.000173,0.023495,-0.014984
437,-0.012673,0.012891999999999999,-0.016128
438,-0.011611,0.023494,-0.004384000000000001
439,-0.006281,0.031958999999999994,0.005256
440,-0.0020039999999999997,0.038319,0.009551
441,0.0033640000000000002,0.046818,0.010646
442,0.005483,0.041493,0.008531
443,0.0076359999999999996,0.038319,0.001072
444,0.011898,0.034056,-0.002097
445,0.016176,0.037232999999999995,-0.001003
446,0.009784000000000001,0.044691,0.0042840000000000005
447,0.005473,0.034057,0.003199
448,0.004378,0.029791,0.005334
449,-0.0009519999999999999,0.034058,0.008495
450,-0.003081,0.034069999999999996,0.007412
451,-0.003052,0.035156,0.00207
452,-0.001966,0.038353,0.001005
453,-0.005157,0.039432999999999996,-8.7e-05
454,-0.009434,0.038379,0.000953
455,-0.014792,0.034132,0.001989
456,-0.021197999999999998,0.040516,0.009414
457,-0.025412999999999998,0.052249000000000004,0.00937
458,-0.024388999999999997,0.040536,0.007254999999999999
459,-0.020131,0.034147000000000004,0.00302
460,-0.010582,0.019212,-9.9e-05
461,-0.008463,0.013887,-0.0022129999999999997
462,-0.006286,0.024528,-0.001144
463,-0.007315,0.034115,-9.499999999999999e-05
464,0.000153,0.03621,0.002091
465,0.004411,0.035126,0.0031899999999999997
466,8.6e-05,0.024480000000000002,0.0053100000000000005
467,-0.003148,0.017034,0.005297
468,-0.005258,0.020246,0.0031420000000000003
469,-0.004109000000000001,0.038352,0.003127
470,-0.001923,0.05324500000000001,0.006328
471,-0.0041,0.044726,0.007392
472,-0.008429,0.028770999999999998,0.0052450000000000005
473,-0.011664,0.018142,0.002032
474,-0.012687,0.028794,0.0030789999999999997
475,-0.010496,0.042631,0.004145
476,-0.011563,0.045818,0.007338
477,-0.01695,0.033056999999999996,0.006249
478,-0.019122,0.020299,0.001977
479,-0.01484,0.019235,-0.0022649999999999997
480,-0.010539,0.028799,-0.00011100000000000001
481,-0.012643999999999999,0.03732,0.002
482,-0.013730000000000001,0.035185,0.004132
483,-0.014811000000000001,0.035176,0.0073290000000000004
484,-0.014825999999999999,0.030919,0.006266
485,-0.01052,0.035182,0.002018
486,-0.009458,0.034113,0.002027
487,-0.0073290000000000004,0.034102,0.0031100000000000004
488,-0.011611,0.035164999999999995,0.007351000000000001
489,-0.015883,0.033054,0.006256
490,-0.017988,0.035209,0.001966
491,-0.014768,0.036275,-0.001218
492,-0.011592,0.030938,-0.001189
493,-0.008405,0.031975,0.003105
494,-0.006272,0.031968,0.00312
495,-0.009448,0.036244,0.0020239999999999998
496,-0.004071,0.045813,0.002049
497,-0.0008560000000000001,0.050058,0.003135
498,0.00233,0.04579,0.002094
499,0.005473,0.029813,-0.001068
500,0.009741,0.026614999999999996,-0.004239
501,0.013018,0.041526,-0.006372
502,0.014085,0.042582999999999996,-0.005297
503,0.0065980000000000006,0.041531,-0.002144
504,-0.0009279999999999999,0.029835000000000004,-0.001113
505,-0.006286,0.022406,-0.0032770000000000004
506,-0.012702,0.018171,-0.004385
507,-0.013744999999999999,0.02244,-0.0054659999999999995
508,-0.021197999999999998,0.029906,-0.001255
509,-0.020151,0.025641000000000004,-0.001242
510,-0.016955,0.027748000000000002,0.001982
511,-0.013753999999999999,0.03092,0.0052049999999999996
512,-0.007334,0.035158999999999996,0.0052450000000000005
513,0.005464,0.02556,-0.003199
514,0.012908000000000001,0.019147,-0.004207
515,0.018228,0.015933000000000003,-0.0041659999999999996
516,0.026748,0.014828999999999998,-0.0019690000000000003
517,0.027815,0.014825,-0.001961
518,0.031025,0.016944999999999998,-0.001941
519,0.032083,0.016932,0.000202
520,0.028857999999999998,0.013739,0.00232
521,0.024581,0.014806999999999999,0.005494
522,0.014984,0.013783000000000002,0.0032920000000000002
523,0.005382,0.014878,0.004291
524,-0.004234,0.009594,0.002095
525,-0.012793,0.0032359999999999997,0.000975
526,-0.019188999999999998,0.0064459999999999995,0.003062
527,-0.013783000000000002,0.020284,0.0009460000000000001
528,-0.008409999999999999,0.026666000000000002,-0.001161
529,-0.006267,0.026667000000000003,-0.003283
530,0.001196,0.023453,-0.005363000000000001
531,0.001163,0.013875,-0.007487000000000001
532,0.0032869999999999996,0.01492,-0.004268999999999999
533,0.00223,0.017054,-0.004279
534,-0.000976,0.013878,-0.0064340000000000005
535,0.00011,0.020257,-0.004298
536,-0.000947,0.025574,-0.001108
537,0.000101,0.022371000000000002,-2.8000000000000003e-05
538,0.002258,0.027689,-2e-05
539,0.0033539999999999998,0.035138,0.001047
540,0.005507,0.038331,-1.1e-05
541,0.008703,0.036193,-0.0010539999999999998
542,0.009755,0.036177,0.0021579999999999998
543,0.010822,0.034051,3.2e-05
544,0.016171,0.035106,-0.002068
545,0.01619,0.040428,-0.001007
546,0.017271,0.045742000000000005,0.0011300000000000001
547,0.012980000000000002,0.041492,0.0021739999999999997
548,0.00765,0.040454000000000004,2e-06
549,0.0012439999999999999,0.041533,0.002092
550,-0.006243,0.040481,0.005246
551,-0.017983000000000002,0.04264,0.008366
552,-0.024404,0.042644999999999995,0.012594
553,-0.026532999999999998,0.038413,0.007243
554,-0.02016,0.034121,0.009429
555,-0.012606000000000001,0.053270000000000005,0.009458
556,-0.010381,0.07244099999999999,0.00838
557,-0.008232999999999999,0.07456900000000001,0.007324
558,-0.012582,0.050108,0.000916
559,-0.005162,0.036246,-0.002219
560,0.008722,0.040454000000000004,-0.001059
561,0.010966,0.070253,0.004259000000000001
562,0.008875,0.077726,0.0020989999999999997
563,0.00456,0.06284400000000001,-0.0021850000000000003
564,0.005593,0.05114,-0.006436
565,0.004493,0.043686,-0.0064340000000000005
566,0.004483,0.040494999999999996,-0.007498
567,0.004526,0.053265,-0.0043100000000000005
568,0.004541,0.058583,-0.00218
569,0.004507,0.053248000000000004,-3.7e-05
570,0.008741,0.044716000000000006,-0.001064
571,0.011894,0.030869,-0.004229
572,0.011894,0.030869,-0.004229
573,0.013041999999999998,0.048974000000000004,-0.0042450000000000005
574,0.015161,0.048954000000000004,-0.001025
575,0.007645,0.037267,-0.002131
576,-0.000981,0.022361000000000002,0.003169
577,-0.007334,0.034098,0.004178
578,-0.008353,0.043693,0.00309
579,-0.0030039999999999997,0.044748,0.00099
580,-0.006248,0.035172,0.00098
581,-0.004152,0.026642000000000002,0.001005
582,-0.0062770000000000005,0.026657999999999998,-0.001146
583,-0.008353,0.039449,-0.0011769999999999999
584,-0.0040420000000000005,0.051143,0.000974
585,-0.0030039999999999997,0.050053,0.006324000000000001
586,-0.003081,0.031948000000000004,0.005279
587,-0.0042,0.01599,0.001018
588,-0.005229,0.023454,-6.7e-05
589,-0.005181,0.035168,0.000987
590,-0.006214,0.050056,0.008438
591,-0.005167000000000001,0.046852,0.009518
592,-0.003057,0.036213,0.0042049999999999995
593,0.001206,0.035133,0.004236
594,0.003378,0.043648,0.004241
595,0.007626000000000001,0.039372000000000004,0.004275999999999999
596,0.005478,0.039366000000000005,0.007465
597,0.002273,0.042556000000000004,0.011712
598,0.0033350000000000003,0.042548,0.012787
599,0.001168,0.032977,0.010648000000000001
600,7.2e-05,0.02765,0.011715999999999999
601,6.2e-05,0.023397,0.009584
602,0.002215,0.027651,0.009594
603,0.0065260000000000006,0.035102,0.007478
604,0.009736,0.036160000000000005,0.006431
605,0.008664,0.034037,0.005358
606,0.003325,0.034052,0.006389
607,-0.0020039999999999997,0.038319,0.009551
608,-0.009481999999999999,0.039397,0.012702
609,-0.015916999999999997,0.033024,0.013733
610,-0.011701999999999999,0.018108000000000003,0.010577
611,-0.006344,0.020233,0.0074069999999999995
612,0.0022489999999999997,0.031925,0.006384
613,0.006559000000000001,0.042558,0.007469
614,0.005526,0.048958,0.006385
615,0.000168,0.045772,0.008487999999999999
616,-0.006257,0.044712,0.012718
617,-0.015874,0.042611,0.013721
618,-0.027647,0.036252,0.015784
619,-0.040483,0.033083999999999995,0.019971
620,-0.050095,0.036292000000000005,0.025241
621,-0.06071,0.048047,0.025152
622,-0.060701,0.048056,0.023015
623,-0.060672000000000004,0.055508,0.024074
624,-0.05524199999999999,0.074673,0.021951
625,-0.043477999999999996,0.07783999999999999,0.018825
626,-0.033828,0.08846,0.018878
627,-0.023121,0.09588300000000001,0.017875
628,-0.026422,0.06928,0.013614
629,-0.031852,0.042688,0.008269
630,-0.030757,0.044832,0.004001
631,-0.026441000000000003,0.054409000000000006,0.00295
632,-0.022174,0.055455,0.004047
633,-0.015758,0.061811000000000005,0.007287999999999999
634,-0.009319,0.076677,0.013724
635,-0.000798,0.074513,0.014854
636,0.006673999999999999,0.070247,0.009571
637,0.010999,0.076649,0.0031829999999999996
638,0.001465,0.091596,0.003098
639,-0.019882,0.08954,0.002951
640,-0.04133,0.065114,0.002833
641,-0.057481,0.034268,0.004896
642,-0.055438,0.018265,0.009203
643,-0.037201,0.053304,0.022105
644,-0.013581999999999999,0.093672,0.029695
645,0.008837000000000001,0.08617999999999999,0.019178999999999998
646,0.020534,0.062763,0.004336
647,0.017329,0.051099,-0.006354
648,0.005598,0.049022,-0.009637999999999999
649,-0.004033,0.041602999999999994,-0.010764
650,-0.003009,0.039439,-0.003276
651,0.0033350000000000003,0.03406,0.004253
652,0.004372999999999999,0.03297,0.009602
653,0.00866,0.036155,0.00856
654,0.00445,0.039404,-0.001088
655,0.011927,0.027716,-0.014907
656,0.023711000000000003,0.0309,-0.022307
657,0.036527,0.036173000000000004,-0.020087
658,0.041814,0.029745999999999998,-0.015769
