,x,y,z
157,-0.12294100000000001,0.15288,-0.029897000000000003
158,-0.123018,0.16023900000000002,-0.005338
159,-0.107048,0.181374,0.023589
160,-0.092079,0.21318099999999998,0.048222
161,-0.06550299999999999,0.187539,0.044167000000000005
162,-0.049586,0.156637,0.032568
163,-0.026072,0.150227,0.016717
164,0.033562,0.105358,-0.003105
165,0.083479,0.042384,-0.015494999999999998
166,0.090851,0.026357,-0.010081
167,0.078015,0.030616,0.001574
168,0.062064999999999995,0.058304999999999996,0.01745
169,0.029079,0.09245,0.032131
170,-0.008223000000000001,0.11701700000000001,0.047863
171,-0.034852,0.146857,0.067935
172,-0.042286000000000004,0.168133,0.081742
173,-0.041301,0.14895899999999998,0.080705
174,-0.030805000000000003,0.099962,0.070159
175,-0.021328,0.056316,0.054258
176,-0.00533,0.042463,0.041569
177,0.015018,0.043521,0.025686
178,0.024662,0.038221,0.010806
179,0.030011000000000003,0.026543999999999998,-0.004097
180,0.031092,0.020187,-0.013696000000000002
181,0.030026,0.017008000000000002,-0.016904
182,0.024648,0.006378,-0.017996
183,0.012874000000000002,-0.004225,-0.020201
184,0.003191,-0.020179,-0.018112
185,-0.003249,-0.023372999999999998,-0.012811000000000001
186,-0.009654000000000001,-0.012745000000000001,-0.001119
187,-0.013916999999999999,0.00425,0.014852
188,-0.013922,0.021222,0.03299
189,-0.004344,0.029655,0.046932999999999996
190,0.006296,0.026409,0.050217000000000005
191,0.014806999999999999,0.014687,0.043882
192,0.017974,-0.00233,0.034312
193,0.02226,-0.006572,0.025800999999999998
194,0.030805000000000003,-0.0055320000000000005,0.024791
195,0.032977,0.005104,0.026929
196,0.039359,-0.002362,0.023778999999999998
197,0.042520999999999996,-0.014079,0.020611
198,0.056352,-0.027954000000000003,0.015385
199,0.068116,-0.024787,0.012258
200,0.059577,-0.025822,0.0122
201,0.02326,-0.037405,0.009824
202,-0.036451,-0.02019,0.018999000000000002
203,-0.026151,-0.084216,0.037313
204,0.20161600000000002,-0.204327,0.040126
205,0.331322,0.275233,0.14724
206,-0.11832899999999999,0.313384,0.054319000000000006
207,-0.265332,-0.557721,-0.157099
208,-0.409123,-0.567619,-0.22111599999999998
209,-0.411416,-0.13402,-0.227029
210,-0.322952,-0.08241699999999999,-0.154906
211,-0.26610900000000004,-0.192583,-0.09347899999999999
212,-0.232305,-0.24286799999999997,-0.068609
213,-0.198232,-0.270633,-0.08115499999999999
214,-0.15088800000000002,-0.183437,-0.08307200000000001
215,-0.100482,-0.109108,-0.06679199999999999
216,-0.054544,-0.07526000000000001,-0.046218
217,0.019988,-0.059738,0.003421
218,0.05839,-0.042901,0.021827000000000003
219,0.086243,-0.012126000000000001,0.027324
220,0.092798,0.030427999999999997,0.035861000000000004
221,0.12359300000000001,0.00685,0.044652
222,0.15745499999999998,-0.050811,0.049235
223,0.181839,-0.077558,0.056916999999999995
224,0.206252,-0.08730399999999999,0.07526000000000001
225,0.221011,-0.1151,0.087149
226,0.18812,-0.069199,0.09220199999999999
227,0.13272,-0.06151,0.082191
228,0.099523,-0.095457,0.075593
229,0.065355,-0.099608,0.07749600000000001
230,0.030257999999999997,-0.070739,0.081487
231,0.003692,-0.039783,0.088739
232,-0.021908,-0.033324,0.09389299999999999
233,-0.034739,-0.043914,0.089544
234,-0.027252,-0.044985000000000004,0.084257
235,-0.004771,-0.035446,0.076924
236,0.024092,-0.023824,0.076043
237,0.041286,-0.007858,0.06439199999999999
238,0.02017,0.018938,0.041777
239,0.010726000000000001,0.033966,0.021396000000000002
240,0.034422,0.065914,0.003361
241,0.059133000000000005,0.080836,-0.019987
242,0.074141,0.070238,-0.046574000000000004
243,0.113596,0.039314,-0.072964
244,0.16805799999999999,0.066756,-0.056596
245,0.245867,0.063237,-0.043229000000000004
246,0.263052,0.100415,-0.031406
247,0.201433,0.18362,-0.006306
248,0.107688,0.262586,0.041007999999999996
249,0.028774,0.29366,0.06391799999999999
250,-0.059824,0.284378,0.06437899999999999
251,-0.176236,0.25496599999999997,0.061466999999999994
252,-0.26592,0.239304,0.05979299999999999
253,-0.29891599999999996,0.23630500000000002,0.03927
254,-0.305202,0.20565999999999998,-0.01735
255,-0.31044499999999997,0.165442,-0.078224
256,-0.283735,0.137797,-0.11432200000000001
257,-0.249567,0.126032,-0.13222799999999998
258,-0.208858,0.18545599999999998,-0.10958699999999999
259,-0.13303900000000002,0.248915,-0.061069000000000005
260,-0.094551,0.260524,-0.067224
261,-0.036907,0.29536599999999996,-0.039092
262,0.006825,0.341889,0.010292
263,0.050394,0.329911,0.037317
264,0.11431500000000001,0.313692,0.042057
265,0.141837,0.259292,0.035910000000000004
266,0.11611300000000001,0.228506,0.031497000000000004
267,0.071108,0.200901,0.047241000000000005
268,0.038751999999999995,0.130676,0.054583000000000007
269,0.026757999999999997,0.074254,0.055639
270,0.019275,0.062596,0.047056
271,0.007534999999999999,0.056267,0.041641000000000004
272,0.009717,0.059485,0.034175
273,0.018324,0.058458,0.017145
274,0.023763,0.062777,-0.0020510000000000003
275,0.032346,0.05960700000000001,-0.015874
276,0.047258,0.042557,-0.027498
277,0.058878999999999994,0.009523,-0.034852
278,0.058764,-0.025592,-0.044422
279,0.043794,-0.036180000000000004,-0.047718
280,0.017151,-0.028633999999999996,-0.046845
281,-0.008425,-0.011543000000000001,-0.036364
282,-0.01905,0.013996999999999999,-0.020447
283,-0.027556,0.042699,0.001889
284,-0.053247,0.052261,0.030539999999999998
285,-0.076876,0.047958,0.061358
286,-0.077198,-0.002194,0.082785
287,-0.041982,0.009362,0.09262999999999999
288,0.021237,0.077289,0.100462
289,0.076718,0.10468599999999999,0.12752
290,0.009966,0.19551500000000002,0.11518699999999998
291,-0.085622,-0.03708,0.02295
292,-0.11503599999999999,-0.246538,-0.051762
293,-0.27720900000000004,-0.24704099999999998,-0.051826
294,-0.347684,-0.25745999999999997,-0.0491
295,-0.24596300000000001,-0.133349,-0.0058200000000000005
296,-0.212862,-0.07826699999999999,0.043479000000000004
297,-0.262455,-0.163436,0.073152
298,-0.311766,-0.184693,0.10381300000000002
299,-0.374332,-0.07167000000000001,0.132073
300,-0.42434499999999997,-0.027879,0.146623
301,-0.43305200000000005,-0.065137,0.147678
302,-0.408769,-0.111072,0.158589
303,-0.38956999999999997,-0.102655,0.168326
304,-0.366969,-0.08346100000000001,0.14389000000000002
305,-0.345435,-0.072751,0.11091199999999998
306,-0.363189,-0.008686,0.089341
307,-0.37700500000000003,-0.026628,0.059358
308,-0.3811,6.6e-05,0.047544
309,-0.373483,0.045794999999999995,0.060358
310,-0.37252199999999996,0.044636,0.082798
311,-0.38977399999999995,0.027558,0.106201
312,-0.40055799999999997,0.02431,0.12856199999999998
313,-0.37804299999999996,0.05616,0.136156
314,-0.364145,0.052953999999999994,0.126643
315,-0.36094899999999996,0.038084,0.112798
316,-0.36316,0.033780000000000004,0.125607
317,-0.379307,0.0018780000000000001,0.12553499999999998
318,-0.386813,-0.012985,0.119092
319,-0.371743,0.0019370000000000001,0.104223
320,-0.399443,0.020105,0.11362
321,-0.385617,0.016835,0.12013
322,-0.361146,-0.018324,0.10005
323,-0.35561,0.032764999999999996,0.10643299999999999
324,-0.326656,0.060382000000000005,0.101258
325,-0.29130100000000003,0.082673,0.090795
326,-0.25918,0.096456,0.079251
327,-0.24099600000000002,0.118716,0.0911
328,-0.227179,0.12286500000000002,0.107214
329,-0.206938,0.128074,0.119099
330,-0.20592800000000003,0.114226,0.118056
331,-0.199594,0.091863,0.110651
332,-0.20938800000000002,0.028064999999999996,0.0893
333,-0.202852,0.066359,0.097843
334,-0.194246,0.072759,0.088281
335,-0.18042,0.05994,0.085189
336,-0.182673,0.028011,0.079873
337,-0.161254,0.042863,0.076799
338,-0.145333,0.033185,0.08546799999999999
339,-0.12406800000000001,0.029863999999999998,0.09844
340,-0.102654,0.052138,0.103902
341,-0.073892,0.051999000000000004,0.11371700000000001
342,-0.059071000000000005,0.031686,0.11918800000000002
343,-0.041967000000000004,0.049693,0.129966
344,-0.019645,0.037870999999999995,0.136547
345,-0.028481,-0.056797,0.108832
346,-0.028064,0.050735,0.123653
347,-0.034446,0.036982,0.105466
348,-0.038675,0.030664999999999998,0.090489
349,-0.033317,0.026423000000000002,0.08091799999999999
350,-0.023658000000000002,0.038112,0.079903
351,-0.016075,0.065774,0.082057
352,-0.00743,0.089184,0.08101900000000001
353,-0.00398,0.14138399999999998,0.077771
354,-0.007022,0.180793,0.081972
355,-0.004745,0.212743,0.081947
356,0.005986,0.224433,0.079871
357,-0.000554,0.167037,0.053193
358,0.0008439999999999999,0.24372,0.056309000000000005
359,0.00945,0.274523,0.071285
360,0.016818,0.246821,0.06603099999999999
361,0.017884999999999998,0.24045100000000003,0.059637
362,0.010417000000000001,0.230929,0.049983
363,0.003896,0.20219700000000002,0.047838
364,0.010235,0.178777,0.038298
365,0.023114,0.196838,0.039432999999999996
366,0.026223000000000003,0.17870899999999998,0.041615
367,0.021999,0.173457,0.026637
368,0.028414,0.170264,0.020277
369,0.029934,0.014805,0.001258
370,0.047397,0.13498800000000002,0.034341
371,0.056792999999999996,0.10506300000000002,0.050469
372,0.061921000000000004,0.043323,0.03456
373,0.048057,0.031705000000000004,0.021659
374,0.043813,0.026436,0.010954
375,0.044788999999999995,-0.0022960000000000003,0.0024519999999999998
376,0.043775,0.006243,-0.0007700000000000001
377,0.033030000000000004,-0.019252000000000002,-0.009359000000000001
378,0.038474,-0.004319,-0.018954
379,0.049354,0.029783999999999998,-0.03174
380,0.056846,0.037206,-0.029561
381,0.053559,0.035018,-0.012489
382,0.049186,0.027513,0.003513
383,0.048177,0.036055000000000004,-0.000778
384,0.051678999999999996,0.08617999999999999,-0.017909
385,0.05387,0.086224,-0.030713
386,0.051842,0.10224,-0.038225
387,0.036892,0.09060800000000001,-0.04686
388,0.030371,0.045962,-0.06500800000000001
389,0.025016999999999998,0.020499,-0.086377
390,0.025993000000000002,-0.013537,-0.100214
391,0.022706,-0.038006,-0.105547
392,0.021692,-0.033711,-0.11303699999999998
393,0.02174,-0.030486000000000003,-0.120518
394,0.029356999999999998,-0.004915999999999999,-0.127975
395,0.045436000000000004,0.00889,-0.13108499999999998
396,0.059238,-0.014561000000000001,-0.139505
397,0.064611,-0.015606,-0.14908
398,0.060339,-0.027267000000000003,-0.159777
399,0.061247,-0.073034,-0.17039400000000002
400,0.068552,-0.11246199999999999,-0.173497
401,0.074877,-0.129529,-0.173431
402,0.070504,-0.150828,-0.171298
403,0.071638,-0.14016199999999998,-0.175577
404,0.090693,-0.163703,-0.165799
405,0.11669500000000001,-0.11251099999999999,-0.203071
406,0.127393,-0.106156,-0.203005
407,0.127388,-0.10828299999999999,-0.20407
408,0.13045,-0.133881,-0.198675
409,0.14086400000000002,-0.176585,-0.18466
410,0.160355,-0.11804100000000001,-0.18994
411,0.179559,-0.11174200000000001,-0.18340499999999998
412,0.198873,-0.090491,-0.186502
413,0.228922,-0.05012,-0.185276
414,0.244973,-0.043767,-0.189444
415,0.254551,-0.051249,-0.191504
416,0.274917,-0.028952999999999996,-0.190323
417,0.30494299999999996,0.011397,-0.183755
418,0.346684,0.059115999999999995,-0.165365
419,0.385207,0.098341,-0.151259
420,0.43116800000000005,0.119477,-0.148829
421,0.464217,0.102364,-0.160327
422,0.49107,0.151239,-0.15165599999999999
423,0.44532,0.19289,-0.13814200000000001
424,0.40921,0.244089,-0.12350499999999999
425,0.376185,0.259102,-0.11948199999999999
426,0.33351,0.25606799999999996,-0.122981
427,0.29196,0.24565399999999998,-0.146758
428,0.263227,0.25006300000000004,-0.15871500000000002
429,0.2493,0.22565700000000002,-0.170532
430,0.247056,0.210713,-0.160914
431,0.265198,0.24036100000000002,-0.131983
432,0.293873,0.250756,-0.092272
433,0.340681,0.260021,-0.05243300000000001
434,0.37492600000000004,0.309863,-0.025552000000000002
435,0.38467199999999996,0.34072600000000003,-0.026592
436,0.386079,0.405746,-0.037347000000000005
437,0.359657,0.463355,-0.035469
438,0.334802,0.3995,-0.029151999999999997
439,0.29484899999999997,0.289928,-0.032494999999999996
440,0.258236,0.22396999999999997,-0.023052
441,0.212943,0.149426,0.009842
442,0.191237,0.104611,0.047135
443,0.171822,0.079026,0.068397
444,0.149169,0.036443,0.081112
445,0.106245,-0.015619,0.084083
446,0.09205,-0.082703,0.089411
447,0.103872,-0.070997,0.082001
448,0.2164,0.044713,0.085844
449,0.347883,0.11557200000000001,0.10055800000000001
450,0.364896,0.062411,0.060153
451,0.334932,-0.034117,-0.016845
452,0.29518099999999997,-0.139266,-0.060785000000000006
453,0.22986700000000002,-0.19654100000000002,-0.066509
454,0.13391199999999998,-0.184479,-0.06933099999999999
455,0.054891999999999996,-0.218219,-0.08799900000000001
456,0.014107,-0.295748,-0.111686
457,-0.016038999999999998,-0.368035,-0.123554
458,-0.040869,-0.42974700000000005,-0.12044400000000001
459,-0.05599199999999999,-0.46275200000000005,-0.11196099999999999
460,-0.059226,-0.43412399999999995,-0.075701
461,-0.061253999999999996,-0.423413,-0.088548
462,-0.075989,-0.352094,-0.062036
463,-0.083169,-0.26268800000000003,-0.036564
464,-0.09059,-0.250949,-0.035563
465,-0.112879,-0.209389,-0.019747999999999998
466,-0.1215,-0.24550999999999998,-0.036854000000000005
467,-0.102176,-0.21151799999999998,-0.029285000000000002
468,-0.058306,-0.189275,-0.035416
469,-0.004862,-0.17664000000000002,-0.044673000000000004
470,0.037937,-0.15121400000000002,-0.046543
471,0.062542,-0.114105,-0.023986
472,0.059332,-0.09288300000000001,-0.000535
473,0.040037,-0.100323,0.012159
474,0.016562,-0.080087,0.033333
475,-0.0014939999999999999,-0.041755,0.053453999999999995
476,-0.017447999999999998,-0.015131,0.069332
477,-0.037685,-0.002298,0.074515
478,-0.052621,0.003059,0.07974500000000001
479,-0.049378,0.009452,0.076555
480,-0.025752999999999998,0.034970999999999995,0.068142
481,6.2e-05,0.065838,0.052259
482,0.0077269999999999995,0.09145,0.03412
483,0.017482,0.11383399999999999,0.022409000000000002
484,0.032567,0.136195,0.011803
485,0.052,0.17559,0.000138
486,0.061928,0.236323,-0.011621
487,0.06325399999999999,0.28429499999999996,-0.021287
488,0.0517,0.325877,-0.020353
489,0.02511,0.348323,-0.016294
490,-0.007981,0.352666,-0.007984999999999999
491,-0.036825,0.35379299999999997,0.001426
492,-0.062526,0.341066,0.009807999999999999
493,-0.071137,0.33572199999999996,0.021506
494,-0.051886,0.34843,0.02376
495,0.001582,0.379123,0.027299
496,0.06047,0.448071,0.050055
497,0.11286199999999999,0.488309,0.06532400000000001
498,0.166094,0.463621,0.065728
499,0.23208600000000001,0.42611899999999997,0.063032
500,0.233225,0.43678900000000004,0.057685
501,0.15226800000000001,0.44673199999999996,0.038947
502,0.026177,0.374845,0.010385
503,-0.064712,0.32192800000000005,0.00234
504,-0.142953,0.24548899999999999,0.005096
505,-0.193325,0.192409,0.002676
506,-0.207242,0.182866,0.0036590000000000004
507,-0.213725,0.163718,0.00257
508,-0.194603,0.134931,-0.007942
509,-0.1478,0.081593,-0.029979000000000002
510,-0.073273,0.026024000000000002,-0.050752
511,0.000379,0.028983999999999996,-0.055582000000000006
512,0.043015,0.025617,-0.049939
513,0.040895999999999995,0.03837,-0.040356
514,0.02175,0.076684,-0.014901
515,0.020299,0.013748,0.007601999999999999
516,0.16838699999999998,-0.019844999999999998,0.021498
517,0.267818,0.32153200000000004,0.079439
518,-0.031313,0.42502,0.03342
519,-0.1506,-0.201218,-0.1653
520,-0.065249,-0.512279,-0.239081
521,-0.173239,-0.289412,-0.201665
522,-0.21828000000000003,-0.014771000000000001,-0.11260099999999999
523,-0.151039,0.057166999999999996,-0.045994
524,-0.10017999999999999,0.00044400000000000006,-0.024201
525,-0.127052,-0.051630999999999996,-0.0318
526,-0.129157,-0.057964,-0.044625
527,-0.089679,-0.058097,-0.045417
528,-0.044794,-0.028477999999999996,-0.032323000000000005
529,-0.013831,-0.009466,-0.018244
530,0.0074340000000000005,-0.011727,-0.0042060000000000005
531,0.017051,0.003106,0.007593000000000001
532,0.019165,0.004143,0.012947
533,0.012740000000000001,0.006266,0.020377000000000003
534,0.003042,-0.010762,0.024604
535,0.004061,-0.021418,0.024625
536,0.021275,0.011541,0.025771
537,0.037455,0.062571,0.037569
538,0.056620000000000004,0.062470000000000005,0.046249
539,0.051324,0.06888899999999999,0.044067
540,0.055534,0.050785000000000004,0.038779
541,0.073585,0.029425,0.036795999999999995
542,0.067241,0.045413999999999996,0.039936
543,0.043851999999999995,0.065727,0.041883
544,0.023706,0.09773899999999999,0.045974
545,-0.005023,0.111701,0.042551
546,-0.020935,0.122448,0.032812
547,-0.02415,0.10547000000000001,0.018924
548,-0.024245,0.067189,0.0018809999999999999
549,-0.015821,0.026743,-0.014032
550,0.003282,-0.013732,-0.032006
551,0.020232,-0.055277,-0.04679
552,0.029666,-0.094717,-0.04881
553,0.045487,-0.125704,-0.039044999999999996
554,0.058116999999999995,-0.147122,-0.021838
555,0.048481,-0.13226400000000002,0.000508
556,0.017629,-0.09812699999999999,0.015203999999999999
557,-0.009009,-0.081028,0.02461
558,-0.03038,-0.086289,0.026604000000000003
559,-0.040054,-0.110722,0.018022
560,-0.035782,-0.11815999999999999,0.009515000000000001
561,-0.025046000000000002,-0.10222200000000001,0.010638
562,-0.020678,-0.079867,0.01064
563,-0.016309999999999998,-0.051144999999999996,0.017043
564,-0.0033299999999999996,0.0009570000000000001,0.029886000000000003
565,0.005377000000000001,0.05200900000000001,0.0427
566,-0.026686,0.040399000000000004,0.043559
567,-0.043669,0.06706000000000001,0.050884
568,-0.029172000000000003,0.21611,0.060408
569,-0.040272,0.102237,0.042317
570,-0.0036439999999999997,0.15441400000000002,0.0158
571,0.01875,0.133107,-0.003244
572,0.029505,0.14269600000000002,-0.012795
573,0.032854,0.172525,-0.016015
574,0.020138,0.184317,-0.023596000000000002
575,0.012675,0.189653,-0.019382
576,-0.00118,0.200324,-0.012015000000000001
577,-0.010901000000000001,0.175848,-0.009915
578,-0.024718,0.18549200000000002,-0.012161
579,-0.023694,0.180145,-0.007873999999999999
580,-0.025722000000000002,0.205711,-0.005784
581,-0.011997,0.18219200000000002,0.0028870000000000002
582,0.031902999999999994,0.218254,0.004215999999999999
583,-0.027277999999999997,0.084325,-0.018458000000000002
584,-0.031292,0.13125,-0.028161000000000002
585,0.07175,0.295902,-0.0009460000000000001
586,0.07460599999999999,0.219191,-0.000828
587,0.005852,0.101237,-0.013975999999999999
588,0.016597,0.12673199999999998,-0.005388
589,-0.002664,0.102345,-0.017241
590,-0.018657,0.097104,-0.024824000000000002
591,-0.031555,0.073722,-0.02702
592,-0.032694,0.056685,-0.028075
593,-0.018838999999999998,0.050258,-0.031174
594,0.00021099999999999998,0.016103,-0.030998
595,0.008684,-0.012629999999999999,-0.045857
596,0.022519,-0.026501,-0.052152
597,0.029838999999999997,-0.060611,-0.053125
598,0.032881,-0.070312,-0.027454000000000003
599,0.017613999999999998,-0.12678699999999998,-0.010397
600,0.008046,-0.118236,-0.009406
601,0.029469,-0.08428200000000001,0.0056549999999999994
602,0.039186,-0.044956,0.019559
603,0.033727,-0.067329,0.024891
604,0.039898,-0.101508,0.042069
605,0.061389,-0.061127999999999995,0.048576999999999995
606,0.008873,-0.079195,0.083485
607,-0.000781,-0.087697,0.086633
608,-0.097499,-0.256683,0.072287
609,-0.11346800000000001,-0.26720700000000003,0.054028999999999994
610,0.004896,-0.289953,0.045271
611,0.026463,-0.245261,0.038955000000000004
612,0.01625,-0.142963,0.039820999999999995
613,-0.003699,-0.074702,0.036389
614,-0.008898999999999999,-0.050161000000000004,0.030981
615,-0.024791999999999998,-0.03197,0.024437
616,-0.030039999999999997,-0.018082,0.019041
617,-0.016046,0.01275,0.022304
618,-0.011659000000000001,0.038305,0.021234
619,-0.004076,0.058540999999999996,0.01592
620,0.003488,0.07345399999999999,0.009544
621,0.009995,0.09580599999999999,0.008493
622,0.021879,0.128788,0.008534
623,0.031629000000000004,0.162839,0.009626000000000001
624,0.035977999999999996,0.18093399999999998,0.009633
625,0.040246,0.18198,0.01073
626,0.036944,0.157498,0.008602
627,0.014301,0.10219099999999999,0.006378
628,-0.0029230000000000003,0.071346,0.009502
629,-0.007243,0.059642999999999995,0.009487
630,0.007741,0.070243,0.009578
631,0.024873,0.08509299999999999,0.010747
632,0.037647,0.081839,0.014044999999999998
633,0.045062,0.073278,0.017312
634,0.046076,0.066862,0.022668999999999998
635,0.04388,0.06257,0.032273
636,0.038508,0.06361499999999999,0.041848
637,0.035254,0.060397,0.050375
638,0.025581,0.054,0.05993
639,0.015888,0.042282,0.068423
640,0.015782,0.0337,0.083388
641,0.018983,0.035811,0.08554400000000001
642,0.022184,0.032617,0.082366
643,0.015778,0.035818,0.08659
644,0.0018800000000000002,0.035841000000000005,0.092903
645,-0.018362,0.047608,0.098087
646,-0.037599,0.050829,0.10863099999999999
647,-0.05789299999999999,0.056183000000000004,0.119164
