,x,y,z
0,-0.017118,-0.009531999999999999,0.0009609999999999999
1,-0.012778,0.006431999999999999,0.0009710000000000001
2,-0.019242,-0.011637999999999999,-0.003324
3,-0.022514,-0.033972,-0.009728
4,-0.023461000000000003,0.001152,-0.001234
5,-0.036239999999999994,0.008645,0.0008039999999999999
6,-0.041627,-0.007298999999999999,-0.003486
7,-0.042694,-0.006234,-0.002427
8,-0.039439999999999996,0.003351,-0.004553
9,-0.035135,0.015040999999999999,-0.001333
10,-0.035135,0.013980000000000001,-0.0024
11,-0.033068,-0.007306999999999999,-0.008767
12,-0.026672,-0.012639,-0.012988999999999999
13,-0.020237,0.0011619999999999998,-0.006552
14,-0.020194,0.019237,0.001971
15,-0.015907,0.016056,-0.005473
16,-0.014916999999999998,-0.011602,-0.016113
17,-0.01916,-0.002017,-0.011881999999999998
18,-0.022251,0.024618,-0.009801
19,-0.014773,0.025661,-0.010818000000000001
20,-0.008463,0.012825999999999999,-0.00328
21,6.2e-05,0.011726,-0.002151
22,0.010779,0.032951999999999995,0.008579
23,0.0066359999999999995,0.06915199999999999,0.017049
24,0.007703,0.063843,0.011722
25,-0.0019039999999999999,0.052201,0.0009880000000000002
26,-0.009266,0.078846,0.004107
27,-0.020877,0.11295,0.010392
28,-0.02935,0.131072,0.014582
29,-0.026149000000000002,0.123634,0.007136
30,-0.029311,0.148082,0.023106
31,0.007081999999999999,0.175648,0.024393
32,0.000772,0.16938599999999998,-0.002348
33,0.002963,0.154575,-0.030088
34,-0.029374,0.11619700000000001,0.004987
35,-0.032458999999999995,0.161934,0.025203
36,-0.04308,0.184294,0.036851
37,-0.035502,0.20983000000000002,0.037939
38,-0.051797,0.136417,0.029374
39,-0.049826,0.09700800000000001,0.026233
40,-0.040057,0.146991,0.039056
41,-0.043161,0.16406300000000001,0.03474
42,-0.032728,0.11501099999999999,0.03808
43,-0.032881,0.069251,0.026387
44,-0.035091000000000004,0.05857999999999999,0.032795
45,-0.033967000000000004,0.09258,0.054123000000000004
46,-0.030594,0.138345,0.061565999999999996
