,x,y,z
76,0.049845,-0.036514,0.030305000000000002
77,0.056199,-0.047189,0.030363
78,0.06358,-0.065328,0.031506
79,0.075263,-0.076026,0.03267
80,0.084884,-0.070738,0.033798
81,0.08386,-0.06539099999999999,0.029512
82,0.081774,-0.06321900000000001,0.020947999999999998
83,0.07218200000000001,-0.065299,0.016611
84,0.060441999999999996,-0.07056699999999999,0.012263
85,0.056188999999999996,-0.070539,0.009029
86,0.055217999999999996,-0.051351999999999995,0.006861
87,0.058538,-0.025793,0.005783
88,0.05642899999999999,-0.020459,0.005761
89,0.03501,-0.039555,0.004568
90,0.018954,-0.050156,0.005538
91,0.016859,-0.040565,0.006579000000000001
92,0.023288999999999997,-0.031013,0.009816
93,0.030757,-0.027856,0.013068999999999999
94,0.042473000000000004,-0.032158,0.013156999999999999
95,0.044545,-0.050258,0.008921
96,0.043401,-0.070482,0.0057350000000000005
97,0.044439,-0.082182,0.00041600000000000003
98,0.042344,-0.084262,-0.010278
99,0.044521,-0.08741499999999999,-0.023078
100,0.040229,-0.104397,-0.034837
101,0.033747000000000006,-0.126728,-0.039126
102,0.02514,-0.142677,-0.039166
103,0.028345,-0.137379,-0.034877
104,0.036942,-0.11507300000000001,-0.0263
105,0.041267,-0.095938,-0.019885
106,0.038057,-0.091692,-0.013503999999999999
107,0.027426999999999997,-0.08313200000000001,-0.013588999999999999
108,0.019017,-0.06389299999999999,-0.022218
109,0.013869,-0.031879000000000005,-0.031909
110,0.012937,-0.005229999999999999,-0.035154000000000005
111,-0.00619,0.01082,-0.036377
112,-0.027475,0.022612,-0.036539999999999996
113,-0.053036,0.031228,-0.037798000000000005
114,-0.066829,0.04726,-0.038983
115,-0.070049,0.052559,-0.029399
116,-0.07111100000000001,0.058933000000000006,-0.024073
117,-0.077507,0.064265,-0.019852
118,-0.074287,0.071698,-0.016634
119,-0.061447,0.081236,-0.015488
120,-0.057141,0.08974299999999999,-0.015469
121,-0.060364999999999995,0.088672,-0.011218
122,-0.063604,0.08228300000000001,-0.009095
123,-0.063614,0.079092,-0.010159999999999999
124,-0.055092999999999996,0.075866,-0.010095999999999999
125,-0.038071,0.068337,-0.006763
126,-0.031757,0.053384,-0.002427
127,-0.044631,0.037449,-0.002496
128,-0.046736,0.042787,-0.0035859999999999998
129,-0.047726,0.056652,-0.006815000000000001
130,-0.048774,0.05879500000000001,-0.008962000000000001
131,-0.048764,0.054560000000000004,-0.015366
132,-0.04774,0.043907999999999996,-0.016413
133,-0.045645,0.033256,-0.018521
134,-0.042488,0.023657,-0.018487
135,-0.043607,0.014065000000000001,-0.016346
136,-0.041512,0.008719,-0.01312
137,-0.040501999999999996,0.0033590000000000004,-0.005628
138,-0.042617,0.011871,-0.001381
139,-0.038301999999999996,0.022509,-0.0013650000000000001
140,-0.035072000000000006,0.027828,-0.0024170000000000003
141,-0.037196,0.028905,-0.0035020000000000003
142,-0.035029000000000005,0.038477,-0.001362
143,-0.031805,0.045913999999999996,0.000787
144,-0.030737999999999998,0.050154000000000004,0.005062
145,-0.02858,0.054412,0.004004
146,-0.026417000000000003,0.061857,0.005077
147,-0.029580000000000002,0.072513,0.007178
148,-0.04242,0.06403500000000001,0.007098999999999999
149,-0.049893,0.060874,0.004915
150,-0.055213,0.057722,-0.0015279999999999998
151,-0.06271,0.048174,-0.0047729999999999995
152,-0.053089,0.052400999999999996,-0.004711
153,-0.048754,0.058812,-0.013235
154,-0.046611,0.058813,-0.015356
155,-0.069049,0.049313,-0.017637
156,-0.060519,0.053523,-0.012242
157,-0.047716,0.05984400000000001,-0.005751
158,-0.043521,0.055521,0.006034
159,-0.038234,0.051216,0.012486
160,-0.02337,0.042612,0.020078
161,-0.011664,0.041484,0.025503
162,-0.004229,0.038245,0.029832
163,1.4000000000000001e-05,0.035026,0.032001999999999996
164,0.008583,0.041392,0.030985000000000002
165,0.016099000000000002,0.046713,0.025689999999999998
166,0.019338,0.045675,0.0161
167,0.016166,0.042529000000000004,0.006468000000000001
168,0.007640999999999999,0.03514,-0.003196
169,-0.0008609999999999999,0.0352,-0.010733
170,-0.005128,0.033093,-0.012897
171,-0.007286,0.027774,-0.012905000000000002
172,-0.007276,0.033088,-0.009706999999999999
173,-0.009424,0.033082,-0.006518
174,-0.007319,0.033049,-9.300000000000001e-05
175,-0.006261999999999999,0.037281,0.006318
176,-0.0041140000000000005,0.043651999999999996,0.009529000000000001
177,-0.0019760000000000003,0.045771,0.01061
178,-0.003066,0.041510000000000005,0.011676
179,0.000139,0.042564,0.011696999999999999
180,0.0033640000000000002,0.044696,0.008512
181,-0.004071,0.048996,0.00525
182,-0.015802,0.051163,0.006233
183,-0.018945,0.06501799999999999,0.007262
184,-0.017873,0.06608,0.007268000000000001
185,-0.01151,0.057535,0.0073230000000000005
186,-0.013644,0.055421000000000005,0.005175
187,-0.017878,0.060771000000000006,0.003002
188,-0.025317,0.067188,0.002942
189,-0.025284,0.070401,-0.001335
190,-0.025269,0.067231,-0.00774
191,-0.031685000000000005,0.05769199999999999,-0.014182
192,-0.033804,0.058773,-0.016335
193,-0.035914,0.059863,-0.020624
194,-0.042334,0.053502,-0.022797
195,-0.041291,0.049233,-0.021716
196,-0.033828,0.050263,-0.019528999999999998
197,-0.036,0.048115,-0.013132
198,-0.039195999999999995,0.052374000000000004,-0.009955
199,-0.037029,0.06300700000000001,-0.006749
200,-0.031666,0.071502,-0.004586
201,-0.026331,0.071483,-0.004548
202,-0.026364999999999996,0.062965,-0.005606
203,-0.028513,0.060837999999999996,-0.00455
204,-0.030661,0.059771000000000005,-0.002427
205,-0.030680000000000002,0.057632,-0.000288
206,-0.028542,0.059751,0.000792
207,-0.027456,0.067192,0.003995
208,-0.026383999999999998,0.070375,0.006135
209,-0.027445999999999998,0.070383,0.005059
210,-0.026383999999999998,0.067192,0.002934
211,-0.024236,0.07144099999999999,0.004012
212,-0.015701,0.07459500000000001,0.007272
213,-0.013606,0.07137,0.012631999999999999
214,-0.015749000000000003,0.07243,0.015821
215,-0.014662999999999999,0.07456499999999999,0.013688999999999998
216,-0.013586,0.07457000000000001,0.011559999999999999
217,-0.014653,0.072452,0.009419
218,-0.012491,0.076714,0.007292
219,-0.010338,0.078846,0.005168
220,-0.003922,0.080958,0.004142
221,-0.0071519999999999995,0.078822,0.008395
222,-0.006099,0.07774400000000001,0.01054
223,-0.001837,0.08090800000000001,0.014838999999999998
224,0.006670000000000001,0.077669,0.018106999999999998
225,0.016214,0.070158,0.023524
226,0.015133,0.066966,0.023521
227,0.014066,0.066969,0.023513
228,0.010865000000000001,0.06804199999999999,0.024558
229,0.010875,0.06805,0.022421
230,0.018333000000000002,0.06377200000000001,0.020343
231,0.018333000000000002,0.059528,0.016075
232,0.015147,0.059551,0.012847999999999998
233,0.015194999999999998,0.06596,0.008567
234,0.017381,0.07342699999999999,0.0043
235,0.022764,0.079817,5.6999999999999996e-05
236,0.027045,0.080875,-0.0020510000000000003
237,0.026012,0.088336,-0.002068
238,0.023898,0.09260499999999999,-0.002088
239,0.013229,0.088398,-0.00643
240,0.00146,0.074616,-0.012903999999999999
241,-0.009261,0.051264,-0.024699000000000002
242,-0.014605000000000002,0.040664,-0.033269
243,-0.018815000000000002,0.046035,-0.040783
244,-0.023078,0.048177,-0.039747000000000005
245,-0.032780000000000004,0.030083999999999996,-0.035519
246,-0.053151,0.012028,-0.031365
247,-0.055271,0.020536000000000002,-0.02605
248,-0.057328,0.040770999999999995,-0.022885
249,-0.046539,0.06948700000000001,-0.02071
250,-0.040143,0.0684,-0.020664
251,-0.039148,0.058783,-0.014236000000000002
252,-0.035976,0.061929,-0.004604
253,-0.030647000000000004,0.07039400000000001,0.005037
254,-0.029588999999999997,0.07887000000000001,0.015716
255,-0.027469999999999998,0.08203300000000001,0.022136000000000003
256,-0.03069,0.07990499999999999,0.024252000000000003
257,-0.031771,0.068225,0.015714
258,-0.024322,0.056511,0.008303
259,-0.014634000000000001,0.065042,-0.002322
260,-0.0072239999999999995,0.045867000000000005,-0.008655
261,0.00556,0.036256000000000004,-0.013895
262,0.026920999999999997,0.030897000000000004,-0.024421
263,0.04501,0.00851,-0.036016
264,0.046995,-0.03513,-0.046627999999999996
265,0.053265999999999994,-0.076647,-0.05935
266,0.056347,-0.12026600000000001,-0.076364
267,0.057313,-0.157494,-0.091265
268,0.062566,-0.19472,-0.110409
269,0.061461,-0.249923,-0.15734700000000001
270,0.034914,-0.30383000000000004,-0.239717
271,0.034765,-0.390964,-0.294085
272,0.032215,-0.516526,-0.32705700000000004
273,0.043773,-0.574019,-0.345063
274,0.07919,-0.524087,-0.341675
275,0.13156700000000002,-0.47219099999999997,-0.311465
276,0.21261,-0.45765500000000003,-0.28741700000000003
277,0.272081,-0.503729,-0.271987
278,0.310119,-0.5731569999999999,-0.258814
279,0.356783,-0.620252,-0.24347199999999997
280,0.41422600000000004,-0.626969,-0.21208400000000002
281,0.43208900000000006,-0.6410680000000001,-0.164939
282,0.405034,-0.679512,-0.118077
283,0.372726,-0.7146819999999999,-0.086211
284,0.34791500000000003,-0.739242,-0.050033999999999995
285,0.339294,-0.727618,-0.01913
286,0.338323,-0.680845,0.00644
287,0.307662,-0.615768,0.009347
288,0.2664,-0.538924,0.008961
289,0.240179,-0.44293999999999994,0.004382
290,0.188276,-0.37664200000000003,-0.013156999999999999
291,0.116147,-0.313419,-0.043651999999999996
292,0.047175,-0.262977,-0.077314
293,0.014403999999999998,-0.21590900000000002,-0.097899
294,0.028532,-0.17647000000000002,-0.11601099999999999
295,0.087368,-0.157436,-0.13164800000000002
296,0.14093599999999998,-0.134081,-0.15800899999999998
297,0.174004,-0.137383,-0.15991
298,0.171779,-0.131091,-0.13322799999999999
299,0.155791,-0.09070399999999999,-0.09600399999999999
300,0.1548,-0.036521,-0.058691999999999994
301,0.130296,0.008157,-0.021533
302,0.064237,0.063637,0.014254
303,-0.00176,0.105379,0.022285
304,-0.041089999999999995,0.10988900000000001,-0.005769
305,-0.047347,0.103673,-0.044261
306,-0.037788999999999996,0.095113,-0.043115
307,-0.029211,0.125891,-0.021730000000000003
308,-0.048275,0.191864,0.013304
309,-0.092935,0.258996,0.047089
310,-0.12906900000000002,0.31654,0.07346799999999999
311,-0.14921500000000001,0.35704,0.086094
312,-0.157558,0.384826,0.07104500000000001
313,-0.160691,0.390202,0.061403
314,-0.15423299999999998,0.400841,0.059298000000000003
315,-0.161662,0.41681599999999996,0.066703
316,-0.191496,0.44560200000000005,0.086754
317,-0.228764,0.474443,0.099275
318,-0.26390399999999997,0.48523599999999995,0.094743
319,-0.293709,0.483278,0.077446
320,-0.313874,0.49087,0.061272
321,-0.30209,0.491932,0.051739
322,-0.294694,0.482293,0.058212
323,-0.318237,0.492921,0.08474
324,-0.348152,0.5057189999999999,0.106947
325,-0.35680700000000004,0.48760600000000004,0.115455
326,-0.343202,0.427907,0.114559
327,-0.32197,0.404396,0.11473699999999999
328,-0.30268,0.43729700000000005,0.128717
329,-0.282333,0.473368,0.148041
330,-0.258934,0.46261199999999997,0.153559
331,-0.252662,0.43170600000000003,0.151506
332,-0.27300399999999997,0.41685900000000004,0.152451
333,-0.282549,0.42224799999999996,0.1449
334,-0.263297,0.41161400000000004,0.12368399999999999
335,-0.200247,0.404061,0.093155
336,-0.12436099999999999,0.407103,0.06590800000000001
337,-0.049637,0.407941,0.057883000000000004
338,0.017407,0.386337,0.074402
339,0.098221,0.364595,0.11345
340,0.185358,0.323664,0.15043099999999998
341,0.260775,0.279604,0.180925
342,0.322423,0.282366,0.23583099999999999
343,0.350979,0.28734899999999997,0.29691300000000004
344,0.35167600000000004,0.24882100000000001,0.340764
345,0.317196,0.184978,0.35235500000000003
346,0.273345,0.14895899999999998,0.340345
347,0.23843499999999998,0.18223699999999998,0.30694299999999997
348,0.19295299999999999,0.20927199999999999,0.245702
349,0.12273699999999999,0.178923,0.170475
350,0.014925999999999998,0.10604000000000001,0.108927
351,-0.10593599999999999,-0.006278,0.063361
352,-0.162796,-0.082754,0.056652999999999995
353,-0.14690799999999998,-0.08821699999999999,0.077067
354,-0.095622,-0.042705,0.106209
355,-0.031418,0.017719,0.12474
356,-0.014224,0.050661000000000005,0.130159
357,-0.028016000000000003,0.060327,0.122573
358,-0.02051,0.055029999999999996,0.10874500000000001
359,0.012577,0.040073000000000004,0.090835
360,0.020151,0.046507,0.073788
361,-0.010669,0.073247,0.073539
362,-0.048937,0.115944,0.084967
363,-0.062753,0.143626,0.100859
364,-0.04564,0.166947,0.11483499999999999
365,-0.032684,0.20099,0.114882
366,-0.037793,0.237283,0.100913
367,-0.055728999999999994,0.259807,0.07832599999999999
368,-0.065263,0.25141199999999997,0.054770000000000006
369,-0.052533,0.214168,0.033542
370,-0.022765999999999998,0.186384,0.029512
371,0.015535,0.163875,0.030876999999999998
372,0.055995,0.143502,0.029049000000000002
373,0.090048,0.118903,0.023978
374,0.082484,0.089135,0.015416999999999998
375,0.057908,0.07433300000000001,0.008855
376,0.029035000000000002,0.05315399999999999,0.002271
377,0.001259,0.036241,-0.006447
378,-0.011539,0.026741,-0.017206
379,-0.01696,0.001219,-0.023621
380,-0.036235,-0.005144,-0.014133000000000001
381,-0.041583999999999996,0.007594,0.001836
382,-0.035082,0.047979,0.01999
383,-0.025317,0.094774,0.030680000000000002
384,-0.018729,0.126748,0.021071
385,-0.018604,0.13853,0.005034
386,-0.034531,0.138654,-0.012169
387,-0.072885,0.140957,-0.022054
388,-0.11865899999999999,0.157122,-0.028804000000000003
389,-0.156865,0.191388,-0.039797000000000006
390,-0.18545899999999998,0.22775,-0.050725
391,-0.20990599999999998,0.235344,-0.063725
392,-0.218455,0.216263,-0.079783
393,-0.210021,0.183252,-0.090364
394,-0.186598,0.167212,-0.09552100000000001
395,-0.16209400000000002,0.163914,-0.091073
396,-0.15464,0.171302,-0.080348
397,-0.145053,0.185049,-0.063207
398,-0.122701,0.199778,-0.036364
399,-0.088715,0.1974,-0.004077
400,-0.049471,0.175837,0.026135000000000002
401,-0.019844,0.140503,0.045614999999999996
402,0.005608,0.11163,0.051171
403,0.03115,0.098753,0.052434
404,0.062099,0.101836,0.053714
405,0.078178,0.11245799999999999,0.047404
406,0.068634,0.11890899999999999,0.040919
407,0.037695,0.11159000000000001,0.033235
408,0.014256999999999999,0.108519,0.022393
409,-0.0016829999999999998,0.10969100000000001,0.009462
410,-0.017595,0.117255,-0.003478
411,-0.033531,0.120554,-0.015344
412,-0.047342,0.127019,-0.021858000000000002
413,-0.053696,0.128145,-0.031518
414,-0.056954,0.11431199999999998,-0.032591
415,-0.05282100000000001,0.085531,-0.031457
416,-0.03997,0.08765099999999999,-0.039916
417,-0.029320999999999996,0.08229199999999999,-0.040902999999999995
418,-0.028402999999999998,0.059875,-0.030185000000000003
419,-0.026345999999999998,0.05025,-0.022681
420,-0.026413,0.041701999999999996,-0.016261
421,-0.028627999999999997,0.027844,-0.011986
422,-0.022265,0.023544,-0.007663
423,-0.011595999999999999,0.023507,-0.007589
424,0.004368,0.018112,-0.004266
425,0.023552,0.014844,-0.003059
426,0.035278,0.014794999999999999,-0.0008410000000000001
427,0.039536,0.016893000000000002,0.0034590000000000003
428,0.043741,0.012579,0.013108000000000002
429,0.03834,0.00405,0.019491
430,0.023341999999999998,-0.004441,0.024738
431,0.012620000000000001,-0.016122,0.024678
432,0.010467,-0.023558000000000003,0.021468
433,0.012577,-0.032075,0.018289
434,0.019997,-0.045937,0.015153999999999999
435,0.025284,-0.056608000000000006,0.015203999999999999
436,0.030599,-0.06301,0.013113
437,0.040229,-0.061957000000000005,0.007838
438,0.045597000000000006,-0.059824,0.002532
439,0.032823000000000005,-0.058691999999999994,-0.0029
440,0.018978000000000002,-0.059684,-0.009405
441,0.001952,-0.055341999999999995,-0.014871
442,-0.005483,-0.053163999999999996,-0.020266
443,-0.007587999999999999,-0.047826,-0.021356
444,-0.001129,-0.035065,-0.021327000000000002
445,0.008525,-0.02338,-0.021275
446,0.005306,-0.026569,-0.020225
447,-0.003244,-0.032918,-0.023481000000000002
448,-0.015061000000000001,-0.044621,-0.01714
449,-0.030088,-0.061626,-0.014018000000000001
450,-0.046167,-0.070126,-0.005574
451,-0.063199,-0.063666,-0.007837
452,-0.059926,-0.061491,-0.021703999999999998
453,-0.066313,-0.069944,-0.033488
454,-0.073863,-0.094394,-0.039919
455,-0.074973,-0.108221,-0.044182
456,-0.079192,-0.092249,-0.038891
457,-0.081225,-0.059261,-0.028265
458,-0.067342,-0.044442,-0.016437
459,-0.05008,-0.005074,-0.019571
460,-0.052252,-0.016772,-0.022775999999999998
461,-0.060835,-0.025273,-0.020689
462,-0.054429,-0.027413,-0.023846
463,-0.053334000000000006,-0.019964,-0.02278
464,-0.055415,-0.001873,-0.016408000000000002
465,-0.044679,0.022553,-0.00675
466,-0.032915,0.03633,0.000792
467,-0.026504000000000003,0.041621,0.004034
468,-0.022251,0.034167,-0.000199
469,-0.015826,0.03841,-0.001228
470,-0.013696999999999999,0.035214999999999996,-0.0033450000000000003
471,-0.014783000000000001,0.034141000000000005,-0.000147
472,-0.012648999999999999,0.035194,0.000935
473,-0.013706,0.037328,0.000925
474,-0.01584,0.037336,0.00091
475,-0.01584,0.039458,0.003043
476,-0.011525,0.045852,-0.001207
477,-0.009372,0.050105000000000004,-0.001198
478,-0.007228,0.050106,-0.003319
479,-0.00619,0.038406,-0.008638
480,-0.0062,0.034152999999999996,-0.010768999999999999
481,-0.00297,0.042656,-0.008621
482,0.004531,0.051148,-0.007511
483,0.007731999999999999,0.05325800000000001,-0.0053549999999999995
484,0.00665,0.052188,-0.003225
485,0.00021099999999999998,0.048994,0.002075
486,-0.0030280000000000003,0.043666,0.0052640000000000004
487,0.00018700000000000002,0.048972,0.007416
488,0.001254,0.05003,0.008490000000000001
489,0.000197,0.051102999999999996,0.0074129999999999995
490,0.002306,0.045769,0.007435
491,-0.000904,0.041527999999999995,0.005282
492,0.00123,0.039398,0.003163
493,0.001225,0.037272,0.002097
494,-0.000918,0.034088,0.001018
495,-0.0019760000000000003,0.037283,0.002075
496,0.00016299999999999998,0.03728,0.0010220000000000001
497,-0.00198,0.031974,-0.002191
498,-0.0008939999999999999,0.031987,-0.006456999999999999
499,0.000197,0.03731,-0.006456
500,0.004469,0.038360000000000005,-0.0064269999999999996
501,0.005531,0.037291000000000005,-0.006418000000000001
502,0.004454,0.036225,-0.0053560000000000005
503,0.00233,0.038363,-0.005374
504,0.002345,0.040498,-0.006445
505,0.007679000000000001,0.043663,-0.003207
506,0.009822,0.045786,-0.003195
507,0.007679000000000001,0.045785,-0.001073
508,0.006606999999999999,0.046845,0.0010539999999999998
509,0.00554,0.046849,0.001047
510,0.00233,0.044729000000000005,0.001027
511,0.002325,0.041542,-0.001105
512,0.003378,0.036220999999999996,-0.0032270000000000003
513,0.000177,0.03411,-0.005384000000000001
514,0.002316,0.036229000000000004,-0.004303
515,-0.0008609999999999999,0.044749000000000004,-0.001132
516,-0.0008269999999999999,0.054327999999999994,0.000993
517,-0.012596,0.046912,0.0009199999999999999
518,-0.016863999999999997,0.046926999999999996,0.0008900000000000001
519,-0.016888,0.046906,0.006231
520,-0.012697,0.035151999999999996,0.011617
521,-0.0029850000000000002,0.06068,0.01272
522,-0.004061,0.057491999999999994,0.011648
523,-0.010477,0.052197,0.009474
524,-0.009463,0.038353,0.0073620000000000005
525,0.0012109999999999998,0.033014999999999996,0.001034
526,0.011845999999999999,0.022338,-0.002082
527,0.024619,0.015902,-0.0019850000000000002
528,0.039517000000000004,0.012631999999999999,0.0034649999999999998
529,0.049066000000000005,0.009369,0.012081
530,0.059677,0.007159,0.02284
531,0.068188,0.004985,0.026106999999999998
532,0.071379,0.0039049999999999996,0.027199
533,0.069241,-0.000336,0.023985
534,0.067083,-0.01096,0.018642
535,0.064916,-0.024775,0.012236
536,0.068097,-0.03117,0.01013
537,0.068097,-0.034352999999999995,0.006929
538,0.06277200000000001,-0.033264,0.005822
539,0.056341999999999996,-0.039633999999999996,0.005785
540,0.048865,-0.041738,0.005736
541,0.044621,-0.040641000000000004,0.0014320000000000001
542,0.043545,-0.040645999999999995,0.003561
543,0.043535000000000004,-0.042776,0.003564
544,0.045683,-0.036405,0.006775
545,0.042488,-0.030023,0.012086
546,0.039282,-0.025772000000000003,0.017399
547,0.033953,-0.022567,0.019494
548,0.031833,-0.018302000000000002,0.020541999999999998
549,0.027604000000000004,-0.006581999999999999,0.023702
550,0.026595,0.008327,0.025812
551,0.022371000000000002,0.021112,0.028970999999999997
552,0.02028,0.033889999999999997,0.032145
553,0.016065,0.048806,0.035301
554,0.00865,0.057366999999999994,0.032034
555,-0.000904,0.06487000000000001,0.028752999999999997
556,-0.005109000000000001,0.078733,0.028705
557,-0.01252,0.09260299999999999,0.029704
558,-0.017800999999999997,0.10221799999999999,0.027518
559,-0.024163999999999998,0.10970099999999999,0.026396
560,-0.03268,0.11187000000000001,0.024197
561,-0.038,0.114024,0.023089
562,-0.039070999999999995,0.111901,0.022016
563,-0.03589,0.107629,0.022044
564,-0.033750999999999996,0.107626,0.020991
565,-0.026258999999999998,0.110804,0.018903
566,-0.015576,0.10653499999999999,0.011505
567,-0.008142,0.09587000000000001,0.008366
568,-0.000736,0.081995,0.008436
569,0.000273,0.072391,0.01166
570,-0.00398,0.079846,0.015893
571,-0.010309,0.097969,0.017962
572,-0.01772,0.110778,0.017894
573,-0.031574,0.10871800000000001,0.012459
574,-0.043315,0.099205,0.003843
575,-0.044382,0.092843,-0.002565
576,-0.042256999999999996,0.0854,-0.007882
577,-0.040132999999999995,0.080079,-0.011065
578,-0.045487,0.075837,-0.011097
579,-0.047635000000000004,0.072648,-0.011108
580,-0.042305,0.070503,-0.012136
581,-0.036985000000000004,0.06835,-0.011028
582,-0.035947,0.06726,-0.005678
583,-0.034904000000000004,0.067235,-0.00033
584,-0.033852,0.072523,0.008216
585,-0.034924000000000004,0.077828,0.014611
586,-0.035981,0.081023,0.015668
587,-0.035933,0.08743200000000001,0.011387000000000001
588,-0.035919,0.088505,0.00925
589,-0.040186,0.083215,0.003886
590,-0.041257999999999996,0.078971,0.000679
591,-0.037009,0.07469500000000001,0.000714
592,-0.034871,0.075753,0.000728
593,-0.028475,0.077848,0.003974
594,-0.025269,0.081024,0.006129
595,-0.024225999999999998,0.07675499999999999,0.007209999999999999
596,-0.022112,0.073547,0.008297
597,-0.016782,0.073525,0.009403
598,-0.015711000000000003,0.073525,0.008342
599,-0.015734,0.06926,0.009415
600,-0.018949,0.06289199999999999,0.006196
601,-0.021078,0.060782,0.00298
602,-0.016782,0.065037,0.000868
603,-0.012534,0.06288300000000001,0.003037
604,-0.014691999999999998,0.052259,-0.002306
605,-0.015787,0.046932,-0.001239
606,-0.013673,0.043724,-0.000152
607,-0.012606000000000001,0.041599000000000004,-0.002278
608,-0.010486,0.037334,-0.003326
609,-0.008357999999999999,0.036262,-0.00331
610,-0.0008849999999999999,0.039423,-0.001125
611,0.004406,0.030877999999999996,-9e-06
612,0.0022199999999999998,0.020228,0.001058
613,-0.006358,0.010671,0.00101
614,-0.012778,0.0043100000000000005,-0.001163
615,-0.022423,-0.004183,-0.000151
616,-0.02992,-0.011609,-0.0012619999999999999
617,-0.030987,-0.013728,-0.003404
618,-0.029891,-0.013706,-0.009805
619,-0.027743,-0.0137,-0.012995
620,-0.027729000000000004,-0.014749000000000002,-0.017266
621,-0.021289,-0.009432,-0.020433
622,-0.015902,0.004389,-0.018276
623,-0.011587,0.01821,-0.015059000000000001
624,-0.005171,0.025627999999999998,-0.010751
625,-0.003057,0.025602999999999997,-0.006462999999999999
626,-0.0052,0.02348,-0.006476000000000001
627,-0.008395999999999999,0.025617,-0.0054329999999999995
628,-0.011581999999999999,0.027763,-0.0065260000000000006
629,-0.019055000000000002,0.024602000000000002,-0.008709999999999999
630,-0.020107,0.021436,-0.015123
631,-0.022256,0.015064,-0.018335
632,-0.021165,0.017204,-0.021534
633,-0.016868,0.02252,-0.022579
634,-0.015768,0.028912,-0.023648
635,-0.019002,0.025710000000000004,-0.019393999999999998
636,-0.013634,0.029965,-0.022566
637,-0.008295,0.031012,-0.02253
638,-0.015797,0.026764,-0.019372999999999998
639,-0.007295,0.0214,-0.017169999999999998
640,0.0012109999999999998,0.018161,-0.013902000000000001
641,0.000144,0.020287,-0.011775
642,-0.0020039999999999997,0.021343,-0.007519
643,-0.004186,0.012819,-0.005386999999999999
644,-0.0020859999999999997,0.007476999999999999,-0.003229
645,0.002134,-0.002129,-0.0021190000000000002
