,x,y,z
0,0.141495,1.025558,0.085266
1,0.155807,1.0304870000000002,0.090134
2,0.161728,1.031693,0.098663
3,0.160599,1.01973,0.097275
4,0.16250599999999998,0.987411,0.105499
5,0.160889,0.970627,0.121262
6,0.167801,0.953369,0.144989
7,0.21463000000000002,0.950485,0.166534
8,0.237823,0.991455,0.174377
9,0.209579,1.02829,0.19838
10,0.152176,0.995209,0.212982
11,0.078827,0.9773709999999999,0.185638
12,0.023621,0.9895940000000001,0.160934
13,-0.0035399999999999997,1.000458,0.122635
14,-0.007004000000000001,1.0050350000000001,0.10540799999999999
15,-0.005478,1.010681,0.10728499999999999
16,0.023880000000000002,1.012222,0.119125
17,0.07196,1.003021,0.133881
18,0.096664,1.0009,0.142319
19,0.160233,1.010162,0.15924100000000002
20,0.187607,1.017975,0.15850799999999998
21,0.203674,1.00502,0.158691
22,0.141098,0.992401,0.166992
23,0.10240199999999999,0.972046,0.163467
24,0.09378099999999999,0.9811709999999999,0.162125
25,0.087845,0.985916,0.16336099999999998
26,0.069977,1.007248,0.168854
27,0.04657,1.0098719999999999,0.167999
28,0.038162,0.9944459999999999,0.161957
29,0.044312,0.9864200000000001,0.153488
30,0.052612,0.98764,0.150864
31,0.06315599999999999,0.9909819999999999,0.14263900000000002
32,0.083038,1.002716,0.13735999999999998
33,0.096939,1.0146030000000001,0.141403
34,0.10736099999999998,1.006607,0.146957
35,0.11926300000000001,0.9961700000000001,0.138489
36,0.11976600000000001,1.002213,0.12654100000000001
37,0.11683699999999998,1.0008540000000001,0.13707
38,0.113495,0.9986719999999999,0.1371
39,0.123993,0.990814,0.129639
40,0.136642,0.975143,0.137878
41,0.136734,0.979584,0.142532
42,0.129639,0.986633,0.13198900000000002
43,0.119156,0.995331,0.130325
44,0.120255,1.002533,0.127686
45,0.12738,1.008286,0.125824
46,0.13661199999999998,0.998718,0.129715
47,0.12764,0.9935149999999999,0.131378
48,0.107544,1.001007,0.123123
49,0.095795,1.002289,0.115524
50,0.096222,0.999359,0.114685
51,0.102646,0.998566,0.122589
52,0.108078,0.997849,0.12846400000000002
53,0.10321,1.000076,0.127487
54,0.100327,0.996582,0.133682
55,0.10650599999999999,0.99321,0.135818
56,0.108856,0.992569,0.132278
57,0.097885,0.994217,0.129501
58,0.098343,0.9955440000000001,0.125427
59,0.107117,0.9932559999999999,0.128479
60,0.118164,0.994431,0.12822
61,0.116745,0.9909819999999999,0.1297
62,0.11476099999999999,0.990509,0.13105799999999998
63,0.12023900000000001,0.997192,0.129974
64,0.12176500000000001,1.001511,0.12322999999999999
65,0.118896,1.000931,0.123367
66,0.10923800000000002,0.9974370000000001,0.125961
67,0.10235599999999999,0.999252,0.126053
68,0.10392799999999999,1.0054319999999999,0.117157
69,0.106903,0.999893,0.10850499999999999
70,0.104065,1.0018770000000001,0.10888699999999998
71,0.096344,1.003204,0.103958
72,0.092896,1.003647,0.099854
73,0.098389,1.000351,0.100494
74,0.10195900000000001,0.994766,0.10566700000000001
75,0.10555999999999999,1.000931,0.108307
76,0.108856,1.0010379999999999,0.110947
77,0.11202999999999999,1.002594,0.120056
78,0.114685,1.001724,0.127182
79,0.118881,0.9976959999999999,0.129868
80,0.12391700000000001,1.0045620000000002,0.129456
81,0.120468,1.008316,0.128235
82,0.113113,0.992508,0.12854000000000002
83,0.109695,0.9850459999999999,0.128296
84,0.097488,1.003113,0.133453
85,0.077988,1.008667,0.13430799999999998
86,0.075928,1.0035399999999999,0.133194
87,0.072754,0.998886,0.132492
88,0.066025,0.99939,0.128876
89,0.060684,0.9959870000000001,0.13258399999999998
90,0.079468,0.990967,0.139709
91,0.100891,0.994324,0.139862
92,0.11907999999999999,0.991714,0.141541
93,0.12587,1.00029,0.145004
94,0.11792000000000001,1.0105899999999999,0.14335599999999998
95,0.098724,1.008942,0.138763
96,0.09350599999999999,1.003403,0.13172899999999998
97,0.090149,0.9998020000000001,0.128952
98,0.083817,1.00116,0.131241
99,0.087799,0.997711,0.13677999999999998
100,0.088837,0.9974209999999999,0.133102
101,0.089554,0.9923709999999999,0.13002
102,0.100647,0.99234,0.127182
103,0.10907,1.0030059999999998,0.121994
104,0.10653699999999999,1.010147,0.125854
105,0.099457,0.9993290000000001,0.129181
106,0.10481300000000002,0.9979709999999999,0.128281
107,0.10865799999999999,1.007935,0.129456
108,0.09448200000000001,1.001663,0.124268
109,0.088547,0.99382,0.11821
110,0.10116599999999999,0.990707,0.11750799999999999
111,0.108047,0.9890899999999999,0.115219
112,0.109116,1.00209,0.12051400000000001
113,0.106583,1.0036770000000002,0.11348
114,0.11418199999999999,0.992447,0.11129800000000001
115,0.12281800000000001,0.989441,0.11250299999999999
116,0.112122,0.993408,0.114883
117,0.10392799999999999,1.003738,0.11705
118,0.09494,1.0062870000000002,0.10438499999999999
119,0.124313,0.979507,0.11319000000000001
120,0.125702,1.007462,0.130524
121,0.099319,1.015396,0.11076400000000002
122,0.098801,1.004211,0.10968
123,0.09820599999999999,1.008286,0.116776
124,0.11177100000000001,1.002472,0.12684600000000001
125,0.12338299999999999,1.016907,0.11518900000000001
126,0.13355999999999998,0.999008,0.113846
127,0.12579300000000002,0.987366,0.10766600000000001
128,0.11619600000000001,0.99939,0.10611
129,0.093323,1.0037989999999999,0.10199
130,0.095901,0.9991459999999999,0.105728
131,0.10598800000000001,0.9928889999999999,0.10746800000000001
132,0.110535,0.991791,0.109528
133,0.11134300000000001,0.99324,0.107651
134,0.113327,0.9956969999999999,0.10746800000000001
135,0.117126,0.995712,0.10813900000000001
136,0.123672,0.998657,0.10990899999999999
137,0.126083,0.996384,0.108002
138,0.12674000000000002,0.996246,0.11377000000000001
139,0.11402899999999999,0.9970700000000001,0.11267100000000001
140,0.110626,0.99884,0.108673
141,0.116852,0.998108,0.10888699999999998
142,0.116791,1.004868,0.11177100000000001
143,0.110001,1.010651,0.11055
144,0.097229,1.005508,0.109207
145,0.096069,0.994598,0.108124
146,0.105225,0.9886469999999999,0.108688
147,0.108475,0.9869379999999999,0.10656700000000001
148,0.106125,0.997711,0.10907
149,0.09845,1.0018770000000001,0.11142
150,0.099564,0.998276,0.115524
151,0.100845,1.003372,0.112122
152,0.094086,1.0090940000000002,0.112167
153,0.09581,1.013107,0.113739
154,0.091415,1.007187,0.11244200000000001
155,0.101303,1.003082,0.116623
156,0.11065699999999999,0.996658,0.120575
157,0.112152,0.9958950000000001,0.119308
158,0.117569,0.999268,0.11413599999999999
159,0.125763,0.9917299999999999,0.117996
160,0.135986,0.9946139999999999,0.12200899999999999
161,0.12826500000000002,0.991302,0.11734000000000001
162,0.12454200000000001,0.99025,0.111877
163,0.125137,0.997849,0.11271700000000001
164,0.11798099999999999,0.997635,0.111526
165,0.11155699999999999,0.9999540000000001,0.11013800000000001
166,0.103348,1.007599,0.108109
167,0.10971099999999999,1.008804,0.110748
168,0.10555999999999999,1.003738,0.11802699999999999
169,0.10347,0.9977870000000001,0.11981199999999999
170,0.09079,1.0010379999999999,0.117599
171,0.093628,0.994064,0.11538699999999999
172,0.090576,0.9914700000000001,0.11617999999999999
173,0.089783,0.9917299999999999,0.115631
174,0.08644099999999999,0.994186,0.11035199999999999
175,0.093475,1.008926,0.106476
176,0.09301799999999999,1.01207,0.102539
177,0.09780900000000001,1.004333,0.100906
178,0.110672,1.006302,0.096542
179,0.118256,1.003479,0.101425
180,0.112946,1.0011290000000002,0.098709
181,0.10624700000000001,0.9995569999999999,0.099335
182,0.107269,1.016281,0.078583
183,0.113251,1.020615,0.08223
184,0.112747,1.016586,0.08374
185,0.11460899999999999,0.992599,0.090225
186,0.119492,0.9895780000000001,0.094559
187,0.12498499999999998,1.000656,0.102219
188,0.12161300000000001,0.9911040000000001,0.11029100000000001
189,0.115051,0.9972989999999999,0.10736099999999998
190,0.11071800000000001,1.00882,0.10633900000000002
191,0.097733,1.006271,0.106598
192,0.094315,0.996109,0.11781300000000001
193,0.09992999999999999,0.996674,0.120148
194,0.11041300000000001,1.0061799999999999,0.11761500000000001
195,0.116852,1.005859,0.11907999999999999
196,0.107971,1.0112459999999999,0.11961400000000001
197,0.100601,0.9998319999999999,0.120941
198,0.10551500000000001,0.9946139999999999,0.11708099999999999
199,0.114349,0.9955290000000001,0.11224400000000001
200,0.11280799999999999,0.989914,0.11129800000000001
201,0.107071,0.987152,0.11495999999999999
202,0.106552,1.0072940000000001,0.115311
203,0.109634,1.0090940000000002,0.11276199999999999
204,0.115646,0.996384,0.119171
205,0.11729400000000001,0.997711,0.12371800000000001
206,0.108078,0.999634,0.11729400000000001
207,0.101227,0.9969790000000001,0.114883
208,0.097412,1.000809,0.112778
209,0.098251,0.998856,0.110367
210,0.11151099999999999,0.997589,0.11170999999999999
211,0.121399,0.9954379999999999,0.11103800000000001
212,0.122635,0.9994049999999999,0.115128
213,0.116898,1.005081,0.124359
