,x,y,z
231,-0.05271900000000001,1.001755,0.064041
232,-0.056671000000000006,1.000473,0.060638
233,-0.069336,1.028671,0.064301
234,-0.104019,1.025421,0.035278
235,-0.079468,1.002243,0.083099
236,-0.008301000000000001,0.9954069999999999,0.061157
237,-0.018982,0.987793,0.077087
238,-0.037048000000000005,0.995193,0.051940999999999994
239,-0.041367,1.00473,0.055298
240,-0.030913999999999997,1.011383,0.068024
241,-0.030501999999999998,1.009506,0.072296
242,-0.039993,1.003113,0.049973000000000004
243,-0.059036,0.9950559999999999,0.049469
244,-0.059615999999999995,1.006226,0.060898
245,-0.041533999999999995,1.016251,0.074371
246,-0.040436,0.991608,0.060944000000000005
247,-0.047989,0.9937739999999999,0.049866
248,-0.039169,1.0060879999999999,0.061264
249,-0.032257,1.008987,0.063309
250,-0.036697,1.000046,0.059174000000000004
251,-0.041504,1.0029139999999999,0.060486
252,-0.041701999999999996,1.003998,0.066498
253,-0.047516,1.0046389999999998,0.071777
254,-0.054062,0.991714,0.06575
255,-0.058548,0.9989319999999999,0.069168
256,-0.057892,1.003387,0.07486
257,-0.047531,1.001938,0.075165
258,-0.039673,0.9972840000000001,0.067734
259,-0.016037,0.9947969999999999,0.055603
260,-0.026810000000000004,1.0051729999999999,0.078979
261,-0.040237,1.004974,0.07304400000000001
262,-0.052979,1.000992,0.070694
263,-0.052566999999999996,1.013824,0.070358
264,-0.056686,1.009644,0.072754
265,-0.049194,0.984268,0.069748
266,-0.046814,1.005524,0.062592
267,-0.033875,1.0016479999999999,0.080414
268,-0.037933,0.995041,0.082504
269,-0.045685,0.988708,0.077026
270,-0.039886000000000005,1.0007780000000002,0.072632
271,-0.035934,0.998398,0.072357
272,-0.038147,1.004959,0.07115199999999999
273,-0.051132,1.004333,0.082916
274,-0.06274400000000001,0.995712,0.089035
275,-0.06352200000000001,0.9989620000000001,0.088791
276,-0.061874,0.998093,0.08815
277,-0.06398,1.0074459999999998,0.079636
278,-0.058029,1.009918,0.07991000000000001
279,-0.044403,1.003616,0.080414
280,-0.048964999999999995,1.00737,0.085129
281,-0.068619,1.006165,0.08596799999999999
282,-0.074921,1.0059200000000001,0.084457
283,-0.061966,0.9998020000000001,0.075348
284,-0.054398,1.002304,0.073624
285,-0.048141,1.0055690000000002,0.076981
286,-0.046370999999999996,1.00502,0.080902
287,-0.048645,1.0029139999999999,0.080933
288,-0.047943,0.99913,0.073654
289,-0.04715,1.005722,0.068237
290,-0.047409,1.002289,0.077026
291,-0.039458999999999994,0.993088,0.077194
292,-0.039108,0.991165,0.06546
293,-0.042938,1.000381,0.063614
294,-0.037842,0.9979399999999999,0.061951
295,-0.034973000000000004,0.99292,0.057632
296,-0.039810000000000005,0.996216,0.047119
297,-0.058716,1.0133969999999999,0.050873
298,-0.039139,0.998734,0.055115
299,-0.034088,0.9956510000000001,0.045471
300,-0.040497000000000005,0.9975430000000001,0.040466
301,-0.051544000000000006,0.997482,0.055222
302,-0.055191,1.012375,0.067993
303,-0.048583999999999995,1.008057,0.062164
304,-0.052002,0.9999239999999999,0.060257000000000005
305,-0.055267,0.998444,0.064178
306,-0.054825,1.003616,0.07402
307,-0.046829,0.999741,0.085815
308,-0.049438,0.995819,0.079422
309,-0.051987,0.9951780000000001,0.073349
310,-0.065887,1.005066,0.07191499999999999
311,-0.06286599999999999,1.004578,0.075516
312,-0.042236,1.000565,0.07496599999999999
313,-0.039307,0.997604,0.068085
314,-0.049270999999999995,0.9977870000000001,0.06628400000000001
315,-0.053223,0.998764,0.069397
316,-0.042999,1.005249,0.06715399999999999
317,-0.03772,1.000977,0.058379999999999994
318,-0.04007,1.000565,0.061828999999999995
319,-0.054641999999999996,1.008011,0.06994600000000001
320,-0.05874600000000001,1.001801,0.07608
321,-0.057526,1.0002440000000001,0.069504
322,-0.059097000000000004,1.003159,0.07206699999999999
323,-0.050552,1.005463,0.081131
324,-0.045959,1.000717,0.076813
325,-0.050491,0.9980319999999999,0.073135
326,-0.048767000000000005,1.00116,0.072556
327,-0.049514999999999997,1.003983,0.07270800000000001
328,-0.049102999999999994,1.003326,0.071381
329,-0.043365,0.99675,0.072754
330,-0.048325,1.003159,0.06994600000000001
331,-0.051117,1.00528,0.07084700000000001
332,-0.045989999999999996,1.0012510000000001,0.073883
333,-0.040344,1.003098,0.072617
334,-0.039810000000000005,1.000092,0.06149299999999999
335,-0.042862,1.0072780000000001,0.061584
336,-0.04332,1.00647,0.07299800000000001
337,-0.049316000000000006,1.000473,0.07815599999999999
338,-0.052612,1.001999,0.06668099999999999
339,-0.048996,1.006104,0.060684
340,-0.036453,0.9965209999999999,0.063538
341,-0.039001,1.001282,0.070328
342,-0.045745999999999995,0.9940950000000001,0.072769
343,-0.038176999999999996,0.991974,0.06503300000000001
344,-0.035278,1.0023799999999998,0.06149299999999999
345,-0.037766,1.007965,0.076828
346,-0.047333,0.998611,0.07733200000000001
347,-0.060822,1.003128,0.06271399999999999
348,-0.057312,1.003723,0.060562
349,-0.047729,1.004578,0.070511
350,-0.045425,1.002853,0.07220499999999999
351,-0.051529,1.001007,0.071228
352,-0.049606,1.000168,0.06704700000000001
353,-0.047958,1.001007,0.06723
354,-0.046066,0.9989319999999999,0.063919
355,-0.047133999999999995,1.00386,0.062836
356,-0.041794,1.001343,0.063721
357,-0.040329000000000004,0.998993,0.061690999999999996
358,-0.04567,1.001175,0.055344000000000004
359,-0.045654,1.006882,0.053528
360,-0.047791,1.004837,0.06410199999999999
361,-0.04213,0.995819,0.06300399999999999
362,-0.042480000000000004,0.998856,0.056029999999999996
363,-0.048141,1.005249,0.052504999999999996
364,-0.048583999999999995,0.9999540000000001,0.064911
365,-0.049637,1.000793,0.061417
366,-0.046646,1.001999,0.056563999999999996
367,-0.047531,1.004837,0.061844
368,-0.046799,0.998657,0.065933
369,-0.04834,1.000092,0.066437
370,-0.049301,1.006851,0.063812
371,-0.051910000000000005,1.003723,0.062424
372,-0.041824,0.99855,0.064148
373,-0.042816,1.000931,0.06703200000000001
374,-0.050461,1.003372,0.069336
375,-0.04985,0.9975280000000001,0.066071
376,-0.044982999999999995,0.9991459999999999,0.056014999999999995
377,-0.038681,1.0046540000000002,0.0569
378,-0.043075999999999996,1.0085600000000001,0.06051599999999999
379,-0.049895999999999996,1.000458,0.066162
380,-0.050095,0.9983219999999999,0.06347699999999999
381,-0.048401,1.0056610000000001,0.052322
382,-0.049438,1.003571,0.05484
383,-0.049454000000000005,1.007233,0.060272000000000006
384,-0.043198,1.0048979999999998,0.059845
385,-0.043914999999999996,0.9971620000000001,0.061386
386,-0.044266,0.9893190000000001,0.053131
387,-0.049438,1.0032809999999999,0.051926
388,-0.051086,1.001984,0.05520599999999999
389,-0.062088,1.001694,0.065582
390,-0.072617,1.0000149999999999,0.06275900000000001
391,-0.069351,0.996292,0.053390999999999994
392,-0.062973,1.004364,0.049210000000000004
393,-0.050735,0.999359,0.044907
394,-0.039474,0.9933620000000001,0.040039
395,-0.034378,1.001953,0.041611
396,-0.025558,1.0073239999999999,0.042435
397,-0.029297000000000004,1.0041959999999999,0.043579
398,-0.04071,1.0083309999999999,0.046707
399,-0.068176,1.005722,0.060257000000000005
400,-0.09581,1.0115809999999998,0.069717
401,-0.106064,1.003311,0.069107
402,-0.100922,1.004135,0.071075
403,-0.090958,1.011276,0.068207
404,-0.070877,1.008987,0.077454
405,-0.048737,0.998474,0.078842
406,-0.033264,0.9900209999999999,0.062347
407,-0.014343,0.9885860000000001,0.056014999999999995
408,0.002029,0.996704,0.055541999999999994
409,0.01712,1.0055690000000002,0.054138
410,0.033463,0.9967799999999999,0.054459
411,0.036041000000000004,1.000732,0.056870000000000004
412,0.016479,0.998291,0.051376
413,-0.012192,0.9998469999999999,0.056946000000000004
414,-0.032211000000000004,0.9989319999999999,0.059158
415,-0.054138,1.0062870000000002,0.067429
416,-0.089767,1.005981,0.0737
417,-0.10681199999999999,1.004517,0.075775
418,-0.107162,1.013367,0.07282999999999999
419,-0.10446199999999999,1.011734,0.069855
420,-0.082733,0.9992979999999999,0.072266
421,-0.064301,0.9926299999999999,0.075241
422,-0.054321,1.003113,0.069427
423,-0.044418,0.9942629999999999,0.067062
424,-0.039688,0.995361,0.048813
425,-0.033524,1.00206,0.044571
426,-0.03476,1.005829,0.04895
427,-0.040039,1.003296,0.054596000000000006
428,-0.045456,0.9984280000000001,0.045837
429,-0.055969000000000005,1.009766,0.042831
430,-0.058075,1.013428,0.054062
431,-0.059829999999999994,1.004669,0.06274400000000001
432,-0.05899,1.001724,0.06410199999999999
433,-0.031769,0.9916379999999999,0.071487
434,-0.051955999999999995,1.004684,0.058685
435,-0.052124000000000004,0.9898680000000001,0.085678
436,-0.062377999999999996,0.985901,0.092041
437,-0.06979400000000001,0.999725,0.08223
438,-0.040008999999999996,1.010818,0.07041900000000001
439,-0.039398,1.003372,0.077652
440,-0.069626,0.999283,0.08125299999999999
441,-0.08328200000000001,1.005447,0.070618
442,-0.074677,1.00827,0.065704
443,-0.057602,0.988159,0.056274
444,-0.069717,1.019287,0.074127
445,-0.080063,1.011292,0.073608
446,-0.070602,1.004059,0.067001
447,-0.027527,0.973007,0.041199
448,-0.037002999999999994,1.0194239999999999,0.07662999999999999
449,-0.062453999999999996,0.997452,0.07850599999999999
450,-0.06105,1.007584,0.064697
451,-0.036728,0.9896389999999999,0.056380999999999994
452,-0.045212,1.001419,0.066803
453,-0.050369,1.011276,0.053925
454,-0.041046,1.012131,0.072556
455,-0.040512,0.991287,0.06286599999999999
456,-0.050797,0.99649,0.04155
457,-0.050033999999999995,1.010468,0.043503
458,-0.036743,1.004959,0.055327999999999995
459,-0.03952,0.989502,0.051697
460,-0.051712,0.995117,0.047943
461,-0.065887,1.011642,0.061783000000000005
462,-0.065445,1.004623,0.063812
463,-0.04628,0.993149,0.065063
464,-0.039841,1.010254,0.08596799999999999
465,-0.039444,0.9819030000000001,0.060410000000000005
466,-0.064377,1.0064540000000002,0.07662999999999999
467,-0.06471299999999999,0.9922489999999999,0.06626900000000001
468,-0.057571000000000004,1.020218,0.074692
469,-0.056183000000000004,0.999466,0.059021000000000004
470,-0.075699,1.005371,0.056808000000000004
471,-0.07081599999999999,1.013275,0.07223500000000001
472,-0.036819,0.9844209999999999,0.056473
473,-0.018036,0.989426,0.05513
474,-0.036652,1.0108030000000001,0.050491
475,-0.051132,1.007004,0.050949
476,-0.037949000000000004,1.009415,0.06579600000000001
477,-0.050079000000000005,0.948624,0.050781
478,-0.119522,1.0418399999999999,0.082123
479,-0.117584,1.027817,0.07743799999999999
480,-0.045898,0.982483,0.055435000000000005
481,-0.0103,0.97821,0.063965
482,-0.03447,1.005188,0.058945000000000004
483,-0.055557,0.9985959999999999,0.064697
484,-0.072403,1.0059049999999998,0.092926
485,-0.068878,1.0043030000000002,0.085754
486,-0.062683,1.002945,0.069489
487,-0.045197,0.9914700000000001,0.061980999999999994
488,-0.046448,1.00032,0.071091
489,-0.062134,1.000214,0.071747
490,-0.060028,0.999466,0.06423999999999999
491,-0.046294999999999996,0.9902340000000001,0.05140700000000001
492,-0.05069,0.9893649999999999,0.054520000000000006
493,-0.06289700000000001,1.0210110000000001,0.057083
494,-0.070007,1.019028,0.065979
495,-0.047409,1.009048,0.063065
496,-0.033829000000000005,0.990692,0.055984000000000006
497,-0.035675,0.986359,0.04686
498,-0.06689500000000001,0.994675,0.057388
499,-0.084076,1.006042,0.06282
500,-0.059021000000000004,1.029785,0.056946000000000004
501,-0.037277,1.022675,0.050949
502,-0.037704,1.001602,0.047562
503,-0.039719,0.9801030000000001,0.042206
504,-0.045807,0.993347,0.043823
505,-0.050842,1.014877,0.041351
506,-0.059998,1.014557,0.034988
507,-0.063217,1.013321,0.024094
508,-0.041779000000000004,1.008392,0.028014999999999998
509,-0.042374,1.003342,0.033279
510,-0.049438,1.005081,0.041916
511,-0.046265,1.002441,0.052109
512,-0.049469,1.009232,0.056335
513,-0.04924,1.00502,0.053252999999999995
514,-0.047531,1.001358,0.055313
515,-0.043991,0.9898379999999999,0.065598
516,-0.058838,0.9792790000000001,0.086029
517,-0.072662,0.9702299999999999,0.102753
518,-0.067596,0.9835659999999999,0.081207
519,-0.049454000000000005,1.003113,0.053238
520,-0.038376,1.019333,0.047104
521,-0.045654,1.014145,0.065933
522,-0.042496,0.9991459999999999,0.07135
523,-0.050522000000000004,0.994431,0.05927999999999999
524,-0.079483,1.007095,0.042267
525,-0.10665899999999999,1.0124360000000001,0.029266000000000004
526,-0.084259,0.9901120000000001,0.04158
527,-0.045242000000000004,0.9945219999999999,0.05014
528,-0.038100999999999996,1.007614,0.044403
529,-0.048996,1.018661,0.066849
530,-0.047852,0.9970549999999999,0.075073
531,-0.023117,0.98082,0.061538999999999996
532,-0.008468999999999999,0.9991909999999999,0.045898
533,-0.029053,1.005692,0.056853999999999995
534,-0.059509000000000006,1.0059360000000002,0.074005
535,-0.06405599999999999,0.993927,0.067551
536,-0.049286,1.002258,0.049286
537,-0.040313999999999996,1.027374,0.045044
538,-0.036499000000000004,1.019211,0.054153
539,-0.038269,0.997559,0.065338
540,-0.034744,0.989975,0.064087
541,-0.03569,1.000992,0.053970000000000004
542,-0.041016000000000004,1.009064,0.06300399999999999
543,-0.042480000000000004,1.00528,0.06703200000000001
544,-0.042496,1.001572,0.064301
545,-0.051132,1.0005950000000001,0.055327999999999995
546,-0.055511000000000005,0.9952700000000001,0.049362
547,-0.056274,1.00325,0.052002
548,-0.05426,1.004135,0.057816
549,-0.044846,0.996933,0.058928999999999995
550,-0.047455000000000004,0.997208,0.055603
551,-0.071899,1.01593,0.051895000000000004
552,-0.076645,1.006851,0.05661
553,-0.07048,1.008392,0.052216
554,-0.044495,1.0080719999999999,0.04924
555,-0.0905,1.0250549999999998,0.036316
556,-0.090515,1.019348,0.056366
557,-0.10040299999999999,1.026749,0.057892
558,-0.098038,1.0110629999999998,0.048538
559,-0.093002,0.994949,0.049332
560,-0.080322,1.006653,0.054778999999999994
561,-0.10818499999999999,1.01265,0.048599
562,-0.126495,1.0072780000000001,0.030212
563,-0.104065,0.9969020000000001,0.048264
564,-0.088913,1.0057530000000001,0.040924
565,-0.09535199999999999,1.007416,0.0448
566,-0.10347,1.001068,0.039612
567,-0.11058,0.9985350000000001,0.025986000000000002
568,-0.10585,0.995605,0.025757
569,-0.12181099999999999,1.002533,0.019836000000000003
570,-0.131668,0.9971469999999999,0.016250999999999998
571,-0.129227,0.988708,0.005646
572,-0.104324,0.980118,0.002014
573,-0.13308699999999998,1.014343,-0.011581000000000001
574,-0.12461900000000001,1.010437,0.00035099999999999997
575,-0.117447,0.998871,-0.0038450000000000003
576,-0.128387,0.987717,-0.007614
577,-0.133408,0.9782870000000001,-0.011703
578,-0.125443,0.9762879999999999,-0.01001
579,-0.13030999999999998,0.989395,-0.008804000000000001
580,-0.140579,1.007126,-0.008514
581,-0.15193199999999998,1.007263,-0.003418
582,-0.16528299999999999,1.0042719999999998,-0.013733
583,-0.17381300000000002,1.0137180000000001,-0.020935
584,-0.175919,1.0046540000000002,-0.029663
585,-0.179352,0.987885,-0.028641000000000003
586,-0.167023,0.98967,-0.025574
587,-0.170105,0.995605,-0.023758
588,-0.177063,0.9951479999999999,-0.016571000000000002
589,-0.184738,0.9867100000000001,-0.015976
590,-0.186279,0.969025,-0.024658000000000003
591,-0.190125,0.980591,-0.040985
592,-0.167801,0.998291,-0.068161
593,-0.12498499999999998,1.0146030000000001,-0.086563
594,-0.076782,1.013336,-0.090271
595,-0.047897,0.9897610000000001,-0.094086
596,-0.028091,0.974884,-0.070999
597,-0.024658000000000003,0.9749909999999999,-0.025664999999999997
598,-0.049713,0.9908450000000001,0.00824
599,-0.084457,0.999481,0.011444
600,-0.120178,1.0072940000000001,0.00013700000000000002
601,-0.14393599999999998,0.9985350000000001,-0.004044
602,-0.168304,0.989975,-0.026351999999999997
603,-0.178223,0.9769129999999999,-0.026199
604,-0.18512,0.9773709999999999,-0.0186
605,-0.161911,0.984375,-0.025208
606,-0.099564,0.981323,-0.043198
607,-0.045441,0.997574,-0.037795999999999996
608,-0.033951,1.0180360000000002,-0.04686
609,-0.043549000000000004,1.0386959999999998,-0.054947
610,-0.066986,1.033844,-0.041687
611,-0.08052100000000001,1.027618,-0.047424
612,-0.096756,1.016022,-0.065567
613,-0.113968,0.9994959999999999,-0.06211900000000001
614,-0.109787,0.988174,-0.043762
615,-0.091644,0.987778,-0.019821000000000002
616,-0.079605,0.995667,-0.006836
617,-0.082062,1.005951,-0.008102
618,-0.090546,1.009598,-0.02095
619,-0.09671,0.996613,-0.036163
620,-0.09916699999999999,0.990402,-0.036591000000000005
621,-0.112045,0.998352,-0.035751
622,-0.127686,0.9906309999999999,-0.046585
623,-0.131454,0.977936,-0.050156
624,-0.122498,0.9888610000000001,-0.044754
625,-0.094345,0.9993290000000001,-0.037064
626,-0.105499,0.9965360000000001,-0.05426
627,-0.110306,1.002792,-0.073502
628,-0.11714200000000001,0.9963989999999999,-0.077698
629,-0.08328200000000001,0.985825,-0.054123000000000004
630,-0.083527,0.9882200000000001,-0.027908
631,-0.084351,0.978851,-0.044403
632,-0.12573199999999998,0.9666899999999999,-0.084595
633,-0.139145,0.9863280000000001,-0.081635
634,-0.10887100000000001,0.994064,-0.047760000000000004
635,-0.115723,0.983231,-0.044495
636,-0.141708,0.9773709999999999,-0.06347699999999999
637,-0.15123,0.9730219999999999,-0.074417
638,-0.138443,0.986816,-0.071259
639,-0.12301600000000001,0.9854430000000001,-0.051253999999999994
640,-0.11218299999999999,0.947464,-0.046112
641,-0.128616,0.9346620000000001,-0.024033000000000002
642,-0.150177,0.948715,-0.006363000000000001
643,-0.150101,0.968887,-0.004257
644,-0.170761,0.99649,-0.024887
645,-0.19155899999999998,0.965317,-0.050674000000000004
646,-0.219849,0.970551,-0.043396
647,-0.22013899999999997,0.972809,-0.008865000000000001
648,-0.208603,1.003036,0.013779
649,-0.16256700000000002,1.023849,0.052765
650,-0.141846,1.031967,0.075974
651,-0.14119,1.056381,0.052566999999999996
652,-0.156387,1.053192,0.011093
653,-0.145081,1.02623,0.016678
654,-0.12654100000000001,1.0172729999999999,0.039077999999999995
