,x,y,z
182,-0.114624,0.9625090000000001,0.23770100000000002
183,-0.11555499999999999,0.9646610000000001,0.24772600000000003
184,-0.116104,0.9631200000000001,0.25859099999999996
185,-0.11482200000000001,0.9702,0.262787
186,-0.100891,0.982773,0.262009
187,-0.091614,0.99054,0.26268
188,-0.075684,0.996033,0.270523
189,-0.064728,0.9864040000000001,0.26823400000000003
190,-0.053725999999999996,0.9716950000000001,0.26000999999999996
191,-0.047652999999999994,0.9921719999999999,0.256851
192,-0.054962000000000004,0.981094,0.243973
193,-0.055862,0.972183,0.235641
194,-0.04071,0.930634,0.232498
195,-0.052887,0.9952700000000001,0.25260900000000003
196,-0.052582000000000004,0.967575,0.250427
197,-0.064529,0.961182,0.24144000000000002
198,-0.070877,0.961258,0.232956
199,-0.067123,0.9665370000000001,0.238342
200,-0.068802,0.9752200000000001,0.24758899999999998
201,-0.07692,0.9840549999999999,0.248703
202,-0.08630399999999999,0.980347,0.240601
203,-0.077835,0.956299,0.240143
204,-0.057053,0.926193,0.244171
205,-0.099854,0.999619,0.25322
206,-0.07428,0.97467,0.24572800000000003
207,-0.07359299999999999,0.9814149999999999,0.240112
208,-0.068375,0.97551,0.24021900000000002
209,-0.066788,0.982193,0.24122600000000002
210,-0.0793,0.9807739999999999,0.24090599999999998
211,-0.090439,0.9712370000000001,0.242477
212,-0.087555,0.9723360000000001,0.240448
213,-0.08720399999999999,0.963089,0.2379
214,-0.100647,0.9538120000000001,0.232208
215,-0.097473,0.9520569999999999,0.237808
216,-0.095444,0.9437709999999999,0.24679600000000002
217,-0.101913,0.956635,0.24614
218,-0.113007,0.9628909999999999,0.254349
219,-0.094681,0.9519200000000001,0.257156
220,-0.088013,0.9629969999999999,0.264252
221,-0.092361,0.97345,0.275803
222,-0.099472,0.9875950000000001,0.277649
223,-0.09182699999999999,0.9893040000000001,0.281738
224,-0.085129,0.990448,0.280212
225,-0.079193,0.982986,0.276627
226,-0.077515,0.965225,0.268204
227,-0.082596,0.9570770000000001,0.262344
228,-0.088287,0.956299,0.25795
229,-0.088776,0.960571,0.260727
230,-0.086426,0.971298,0.26535
231,-0.07623300000000001,0.977295,0.269302
232,-0.06311,0.9783629999999999,0.272629
233,-0.06282,0.970306,0.273148
234,-0.059509000000000006,0.9705959999999999,0.266739
235,-0.050980000000000004,0.9718629999999999,0.264297
236,-0.054504,0.9765780000000001,0.258789
237,-0.06337000000000001,0.976791,0.257156
238,-0.076294,0.979141,0.257263
239,-0.091553,0.970459,0.262482
240,-0.10476700000000001,0.9643860000000001,0.263245
241,-0.126221,0.95462,0.26445
242,-0.132004,0.9504090000000001,0.269424
243,-0.129929,0.9462280000000001,0.27271999999999996
244,-0.121323,0.951508,0.281998
245,-0.11366300000000001,0.957764,0.287231
246,-0.100388,0.9676819999999999,0.29185500000000003
247,-0.083649,0.9790190000000001,0.287292
248,-0.080414,0.980469,0.280746
249,-0.08492999999999999,0.977051,0.279633
250,-0.097122,0.9613799999999999,0.27066
251,-0.113403,0.948959,0.26669299999999996
252,-0.131699,0.945801,0.264282
253,-0.134262,0.9452969999999999,0.260864
254,-0.135666,0.9537049999999999,0.264297
255,-0.132751,0.9666899999999999,0.271332
256,-0.12764,0.9718629999999999,0.271088
257,-0.12408399999999999,0.9681700000000001,0.273529
258,-0.10582000000000001,0.96405,0.268692
259,-0.09109500000000001,0.964935,0.26245100000000005
260,-0.099548,0.9657899999999999,0.262558
261,-0.12213099999999999,0.9592440000000001,0.261017
262,-0.11566199999999999,0.960205,0.25029
263,-0.086288,0.9558260000000001,0.250427
264,-0.092285,0.96991,0.256668
265,-0.1064,0.975327,0.254608
266,-0.11213699999999999,0.9710540000000001,0.253616
267,-0.099075,0.9758760000000001,0.257889
268,-0.09845,0.981491,0.265305
269,-0.11146500000000001,0.976685,0.271194
270,-0.123856,0.9664309999999999,0.27163699999999996
271,-0.12376400000000001,0.958435,0.24578899999999998
272,-0.11819500000000001,0.955399,0.250748
273,-0.126968,0.95549,0.258102
274,-0.137863,0.9573969999999999,0.252075
275,-0.11834700000000001,0.959534,0.24028000000000002
276,-0.101883,0.966614,0.250504
277,-0.10153200000000001,0.970032,0.24969499999999997
278,-0.12171900000000001,0.9662930000000001,0.252106
279,-0.123642,0.9636540000000001,0.24005100000000001
280,-0.11546300000000001,0.964584,0.24314899999999998
281,-0.117966,0.969116,0.246948
282,-0.11647,0.972382,0.24513200000000002
283,-0.11875899999999999,0.9726870000000001,0.23817399999999997
284,-0.13179000000000002,0.972641,0.23849499999999998
285,-0.135498,0.9716799999999999,0.237961
286,-0.130798,0.969635,0.242294
287,-0.128189,0.9714969999999999,0.230026
288,-0.129456,0.960938,0.233841
289,-0.14515699999999998,0.949234,0.23999
290,-0.145767,0.9543149999999999,0.24043299999999998
291,-0.147202,0.961227,0.247879
292,-0.153061,0.972244,0.254684
293,-0.154388,0.951263,0.246002
294,-0.150375,0.9768979999999999,0.229095
295,-0.141296,0.965973,0.229904
296,-0.141342,0.9641719999999999,0.235825
297,-0.135284,0.973907,0.243317
298,-0.122147,0.974045,0.245117
299,-0.119843,0.971558,0.24636799999999998
300,-0.126129,0.9539790000000001,0.25041199999999997
301,-0.137146,0.948685,0.243378
302,-0.141464,0.948242,0.252258
303,-0.145218,0.944672,0.25528
304,-0.151779,0.949799,0.25405900000000003
305,-0.167053,0.949692,0.25651599999999997
306,-0.171249,0.953384,0.25802600000000003
307,-0.17381300000000002,0.950241,0.267258
308,-0.172424,0.9662930000000001,0.27320900000000004
309,-0.170349,0.952774,0.28320300000000004
310,-0.175735,0.951324,0.278931
311,-0.184082,0.9502719999999999,0.272308
312,-0.183273,0.956909,0.265732
313,-0.176483,0.95842,0.261719
314,-0.17013499999999998,0.945938,0.262619
315,-0.16951,0.937592,0.267914
316,-0.181519,0.9529270000000001,0.270523
317,-0.19476300000000002,0.954788,0.27214099999999997
318,-0.183594,0.954208,0.26527399999999995
319,-0.161423,0.9660489999999999,0.262024
320,-0.149796,0.970474,0.252731
321,-0.1297,0.970566,0.251083
322,-0.090393,0.972092,0.246567
323,-0.07724,0.9828950000000001,0.260651
324,-0.086136,0.983032,0.262421
325,-0.096497,0.9780120000000001,0.24560500000000002
326,-0.09980800000000001,0.9700620000000001,0.240616
327,-0.104172,0.9666440000000001,0.240143
328,-0.103546,0.9683379999999999,0.237183
329,-0.110535,0.970535,0.234344
330,-0.11483800000000001,0.9747309999999999,0.23378000000000002
331,-0.11444100000000001,0.9716799999999999,0.22998000000000002
332,-0.115753,0.9636540000000001,0.218811
333,-0.117493,0.963623,0.217773
334,-0.120026,0.9665219999999999,0.22480799999999998
335,-0.114883,0.979218,0.237015
336,-0.12348900000000002,0.9902340000000001,0.24626199999999998
337,-0.123642,0.983719,0.236328
338,-0.129684,0.9750209999999999,0.231277
339,-0.140701,0.966492,0.23317
340,-0.156479,0.958542,0.24145500000000003
341,-0.165878,0.953491,0.250381
342,-0.184692,0.951889,0.257538
343,-0.200043,0.9541629999999999,0.251205
344,-0.187943,0.945816,0.236603
345,-0.176208,0.9467469999999999,0.235672
346,-0.173111,0.9460299999999999,0.231659
347,-0.16983,0.9468690000000001,0.234833
348,-0.169571,0.9572299999999999,0.2341
349,-0.16030899999999998,0.9617,0.23652600000000001
350,-0.15036,0.974426,0.241943
351,-0.135406,0.9734950000000001,0.243439
352,-0.132004,0.9694209999999999,0.253616
353,-0.11824000000000001,0.9760129999999999,0.25169400000000003
354,-0.104675,0.9839319999999999,0.242493
355,-0.102921,0.9835969999999999,0.22819499999999998
356,-0.099976,0.978836,0.21166999999999997
357,-0.10272200000000001,0.98349,0.207581
358,-0.091476,0.993301,0.190308
359,-0.100662,0.9831850000000001,0.183167
360,-0.101837,0.9776309999999999,0.173691
361,-0.09429900000000001,0.9806819999999999,0.182373
362,-0.092392,0.9847870000000001,0.201492
363,-0.108261,0.986526,0.22207600000000002
364,-0.11651600000000001,0.971512,0.230667
365,-0.11938499999999999,0.96109,0.24078400000000003
366,-0.127625,0.959427,0.24191300000000002
367,-0.138275,0.95842,0.244797
368,-0.141815,0.9624940000000001,0.249069
369,-0.144394,0.960983,0.23045300000000002
370,-0.13414,0.969406,0.221985
371,-0.121628,0.979599,0.225647
372,-0.103775,0.9784700000000001,0.21447800000000003
373,-0.075378,0.980591,0.190079
374,-0.07399,0.9853209999999999,0.205612
375,-0.094452,0.992676,0.213608
376,-0.10536199999999998,0.996826,0.20799299999999998
377,-0.111176,0.9953770000000001,0.19155899999999998
378,-0.126144,0.9915010000000001,0.204041
379,-0.139954,0.998138,0.20490999999999998
380,-0.154587,0.9818120000000001,0.21189899999999998
381,-0.187073,0.944702,0.211517
382,-0.180801,0.927048,0.202972
383,-0.165176,0.9404450000000001,0.207306
384,-0.169922,0.95491,0.208191
385,-0.175781,0.9630129999999999,0.190659
386,-0.16203299999999998,0.9670559999999999,0.19622799999999999
387,-0.141251,0.981384,0.201172
388,-0.129242,0.987183,0.204056
389,-0.13758900000000002,0.9857940000000001,0.201218
390,-0.148788,0.989288,0.206619
391,-0.151489,0.989166,0.21696500000000002
392,-0.149002,0.968887,0.21038800000000002
393,-0.149506,0.963318,0.22113000000000002
394,-0.160187,0.962875,0.22654699999999997
395,-0.158722,0.960526,0.225754
396,-0.158218,0.9602809999999999,0.234375
397,-0.16272,0.964935,0.23095700000000002
398,-0.158218,0.958023,0.224823
399,-0.151367,0.957306,0.22843899999999998
400,-0.159973,0.9667049999999999,0.24131799999999998
401,-0.168594,0.973785,0.22973600000000002
402,-0.162415,0.974319,0.226868
403,-0.160217,0.968521,0.23026999999999997
404,-0.154953,0.958023,0.23378000000000002
405,-0.15745499999999998,0.953262,0.240341
406,-0.163391,0.9673309999999999,0.234314
407,-0.144806,0.964844,0.23533600000000002
408,-0.135696,0.961197,0.22846999999999998
409,-0.132401,0.964203,0.22654699999999997
410,-0.11898800000000001,0.975174,0.23634299999999997
411,-0.113495,0.976273,0.24400300000000003
412,-0.113602,0.968781,0.23744200000000001
413,-0.124359,0.970551,0.241425
414,-0.13591,0.992935,0.24578899999999998
415,-0.146454,0.974457,0.237
416,-0.150513,0.9821620000000001,0.24118
417,-0.153091,0.9882200000000001,0.22743200000000002
418,-0.154846,0.9855649999999999,0.22500599999999998
419,-0.149887,0.979065,0.228683
420,-0.141312,0.965454,0.229431
421,-0.145844,0.9665370000000001,0.21864299999999998
422,-0.148727,0.949875,0.22338899999999998
423,-0.161102,0.9640350000000001,0.22927899999999998
424,-0.185379,0.965088,0.22926300000000002
425,-0.199554,0.958923,0.234467
426,-0.204315,0.948624,0.23335300000000003
427,-0.201324,0.9431299999999999,0.22963000000000003
428,-0.195938,0.949448,0.240356
429,-0.197647,0.960724,0.24922199999999997
430,-0.191895,0.9646299999999999,0.255051
431,-0.191803,0.955643,0.247437
432,-0.190414,0.9518280000000001,0.24540700000000001
433,-0.188858,0.965881,0.240402
434,-0.16633599999999998,0.9752200000000001,0.243439
435,-0.13516199999999998,0.976517,0.248306
436,-0.12796,0.96701,0.251877
437,-0.135681,0.961792,0.242767
438,-0.138062,0.950989,0.24734499999999998
439,-0.14119,0.9603879999999999,0.260834
440,-0.142578,0.966309,0.259735
441,-0.143799,0.956558,0.25293000000000004
442,-0.154968,0.9481809999999999,0.24295
443,-0.146057,0.956879,0.235168
444,-0.134644,0.96524,0.22024499999999997
445,-0.106277,0.9615020000000001,0.20546
446,-0.091141,0.974274,0.202042
447,-0.10392799999999999,0.9723360000000001,0.21434
448,-0.115433,0.9839629999999999,0.198914
449,-0.123001,0.9967959999999999,0.183136
450,-0.12428299999999999,0.990067,0.198776
451,-0.135864,0.9748690000000001,0.199326
452,-0.14088399999999998,0.9679719999999999,0.19961500000000001
453,-0.152206,0.973083,0.207977
454,-0.15104700000000001,0.981461,0.218842
455,-0.143707,0.9794309999999999,0.225937
456,-0.139572,0.987289,0.22319
457,-0.140625,0.987274,0.201691
458,-0.150543,0.9662930000000001,0.180008
459,-0.15599100000000002,0.972427,0.171631
460,-0.138626,0.998398,0.165253
461,-0.126602,1.0019069999999999,0.15745499999999998
462,-0.128754,0.987534,0.148087
463,-0.134247,0.9812930000000001,0.156174
464,-0.140701,0.978348,0.187134
465,-0.15650899999999998,0.969086,0.223816
466,-0.18623399999999998,0.967255,0.23924299999999998
467,-0.222733,0.947067,0.261307
468,-0.27265900000000004,0.937241,0.28299
469,-0.275803,0.935364,0.289124
470,-0.218277,0.9510959999999999,0.263702
471,-0.150162,0.95137,0.240173
472,-0.108749,0.9450379999999999,0.23472600000000002
473,-0.13484200000000002,0.9481809999999999,0.239166
474,-0.16716,0.9749760000000001,0.23259000000000002
475,-0.15419000000000002,0.9883120000000001,0.22349499999999997
476,-0.139404,0.9735719999999999,0.23542800000000003
477,-0.179794,0.963608,0.25149499999999997
478,-0.219925,0.949982,0.24453699999999998
479,-0.212769,0.9499360000000001,0.22319
480,-0.190338,0.948105,0.221863
481,-0.199783,0.9301149999999999,0.22262600000000002
482,-0.236267,0.9207,0.21417199999999997
483,-0.21447800000000003,0.9632569999999999,0.190521
484,-0.11843900000000002,1.00029,0.203949
485,-0.045302999999999996,1.003174,0.188873
486,-0.047195,0.9904790000000001,0.18650799999999998
487,-0.07850599999999999,0.995834,0.201096
488,-0.060989,1.0024110000000002,0.186554
489,-0.054199000000000004,1.001816,0.174744
490,-0.06150800000000001,0.9882049999999999,0.185211
491,-0.08345,0.977158,0.194748
492,-0.113449,0.9809110000000001,0.203506
493,-0.128372,0.9928889999999999,0.194626
494,-0.102249,0.985931,0.190948
495,-0.11135899999999999,0.9737399999999999,0.203049
496,-0.134766,0.9736020000000001,0.21675100000000003
497,-0.15173299999999998,0.989899,0.22164899999999998
498,-0.143036,0.9762879999999999,0.21431
499,-0.135406,0.955109,0.216888
500,-0.137466,0.954636,0.20372
501,-0.13389600000000002,0.9636379999999999,0.20539899999999997
502,-0.147903,0.9848790000000001,0.211746
503,-0.175827,0.988342,0.22102399999999997
504,-0.200241,0.9719540000000001,0.20951799999999998
505,-0.211166,0.957108,0.197739
506,-0.21875,0.9622649999999999,0.200851
507,-0.21609499999999998,0.9552149999999999,0.20527600000000001
508,-0.209457,0.95578,0.202011
509,-0.174576,0.9587709999999999,0.19786099999999998
510,-0.14562999999999998,0.9688260000000001,0.207321
511,-0.131714,0.986801,0.20233199999999998
512,-0.12091099999999999,1.000107,0.19503800000000002
513,-0.09309400000000001,0.994583,0.185577
514,-0.080887,0.9842989999999999,0.18246500000000002
515,-0.10328699999999999,0.9766239999999999,0.187408
516,-0.12558,0.980865,0.202896
517,-0.146957,0.9767459999999999,0.21838400000000002
518,-0.175232,0.9656680000000001,0.22608899999999998
519,-0.192627,0.9553530000000001,0.223877
520,-0.202072,0.95224,0.21812399999999998
521,-0.198929,0.953018,0.22563200000000003
522,-0.17846700000000001,0.9623719999999999,0.22466999999999998
523,-0.147308,0.971817,0.220352
524,-0.12753299999999998,0.973648,0.22743200000000002
525,-0.137863,0.9678959999999999,0.23030100000000003
526,-0.148514,0.9762120000000001,0.214325
527,-0.147629,0.9782709999999999,0.21000700000000003
528,-0.15115399999999998,0.9778290000000001,0.199768
529,-0.149445,0.976822,0.18457
530,-0.149033,0.980927,0.173752
531,-0.14212,0.974823,0.1754
532,-0.144852,0.987274,0.176071
533,-0.144653,0.980225,0.17318699999999998
534,-0.140915,0.976929,0.174149
535,-0.154587,0.983231,0.182327
536,-0.157364,0.9771120000000001,0.16333
537,-0.157501,0.974197,0.166794
538,-0.16680899999999999,0.9732209999999999,0.16809100000000002
539,-0.16423,0.975037,0.172684
540,-0.157654,0.9752200000000001,0.167526
541,-0.152649,0.9778899999999999,0.17155499999999999
542,-0.14463800000000002,0.9752200000000001,0.16983
543,-0.148575,0.9743649999999999,0.19053599999999998
544,-0.16856400000000002,0.978561,0.196381
545,-0.172256,0.9782559999999999,0.183975
546,-0.171951,0.975342,0.16777
547,-0.169907,0.982468,0.169678
548,-0.164398,0.9823149999999999,0.185165
549,-0.164276,0.979874,0.18060299999999999
550,-0.171524,0.974197,0.185791
551,-0.175171,0.970673,0.17155499999999999
552,-0.186554,0.966141,0.16008
553,-0.176636,0.9788819999999999,0.14032
554,-0.143326,0.993347,0.141205
555,-0.11750799999999999,1.002106,0.148605
556,-0.093277,0.9865879999999999,0.141006
557,-0.093933,0.988342,0.15592999999999999
558,-0.087799,0.989456,0.15998800000000002
559,-0.069595,0.997604,0.151276
560,-0.056808000000000004,1.003494,0.146378
561,-0.056046000000000006,0.9955139999999999,0.164413
562,-0.078354,0.987259,0.18066400000000002
563,-0.11177100000000001,0.982452,0.163269
564,-0.133163,0.9878389999999999,0.16409300000000002
565,-0.147598,0.9862059999999999,0.163956
566,-0.151398,0.976822,0.165909
567,-0.155777,0.9689479999999999,0.168747
568,-0.171326,0.966202,0.187973
569,-0.186569,0.9810030000000001,0.18571500000000002
570,-0.176773,0.974625,0.168259
571,-0.162445,0.964111,0.165543
572,-0.166351,0.967651,0.173447
573,-0.16461199999999998,0.982376,0.178421
574,-0.16230799999999998,0.977936,0.164673
575,-0.147324,0.981735,0.162201
576,-0.1492,0.984344,0.174744
577,-0.153885,0.978439,0.169479
578,-0.153793,0.97731,0.16708399999999998
579,-0.14013699999999998,0.97525,0.16688499999999998
580,-0.135544,0.977798,0.173523
581,-0.130188,0.980118,0.172989
582,-0.128723,0.9847870000000001,0.17288199999999998
583,-0.126663,0.9894870000000001,0.164963
584,-0.126556,0.995834,0.16331500000000002
585,-0.128357,0.98436,0.152969
586,-0.130142,0.980759,0.149063
587,-0.117493,0.982651,0.16745
588,-0.11071800000000001,0.98175,0.172791
589,-0.11492899999999999,0.9827879999999999,0.174225
590,-0.107544,0.9888610000000001,0.16677899999999998
591,-0.105377,0.9926299999999999,0.16243
592,-0.100098,0.991959,0.1651
593,-0.096527,0.986526,0.15545699999999998
594,-0.09196499999999999,0.9808040000000001,0.155655
595,-0.088013,0.991302,0.15145899999999998
596,-0.100922,0.995392,0.15361
597,-0.098618,0.996216,0.147049
598,-0.099365,0.9912569999999999,0.150177
599,-0.105698,0.9838100000000001,0.15094000000000002
600,-0.10392799999999999,0.9838100000000001,0.15889
601,-0.10055499999999999,0.983994,0.158478
602,-0.09639,1.0022739999999999,0.1436
603,-0.100281,0.996735,0.12455699999999999
604,-0.100128,0.989395,0.124527
605,-0.08142100000000001,0.9874879999999999,0.132385
606,-0.072617,0.99411,0.123795
607,-0.081497,0.999634,0.11703499999999999
608,-0.084579,1.002335,0.11781300000000001
609,-0.084412,0.996094,0.117477
610,-0.09353600000000001,0.9865879999999999,0.108307
611,-0.086716,0.9893190000000001,0.105896
612,-0.091919,0.9912569999999999,0.11071800000000001
613,-0.10798599999999998,0.989395,0.114746
614,-0.104446,0.989899,0.10987899999999999
615,-0.097076,1.002197,0.103622
616,-0.091141,1.0051729999999999,0.102875
617,-0.093979,0.999969,0.088852
618,-0.081787,0.9972690000000001,0.08004800000000001
619,-0.07804900000000001,0.9939120000000001,0.084396
620,-0.076904,0.9941409999999999,0.08753999999999999
621,-0.07786599999999999,0.999603,0.088104
622,-0.082001,0.984772,0.081024
623,-0.088257,0.9975430000000001,0.069031
624,-0.082794,1.000061,0.066605
625,-0.068527,0.9974209999999999,0.062377999999999996
626,-0.082916,1.004166,0.063248
627,-0.086136,1.001801,0.068604
628,-0.08314500000000001,1.006577,0.07084700000000001
629,-0.077957,1.006271,0.054962000000000004
630,-0.081741,1.000687,0.052872
631,-0.08699,0.9860690000000001,0.0513
632,-0.086884,1.006729,0.046066
633,-0.086365,1.00766,0.039550999999999996
634,-0.077362,1.00322,0.022324
635,-0.07103,1.005524,0.020309
636,-0.068085,1.000275,0.024338
637,-0.06562799999999999,1.00061,0.025879000000000003
638,-0.066345,0.9985200000000001,0.021912
639,-0.06350700000000001,1.000565,0.007659999999999999
640,-0.049194,1.006683,0.010574
641,-0.055908000000000006,1.012848,0.019424
642,-0.064209,0.9927520000000001,-0.0051270000000000005
