,x,y,z
0,-0.014679,0.98967,-0.071167
1,-0.039383,1.000443,-0.068207
2,-0.079483,0.9941409999999999,-0.036423000000000004
3,-0.130142,0.9931030000000001,-0.037216
4,-0.146439,1.003693,-0.045929000000000005
5,-0.164719,1.0197450000000001,-0.087891
6,-0.114197,1.003021,-0.095078
7,-0.059799,1.0220639999999999,0.026382
8,-0.095154,0.9918819999999999,-0.001495
9,-0.086609,0.990524,-0.066574
10,-0.003143,0.9947809999999999,-0.077316
11,0.092133,1.014069,-0.047272
12,0.139816,1.0674290000000002,-0.008011
13,0.013474000000000002,1.027557,0.06575
14,-0.080978,0.973648,0.055496000000000004
15,-0.021133000000000002,0.9952850000000001,-0.051102
16,-0.0021969999999999997,0.9879459999999999,-0.029449
17,-0.020996,1.001556,-0.036514
18,-0.006683,1.011887,-0.066238
19,0.007568000000000001,1.007568,-0.057616999999999995
20,0.012816999999999999,1.011047,-0.049727999999999994
21,-0.001038,1.015366,-0.021759
22,-0.037551999999999995,1.017593,-0.038925
23,-0.030045,1.014206,-0.054367
24,-0.017914,0.9943850000000001,-0.037933
25,-0.027847000000000004,0.9999389999999999,-0.018813999999999997
26,-0.033539,1.011444,-0.010651
27,-0.039626999999999996,1.0241850000000001,-0.010391
28,-0.026427999999999997,1.013901,-0.053574000000000004
29,-0.016724,1.006607,-0.052872
30,-0.005966,1.002029,-0.055480999999999996
31,0.007384999999999999,1.0077969999999998,-0.06221
32,0.004883,1.011398,-0.039642000000000004
33,0.003403,1.019775,-0.060913
34,-0.005737,1.021973,-0.055817
35,-0.016937,1.008667,-0.046356
36,-0.034912,0.99765,-0.03157
37,-0.041473,0.9933780000000001,-0.024307
38,-0.048569,0.9980319999999999,-0.013916
39,-0.043381,1.012848,-0.022552000000000003
40,-0.039352,1.017471,-0.032272
41,-0.037888,1.009277,-0.036957
42,-0.041076999999999995,1.007187,-0.029738999999999998
43,-0.052536,1.008316,-0.026398
44,-0.061217999999999995,1.008743,-0.024887
45,-0.059311,1.008499,-0.022903
46,-0.055344000000000004,1.008728,-0.007476999999999999
47,-0.072098,0.9998469999999999,0.004852
48,-0.080551,1.0011290000000002,0.008606
49,-0.08354199999999999,1.024475,0.0047
50,-0.077042,1.007492,-0.016753999999999998
51,-0.064819,1.009842,-0.026244999999999997
52,-0.049316000000000006,1.007629,-0.018203999999999998
53,-0.038254,1.000198,-0.01355
54,-0.030930000000000003,1.013931,-0.030121
55,-0.025421,1.013474,-0.039398
56,-0.030151,1.014038,-0.062332000000000005
57,-0.003433,1.005585,-0.055145000000000007
58,-0.0025629999999999997,1.0060120000000001,-0.026886
59,-0.011398,1.035172,-0.023438
60,-0.033889999999999997,1.025009,-0.034210000000000004
61,-0.043365,1.000061,-0.030975
62,-0.038314999999999995,0.994431,-0.029343
63,-0.031601,0.98526,0.004303
64,-0.041533999999999995,1.004532,0.026169
65,-0.055573000000000004,1.0175319999999999,-0.004654
66,-0.069336,1.023743,-0.022338999999999998
67,-0.064804,1.003067,-0.027344
68,-0.056304999999999994,0.999649,0.003922
69,-0.06838999999999999,1.0097049999999999,-0.005065999999999999
70,-0.072418,1.00415,-0.01445
71,-0.070618,1.007935,-0.029876999999999997
72,-0.049911000000000004,1.019592,-0.043701
73,-0.03511,1.002731,-0.019836000000000003
74,-0.049255,0.9999389999999999,-0.00528
75,-0.060471000000000004,1.004181,-0.019714
76,-0.052642999999999995,1.008667,-0.036331
77,-0.037186000000000004,1.016251,-0.050385
78,-0.035858,1.0099639999999999,-0.048126
79,-0.039932,1.007675,-0.015701
80,-0.046981999999999996,1.0075379999999998,-0.018829
81,-0.046738,1.009766,-0.037399
82,-0.040726,1.013077,-0.04335
83,-0.035324,1.013855,-0.037857
84,-0.035812000000000004,1.00386,-0.020508000000000002
85,-0.043411,1.007248,-0.025757
86,-0.038162,1.010666,-0.0401
87,-0.029343,1.011902,-0.044388
88,-0.0177,1.013184,-0.037032999999999996
89,-0.036345999999999996,1.008575,-0.02327
90,-0.041748,1.006729,-0.019104
91,-0.037903,1.00502,-0.03009
92,-0.031937,1.008835,-0.028824000000000002
93,-0.031769,1.011368,-0.026886
94,-0.037735000000000005,1.0119479999999998,-0.018799
95,-0.040543,1.006622,-0.020096
96,-0.037872,1.007599,-0.025299000000000002
97,-0.03331,1.00824,-0.034088
98,-0.029816000000000002,1.010895,-0.034821
99,-0.031204000000000003,1.0067139999999999,-0.022171
100,-0.033722,1.007889,-0.021729
101,-0.034973000000000004,1.007462,-0.026047000000000004
102,-0.034851,1.008499,-0.029617
103,-0.029617,1.0072780000000001,-0.034102999999999994
104,-0.031265,1.0078120000000002,-0.032684
105,-0.032516,1.0080870000000002,-0.021103
106,-0.034454000000000005,1.014313,-0.027924
107,-0.037292,1.008987,-0.027313
108,-0.036469,1.007843,-0.036316
109,-0.035751,1.005508,-0.03273
110,-0.035644999999999996,1.007492,-0.020218
111,-0.041656,1.007874,-0.020203
112,-0.043488,1.012421,-0.029388
113,-0.041,1.0102229999999999,-0.032257
114,-0.037125,1.005325,-0.034836
115,-0.037094,1.006424,-0.027176
116,-0.042769999999999996,1.0065,-0.027054
117,-0.042464999999999996,1.007523,-0.034026999999999995
118,-0.040054,1.009644,-0.039291
119,-0.037491000000000003,1.006165,-0.042480000000000004
120,-0.03598,1.003693,-0.030075
121,-0.040008999999999996,1.009003,-0.022781
122,-0.039978,1.015732,-0.033676
123,-0.03949,1.0103,-0.033218
124,-0.038223,1.006485,-0.039505
125,-0.0345,0.999481,-0.023666
126,-0.039062,1.0055690000000002,-0.004639
127,-0.045288,1.011841,-0.018661
128,-0.046188,1.02092,-0.030501999999999998
129,-0.039352,1.013947,-0.040924
130,-0.033234,0.996552,-0.036499000000000004
131,-0.025664999999999997,1.0023799999999998,-0.021606
132,-0.03746,1.009308,-0.023987
133,-0.042312999999999996,1.015747,-0.041656
134,-0.035324,1.0147549999999999,-0.047775
135,-0.028854,1.0131379999999999,-0.041611
136,-0.03537,1.000473,-0.009186
137,-0.038939999999999995,1.000687,-0.01741
138,-0.037216,1.014725,-0.01738
139,-0.03772,1.0143280000000001,-0.028275
140,-0.037643,1.009903,-0.048141
141,-0.033218,1.000061,-0.032455
142,-0.032059,1.0022280000000001,-0.011902
143,-0.037795999999999996,1.011261,-0.014511000000000001
144,-0.044677999999999995,1.0181120000000001,-0.031265
145,-0.038986,1.0094299999999998,-0.040253
146,-0.029617,1.000809,-0.037643
147,-0.032195999999999995,1.004517,-0.014008000000000001
148,-0.03952,1.009308,-0.021439
149,-0.037399,1.016129,-0.034363
150,-0.034836,1.015121,-0.033645999999999995
151,-0.031006,1.001511,-0.029724
152,-0.036972000000000005,1.0021209999999998,-0.021057
153,-0.037643,1.010406,-0.024368
154,-0.037048000000000005,1.0144959999999998,-0.030029000000000004
155,-0.035904000000000005,1.015167,-0.040024000000000004
156,-0.030823000000000003,1.005981,-0.033463
157,-0.034012,1.001221,-0.012237999999999999
158,-0.041092000000000004,1.007889,-0.016174
159,-0.039795,1.011978,-0.029693999999999998
160,-0.03537,1.0110780000000001,-0.038254
161,-0.033524,1.007935,-0.028671
162,-0.035033999999999996,1.002426,-0.018219
163,-0.04187,1.006836,-0.015198
164,-0.039702999999999995,1.0130620000000001,-0.027344
165,-0.038284,1.010117,-0.034515
166,-0.033507999999999996,1.009048,-0.033905000000000005
167,-0.032974,1.0029299999999999,-0.028381
168,-0.041779000000000004,1.0077209999999999,-0.021637
169,-0.043518,1.0145110000000002,-0.028625
