,x,y,z
157,0.119644,1.0021209999999998,-0.08175700000000001
158,0.11418199999999999,1.00502,-0.076508
159,0.10192899999999999,1.000122,-0.07733200000000001
160,0.091187,0.987167,-0.074905
161,0.086563,0.982941,-0.06951900000000001
162,0.094986,1.000931,-0.066696
163,0.098709,1.007858,-0.064697
164,0.09494,0.990814,-0.065903
165,0.102539,0.9845729999999999,-0.071503
166,0.111633,0.986267,-0.08371
167,0.11418199999999999,0.9933930000000001,-0.098541
168,0.11702,1.003494,-0.102737
169,0.111221,1.0112,-0.100525
170,0.10375999999999999,1.0142520000000002,-0.10746800000000001
171,0.102386,1.013016,-0.115448
172,0.105347,1.006897,-0.11634800000000001
173,0.099899,1.0005950000000001,-0.11624100000000001
174,0.097824,1.006042,-0.113159
175,0.0914,0.999252,-0.10321
176,0.08165,0.997818,-0.100174
177,0.068527,0.992416,-0.09581
178,0.066528,0.9888459999999999,-0.092407
179,0.071686,0.9895780000000001,-0.092987
180,0.076584,0.991608,-0.09335299999999999
181,0.078644,0.99913,-0.098358
182,0.079025,1.0031430000000001,-0.10104400000000001
183,0.086029,1.002243,-0.108322
184,0.09185800000000001,1.0046540000000002,-0.105896
185,0.096481,1.004501,-0.100906
186,0.10438499999999999,1.002899,-0.095398
187,0.100845,1.003906,-0.100632
188,0.099854,1.001694,-0.10022
189,0.098373,0.9989620000000001,-0.09475700000000001
190,0.09758,0.997711,-0.087616
191,0.09523,0.989456,-0.0802
192,0.093765,0.9949950000000001,-0.07986499999999999
193,0.093582,1.002213,-0.075775
194,0.09738200000000001,1.001724,-0.077316
195,0.103119,1.006821,-0.076477
196,0.10159299999999999,1.002335,-0.071548
197,0.106018,0.992813,-0.06777999999999999
198,0.10456800000000001,0.9920040000000001,-0.06575
199,0.10723900000000001,0.992691,-0.06076
200,0.10206599999999999,0.9916229999999999,-0.056228999999999994
201,0.106552,0.992325,-0.056380999999999994
202,0.104111,0.992416,-0.054688
203,0.11099200000000001,1.001556,-0.056183000000000004
204,0.11286900000000001,1.008713,-0.046921
205,0.11103800000000001,1.0064540000000002,-0.047729
206,0.113098,1.010757,-0.048935
207,0.111725,1.004913,-0.049132999999999996
208,0.119324,1.001343,-0.050506999999999996
209,0.12318399999999999,1.004349,-0.038437
210,0.11953699999999999,0.9917600000000001,-0.037415
211,0.121368,0.9917299999999999,-0.036331
212,0.121307,0.996002,-0.034012
213,0.12492400000000001,0.992599,-0.038742
214,0.127289,0.996445,-0.037323
215,0.123001,0.9906459999999999,-0.030807
216,0.122116,0.998642,-0.029938
217,0.12298599999999998,1.0035100000000001,-0.030411
218,0.12055999999999999,1.000656,-0.025681
219,0.118958,1.0031430000000001,-0.023468
220,0.119995,0.9998469999999999,-0.017776
221,0.117096,0.9970399999999999,-0.013687000000000001
222,0.11969,1.001221,-0.020432
223,0.121994,1.0042719999999998,-0.012909
224,0.12059,1.000366,-0.008743
225,0.124725,0.9989469999999999,-0.008606
226,0.12767,0.996201,-0.011642
227,0.129196,0.9981540000000001,-0.01326
228,0.132339,1.0012969999999999,-0.011276000000000001
229,0.12915,1.002304,-0.007904000000000001
230,0.125046,1.0045469999999999,-0.0070799999999999995
231,0.124802,1.003113,-0.010574
232,0.126053,1.0,-0.010529
233,0.124741,1.000198,-0.009155
234,0.122528,1.0024110000000002,-0.008331
235,0.12175,1.002945,-0.006561
236,0.11886600000000001,1.000824,-0.007370000000000001
237,0.12123099999999999,1.0013729999999998,-0.0103
238,0.11955299999999999,1.003998,-0.012343999999999999
239,0.12156700000000001,0.9998020000000001,-0.011169
240,0.122421,1.000214,-0.014221000000000001
241,0.12107799999999999,1.00116,-0.015808000000000003
242,0.12088,0.999741,-0.014328
243,0.118225,0.9968870000000001,-0.018265
244,0.118546,0.995224,-0.02327
245,0.12178,0.9979709999999999,-0.024567
246,0.121597,0.999771,-0.026749000000000002
247,0.12197899999999999,1.000381,-0.02951
248,0.12324500000000001,0.998627,-0.034866
249,0.124573,0.9970399999999999,-0.035660000000000004
250,0.124176,0.9968110000000001,-0.037766
251,0.120377,0.9928739999999999,-0.038193
252,0.11691300000000002,0.99411,-0.042755
253,0.115967,0.994202,-0.044464
254,0.12000999999999999,0.999817,-0.056870000000000004
255,0.11718800000000001,1.001007,-0.05575599999999999
256,0.117874,0.9981540000000001,-0.058609
257,0.12123099999999999,1.001602,-0.062301999999999996
258,0.112518,0.9965360000000001,-0.063354
259,0.110367,0.9994049999999999,-0.073792
260,0.110901,0.995499,-0.076324
261,0.110367,0.9960479999999999,-0.076263
262,0.10975599999999999,0.9898530000000001,-0.080597
263,0.113022,0.990662,-0.085358
264,0.11350999999999999,0.990311,-0.08985900000000001
265,0.114044,0.989395,-0.09399400000000001
266,0.114304,0.9920959999999999,-0.098862
267,0.11718800000000001,0.9957280000000001,-0.09816
268,0.117157,0.990417,-0.0961
269,0.122269,0.987823,-0.09704600000000001
270,0.124832,0.990509,-0.10409500000000001
271,0.12423699999999999,0.987793,-0.109024
272,0.12446600000000001,0.985764,-0.10951199999999998
273,0.125397,0.988541,-0.11381500000000001
274,0.127396,0.997116,-0.120361
275,0.126328,1.001862,-0.12322999999999999
276,0.12228399999999999,0.9899600000000001,-0.126389
277,0.12376400000000001,0.9925229999999999,-0.134827
278,0.12101700000000001,0.994751,-0.140991
279,0.114258,0.9917600000000001,-0.139999
280,0.115128,0.987656,-0.147049
281,0.115326,1.003021,-0.149307
282,0.108276,0.993683,-0.163269
283,0.102844,0.9911040000000001,-0.158554
284,0.105118,0.993423,-0.159943
285,0.108261,0.993683,-0.16774
286,0.11645499999999999,0.9837040000000001,-0.174225
287,0.11746199999999998,0.9877319999999999,-0.180786
288,0.11848399999999999,0.9855799999999999,-0.18038900000000002
289,0.11788900000000001,0.979614,-0.185013
290,0.12262,0.972641,-0.191864
291,0.13020299999999999,0.980698,-0.197723
292,0.129608,0.985367,-0.20761100000000002
293,0.131973,0.980881,-0.20462
294,0.128769,0.977509,-0.205215
295,0.13121,0.985748,-0.206406
296,0.129715,0.9838100000000001,-0.202499
297,0.131332,0.9863280000000001,-0.20463599999999998
298,0.12753299999999998,0.9884950000000001,-0.19927999999999998
299,0.124847,0.988892,-0.19989
300,0.12439000000000001,0.986649,-0.195999
301,0.11576800000000001,0.9896389999999999,-0.19660899999999998
302,0.10935999999999998,0.997849,-0.19605999999999998
303,0.101547,0.9884639999999999,-0.199249
304,0.10360699999999999,0.980713,-0.197327
305,0.107483,0.981491,-0.199326
306,0.114975,0.98851,-0.19783
307,0.113678,0.9849700000000001,-0.188385
308,0.10965,0.9850459999999999,-0.182846
309,0.110229,0.987701,-0.164963
310,0.10994000000000001,0.988083,-0.141052
311,0.110321,0.9912110000000001,-0.162613
312,0.106232,0.9838709999999999,-0.22673000000000001
313,0.116501,0.987183,-0.192383
314,0.12616,0.985123,-0.172287
315,0.124146,0.9867100000000001,-0.171127
316,0.126831,0.993958,-0.180573
317,0.129547,0.976517,-0.179398
318,0.123734,0.980927,-0.169296
319,0.125397,0.993057,-0.152802
320,0.120117,0.992142,-0.161179
321,0.111481,0.9657290000000001,-0.149857
322,0.11770599999999999,0.9932559999999999,-0.15240499999999998
323,0.122742,1.004227,-0.181335
324,0.132217,0.9976649999999999,-0.163498
325,0.137726,1.001221,-0.175674
326,0.144577,0.9979549999999999,-0.173065
327,0.14430199999999999,1.004715,-0.164871
328,0.142456,1.0374299999999999,-0.145508
329,0.153488,0.986923,-0.16806
330,0.15325899999999998,0.9884799999999999,-0.11708099999999999
331,0.14866600000000002,0.9781799999999999,-0.093582
332,0.131119,0.952408,-0.081314
333,0.156067,0.9410709999999999,-0.09843400000000001
334,0.171371,0.9601290000000001,-0.17012
335,0.190338,0.979568,-0.180862
336,0.178177,0.9701690000000001,-0.15113800000000002
337,0.157776,0.977234,-0.130554
338,0.15416,0.9846799999999999,-0.122925
339,0.152069,0.988983,-0.10986300000000002
340,0.161026,0.97551,-0.097717
341,0.16734300000000002,0.974792,-0.11314400000000001
342,0.165497,0.983917,-0.11997999999999999
343,0.153168,0.9871979999999999,-0.133545
344,0.154968,0.97908,-0.123596
345,0.143036,0.9845280000000001,-0.11202999999999999
346,0.154953,0.9879,-0.09346
347,0.144806,0.9950100000000001,-0.102432
348,0.138397,0.9849399999999999,-0.114059
349,0.138229,0.982391,-0.101181
350,0.139374,0.994064,-0.086243
351,0.141983,1.0007629999999998,-0.088882
352,0.13589500000000002,1.003082,-0.09262100000000001
353,0.153793,0.994553,-0.077698
354,0.150497,0.9893799999999999,-0.071259
355,0.128113,0.997452,-0.07338
356,0.152725,1.0021360000000001,-0.06189
357,0.15535,0.9870610000000001,-0.055115
358,0.146576,0.979599,-0.056198000000000005
359,0.145294,0.98613,-0.055862
360,0.146851,0.9993129999999999,-0.038482999999999996
361,0.149323,1.006516,-0.029099
362,0.129974,0.996719,-0.039642000000000004
363,0.123825,0.993607,-0.035552999999999994
364,0.088013,0.9801639999999999,-0.067245
365,0.158936,0.9989469999999999,-0.012466
366,0.157745,0.9958040000000001,-0.013580000000000002
367,0.143997,0.993607,-0.021484
368,0.143433,0.9931030000000001,-0.027282999999999998
369,0.140976,1.002609,-0.023773
370,0.145325,0.9976959999999999,-0.035202
371,0.159012,1.0005190000000002,-0.016068
372,0.165405,0.997604,0.00013700000000000002
373,0.15329,0.9984280000000001,-0.016815
374,0.160202,0.9902799999999999,-0.02095
375,0.162064,0.9882049999999999,-0.026016
376,0.170639,0.9909209999999999,-0.022446
377,0.169739,0.9942629999999999,-0.005875
378,0.163101,0.9855649999999999,-0.003922
379,0.161118,0.9884799999999999,-0.007812
380,0.15318299999999999,0.9857940000000001,-0.011840999999999999
381,0.15118399999999999,1.014999,-0.015121
382,0.14436300000000002,1.015228,-0.02182
383,0.135376,1.0091860000000001,-0.005142
384,0.135773,1.000885,-0.005737
385,0.140793,0.99408,-0.029556
386,0.140503,1.005417,-0.020615
387,0.139709,1.01474,-0.040726
388,0.137238,1.004608,-0.026718000000000002
389,0.144897,0.9915309999999999,-0.005661
390,0.14653,0.983856,-0.005829
391,0.14416500000000002,0.9833219999999999,-0.015106
392,0.146835,0.995865,-0.036453
393,0.13707,1.017227,-0.052504999999999996
394,0.133545,1.000061,-0.040558
395,0.137695,0.991165,-0.033981
396,0.131546,0.9907229999999999,-0.033951
397,0.132446,0.990952,-0.032059
398,0.126053,0.999603,-0.049194
399,0.126831,0.9971469999999999,-0.058227999999999995
400,0.137802,0.9860530000000001,-0.058578
401,0.138199,0.989059,-0.060577
402,0.130814,0.989792,-0.064804
403,0.121841,0.9949040000000001,-0.082748
404,0.131424,0.9943850000000001,-0.072601
405,0.135727,0.996597,-0.065506
406,0.128952,0.993683,-0.072433
407,0.124802,0.9850620000000001,-0.06515499999999999
408,0.118576,0.9871219999999999,-0.076538
409,0.122406,0.9899600000000001,-0.083786
410,0.125046,0.9989620000000001,-0.09153700000000001
411,0.125931,0.988617,-0.094635
412,0.12648,0.9884639999999999,-0.089401
413,0.125854,0.99765,-0.089645
414,0.125687,0.999634,-0.087738
415,0.128479,0.992935,-0.08604400000000001
416,0.132904,0.992813,-0.089233
417,0.121735,0.9958799999999999,-0.086273
418,0.11241099999999998,0.9922790000000001,-0.089783
419,0.108429,0.995392,-0.098175
420,0.106155,1.003555,-0.101074
421,0.096634,1.005356,-0.10298199999999999
422,0.09045399999999999,1.004745,-0.103577
423,0.078278,0.997116,-0.103027
424,0.079239,0.997742,-0.107544
425,0.083511,1.003448,-0.11819500000000001
426,0.08444199999999999,1.004593,-0.119064
427,0.084625,0.99231,-0.12091099999999999
428,0.090424,0.987518,-0.126434
429,0.09829700000000001,0.989624,-0.136536
430,0.10166900000000001,0.995193,-0.142258
431,0.100052,0.9960479999999999,-0.14389000000000002
432,0.101364,0.997375,-0.13864100000000001
433,0.098129,0.990875,-0.132202
434,0.10112,0.9926149999999999,-0.13104200000000002
435,0.098251,0.9998319999999999,-0.135666
436,0.09385700000000001,1.0060879999999999,-0.137451
437,0.087845,1.002991,-0.140549
438,0.086121,0.9995879999999999,-0.139343
439,0.090561,0.9946440000000001,-0.144577
440,0.09399400000000001,0.9993290000000001,-0.14537
441,0.09629800000000001,1.001617,-0.143951
442,0.095184,0.999084,-0.141068
443,0.09440599999999999,0.9941559999999999,-0.136688
444,0.092529,0.991058,-0.137238
445,0.09346,0.989441,-0.138168
446,0.095734,0.991974,-0.137177
447,0.093567,0.9921110000000001,-0.133148
448,0.089645,0.997116,-0.131363
449,0.08982799999999999,1.001358,-0.13131700000000002
450,0.087601,1.003082,-0.127136
451,0.087509,0.999985,-0.125916
452,0.086838,0.9979100000000001,-0.124878
453,0.086853,0.9972989999999999,-0.125671
454,0.089539,1.001633,-0.128922
455,0.087723,1.0096129999999999,-0.12493900000000001
456,0.08583099999999999,1.008148,-0.126617
457,0.077484,1.008591,-0.117905
458,0.072723,1.0011290000000002,-0.109146
459,0.076614,0.9970399999999999,-0.10908499999999999
460,0.080124,0.9899899999999999,-0.11166400000000001
461,0.08938600000000001,0.989456,-0.112518
462,0.101288,0.9965209999999999,-0.11323499999999999
463,0.11236600000000001,0.999634,-0.10391199999999999
464,0.120422,0.993668,-0.101517
465,0.1306,0.9949040000000001,-0.10104400000000001
466,0.130661,1.000992,-0.100937
467,0.127228,1.001617,-0.10328699999999999
468,0.12352,0.9845889999999999,-0.099838
469,0.12066700000000001,0.9749909999999999,-0.10398900000000001
470,0.11961400000000001,0.990051,-0.107681
471,0.11604300000000001,0.9942780000000001,-0.097198
472,0.108322,0.99025,-0.084824
473,0.107269,0.999481,-0.07406599999999999
474,0.09429900000000001,0.9988100000000001,-0.07103
475,0.095825,1.001205,-0.072632
476,0.105347,0.999008,-0.068436
477,0.11821,1.0019069999999999,-0.062149
478,0.131882,0.991943,-0.039307
479,0.131714,1.008682,-0.0233
480,0.10398900000000001,1.01442,-0.095856
481,0.099365,0.977798,-0.147049
482,0.10882599999999999,0.9760129999999999,-0.118896
483,0.10803199999999999,0.9888459999999999,-0.07756
484,0.106277,0.993347,-0.061096000000000004
485,0.107849,1.010834,-0.05921900000000001
486,0.120422,1.008469,-0.072052
487,0.129883,1.021423,-0.083359
488,0.112228,1.01416,-0.096176
489,0.100464,1.009033,-0.09877000000000001
490,0.09726,1.003922,-0.093109
491,0.096222,0.994812,-0.078278
492,0.095734,0.992157,-0.070786
493,0.094803,0.9872280000000001,-0.065491
494,0.09716799999999999,0.981598,-0.064987
495,0.10195900000000001,0.9842219999999999,-0.056167999999999996
496,0.09843400000000001,0.998138,-0.055496000000000004
497,0.098801,0.9978940000000001,-0.065872
498,0.105621,0.9938809999999999,-0.08416699999999999
499,0.115631,0.9854129999999999,-0.094604
500,0.126755,0.992569,-0.093765
501,0.128571,0.9908290000000001,-0.082397
502,0.129486,0.998886,-0.07713300000000001
503,0.125885,1.0086979999999999,-0.07041900000000001
504,0.121841,1.0037690000000001,-0.07048
505,0.115005,0.9961399999999999,-0.06918300000000001
506,0.09935,0.986908,-0.06605499999999999
507,0.11084000000000001,0.9906010000000001,-0.073395
508,0.13156099999999998,0.9950100000000001,-0.081512
509,0.141708,0.9946290000000001,-0.07925399999999999
510,0.140182,0.992599,-0.061355999999999994
511,0.140076,0.986023,-0.048187
512,0.14624,0.98439,-0.042908
513,0.149628,0.9831540000000001,-0.046051
514,0.14859,0.989883,-0.047241000000000005
515,0.14827,0.992157,-0.042236
516,0.148605,0.9957889999999999,-0.035889
517,0.141968,1.000153,-0.032195999999999995
518,0.138458,1.001953,-0.029006999999999998
519,0.130051,0.9972530000000001,-0.018158
520,0.12620499999999998,0.9937290000000001,-0.016342
521,0.129898,0.997009,-0.011993
522,0.131958,1.000122,-0.013962
523,0.135437,0.9975129999999999,-0.012343999999999999
524,0.138901,1.001694,-0.011047
525,0.14189100000000002,1.003052,-0.008759000000000001
526,0.141281,1.002151,-0.007614
527,0.141327,0.998383,-0.009949
528,0.14213599999999998,1.00177,-0.007797
529,0.13708499999999998,0.9979100000000001,-0.002838
530,0.131165,1.002975,-0.001297
531,0.12764,0.998764,0.000458
532,0.12345899999999999,0.99939,0.001312
533,0.11970499999999999,1.001221,-0.001953
534,0.120941,1.004974,0.0015869999999999999
535,0.117523,1.0059200000000001,0.001678
536,0.119217,1.008194,0.0009460000000000001
537,0.119736,1.009079,0.006927
538,0.11882000000000001,1.003098,0.008834999999999999
539,0.121368,1.008804,0.004761
540,0.11965899999999999,1.010284,0.003464
541,0.11792000000000001,1.001282,0.0037840000000000005
542,0.127823,0.9983219999999999,9.2e-05
543,0.132385,0.9907530000000001,-0.0009
544,0.138809,0.991928,-0.002182
545,0.127548,0.991043,0.001175
546,0.118576,0.9903559999999999,0.006943
547,0.11288499999999999,0.9939879999999999,0.009231999999999999
548,0.109024,1.00441,0.0027010000000000003
549,0.100967,1.009628,0.002716
550,0.092834,1.0072020000000002,-0.001389
551,0.085342,1.012024,-0.0025629999999999997
552,0.08265700000000001,1.017487,-0.00618
553,0.07463099999999999,1.014542,-0.011748999999999999
554,0.069656,1.008484,-0.009476
555,0.07652300000000001,1.005341,-0.015854
556,0.083328,1.007126,-0.01973
557,0.092026,1.005142,-0.021179
558,0.095566,0.999374,-0.023025999999999998
559,0.100784,0.999985,-0.028732
560,0.10594200000000001,1.002625,-0.030869
561,0.107635,1.0046540000000002,-0.034210000000000004
562,0.10884100000000001,0.996704,-0.039825
563,0.11096199999999999,0.991165,-0.046799
564,0.11675999999999999,0.988876,-0.055327999999999995
565,0.120163,0.988022,-0.067352
566,0.12208599999999999,0.9889530000000001,-0.069458
567,0.126328,0.9929959999999999,-0.074249
568,0.130188,1.002823,-0.073135
569,0.132172,1.003723,-0.071503
570,0.134979,0.992706,-0.075638
571,0.138977,0.9906159999999999,-0.07972699999999999
572,0.14151,0.9870760000000001,-0.074265
573,0.135239,0.982498,-0.07366900000000001
574,0.128616,0.9811549999999999,-0.07251
575,0.12118499999999999,0.9936520000000001,-0.076401
576,0.105209,1.0007780000000002,-0.065826
577,0.08522,0.986908,-0.073853
578,0.084747,0.9991459999999999,-0.093796
579,0.096603,1.003235,-0.103867
580,0.098785,1.0124819999999999,-0.101913
581,0.10202,1.011642,-0.099014
582,0.09874,1.004318,-0.09661900000000001
583,0.10555999999999999,1.006821,-0.09404
584,0.110703,0.987503,-0.093842
585,0.11666900000000001,0.9863280000000001,-0.101883
586,0.124649,0.981247,-0.107483
587,0.12846400000000002,0.98587,-0.113113
588,0.128479,0.9990389999999999,-0.10740699999999999
589,0.126556,0.9893799999999999,-0.100967
590,0.133759,0.9883120000000001,-0.10166900000000001
591,0.138519,0.989807,-0.100647
592,0.140182,0.9912569999999999,-0.098938
593,0.139481,0.987289,-0.101242
594,0.13931300000000002,0.993301,-0.10740699999999999
595,0.138062,1.004532,-0.11308299999999999
596,0.133102,1.000351,-0.109894
597,0.134689,0.9941559999999999,-0.112198
598,0.13894700000000001,0.9919129999999999,-0.11723299999999999
599,0.141663,0.988632,-0.122101
600,0.13327,0.9886780000000001,-0.12181099999999999
601,0.119598,0.988129,-0.119217
602,0.10990899999999999,0.987152,-0.11480699999999999
603,0.103165,0.9903870000000001,-0.11338800000000002
604,0.108536,1.001938,-0.11480699999999999
605,0.107971,1.005142,-0.114151
606,0.10571300000000002,1.005005,-0.11476099999999999
607,0.100952,1.0024110000000002,-0.116974
608,0.099136,1.000565,-0.11193800000000001
609,0.098358,0.994812,-0.105011
610,0.10240199999999999,0.9952850000000001,-0.103424
611,0.10908499999999999,0.9944459999999999,-0.098892
612,0.11557,0.991669,-0.096252
613,0.12078900000000001,0.987808,-0.09448200000000001
614,0.118851,0.9909819999999999,-0.092545
615,0.12153599999999999,0.9986879999999999,-0.090424
616,0.11953699999999999,0.9941559999999999,-0.08540299999999999
617,0.11845399999999999,0.987534,-0.080261
618,0.11593599999999998,0.990662,-0.081558
619,0.111801,0.998016,-0.07804900000000001
620,0.104706,0.999451,-0.07338
621,0.101517,0.9992979999999999,-0.073196
622,0.10516400000000001,1.005951,-0.073303
623,0.105347,1.010788,-0.071365
624,0.106201,1.0051729999999999,-0.06694
625,0.110153,0.997818,-0.067078
626,0.120071,0.999252,-0.07054099999999999
627,0.125122,0.994049,-0.070694
628,0.12883,0.9885860000000001,-0.068512
629,0.136551,0.983749,-0.06599400000000001
630,0.14871199999999998,0.986511,-0.067322
631,0.162735,0.993851,-0.069016
632,0.16961700000000002,0.988617,-0.06979400000000001
633,0.168716,0.987808,-0.073517
634,0.174316,0.985275,-0.071381
635,0.186249,0.9824219999999999,-0.073822
636,0.19801300000000002,0.982361,-0.070175
637,0.20680199999999999,0.9837950000000001,-0.06486499999999999
638,0.210403,0.9836729999999999,-0.053009
639,0.204376,0.982941,-0.053452
640,0.195892,0.985825,-0.051514
641,0.18365499999999998,0.9885709999999999,-0.044724
642,0.179886,0.987427,-0.040695
643,0.16774,0.983398,-0.034744
644,0.152328,0.985718,-0.026993
645,0.137375,0.992081,-0.02005
646,0.107269,0.999619,-0.011826
647,0.077606,1.01329,-0.007187000000000001
