,x,y,z
105,-0.143234,1.028397,-0.03772
106,-0.144455,1.024277,-0.060425
107,-0.137573,1.009003,-0.069611
108,-0.109787,1.022461,-0.060257000000000005
109,-0.09033200000000001,1.027542,-0.061141999999999995
110,-0.097214,1.006241,-0.06562799999999999
111,-0.11235,0.997589,-0.07692
112,-0.11639400000000001,0.9957729999999999,-0.10255399999999999
113,-0.088684,1.007141,-0.099777
114,-0.054367,1.02301,-0.092133
115,-0.056595000000000006,1.010178,-0.10116599999999999
116,-0.076843,0.990692,-0.09413099999999999
117,-0.09639,0.984344,-0.091843
118,-0.111526,0.9838100000000001,-0.08371
119,-0.125046,0.9839479999999999,-0.078705
120,-0.127106,0.9889979999999999,-0.072098
121,-0.123322,0.994202,-0.075058
122,-0.124588,0.992691,-0.084579
123,-0.11750799999999999,1.004807,-0.083466
124,-0.10865799999999999,1.01651,-0.08314500000000001
125,-0.09840399999999999,1.015671,-0.095825
126,-0.085861,1.009064,-0.10069299999999999
127,-0.064148,1.003662,-0.103775
128,-0.049957,1.005768,-0.099106
129,-0.050963999999999995,1.000839,-0.115601
130,-0.049042,0.995743,-0.11941500000000001
131,-0.043106,0.9909209999999999,-0.11617999999999999
132,-0.05271900000000001,0.992691,-0.12356600000000001
133,-0.063812,0.99823,-0.121277
134,-0.05899,1.000046,-0.12322999999999999
135,-0.066833,0.9953,-0.12361099999999998
136,-0.070435,1.00145,-0.121796
137,-0.072327,0.997116,-0.129959
138,-0.07470700000000001,0.9949950000000001,-0.137772
139,-0.06143200000000001,0.991348,-0.13295
140,-0.058823,0.9926299999999999,-0.128983
141,-0.060699,0.9909209999999999,-0.125351
142,-0.065277,0.990295,-0.12165799999999999
143,-0.075562,0.9897610000000001,-0.118057
144,-0.087997,0.989944,-0.121399
145,-0.08248899999999999,1.002167,-0.10965
146,-0.08313,1.005234,-0.101151
147,-0.091278,1.0089569999999999,-0.11035199999999999
148,-0.096207,1.0007629999999998,-0.11128199999999999
149,-0.085464,0.9947360000000001,-0.112778
150,-0.071381,0.989792,-0.117996
151,-0.06855800000000001,0.997864,-0.11550899999999999
152,-0.070953,0.997009,-0.11557
153,-0.07310499999999999,0.9955290000000001,-0.11386099999999999
154,-0.076538,0.996246,-0.12107799999999999
155,-0.080795,1.002243,-0.118423
156,-0.074722,1.003067,-0.12144500000000001
157,-0.070328,1.008469,-0.132721
158,-0.06347699999999999,0.9958950000000001,-0.128876
159,-0.042938,1.004105,-0.11907999999999999
160,-0.029099,0.999741,-0.117477
161,-0.03688,1.010895,-0.10966500000000001
162,-0.040207,1.00795,-0.105026
163,-0.052322,0.9830780000000001,-0.099594
164,-0.051253999999999994,0.984116,-0.072266
165,-0.050277999999999996,1.009155,-0.078064
166,-0.056625,1.0077969999999998,-0.086761
167,-0.056351,1.004578,-0.083969
168,-0.045731,1.035461,-0.06665
169,-0.041428,1.038635,-0.074463
170,-0.05275,1.023758,-0.057571000000000004
171,-0.032623,1.0206600000000001,-0.05864
172,-0.031814999999999996,0.9958799999999999,-0.053176999999999995
173,-0.036591000000000005,0.994034,-0.044586
174,-0.036957,0.9908600000000001,-0.047394
175,-0.029922000000000004,1.0,-0.053772
176,-0.023528999999999998,1.02623,-0.026702999999999998
177,-0.026062000000000002,1.049683,0.014388999999999999
178,0.000305,1.037628,-0.022064
179,-0.07019,1.071213,-0.086655
180,-0.070236,1.071014,-0.082001
181,-0.009293000000000001,1.025711,-0.028061000000000003
182,0.023575,1.003067,-0.053604
183,0.015441999999999999,0.993225,-0.07206699999999999
184,-0.017212,0.9944459999999999,-0.059814
185,-0.054962000000000004,0.9909209999999999,-0.06076
186,-0.06565900000000001,0.9697879999999999,-0.067352
187,-0.036575,0.962677,-0.045058999999999995
188,-0.016556,0.975616,-0.019852
189,-0.035919,0.9999540000000001,-0.039169
190,-0.049026,0.998199,-0.055480999999999996
191,-0.06842000000000001,1.006119,-0.033477999999999994
192,-0.096802,1.013794,-0.031723
193,-0.103622,0.999741,-0.034821
194,-0.094894,0.98613,-0.027954000000000003
195,-0.08677699999999999,0.9833370000000001,-0.026367
196,-0.084244,0.995102,-0.022049000000000003
197,-0.07786599999999999,1.015976,-0.026886
198,-0.071762,1.0168760000000001,-0.020325
199,-0.085373,1.005951,-0.021332
200,-0.088135,1.010941,-0.0073549999999999996
201,-0.098022,0.987366,0.011551
202,-0.088974,0.985748,-0.009247
203,-0.08630399999999999,1.004074,-0.022156
204,-0.082413,1.011566,-0.015228
205,-0.078445,0.98819,-0.001068
206,-0.063385,1.004791,0.01178
207,-0.043167000000000004,1.023621,0.054184
208,-0.024063,1.038879,0.023849000000000002
209,-0.034836,1.073669,0.029343
210,-0.048827999999999996,1.052078,0.041504
211,-0.07406599999999999,1.0106959999999998,0.0038909999999999995
212,-0.088242,0.998245,-0.002396
213,-0.06572,0.9963989999999999,-0.0015869999999999999
214,-0.046524,0.9995729999999999,-0.019089
215,-0.041199,0.996506,-0.040633999999999997
216,-0.041351,0.994949,-0.043884
217,-0.047455000000000004,0.991776,-0.037842
218,-0.042557,0.9870760000000001,-0.025833
219,-0.037994,0.99118,-0.029144
220,-0.037125,1.0109709999999998,-0.016174
221,-0.048767000000000005,1.024841,-0.00235
222,-0.054245,1.022461,0.007324
223,-0.059539999999999996,1.007309,0.021591
224,-0.057449,1.007751,0.025146
225,-0.054443,1.019119,0.019882
226,-0.048492,1.0235290000000001,0.013443
227,-0.046432,1.014267,0.020874
228,-0.048583999999999995,1.001678,0.030913999999999997
229,-0.058975,0.998459,0.026489
230,-0.067688,1.008591,0.015319999999999999
231,-0.072174,1.0178989999999999,0.015701
232,-0.065674,1.021439,0.025497
233,-0.06192,1.012375,0.031418
234,-0.06475800000000001,1.004242,0.035309
235,-0.072983,1.001266,0.036804
236,-0.062088,1.003754,0.029907
237,-0.051666,1.0043790000000001,0.019348
238,-0.0522,1.003403,0.016418000000000002
239,-0.05506900000000001,0.993484,0.014877000000000001
240,-0.055251999999999996,0.988708,0.011948
241,-0.054702999999999995,1.002792,0.012527
242,-0.057434000000000006,1.015808,0.006516
243,-0.052582000000000004,1.021439,0.005783
244,-0.051971,1.014038,0.01886
245,-0.055161,1.0048219999999999,0.027451
246,-0.059082,1.0129700000000001,0.023941
247,-0.065735,1.018066,0.023880000000000002
248,-0.070602,1.014938,0.020125999999999998
249,-0.070297,1.0045469999999999,0.00148
250,-0.063416,0.9935,0.001755
251,-0.063766,0.99231,0.000687
252,-0.065689,0.996994,-0.002579
253,-0.063644,1.005051,-0.004547
254,-0.055145000000000007,1.014938,-0.008575
255,-0.044159,1.0198969999999998,-0.006881999999999999
256,-0.039734,1.0253299999999999,0.002487
257,-0.037491000000000003,1.0221559999999998,0.007187000000000001
258,-0.039261000000000004,1.01709,0.001663
259,-0.047852,1.014023,-0.0026089999999999998
260,-0.051056,1.011475,-0.003159
261,-0.049118,0.996124,-0.0034939999999999997
262,-0.048721,0.993561,-0.001358
263,-0.051437000000000004,0.9979100000000001,-0.005966
264,-0.05271900000000001,1.000793,-0.010620000000000001
265,-0.053848,1.002579,-0.016495
266,-0.050919,1.0013889999999999,-0.012343999999999999
267,-0.047943,1.007355,-0.007873999999999999
268,-0.054825,1.013672,-0.003662
269,-0.054749,1.01474,-0.004898
270,-0.057434000000000006,1.01593,-0.00618
271,-0.058044000000000005,1.01973,0.0006259999999999999
272,-0.058655,1.01535,0.006638
273,-0.059738,1.0009,-0.001495
274,-0.062546,0.993408,-0.002106
275,-0.06257599999999999,0.995224,-0.010101
276,-0.061264,0.9991760000000001,-0.019547
277,-0.053970000000000004,1.005112,-0.021484
278,-0.052551,1.003601,-0.015488
279,-0.056473,1.000534,-0.009109
280,-0.060867,1.0072940000000001,-0.011566
281,-0.06395,1.014145,-0.012787
282,-0.06257599999999999,1.018661,-0.010559
283,-0.060226,1.016068,-9.2e-05
284,-0.05777,1.013031,0.001099
285,-0.058395,1.006149,-0.008591
286,-0.059601,1.005722,-0.013168000000000001
287,-0.060074,1.007858,-0.013077000000000002
288,-0.056717,1.002029,-0.018706999999999998
289,-0.049286,1.001953,-0.019974000000000002
290,-0.05215499999999999,1.004868,-0.022614
291,-0.053314,1.005981,-0.016266
292,-0.052627999999999994,1.0021360000000001,-0.007553
293,-0.054733000000000004,1.006638,-0.003189
294,-0.06227100000000001,1.011139,-0.008179
295,-0.056961000000000005,1.011154,-0.012131
296,-0.048827999999999996,1.009644,-0.007889
297,-0.047699,1.006729,-0.008957
298,-0.049637,1.010757,-0.004227000000000001
299,-0.046783,1.006958,-0.004608
300,-0.047531,1.001755,-0.00415
301,-0.05223099999999999,1.0027620000000002,-0.004913
302,-0.052582000000000004,1.0098719999999999,-0.0075379999999999996
303,-0.051315,1.0230709999999998,-0.010620000000000001
304,-0.049286,1.016022,-0.0017399999999999998
305,-0.049118,1.003983,0.001648
306,-0.049895999999999996,1.0090940000000002,0.0038299999999999996
307,-0.046692000000000004,1.010025,0.000519
308,-0.054947,1.01001,-0.00943
309,-0.053360000000000005,1.012802,-0.019363
310,-0.047043,1.003036,-0.005386
311,-0.039032,0.994873,0.0053560000000000005
312,-0.036864999999999995,0.993149,0.001266
313,-0.055344000000000004,0.998657,-0.0061189999999999994
314,-0.064728,1.007019,-0.00264
315,-0.055145000000000007,1.007751,-0.00061
316,-0.044418,1.007141,0.002075
317,-0.045517,1.010834,0.00058
318,-0.040848,1.0142360000000001,0.001358
319,-0.044037,1.024368,0.001297
320,-0.040938999999999996,1.0358120000000002,0.000656
321,-0.035202,1.036987,0.010757
322,-0.042892,1.022659,0.012847999999999998
323,-0.056274,1.008774,0.0039369999999999995
324,-0.055984000000000006,1.008163,0.011505
325,-0.070724,1.014069,0.008072
326,-0.06718400000000001,1.0104520000000001,0.013748
327,-0.073059,1.005096,0.005569
328,-0.09201000000000001,0.992218,0.008881
329,-0.09530599999999999,0.991302,0.004593
330,-0.08252000000000001,0.9925379999999999,0.003815
331,-0.07223500000000001,1.008453,0.000549
332,-0.057602,1.018326,-0.007416
333,-0.058089999999999996,1.020706,-0.010712000000000001
334,-0.055496000000000004,1.013992,-0.017532
335,-0.058884000000000006,1.008804,-0.015778
336,-0.057312,1.003845,-0.026260000000000002
337,-0.063721,0.989609,-0.023239
338,-0.03801,0.9456180000000001,-0.012740999999999999
339,-0.033264,0.889191,-0.00943
340,-0.060776,0.870834,-0.054886000000000004
341,-0.061661,0.898544,-0.099594
342,-0.101654,0.966461,-0.07299800000000001
343,-0.12631199999999998,0.9872129999999999,-0.055862
344,-0.129654,1.0056459999999998,-0.049362
345,-0.0849,1.009766,-0.067352
346,-0.06668099999999999,1.0431979999999998,-0.085266
347,-0.07074,1.0800020000000001,-0.09780900000000001
348,-0.089478,1.1100459999999999,-0.122055
349,-0.110428,1.116638,-0.144257
350,-0.11554,1.096802,-0.145447
351,-0.109253,1.064743,-0.132965
352,-0.095795,1.032715,-0.12600699999999998
353,-0.08238200000000001,0.995041,-0.115265
354,-0.08258099999999999,0.977432,-0.103973
355,-0.095032,0.982559,-0.088074
356,-0.092041,0.9921260000000001,-0.079666
357,-0.081726,0.990875,-0.076035
358,-0.0755,0.9870909999999999,-0.080872
359,-0.074921,0.984772,-0.078415
360,-0.084473,0.9786219999999999,-0.069016
361,-0.090393,0.9810030000000001,-0.078125
362,-0.096725,0.9869690000000001,-0.084488
363,-0.100632,0.977509,-0.100967
364,-0.104202,0.9721219999999999,-0.10635399999999999
365,-0.10643,0.984116,-0.11514300000000001
366,-0.105682,1.003433,-0.117966
367,-0.10418699999999999,1.024551,-0.11839300000000001
368,-0.103867,1.031174,-0.116531
369,-0.101364,1.030319,-0.111374
370,-0.095276,1.022659,-0.117004
371,-0.099915,1.014114,-0.114426
372,-0.100784,1.0021360000000001,-0.10195900000000001
373,-0.102142,0.9969180000000001,-0.092377
374,-0.102234,0.987717,-0.09404
375,-0.10891700000000001,0.992188,-0.09199500000000001
376,-0.10778800000000001,0.991394,-0.08480800000000001
377,-0.10555999999999999,0.989944,-0.078888
378,-0.10116599999999999,0.996994,-0.081635
379,-0.098862,1.003204,-0.0867
380,-0.09474199999999999,1.005508,-0.092316
381,-0.084885,1.0043790000000001,-0.094803
382,-0.074402,1.001968,-0.0914
383,-0.070435,1.000824,-0.08645599999999999
384,-0.067902,0.9994200000000001,-0.08540299999999999
385,-0.071075,1.010269,-0.083527
386,-0.07482899999999999,1.014618,-0.082993
387,-0.077835,1.009064,-0.085052
388,-0.07728600000000001,1.00322,-0.08099400000000001
389,-0.07838400000000001,1.0047760000000001,-0.08077999999999999
390,-0.07862899999999999,1.0083469999999999,-0.083221
391,-0.083176,1.0059360000000002,-0.077515
392,-0.086655,1.003296,-0.074448
393,-0.087738,0.996124,-0.079269
394,-0.083649,0.9941709999999999,-0.080124
395,-0.08167999999999999,0.992432,-0.077774
396,-0.08175700000000001,0.9927219999999999,-0.075241
397,-0.08416699999999999,0.995331,-0.074478
398,-0.083939,0.998611,-0.0784
399,-0.084641,1.008774,-0.072952
400,-0.083862,1.010162,-0.074524
401,-0.085464,1.008011,-0.07728600000000001
402,-0.086609,1.00499,-0.07867400000000001
403,-0.084473,1.001816,-0.07836900000000001
404,-0.086426,1.0040129999999998,-0.078842
405,-0.085464,1.0031889999999999,-0.077957
406,-0.08677699999999999,1.000214,-0.079376
407,-0.084412,1.003036,-0.07757599999999999
408,-0.088913,1.0060879999999999,-0.079544
409,-0.088257,1.007126,-0.079056
410,-0.089874,1.004074,-0.07986499999999999
411,-0.08677699999999999,1.0056459999999998,-0.079315
412,-0.090134,1.001587,-0.078796
413,-0.09350599999999999,1.00177,-0.079849
414,-0.097504,1.002975,-0.080795
415,-0.101746,1.01152,-0.079819
416,-0.10497999999999999,1.0118559999999999,-0.081879
417,-0.11288499999999999,1.011108,-0.073853
418,-0.11933900000000001,1.006348,-0.075073
419,-0.11245699999999999,1.002975,-0.067535
420,-0.101517,1.006409,-0.065552
421,-0.07975800000000001,0.9833219999999999,-0.067856
422,-0.06842000000000001,0.961426,-0.09816
423,-0.08218400000000001,0.9839629999999999,-0.137817
424,-0.06347699999999999,1.035706,-0.15098599999999998
425,-0.031693,1.03714,-0.12532000000000001
426,-0.023056,1.021774,-0.09963999999999999
427,-0.042083999999999996,1.020721,-0.090424
428,-0.071121,1.0236049999999999,-0.098572
429,-0.099884,1.005722,-0.08099400000000001
430,-0.116013,0.9769899999999999,-0.064011
431,-0.101135,0.9733430000000001,-0.056152
432,-0.079025,0.9856719999999999,-0.068771
433,-0.061325,0.9707790000000001,-0.103897
434,-0.054367,0.963303,-0.11628699999999999
435,-0.040848,0.9753569999999999,-0.122803
436,-0.034789999999999995,1.001755,-0.11985799999999999
437,-0.035278,1.030533,-0.11170999999999999
438,-0.041977,1.0538020000000001,-0.09677100000000001
439,-0.058838,1.050934,-0.095871
440,-0.086533,1.01738,-0.10069299999999999
441,-0.12153599999999999,0.9805450000000001,-0.097992
442,-0.13304100000000002,0.9781799999999999,-0.10040299999999999
443,-0.09523,0.990036,-0.081528
444,-0.057098,0.9745030000000001,-0.078598
445,-0.05416900000000001,0.976318,-0.091766
446,-0.066498,0.996017,-0.091034
447,-0.060837,1.037369,-0.07872
448,-0.052627999999999994,1.025482,-0.09980800000000001
449,-0.053345000000000004,0.997726,-0.10966500000000001
450,-0.074265,0.9889530000000001,-0.102112
451,-0.085251,1.013123,-0.11308299999999999
452,-0.07420299999999999,1.031052,-0.097916
453,-0.069031,1.010361,-0.077408
454,-0.07457000000000001,0.996017,-0.07304400000000001
455,-0.082001,0.999664,-0.071701
456,-0.08238200000000001,1.008591,-0.071991
457,-0.07757599999999999,1.005585,-0.07620199999999999
458,-0.075211,0.980972,-0.085602
459,-0.08638,0.9689479999999999,-0.083313
460,-0.107162,0.990784,-0.09677100000000001
461,-0.105072,1.027679,-0.09819
462,-0.082947,1.0289760000000001,-0.07406599999999999
463,-0.064682,1.007843,-0.071121
464,-0.073776,1.007965,-0.074448
465,-0.076126,1.013046,-0.07710299999999999
466,-0.073303,1.0003360000000001,-0.08982799999999999
467,-0.078262,0.9868319999999999,-0.101013
468,-0.080353,0.977844,-0.10313399999999999
469,-0.077072,0.9780270000000001,-0.101425
470,-0.075531,0.992691,-0.099243
471,-0.08139,1.016724,-0.118073
472,-0.086502,1.054977,-0.12265
473,-0.074112,1.0689540000000002,-0.098221
474,-0.059677,1.021851,-0.059296
475,-0.057129,0.9606319999999999,-0.055603
476,-0.079361,0.955109,-0.072006
477,-0.089706,0.977051,-0.092392
478,-0.084427,0.996964,-0.107651
479,-0.078079,0.9994049999999999,-0.099747
480,-0.07968099999999999,0.9845430000000001,-0.08982799999999999
481,-0.085632,0.9801479999999999,-0.083893
482,-0.093338,0.9956360000000001,-0.08905
483,-0.097717,1.0229030000000001,-0.100128
484,-0.100006,1.0385739999999999,-0.126724
485,-0.092529,1.054581,-0.158127
486,-0.057632,1.067215,-0.125305
487,-0.047501,1.022385,-0.058823
488,-0.053162,0.960724,-0.051803999999999996
489,-0.063766,0.937851,-0.08433500000000001
490,-0.083084,0.9648129999999999,-0.09729
491,-0.07782,0.993195,-0.10897799999999999
492,-0.063324,1.007401,-0.11039700000000001
493,-0.05575599999999999,1.000031,-0.10497999999999999
494,-0.057236,0.99054,-0.094345
495,-0.066925,0.9940030000000001,-0.091309
496,-0.081497,1.016846,-0.106995
497,-0.085724,1.0433649999999999,-0.13372799999999999
498,-0.082199,1.056366,-0.122681
499,-0.071091,1.045807,-0.07878099999999999
500,-0.080429,0.989426,-0.043121
501,-0.09524500000000001,0.9375459999999999,-0.055344000000000004
502,-0.11129800000000001,0.950699,-0.06897
503,-0.10946700000000001,0.982773,-0.07913200000000001
504,-0.095596,1.0042879999999998,-0.093292
505,-0.08569299999999999,1.0012510000000001,-0.089233
506,-0.080063,0.996078,-0.08812
507,-0.0811,1.005096,-0.09552000000000001
508,-0.071854,1.024338,-0.12329100000000001
509,-0.05867000000000001,1.0384520000000002,-0.128723
510,-0.061264,1.039185,-0.095032
511,-0.06562799999999999,0.998352,-0.07911699999999999
512,-0.078613,0.9621120000000001,-0.084061
513,-0.085724,0.959778,-0.094025
514,-0.080719,0.986374,-0.100357
515,-0.075668,1.01062,-0.109695
516,-0.070404,1.006058,-0.112305
517,-0.07399,0.9992979999999999,-0.105179
518,-0.076416,1.002869,-0.096786
519,-0.08667000000000001,1.014435,-0.10461400000000001
520,-0.085052,1.027924,-0.120224
521,-0.077942,1.0307309999999998,-0.13183599999999998
522,-0.062592,1.030518,-0.107971
523,-0.060410000000000005,1.00769,-0.077667
524,-0.062453999999999996,0.974274,-0.065689
525,-0.08038300000000001,0.96347,-0.074905
526,-0.08938600000000001,0.9816590000000001,-0.086502
527,-0.080795,0.9953770000000001,-0.097229
528,-0.067505,1.0022280000000001,-0.097885
529,-0.055634,1.006393,-0.091736
530,-0.051849,1.005981,-0.08354199999999999
531,-0.0616,1.002243,-0.08769199999999999
532,-0.07869,1.002029,-0.095215
533,-0.087143,1.001541,-0.100418
534,-0.09199500000000001,1.002548,-0.10141
535,-0.101135,1.0109709999999998,-0.099319
536,-0.100677,1.010666,-0.09262100000000001
537,-0.09729,1.002243,-0.088699
538,-0.094635,0.9948879999999999,-0.096558
539,-0.090042,1.000732,-0.103027
540,-0.08699,1.005859,-0.098862
541,-0.087509,1.0081790000000002,-0.09465
542,-0.084915,1.0027620000000002,-0.097824
543,-0.090317,1.0059200000000001,-0.094315
544,-0.086914,1.009354,-0.090485
545,-0.088974,1.005798,-0.088821
546,-0.086075,1.000122,-0.0896
547,-0.082413,0.999756,-0.08812
548,-0.07913200000000001,0.9952850000000001,-0.083847
549,-0.08175700000000001,0.9976649999999999,-0.087158
550,-0.079788,0.999283,-0.090271
551,-0.07987999999999999,1.000748,-0.090027
552,-0.079041,1.003494,-0.091431
553,-0.07434099999999999,1.003235,-0.093872
554,-0.076691,1.006149,-0.094269
555,-0.076614,1.000916,-0.094162
556,-0.07989500000000001,1.003601,-0.083725
557,-0.080399,1.01442,-0.079376
558,-0.078766,1.013443,-0.076859
559,-0.0784,0.997101,-0.078842
560,-0.07633999999999999,0.988907,-0.083115
561,-0.07281499999999999,0.984344,-0.077835
562,-0.07282999999999999,0.986877,-0.084274
563,-0.074524,0.9977870000000001,-0.09153700000000001
564,-0.073303,1.014648,-0.091888
565,-0.065308,1.0167389999999998,-0.09643600000000001
566,-0.066223,1.013565,-0.09753400000000001
567,-0.071609,1.011444,-0.09703099999999999
568,-0.07299800000000001,1.001694,-0.101273
569,-0.07746900000000001,0.994934,-0.09629800000000001
570,-0.079498,0.9951780000000001,-0.094833
571,-0.078751,0.99913,-0.09550499999999999
572,-0.07743799999999999,1.0003360000000001,-0.089523
573,-0.072983,1.000916,-0.08590700000000001
574,-0.073959,1.003845,-0.087143
575,-0.074005,1.00621,-0.091888
576,-0.07386799999999999,1.008759,-0.090088
577,-0.075363,1.002899,-0.088287
578,-0.077026,0.9986879999999999,-0.087753
579,-0.07811,1.004181,-0.086395
580,-0.077301,1.000946,-0.087677
581,-0.077408,0.9989620000000001,-0.08920299999999999
582,-0.0746,0.999527,-0.091003
583,-0.07499700000000001,1.002625,-0.088028
584,-0.077652,1.00177,-0.089508
585,-0.079742,1.0048219999999999,-0.087769
586,-0.080246,1.005997,-0.08909600000000001
587,-0.079056,1.002548,-0.089645
588,-0.078125,1.003616,-0.085175
589,-0.077316,1.002808,-0.085007
590,-0.07711799999999999,1.003448,-0.078903
591,-0.078552,1.003113,-0.08046
592,-0.07591200000000001,1.001175,-0.080154
593,-0.07878099999999999,0.9980469999999999,-0.08128400000000001
594,-0.076004,0.998093,-0.086578
595,-0.075195,1.003265,-0.085938
596,-0.07251,1.005234,-0.08630399999999999
597,-0.071411,1.007629,-0.088043
598,-0.073517,1.004684,-0.08985900000000001
599,-0.073639,1.000961,-0.08934
600,-0.074371,1.0012969999999999,-0.086899
601,-0.07518,1.001282,-0.08984400000000001
602,-0.074081,1.0007780000000002,-0.09320099999999999
603,-0.075089,1.0041959999999999,-0.091431
604,-0.077271,1.003418,-0.08982799999999999
605,-0.078445,1.003952,-0.088821
606,-0.079926,1.0036770000000002,-0.089005
607,-0.081802,1.002518,-0.09169
608,-0.085739,1.003922,-0.087173
609,-0.088089,1.001144,-0.087585
610,-0.090317,1.000168,-0.092316
611,-0.086823,1.006134,-0.091766
612,-0.08075,1.008255,-0.088699
613,-0.082596,1.002808,-0.090057
614,-0.081924,1.0007629999999998,-0.088989
615,-0.082199,1.003723,-0.08371
616,-0.077011,1.0029299999999999,-0.091309
617,-0.07788099999999999,1.0060879999999999,-0.09025599999999999
618,-0.076065,1.003876,-0.086197
619,-0.076813,1.00116,-0.079651
620,-0.079605,0.9970549999999999,-0.082245
621,-0.085388,0.997452,-0.08139
622,-0.08204700000000001,0.9975129999999999,-0.082932
623,-0.078293,1.00061,-0.08284
624,-0.07338,1.0047760000000001,-0.086884
625,-0.07222,1.004715,-0.087616
626,-0.068161,1.0040440000000002,-0.09371900000000001
627,-0.066208,1.00415,-0.091431
628,-0.065735,1.004471,-0.09227
629,-0.063446,1.0024870000000001,-0.09474199999999999
630,-0.065872,1.004242,-0.093979
631,-0.061676,1.003235,-0.09668
632,-0.06279,1.003448,-0.09581
