,x,y,z
227,-0.108368,0.9457700000000001,-0.200226
228,-0.10461400000000001,0.956512,-0.186127
229,-0.081635,0.996002,-0.185638
230,-0.06217999999999999,0.9936219999999999,-0.212875
231,-0.07788099999999999,0.9748690000000001,-0.215271
232,-0.074448,0.973511,-0.194443
233,-0.064011,0.978775,-0.192093
234,-0.056808000000000004,0.985657,-0.20697
235,-0.06286599999999999,0.9953770000000001,-0.21363800000000002
236,-0.066116,0.9908290000000001,-0.214966
237,-0.07788099999999999,0.987656,-0.21875
238,-0.086838,0.9838709999999999,-0.23840300000000003
239,-0.095612,0.9761049999999999,-0.210983
240,-0.11271700000000001,0.975281,-0.218094
241,-0.115631,0.9711,-0.23304699999999998
242,-0.100586,0.979309,-0.23313899999999999
243,-0.090836,0.988251,-0.23864699999999997
244,-0.089798,0.982666,-0.24282800000000002
245,-0.091248,0.980484,-0.24096700000000001
246,-0.09024,0.986237,-0.244812
247,-0.093414,0.9848020000000001,-0.255386
248,-0.100464,0.9860530000000001,-0.265488
249,-0.103439,0.9835659999999999,-0.280029
250,-0.11296099999999999,0.9827879999999999,-0.29155
251,-0.125381,0.9769899999999999,-0.277924
252,-0.127274,0.9752200000000001,-0.254333
253,-0.130692,0.965698,-0.240387
254,-0.13711500000000001,0.973633,-0.244354
255,-0.131226,0.983658,-0.253922
256,-0.11993399999999999,1.002899,-0.274002
257,-0.090042,0.978714,-0.283173
258,-0.085297,0.9903719999999999,-0.306
259,-0.076126,0.979599,-0.295624
260,-0.072525,0.961197,-0.275345
261,-0.060654,0.939484,-0.256546
262,-0.055237,0.940903,-0.249619
263,-0.054001,0.9418639999999999,-0.23988299999999999
264,-0.052917,0.946365,-0.217484
265,-0.046631,0.95163,-0.197479
266,-0.069717,0.961304,-0.18927
267,-0.097839,0.949585,-0.186615
268,-0.12176500000000001,0.9526819999999999,-0.183792
269,-0.130707,0.965225,-0.192642
270,-0.136414,0.9884950000000001,-0.203644
271,-0.14006,1.01358,-0.20338399999999998
272,-0.10624700000000001,1.021881,-0.2276
273,-0.08046,1.030075,-0.255142
274,-0.041733,1.023621,-0.272461
275,-0.029251,1.015594,-0.270233
276,-0.035568,1.0006709999999999,-0.271912
277,-0.049301,0.984833,-0.274673
278,-0.061005,0.977417,-0.263916
279,-0.047256,0.96991,-0.246094
280,-0.037064,0.968018,-0.23674
281,-0.033997,0.9697879999999999,-0.237015
282,-0.038391,0.980576,-0.237076
283,-0.053223,0.97377,-0.22879000000000002
284,-0.06504800000000001,0.977982,-0.234131
285,-0.064117,0.9786530000000001,-0.23873899999999998
286,-0.069763,0.983719,-0.24118
287,-0.073822,0.9833370000000001,-0.242889
288,-0.080124,0.983765,-0.249023
289,-0.080368,0.981842,-0.254166
290,-0.08140599999999999,0.9764860000000001,-0.25698899999999997
291,-0.079498,0.965836,-0.256668
292,-0.071396,0.9612879999999999,-0.249725
293,-0.062453999999999996,0.960083,-0.24569699999999997
294,-0.054932,0.9584959999999999,-0.24971
295,-0.049301,0.961578,-0.25943
296,-0.043198,0.960968,-0.26823400000000003
297,-0.039550999999999996,0.958405,-0.269424
298,-0.042862,0.9602200000000001,-0.28038
299,-0.044708,0.96701,-0.29841599999999996
300,-0.038482999999999996,0.980209,-0.328964
301,-0.037032999999999996,0.9955139999999999,-0.323914
302,-0.035568,0.9873049999999999,-0.3134
303,-0.041533999999999995,0.963181,-0.28323400000000004
304,-0.10356099999999999,0.9487760000000001,-0.262253
305,-0.13758900000000002,0.9560700000000001,-0.32489
306,-0.086243,0.95047,-0.233246
307,-0.044098000000000005,0.97316,-0.201035
308,-0.028763,1.009842,-0.22641
309,-0.026047000000000004,1.011185,-0.24169899999999997
310,-0.051239,0.989182,-0.277542
311,-0.08403,0.9770969999999999,-0.309494
312,-0.06855800000000001,0.971039,-0.24295
313,-0.06219500000000001,0.9550930000000001,-0.17219500000000001
314,-0.074036,0.962326,-0.16351300000000002
315,-0.065872,0.984558,-0.197311
316,-0.054062,1.007034,-0.185608
317,-0.078873,0.9933930000000001,-0.181763
318,-0.095871,1.00058,-0.16688499999999998
319,-0.096497,1.00415,-0.157196
320,-0.109024,1.006119,-0.158676
321,-0.109604,0.997482,-0.14926099999999998
322,-0.085266,1.00975,-0.118591
323,-0.062836,0.989075,-0.110199
324,-0.048874,1.001083,-0.111176
325,-0.046478,0.983627,-0.11424300000000001
326,-0.036621,0.998337,-0.097733
327,-0.035522000000000005,0.985474,-0.084
328,-0.036864999999999995,1.016449,-0.08992
329,-0.032806,0.9781340000000001,-0.066086
330,-0.015091,1.008835,-0.053252999999999995
331,-0.022262999999999998,1.012726,-0.045074
332,-0.028457999999999997,1.0120850000000001,-0.027405000000000002
333,-0.033966,0.9795530000000001,-0.013397
334,-0.022537,1.0130620000000001,-0.015854
335,-0.022385,1.008835,-0.010787999999999999
336,-0.030167000000000003,0.996002,-0.0028989999999999997
337,-0.015259,1.017487,0.011475
338,-0.03067,0.9931180000000001,0.0070799999999999995
339,-0.027756,0.996597,0.016693
340,-0.022568,1.0086979999999999,0.025452000000000002
341,0.024094,1.022751,0.022095
342,0.019165,1.0095370000000001,0.044998
343,0.026825,1.016174,0.048583999999999995
344,0.019196,1.015274,0.043945
345,0.016266,1.008102,0.055237
346,-0.005966,1.015259,0.05354299999999999
347,0.03154,1.011795,0.07206699999999999
348,0.023438,1.0085600000000001,0.078934
349,0.021851,1.005722,0.065094
350,0.013580000000000002,1.006592,0.063354
351,0.023148,1.013931,0.077896
352,0.032074,1.011871,0.07016
353,0.03595,1.000656,0.06347699999999999
354,0.033737,1.007309,0.069901
355,0.035141000000000006,1.0026549999999999,0.056824
356,0.045929000000000005,1.006348,0.049332
357,0.052948,1.006699,0.068695
358,0.054214,1.0138850000000001,0.05438200000000001
359,0.0074459999999999995,1.022186,0.041763
360,0.090164,1.008835,0.073135
361,0.054077,1.006393,0.08252000000000001
362,0.052428999999999996,1.008728,0.076248
363,0.046661,1.007385,0.080353
364,0.054626,1.008392,0.079483
365,0.050079000000000005,1.0137180000000001,0.080612
366,0.034149,1.008286,0.07482899999999999
367,0.035324,1.002899,0.084854
368,0.042236,1.009354,0.08872999999999999
369,0.04425,1.013641,0.088028
370,0.045853,1.00975,0.086533
371,0.05209400000000001,1.007843,0.09272799999999999
372,0.037415,1.004913,0.08548
373,0.07077,1.000717,0.090912
374,0.062363,1.001419,0.079483
375,0.060974,0.999481,0.071014
376,0.074173,1.003433,0.07559199999999999
377,0.07608,1.009521,0.068649
378,0.081787,1.0197450000000001,0.07067899999999999
379,0.074112,0.9975129999999999,0.068344
380,0.07434099999999999,1.000381,0.054581
381,0.08390800000000001,1.008987,0.065384
382,0.087219,1.004074,0.06842000000000001
383,0.09472699999999999,1.005295,0.060104
384,0.103806,0.993347,0.059174000000000004
385,0.133926,1.011475,0.071655
386,0.09980800000000001,1.0016479999999999,0.066345
387,0.070389,1.000168,0.064011
388,0.064941,1.013672,0.070984
389,0.067276,1.0098719999999999,0.059799
390,0.072464,1.013031,0.060684
391,0.061904999999999995,1.0081790000000002,0.053497
392,0.056732000000000005,1.013458,0.049438
393,0.053848,1.009232,0.036819
394,0.066254,1.000549,0.037888
395,0.092468,0.9950559999999999,0.057083
396,0.104996,0.9978790000000001,0.059082
397,0.083115,0.99826,0.037766
398,0.078613,0.9981540000000001,0.052642999999999995
399,0.072052,1.003784,0.040756
400,0.084213,1.013077,0.048035
401,0.091599,1.011002,0.055038
402,0.08645599999999999,1.0059049999999998,0.066879
403,0.089584,1.0053860000000001,0.06599400000000001
404,0.088913,1.01239,0.059265
405,0.082123,1.008774,0.060378999999999995
406,0.076828,1.010132,0.060089
407,0.060364,1.007248,0.048553
408,0.053009,1.003632,0.039795
409,0.059235,1.005768,0.043716000000000005
410,0.064194,1.0064540000000002,0.028442000000000002
411,0.071548,1.003326,0.042206
412,0.084564,1.003952,0.050171
413,0.095688,1.0070649999999999,0.044219999999999995
414,0.10476700000000001,1.015457,0.051605
415,0.101562,1.010651,0.060927999999999996
416,0.082352,1.007156,0.059005999999999996
417,0.051910000000000005,1.0147709999999999,0.061569000000000006
418,0.024231,1.0213780000000001,0.05651900000000001
419,-0.021118,1.0065,0.035492
420,0.0056,1.0097200000000002,0.054886000000000004
421,-0.006943,1.004318,0.057526
422,-0.001236,1.005188,0.05209400000000001
423,0.011169,1.006363,0.051620000000000006
424,0.006561,1.010666,0.041641000000000004
425,0.018234,1.007889,0.052948
426,-0.0022129999999999997,1.014801,0.043213
427,-0.014587000000000001,1.01593,0.038100999999999996
428,-0.027054,1.013428,0.031127999999999996
429,-0.030227999999999998,1.0124819999999999,0.024399
430,-0.035858,1.0090940000000002,0.023895
431,-0.046951,1.0123440000000001,0.019073
432,-0.052887,1.01239,0.002914
433,-0.06515499999999999,1.003647,-0.015288999999999999
434,-0.081024,1.005005,-0.030364999999999996
435,-0.080444,1.001678,-0.046799
436,-0.0914,0.996994,-0.06362899999999999
437,-0.072372,1.000549,-0.0466
438,-0.091034,1.01091,-0.056
439,-0.084656,1.015823,-0.061676
440,-0.084579,1.0191649999999999,-0.07048
441,-0.085495,1.006226,-0.075699
442,-0.091003,1.0126190000000002,-0.084122
443,-0.09201000000000001,1.004578,-0.081131
444,-0.087997,0.999817,-0.084885
445,-0.07911699999999999,0.988022,-0.098892
446,-0.075836,0.9871219999999999,-0.114471
447,-0.079239,0.971756,-0.138672
448,-0.08667000000000001,0.9796600000000001,-0.164719
449,-0.10231,0.9685969999999999,-0.17687999999999998
450,-0.11409000000000001,0.9718479999999999,-0.170731
451,-0.117828,0.982712,-0.158005
452,-0.100311,0.9790040000000001,-0.157806
453,-0.076187,1.000534,-0.177887
454,-0.059066999999999995,1.00444,-0.180679
455,-0.039077999999999995,0.988632,-0.177109
456,-0.033768,0.9944459999999999,-0.179901
457,-0.037125,0.985611,-0.201569
458,-0.042755,0.978485,-0.229233
459,-0.048264,0.974548,-0.254745
460,-0.051879999999999996,0.982727,-0.279907
461,-0.045807,1.00032,-0.30580100000000005
462,-0.044113,1.023209,-0.316406
463,-0.059341,1.011917,-0.28442399999999995
464,-0.081467,0.978073,-0.222595
465,-0.12490799999999999,0.9622799999999999,-0.20091199999999998
466,-0.12141400000000001,0.96814,-0.21911599999999998
467,-0.08175700000000001,0.981049,-0.250687
468,-0.061264,0.996704,-0.276398
469,-0.0616,0.979294,-0.273804
470,-0.061752,0.9612120000000001,-0.250671
471,-0.06134,0.9433590000000001,-0.23974600000000001
472,-0.064697,0.925766,-0.23143000000000002
473,-0.075714,0.9274600000000001,-0.239777
474,-0.080841,0.9446110000000001,-0.26301599999999997
475,-0.081039,0.975174,-0.281769
476,-0.081009,0.977051,-0.282486
477,-0.092377,0.9821469999999999,-0.27528400000000003
478,-0.09024,0.970749,-0.23962399999999998
479,-0.12599200000000002,0.966766,-0.237717
480,-0.12348900000000002,0.979034,-0.2276
481,-0.12445099999999999,0.9824219999999999,-0.22500599999999998
482,-0.134293,0.9838709999999999,-0.24327100000000002
483,-0.13609300000000002,0.982941,-0.249054
484,-0.140015,0.9835360000000001,-0.26206999999999997
485,-0.14386,0.9850770000000001,-0.27021799999999996
486,-0.144119,0.981873,-0.27232399999999995
487,-0.115204,0.981857,-0.24771100000000001
488,-0.153595,0.9836729999999999,-0.25251799999999996
489,-0.12486300000000002,0.9738620000000001,-0.23313899999999999
490,-0.122314,0.971924,-0.22544899999999998
491,-0.124878,0.965485,-0.22013899999999997
492,-0.129608,0.970673,-0.21933000000000002
493,-0.13505599999999998,0.9816739999999999,-0.22160300000000002
494,-0.13935899999999998,0.990875,-0.225052
495,-0.146591,0.994843,-0.231552
496,-0.156937,0.995132,-0.22541799999999998
497,-0.16127,0.9914700000000001,-0.219254
498,-0.15956099999999998,0.985901,-0.20971700000000001
499,-0.157379,0.99205,-0.20585599999999998
500,-0.15704300000000002,0.9973139999999999,-0.205231
501,-0.153366,0.989807,-0.201996
502,-0.14546199999999998,0.973633,-0.191528
503,-0.13304100000000002,0.9573969999999999,-0.186523
504,-0.12234500000000001,0.950592,-0.180038
505,-0.110229,0.944931,-0.17938199999999999
506,-0.099258,0.9504090000000001,-0.183685
507,-0.092545,0.9614719999999999,-0.18582200000000001
508,-0.086288,0.9766389999999999,-0.196579
509,-0.083008,1.001709,-0.216415
510,-0.082764,1.031204,-0.231277
511,-0.080536,1.0226899999999999,-0.22837800000000003
512,-0.09169,0.989548,-0.22466999999999998
513,-0.10539200000000001,0.9710850000000001,-0.238785
514,-0.10968,0.9660799999999999,-0.262573
515,-0.111679,0.9545899999999999,-0.27098099999999997
516,-0.102798,0.9360809999999999,-0.24543800000000002
517,-0.090515,0.933167,-0.23162800000000003
518,-0.07115199999999999,0.9540860000000001,-0.241089
519,-0.052277,0.9724430000000001,-0.24616999999999997
520,-0.047394,0.982132,-0.262497
521,-0.046738,0.99321,-0.275253
522,-0.043838999999999996,0.997864,-0.28070100000000003
523,-0.039963,1.0060879999999999,-0.29248
524,-0.047668,1.005508,-0.296021
525,-0.064484,0.9996799999999999,-0.294296
526,-0.07586699999999999,0.9923860000000001,-0.288605
527,-0.07710299999999999,0.9776,-0.28179899999999997
528,-0.074005,0.9656520000000001,-0.291763
529,-0.065857,0.970612,-0.305695
530,-0.057312,0.972717,-0.26818800000000004
531,-0.034119,1.000381,-0.305664
532,0.006439,1.032715,-0.342285
533,0.038895,0.986511,-0.23655700000000002
534,-0.079559,0.899475,-0.06854199999999999
535,-0.195099,0.9082030000000001,-0.24118
536,-0.10270699999999999,0.9881129999999999,-0.317413
537,-0.037308,1.003082,-0.178253
538,-0.011261,0.9983219999999999,-0.133652
539,-0.035736000000000004,0.986908,-0.197113
540,-0.07103,0.997223,-0.276413
541,-0.098663,0.9753719999999999,-0.25204499999999996
542,-0.11177100000000001,0.9534,-0.224838
543,-0.10653699999999999,0.9629969999999999,-0.213821
544,-0.086243,0.9802860000000001,-0.215042
545,-0.069931,0.9941709999999999,-0.205719
546,-0.067566,0.99292,-0.217545
547,-0.07724,0.986389,-0.208389
548,-0.081711,0.979568,-0.20817600000000003
549,-0.077209,0.9795229999999999,-0.212234
550,-0.080002,0.9896389999999999,-0.218475
551,-0.081772,0.993973,-0.214935
552,-0.089584,0.985886,-0.201294
553,-0.085846,0.979309,-0.197876
554,-0.089188,0.9823459999999999,-0.22412100000000001
555,-0.091415,0.9779209999999999,-0.228012
556,-0.094849,0.9738620000000001,-0.219635
557,-0.098663,0.9799959999999999,-0.225021
558,-0.089874,0.978867,-0.225189
559,-0.085236,0.970657,-0.204163
560,-0.098419,0.9801790000000001,-0.19981400000000002
561,-0.11557,0.9895940000000001,-0.20672600000000002
562,-0.12260399999999999,0.9904629999999999,-0.217667
563,-0.116058,0.987503,-0.221741
564,-0.10241700000000001,0.991043,-0.229172
565,-0.08223,0.996368,-0.223648
566,-0.065308,0.9904629999999999,-0.21534699999999998
567,-0.051987,0.984726,-0.21418800000000002
568,-0.043776999999999996,0.9788209999999999,-0.218338
569,-0.038528,0.9738459999999999,-0.22778299999999999
570,-0.039444,0.974045,-0.23690799999999998
571,-0.044113,0.9730219999999999,-0.241013
572,-0.054015999999999995,0.966309,-0.23500100000000002
573,-0.066574,0.9621430000000001,-0.225677
574,-0.076645,0.967499,-0.222702
575,-0.08667000000000001,0.975693,-0.22778299999999999
576,-0.094086,0.9932559999999999,-0.238617
577,-0.092819,0.9951479999999999,-0.24772600000000003
578,-0.099243,0.988556,-0.25795
579,-0.102142,0.978165,-0.256454
580,-0.10629300000000001,0.972931,-0.253128
581,-0.12307699999999999,0.9710540000000001,-0.235825
582,-0.138214,0.96875,-0.229645
583,-0.13355999999999998,0.976273,-0.245819
584,-0.136658,0.999756,-0.23561100000000001
585,-0.142578,1.0126190000000002,-0.198975
586,-0.134964,0.9906010000000001,-0.252197
587,-0.127472,0.9718319999999999,-0.205841
588,-0.11671400000000001,0.9681850000000001,-0.21375999999999998
589,-0.12599200000000002,0.969208,-0.205139
590,-0.13443,0.979034,-0.199936
591,-0.103897,0.973618,-0.213867
592,-0.098633,0.9782559999999999,-0.208298
593,-0.11228900000000001,0.983612,-0.21290599999999998
594,-0.10676600000000001,0.980865,-0.21826199999999998
595,-0.100906,0.984039,-0.21785
596,-0.093124,0.99115,-0.21882600000000002
597,-0.095032,0.9885860000000001,-0.20977800000000002
598,-0.091187,0.992416,-0.221115
599,-0.097137,0.98851,-0.205429
600,-0.082367,1.016129,-0.263046
601,-0.07366900000000001,0.980667,-0.23454299999999997
602,-0.102219,1.002441,-0.17640699999999998
603,-0.099899,0.970261,-0.21400500000000003
604,-0.085648,0.9741209999999999,-0.25621
605,-0.077484,0.973145,-0.23056
606,-0.070389,0.967834,-0.236298
607,-0.068573,0.9768370000000001,-0.230148
608,-0.067261,0.983292,-0.24264499999999997
609,-0.05665599999999999,0.982208,-0.249146
610,-0.05304,0.984146,-0.248428
611,-0.044113,0.9887389999999999,-0.249725
612,-0.040175999999999996,0.98436,-0.25149499999999997
613,-0.036606,0.9865719999999999,-0.251999
614,-0.047668,0.9831540000000001,-0.25407399999999997
615,-0.053863999999999995,0.969666,-0.24490399999999998
616,-0.058685,0.968994,-0.25308200000000003
617,-0.06271399999999999,0.973175,-0.2397
618,-0.0495,0.972305,-0.23797600000000002
619,-0.048964999999999995,0.96759,-0.235992
620,-0.049819999999999996,0.967865,-0.24531599999999998
621,-0.061355999999999994,0.97345,-0.24705500000000002
622,-0.068222,0.978577,-0.231186
623,-0.09404,0.970108,-0.236938
624,-0.107101,0.9660340000000001,-0.222992
625,-0.121597,0.9848180000000001,-0.262527
626,-0.107971,0.9917600000000001,-0.238724
627,-0.09953300000000001,0.9908450000000001,-0.238617
628,-0.115524,0.9936520000000001,-0.215912
629,-0.110703,0.9915309999999999,-0.199188
630,-0.12878399999999998,0.980698,-0.196716
631,-0.130081,0.9695280000000001,-0.207535
