,x,y,z
0,-0.054428,0.989395,-0.234406
1,-0.053116,0.9625239999999999,-0.24726900000000002
2,-0.035004,0.9660639999999999,-0.233109
3,-0.020812999999999998,1.0202790000000002,-0.195663
4,-0.012711,1.053528,-0.154099
5,0.031708,1.0651700000000002,-0.13053900000000002
6,0.057007,1.013687,-0.13176
7,0.013916,1.0060120000000001,-0.164688
8,-0.053528,1.000397,-0.183289
9,-0.087753,0.981598,-0.21337899999999999
10,-0.073776,0.973297,-0.22465500000000002
11,-0.029404000000000003,1.0056,-0.198776
12,0.015381,0.984009,-0.196777
13,0.043213,0.990784,-0.18293800000000002
14,0.054428,0.981201,-0.16925
15,0.025208,0.982773,-0.177948
16,-0.005508,0.988342,-0.184799
17,-0.014175,1.013672,-0.1819
18,4.6e-05,1.015625,-0.169128
19,0.0271,0.9761200000000001,-0.160995
20,0.033371,0.9805149999999999,-0.143814
21,0.012711,0.987427,-0.189667
22,-0.029449,0.9708709999999999,-0.20512399999999997
23,-0.051819000000000004,0.99234,-0.21072399999999997
24,-0.072311,1.008163,-0.210709
25,-0.03418,0.985535,-0.185974
26,0.011017,0.9900049999999999,-0.17002899999999999
27,0.016083,1.004608,-0.171982
28,0.0035549999999999996,1.005325,-0.168472
29,0.0065,1.018356,-0.166916
30,0.012740999999999999,0.992416,-0.171371
31,0.011948,0.992325,-0.179504
32,0.005692,0.9841770000000001,-0.194321
33,0.009872,0.9950100000000001,-0.180496
34,0.02713,0.986526,-0.186722
35,0.01384,0.991898,-0.176178
36,-0.015441999999999999,1.011093,-0.165543
37,-0.011642,0.997086,-0.179199
38,-0.005981,0.984009,-0.175644
39,0.014099,0.9868469999999999,-0.163742
40,0.023239,0.9801790000000001,-0.157303
41,0.025833,0.981949,-0.155731
42,0.005111999999999999,0.999207,-0.158401
43,0.00589,1.002457,-0.16278099999999998
44,0.025101,0.9964139999999999,-0.16841099999999998
45,0.036483999999999996,0.994934,-0.159622
46,0.038100999999999996,0.989548,-0.149948
47,0.041336000000000005,0.9954219999999999,-0.159134
48,0.050446,0.989426,-0.18743900000000002
49,0.048369999999999996,0.984726,-0.191635
50,0.043961,0.989548,-0.170258
51,0.043015,0.986176,-0.147247
52,0.052016999999999994,0.994461,-0.148315
53,0.06413300000000001,0.994049,-0.160629
54,0.06503300000000001,0.9857030000000001,-0.173706
55,0.05998200000000001,0.989685,-0.167786
56,0.047119,0.99205,-0.161652
