,x,y,z
0,-0.28862,0.999237,-0.050506999999999996
1,-0.281082,0.983383,-0.034988
2,-0.262848,0.9815370000000001,-0.030807
3,-0.257339,0.988052,-0.027496
4,-0.259247,0.986267,-0.024628
5,-0.256943,0.9718319999999999,-0.018692
6,-0.236603,0.9632870000000001,-0.0039829999999999996
7,-0.264374,0.957153,0.008438
8,-0.23892199999999997,0.949615,0.029663
9,-0.222931,0.959534,0.045609
10,-0.22869899999999999,0.968567,0.057098
11,-0.239914,0.9733430000000001,0.054428
12,-0.240936,0.9649200000000001,0.07933
13,-0.257721,0.974533,0.073288
14,-0.26014699999999996,0.977554,0.06546
15,-0.253754,0.972733,0.06308
16,-0.23069800000000001,0.971359,0.059387
17,-0.23373400000000003,0.97226,0.056563999999999996
18,-0.23770100000000002,0.9777530000000001,0.054321
19,-0.212723,0.9834139999999999,0.056442
20,-0.20870999999999998,0.988815,0.049727999999999994
21,-0.209396,0.9864350000000001,0.0439
22,-0.21838400000000002,0.980087,0.035599
23,-0.222031,0.970932,0.030807
24,-0.219223,0.9634860000000001,0.028549
25,-0.215454,0.963715,0.034194999999999996
26,-0.21373000000000003,0.967514,0.044067
27,-0.22380100000000003,0.976074,0.057404
28,-0.22940100000000002,0.9727020000000001,0.054001
29,-0.22258000000000003,0.9703219999999999,0.039963
30,-0.203369,0.986252,0.028
31,-0.228897,0.97641,0.023178
32,-0.22905,0.9849549999999999,0.031342
33,-0.22140500000000002,0.980408,0.035904000000000005
34,-0.227448,0.977966,0.033981
35,-0.236938,0.970825,0.024734
36,-0.23615999999999998,0.965317,0.017899
37,-0.230057,0.969391,0.025391
38,-0.22982800000000003,0.972458,0.039612
39,-0.229996,0.976822,0.048141
40,-0.24151599999999998,0.9600069999999999,0.041229
41,-0.234085,0.9623719999999999,0.035355000000000004
42,-0.23422199999999999,0.965302,0.027023000000000002
43,-0.243362,0.965424,0.020782
44,-0.252182,0.932449,0.021301
45,-0.248138,0.9688110000000001,0.026595999999999998
46,-0.25303600000000004,0.961044,0.026611000000000003
47,-0.25569200000000003,0.9527129999999999,0.031448000000000004
48,-0.278427,0.9638209999999999,0.023681999999999998
49,-0.27095,0.9581299999999999,0.046112
50,-0.270523,0.981842,0.048111
51,-0.314163,0.953674,0.02655
52,-0.316101,0.9533389999999999,0.0010220000000000001
53,-0.31738299999999997,0.9773709999999999,-0.056915
54,-0.341492,0.972519,-0.085953
55,-0.312576,0.964355,-0.139847
56,-0.27374299999999996,0.9719389999999999,-0.18981900000000002
57,-0.270187,0.9660489999999999,-0.23634299999999997
58,-0.27171300000000004,0.9671780000000001,-0.281921
59,-0.30494699999999997,0.9643860000000001,-0.31601
60,-0.31221,0.9802860000000001,-0.34108
61,-0.322861,0.9921719999999999,-0.311096
62,-0.33226,0.9976809999999999,-0.25393699999999997
63,-0.317749,0.9709469999999999,-0.22386199999999998
64,-0.267044,0.9067379999999999,-0.204956
65,-0.25898699999999997,0.872101,-0.194107
66,-0.276016,0.8911290000000001,-0.216675
67,-0.273834,0.903458,-0.234314
68,-0.24937399999999998,0.902084,-0.22770700000000002
69,-0.232513,0.907166,-0.214371
70,-0.242981,0.929474,-0.21600300000000003
71,-0.26014699999999996,0.9424739999999999,-0.23645
72,-0.256668,0.9579469999999999,-0.259369
73,-0.24635300000000002,0.9680790000000001,-0.266861
74,-0.24147,0.9652709999999999,-0.258194
75,-0.23820500000000003,0.960052,-0.24922199999999997
76,-0.23953200000000002,0.9530790000000001,-0.23631300000000002
77,-0.242538,0.9495239999999999,-0.234314
78,-0.241684,0.946457,-0.22950700000000002
79,-0.235779,0.937607,-0.22331199999999998
80,-0.23016399999999998,0.9322969999999999,-0.224365
81,-0.233582,0.9369200000000001,-0.23085
82,-0.242325,0.94191,-0.23989899999999997
83,-0.246567,0.946457,-0.24488800000000002
84,-0.246048,0.9481959999999999,-0.24055500000000002
85,-0.24589499999999997,0.941376,-0.23115500000000003
86,-0.24983200000000003,0.94339,-0.22453299999999998
87,-0.258194,0.9644780000000001,-0.22608899999999998
88,-0.26061999999999996,0.9667819999999999,-0.226868
89,-0.250488,0.9616239999999999,-0.22116100000000002
90,-0.244827,0.953644,-0.21629299999999999
91,-0.25407399999999997,0.9481809999999999,-0.213623
92,-0.252899,0.940903,-0.21087600000000004
93,-0.251709,0.936142,-0.219284
94,-0.25054899999999997,0.934509,-0.214142
95,-0.25454699999999997,0.9317469999999999,-0.20672600000000002
96,-0.26013200000000003,0.933685,-0.204803
97,-0.260101,0.93779,-0.21519499999999997
98,-0.26109299999999996,0.9449770000000001,-0.218323
99,-0.264954,0.9467620000000001,-0.217743
100,-0.26364099999999996,0.9447780000000001,-0.21431
101,-0.26329,0.947586,-0.21785
102,-0.265915,0.9475399999999999,-0.218811
103,-0.27384899999999995,0.953918,-0.219727
104,-0.27803,0.948837,-0.21186799999999997
105,-0.275528,0.937393,-0.203842
106,-0.275879,0.9380649999999999,-0.198914
107,-0.283279,0.949066,-0.197983
108,-0.28631599999999996,0.960815,-0.198914
